,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4933603247359361,0.02320978077752399,0.976790219222476,0.4933603247359361,0.5066396752640638,0.0,0.0,0.5066396752640638,-0.5066396752640638
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42826869742668194,0.42826869742668194,0.5717313025733181,0.8908654028776701,0.10913459712232981,0.5717313025733181,-0.5717313025733181,0.0,0.0
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8768440996334468,0.8768440996334468,0.12315590036655322,0.55880423580203,0.4411957641979701,0.12315590036655322,-0.12315590036655322,0.0,0.0
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9734711468012522,0.9734711468012522,0.026528853198747746,0.5088468770139346,0.49115312298606545,0.02652885319874776,-0.026528853198747746,0.0,0.0
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942854540468948,0.9942854540468948,0.005714545953105155,0.5013309795090812,0.49866902049091877,0.005714545953105166,-0.005714545953105155,0.0,0.0
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002002408817037,0.9987690370478701,0.0012309629521298718,0.5002002408817037,0.4997997591182963,0.0,0.0,0.4997997591182963,-0.4997997591182963
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42496206661070557,0.5750379333892944,0.42496206661070557,0.892338780367362,0.10766121963263797,-0.5750379333892944,0.5750379333892944,0.0,0.0
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8761318225664252,0.12386817743357481,0.8761318225664252,0.5590258999265376,0.4409741000734623,-0.12386817743357481,0.12386817743357481,0.0,0.0
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5088802255511815,0.026682283880441512,0.9733177161195585,0.5088802255511815,0.4911197744488185,0.0,0.0,0.4911197744488185,-0.4911197744488185
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8942085246376617,0.42879112251159324,0.5712088774884068,0.8942085246376617,0.10579147536233835,0.0,0.0,0.10579147536233835,-0.10579147536233835
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48928689110830137,0.48928689110830137,0.5107131088916986,0.9772115951309418,0.02278840486905824,-0.48928689110830137,0.48928689110830137,0.0,0.0
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5717946970004029,0.1053966563327483,0.8946033436672517,0.5717946970004029,0.42820530299959714,0.0,0.0,-0.5717946970004029,0.5717946970004029
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.12316955607809238,0.4406334050073477,0.5593665949926523,0.12316955607809238,0.8768304439219077,0.0,0.0,0.8768304439219077,-0.8768304439219077
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5089314818477401,0.4910685181522599,0.5089314818477401,0.811123088233989,0.18887691176601096,-0.4910685181522599,0.49106851815225994,0.0,0.0
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5468073032539367,0.10578043430979545,0.8942195656902046,0.5468073032539367,0.4531926967460633,0.0,0.0,0.45319269674606333,-0.4531926967460633
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5593088570335192,0.4406911429664808,0.5593088570335192,0.9023783473878443,0.09762165261215572,-0.4406911429664808,0.4406911429664808,0.0,0.0
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9050712909170433,0.09492870908295664,0.9050712909170433,0.5605363151796561,0.4394636848203439,-0.09492870908295664,0.0949287090829567,0.0,0.0
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4908925381315352,0.020448470435545,0.979551529564455,0.5091074618684648,0.4908925381315352,0.0,0.0,-0.5091074618684648,0.5091074618684648
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10966617984276089,0.4278532686287458,0.5721467313712543,0.10966617984276089,0.890333820157239,0.0,0.0,0.890333820157239,-0.890333820157239
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108542054954625,0.48914579450453755,0.5108542054954625,0.8082143434254305,0.19178565657456947,-0.48914579450453755,0.48914579450453755,0.0,0.0
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10536626289583662,0.10536626289583662,0.8946337371041634,0.5463696934927476,0.45363030650725245,0.8946337371041634,-0.8946337371041634,0.0,0.0
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4930238533005471,0.8072881038777333,0.1927118961222667,0.5069761466994529,0.4930238533005471,0.0,0.0,0.4930238533005471,-0.4930238533005471
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.8937983694750913,0.5462303442222034,0.45376965577779665,0.8937983694750913,0.10620163052490872,0.0,0.0,-0.8937983694750913,0.8937983694750913
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.49304481787634125,0.5069551821236588,0.49304481787634125,0.1925319506618164,0.8074680493381836,0.49304481787634125,-0.49304481787634125,0.0,0.0
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5462574163427081,0.8937938535229366,0.10620614647706339,0.4537425836572919,0.5462574163427081,0.0,0.0,-0.4537425836572919,0.4537425836572919
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0977401030404379,0.5592448102325398,0.4407551897674602,0.0977401030404379,0.9022598969595621,0.0,0.0,0.9022598969595621,-0.9022598969595621
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4910868402132508,0.5089131597867492,0.4910868402132508,0.8056453626475372,0.19435463735246283,-0.5089131597867492,0.5089131597867492,0.0,0.0
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8903756745173363,0.10962432548266365,0.8903756745173363,0.545983199957321,0.454016800042679,-0.10962432548266365,0.10962432548266365,0.0,0.0
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9763859658442224,0.023614034155777563,0.9763859658442224,0.5069180001947332,0.4930819998052668,-0.023614034155777563,0.023614034155777563,0.0,0.0
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005086668553307663,0.005086668553307663,0.9949133314466924,0.5010407872166084,0.49895921278339156,0.9949133314466924,-0.9949133314466924,0.0,0.0
369,370,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998434174617283,0.7856870061696659,0.2143129938303341,0.5001565825382717,0.4998434174617283,0.0,0.0,-0.5001565825382717,0.5001565825382717
370,371,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5429805399830561,0.5429805399830561,0.45701946001694393,0.1077380825039923,0.8922619174960076,0.45701946001694393,-0.45701946001694393,0.0,0.0
371,372,603.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44098566380455306,0.9015540292614906,0.09844597073850936,0.44098566380455306,0.5590143361954469,0.0,0.0,0.5590143361954469,-0.5590143361954469
372,373,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43958770039481304,0.560412299605187,0.43958770039481304,0.8795834449118122,0.12041655508818783,-0.560412299605187,0.560412299605187,0.0,0.0
373,374,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8792823114219523,0.12071768857804771,0.8792823114219523,0.5571069074847919,0.4428930925152081,-0.12071768857804771,0.12071768857804765,0.0,0.0
374,375,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9739963588488456,0.026003641151154402,0.9739963588488456,0.5085915203262731,0.4914084796737269,-0.026003641151154402,0.02600364115115439,0.0,0.0
375,376,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0056014107052822955,0.0056014107052822955,0.9943985892947177,0.5012925620519098,0.49870743794809025,0.9943985892947177,-0.9943985892947177,0.0,0.0
376,377,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21420211388918386,0.7857978861108161,0.21420211388918386,0.5001944611191721,0.49980553888082785,-0.7857978861108161,0.7857978861108161,0.0,0.0
377,378,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999707440530118,0.1692677062363599,0.8307322937636401,0.5000292559469882,0.4999707440530118,0.0,0.0,-0.5000292559469882,0.5000292559469882
378,379,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45024256522414663,0.45024256522414663,0.5497574347758534,0.10771065524765783,0.8922893447523421,0.5497574347758534,-0.5497574347758534,0.0,0.0
379,380,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5590184625234285,0.8815774620730262,0.11842253792697377,0.44098153747657154,0.5590184625234285,0.0,0.0,-0.44098153747657154,0.44098153747657154
380,381,322.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.442593100102275,0.5574068998977251,0.442593100102275,0.09499126258875695,0.905008737411243,-0.5574068998977251,0.5574068998977251,0.0,0.0
381,382,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5609320475060489,0.12007029931447599,0.879929700685524,0.4390679524939511,0.5609320475060489,0.0,0.0,-0.4390679524939511,0.43906795249395114
382,383,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5571590003689798,0.4428409996310202,0.5571590003689798,0.09457905972282704,0.9054209402771729,-0.4428409996310202,0.4428409996310202,0.0,0.0
383,384,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09539180692627691,0.09539180692627691,0.9046081930737231,0.43900593811675637,0.5609940618832436,0.9046081930737231,-0.9046081930737231,0.0,0.0
384,385,320.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5091763281454419,0.8051395192190507,0.1948604807809493,0.49082367185455805,0.5091763281454419,0.0,0.0,0.509176328145442,-0.5091763281454419
385,386,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5459070977082382,0.5459070977082382,0.4540929022917618,0.8903189857615924,0.10968101423840765,0.4540929022917618,-0.4540929022917618,0.0,0.0
386,387,255.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44127797060637447,0.9021844352756397,0.09781556472436026,0.5587220293936255,0.44127797060637447,0.0,0.0,-0.5587220293936255,0.5587220293936255
387,388,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5605071418287098,0.5605071418287098,0.43949285817129025,0.12035358965809934,0.8796464103419006,0.43949285817129025,-0.43949285817129025,0.0,0.0
388,389,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9053294118948226,0.9053294118948226,0.09467058810517737,0.44288361960210026,0.5571163803978997,0.09467058810517737,-0.09467058810517737,0.0,0.0
389,390,789.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49140705450943245,0.9796071310704051,0.020392868929594868,0.49140705450943245,0.5085929454905675,0.0,0.0,0.5085929454905675,-0.5085929454905675
390,391,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8904446514646873,0.5721550964095583,0.42784490359044164,0.8904446514646873,0.10955534853531268,0.0,0.0,-0.8904446514646873,0.8904446514646873
391,392,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8081904693968508,0.5108554639841424,0.48914453601585756,0.1918095306031492,0.8081904693968508,0.0,0.0,-0.1918095306031492,0.1918095306031492
392,393,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5016331638952034,0.5016331638952034,0.49836683610479654,0.04131744288618422,0.9586825571138158,-0.5016331638952034,0.5016331638952034,0.0,0.0
393,394,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8919438490158336,0.10805615098416632,0.8919438490158336,0.4309929273652278,0.5690070726347722,-0.10805615098416632,0.10805615098416643,0.0,0.0
394,395,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103818555987494,0.023276235715452454,0.9767237642845475,0.4896181444012507,0.5103818555987494,0.0,0.0,-0.4896181444012507,0.4896181444012506
395,396,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8945319888238857,0.42827869532317364,0.5717213046768264,0.10546801117611432,0.8945319888238857,0.0,0.0,-0.10546801117611432,0.10546801117611426
396,397,609.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022718727867096916,0.4892097983571974,0.5107902016428025,0.022718727867096916,0.9772812721329031,0.0,0.0,0.9772812721329031,-0.9772812721329031
397,398,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983766545795986,0.4983766545795986,0.5016233454204014,0.7894851052598023,0.2105148947401977,0.5016233454204013,-0.5016233454204014,0.0,0.0
398,399,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10805403599920921,0.8919459640007907,0.10805403599920921,0.5435519497646625,0.4564480502353375,-0.8919459640007907,0.8919459640007907,0.0,0.0
399,400,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49344777229004094,0.19213292639463941,0.8078670736053606,0.506552227709959,0.49344777229004094,0.0,0.0,-0.506552227709959,0.506552227709959
400,401,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5463174480490833,0.45368255195091667,0.5463174480490833,0.10911576015781144,0.8908842398421886,-0.45368255195091667,0.45368255195091667,0.0,0.0
401,402,638.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44119293024721573,0.09772717168821715,0.9022728283117829,0.44119293024721573,0.5588070697527843,0.0,0.0,0.5588070697527843,-0.5588070697527843
402,403,325.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12037190809186804,0.4394795597700955,0.5605204402299044,0.879628091908132,0.12037190809186804,0.0,0.0,-0.879628091908132,0.879628091908132
403,404,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4908949264582627,0.4908949264582627,0.5091050735417373,0.18947954950003276,0.8105204504999672,0.5091050735417373,-0.5091050735417373,0.0,0.0
404,405,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.10966566537638978,0.8903343346236102,0.10966566537638978,0.4532833613358523,0.5467166386641478,0.10966566537638978,-0.10966566537638978,0.0,0.0
405,406,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4929716566990593,0.976377060871187,0.023622939128812942,0.4929716566990593,0.5070283433009407,0.0,0.0,-0.4929716566990593,0.4929716566990593
406,407,979.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.57166914444693,0.57166914444693,0.42833085555306993,0.10619038692249733,0.8938096130775026,0.42833085555307004,-0.42833085555306993,0.0,0.0
407,408,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44075281880150613,0.90773380444103,0.09226619555896992,0.44075281880150613,0.5592471811984938,0.0,0.0,0.5592471811984938,-0.5592471811984938
408,409,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5613420236334221,0.5613420236334221,0.43865797636657794,0.8795332880708853,0.12046671192911473,0.4386579763665779,-0.43865797636657794,0.0,0.0
409,410,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4429006384240535,0.9055092527044761,0.09449074729552392,0.5570993615759465,0.4429006384240535,0.0,0.0,-0.5570993615759465,0.5570993615759465
410,411,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12000405288237515,0.5610073481571404,0.4389926518428597,0.12000405288237515,0.8799959471176249,0.0,0.0,0.8799959471176249,-0.8799959471176249
411,412,124.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5091783270155834,0.5091783270155834,0.4908216729844166,0.8104412112851023,0.18955878871489773,-0.5091783270155834,0.5091783270155834,0.0,0.0
412,413,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.45329528257892315,0.10968144481243935,0.8903185551875606,0.5467047174210768,0.45329528257892315,0.0,0.0,-0.5467047174210768,0.5467047174210768
413,414,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8822350439698017,0.44127803538462473,0.5587219646153753,0.11776495603019826,0.8822350439698017,0.0,0.0,-0.11776495603019826,0.11776495603019832
414,415,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.974632403147689,0.4911655003779352,0.5088344996220648,0.025367596852311075,0.974632403147689,0.0,0.0,-0.025367596852311075,0.025367596852311047
415,416,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005464401225576541,0.49867088262316367,0.5013291173768364,0.005464401225576541,0.9945355987744234,0.0,0.0,0.9945355987744234,-0.9945355987744234
416,417,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5001999607308824,0.4998000392691176,0.5001999607308824,0.7857683730760112,0.21423162692398878,0.5001999607308825,-0.5001999607308824,0.0,0.0
417,418,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5429927813293405,0.8922525734556461,0.10774742654435393,0.5429927813293405,0.4570072186706596,0.0,0.0,-0.5429927813293405,0.5429927813293405
418,419,1516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.4409870695804256,0.5590129304195744,0.4409870695804256,0.11696537267797785,0.8830346273220222,-0.5590129304195744,0.5590129304195743,0.0,0.0
419,420,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44237387504865394,0.12041625227182551,0.8795837477281745,0.44237387504865394,0.5576261249513461,0.0,0.0,0.5576261249513461,-0.5576261249513461
420,421,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12011752229971412,0.4428930469576206,0.5571069530423793,0.8798824777002859,0.12011752229971412,0.0,0.0,-0.8798824777002859,0.8798824777002858
421,422,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18953434641447864,0.4914084728197585,0.5085915271802415,0.18953434641447864,0.8104656535855213,0.0,0.0,0.8104656535855214,-0.8104656535855213
422,423,454.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8254186418790811,0.49870743691693636,0.5012925630830636,0.8254186418790811,0.1745813581209189,0.0,0.0,-0.8254186418790811,0.8254186418790811
423,424,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1778023619879019,0.4998055387256946,0.5001944612743053,0.1778023619879019,0.8221976380120981,0.0,0.0,0.8221976380120981,-0.8221976380120981
424,425,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8228914702887934,0.49997074402967256,0.5000292559703274,0.8228914702887934,0.1771085297112066,0.0,0.0,-0.8228914702887934,0.8228914702887934
425,426,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.49999559854884806,0.49999559854884806,0.500004401451152,0.17725798722447406,0.8227420127755259,-0.49999559854884806,0.499995598548848,0.0,0.0
426,427,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.10770340515105953,0.10770340515105953,0.8922965948489405,0.451444673069687,0.548555326930313,0.8922965948489405,-0.8922965948489405,0.0,0.0
427,428,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5073049670634276,0.8077915446678934,0.19220845533210673,0.4926950329365723,0.5073049670634276,0.0,0.0,-0.4926950329365723,0.49269503293657235
428,429,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45369391499665057,0.5463060850033494,0.45369391499665057,0.10613079975562623,0.8938692002443738,-0.5463060850033494,0.5463060850033494,0.0,0.0
429,430,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.882320912863283,0.1176790871367171,0.882320912863283,0.4407438541354455,0.5592561458645545,-0.1176790871367171,0.11767908713671704,0.0,0.0
430,431,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02534909994503566,0.02534909994503566,0.9746509000549644,0.4910851348098739,0.5089148651901261,0.9746509000549644,-0.9746509000549644,0.0,0.0
431,432,301.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013412080755266,0.7900517103067877,0.20994828969321233,0.49865879192447343,0.5013412080755266,0.0,0.0,-0.49865879192447343,0.4986587919244734
432,433,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1074154453652304,0.5436371933716542,0.45636280662834583,0.1074154453652304,0.8925845546347697,0.0,0.0,0.8925845546347696,-0.8925845546347697
433,434,337.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49343494770866525,0.5065650522913347,0.49343494770866525,0.8077295156228969,0.19227048437710315,-0.5065650522913347,0.5065650522913347,0.0,0.0
434,435,284.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8908814773157028,0.10911852268429728,0.8908814773157028,0.5462967529658713,0.4537032470341287,-0.10911852268429728,0.10911852268429723,0.0,0.0
435,436,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.023505079829225284,0.023505079829225284,0.9764949201707748,0.506965173070397,0.493034826929603,0.9764949201707747,-0.9764949201707748,0.0,0.0
436,437,287.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.501047884199057,0.7896544923188369,0.2103455076811631,0.501047884199057,0.49895211580094295,0.0,0.0,0.498952115800943,-0.49895211580094295
437,438,427.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8925213701179467,0.5435774334132227,0.45642256658677727,0.8925213701179467,0.10747862988205326,0.0,0.0,0.10747862988205326,-0.10747862988205326
438,439,294.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5065560616294311,0.5065560616294311,0.49344393837056894,0.976848167358144,0.02315183264185601,-0.5065560616294311,0.5065560616294311,0.0,0.0
439,440,470.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.4282599793467265,0.10911658601744584,0.8908834139825542,0.5717400206532735,0.4282599793467265,0.0,0.0,-0.5717400206532735,0.5717400206532735
440,441,309.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4411930544947043,0.4411930544947043,0.5588069455052957,0.1231577783168798,0.8768422216831202,0.5588069455052957,-0.5588069455052957,0.0,0.0
441,442,312.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8796281186721228,0.8796281186721228,0.1203718813278773,0.4433054992821904,0.5566945007178097,0.12037188132787724,-0.1203718813278773,0.0,0.0
442,443,340.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4914705247270712,0.9740708487413114,0.025929151258688596,0.4914705247270712,0.5085294752729288,0.0,0.0,0.5085294752729288,-0.5085294752729288
443,444,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5713221834703477,0.5713221834703477,0.42867781652965237,0.8904583235021717,0.10954167649782831,0.4286778165296523,-0.42867781652965237,0.0,0.0
444,445,311.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9076590660258501,0.9076590660258501,0.09234093397414983,0.5587429922347796,0.44125700776522037,0.09234093397414989,-0.09234093397414983,0.0,0.0
445,446,406.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9801089588534179,0.9801089588534179,0.019891041146582134,0.5088376631486412,0.4911623368513588,0.019891041146582134,-0.019891041146582134,0.0,0.0
446,447,314.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9957152965552007,0.9957152965552007,0.004284703444799287,0.5013295933175601,0.49867040668243984,0.004284703444799254,-0.004284703444799287,0.0,0.0
447,448,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9990770375731172,0.9990770375731172,0.0009229624268827898,0.5002000323343816,0.49979996766561846,0.000922962426882834,-0.0009229624268827898,0.0,0.0
448,449,148.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000300941154484,0.999801185857455,0.000198814142544998,0.5000300941154484,0.49996990588455154,0.0,0.0,0.4999699058845516,-0.49996990588455154
449,450,616.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10769787072747627,0.5751932163115863,0.42480678368841374,0.8923021292725237,0.10769787072747627,0.0,0.0,-0.8923021292725237,0.8923021292725237
450,451,1195.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.511312537743545,0.511312537743545,0.488687462256455,0.19220964749513214,0.8077903525048679,0.488687462256455,-0.488687462256455,0.0,0.0
451,452,1075.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5463059056468877,0.8947324658608811,0.10526753413911893,0.45369409435311225,0.5463059056468877,0.0,0.0,-0.45369409435311225,0.45369409435311225
452,453,530.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.559386020943032,0.559386020943032,0.440613979056968,0.09772965802214428,0.9022703419778557,0.440613979056968,-0.440613979056968,0.0,0.0
453,454,630.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5605200661702782,0.9050879126949818,0.09491208730501816,0.43947993382972184,0.5605200661702782,0.0,0.0,-0.43947993382972184,0.43947993382972184
454,455,409.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4390560408690787,0.5609439591309213,0.4390560408690787,0.09466780408947745,0.9053321959105225,-0.5609439591309213,0.5609439591309213,0.0,0.0
