,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,410.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8130584726601702,0.8130584726601702,0.18694152733982983
186,187,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8428255028637877,0.8428255028637877,0.15717449713621234
187,188,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8900852469215119,0.8900852469215119,0.10991475307848808
188,189,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9231347759055655,0.9231347759055655,0.07686522409443453
189,190,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9462468639594845,0.9462468639594845,0.05375313604051546
190,191,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03759046653712117,0.9624095334628788,-0.9624095334628788
191,192,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6730290737897537,0.6730290737897537,0.32697092621024626
192,193,430.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7713437658585414,0.7713437658585414,0.22865623414145864
193,194,505.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15990312661051242,0.8400968733894876,-0.8400968733894876
194,195,497.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5874937860980813,0.5874937860980813,0.41250621390191866
195,196,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.288472490578913,0.711527509421087,-0.711527509421087
196,197,440.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49758308078945823,0.49758308078945823,0.5024169192105418
197,198,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6486514503073395,0.6486514503073395,0.3513485496926605
198,199,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7542960862760975,0.7542960862760975,0.24570391372390255
199,200,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8281751460990759,0.8281751460990759,0.17182485390092406
200,201,549.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8798400075496975,0.8798400075496975,0.12015999245030251
201,202,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08402989124019333,0.9159701087598067,-0.9159701087598067
202,203,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6405532078423564,0.6405532078423564,0.35944679215764364
203,204,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25136715004484944,0.7486328499551506,-0.7486328499551506
204,205,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4764685343452775,0.5235314656547225,-0.5235314656547225
205,206,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36611430495870156,0.36611430495870156,0.6338856950412984
206,207,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5567131378186055,0.5567131378186055,0.44328686218139446
207,208,518.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6900020875690779,0.6900020875690779,0.3099979124309221
208,209,581.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7832132781047643,0.7832132781047643,0.21678672189523573
209,210,752.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8483974217066553,0.8483974217066553,0.15160257829334467
210,211,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.893981782905059,0.893981782905059,0.10601821709494097
211,212,503.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9258596886509319,0.9258596886509319,0.07414031134906807
212,213,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.948152440990266,0.948152440990266,0.051847559009734034
213,214,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03625786466705527,0.9637421353329447,-0.9637421353329447
214,215,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6739609845524348,0.6739609845524348,0.3260390154475652
215,216,381.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7719954666321249,0.7719954666321249,0.22800453336787507
216,217,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1594473813661207,0.8405526186338793,-0.8405526186338793
217,218,552.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5878124963654385,0.5878124963654385,0.41218750363456147
218,219,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7117503888384126,0.7117503888384126,0.2882496111615874
219,220,546.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.798422228713487,0.798422228713487,0.201577771286513
220,221,646.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14096670490930618,0.8590332950906938,-0.8590332950906938
221,222,505.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.600736342323182,0.600736342323182,0.39926365767681804
222,223,501.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7207882503436331,0.7207882503436331,0.27921174965636686
223,224,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8047425563353594,0.8047425563353594,0.1952574436646406
224,225,284.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.13654679415666537,0.8634532058433346,-0.8634532058433346
225,226,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2740359760601916,0.7259640239398084,-0.7259640239398084
226,227,611.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5076787767041976,0.5076787767041976,0.4923212232958024
227,228,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34428846078610964,0.6557115392138904,-0.6557115392138904
228,229,429.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.458550039838524,0.458550039838524,0.541449960161476
229,230,421.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3786450076816835,0.6213549923183165,-0.6213549923183165
230,231,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5224155373630499,0.5224155373630499,0.4775844626369501
231,232,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.666017202273151,0.666017202273151,0.333982797726849
232,233,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7664402469008981,0.7664402469008981,0.23355975309910193
233,234,563.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8366677606182346,0.8366677606182346,0.16333223938176544
234,235,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8857790348402073,0.8857790348402073,0.11422096515979274
235,236,422.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9201233698171464,0.9201233698171464,0.07987663018285363
236,237,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.944140937345062,0.944140937345062,0.05585906265493801
237,238,684.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9609368237800537,0.9609368237800537,0.03906317621994626
238,239,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9726824679136343,0.9726824679136343,0.02731753208636567
239,240,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019103606810870977,0.980896393189129,-0.980896393189129
240,241,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6859572438111692,0.6859572438111692,0.3140427561888308
241,242,558.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7803846512537662,0.7803846512537662,0.21961534874623378
242,243,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8464193156681853,0.8464193156681853,0.1535806843318147
243,244,445.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8925984602875667,0.8925984602875667,0.10740153971243327
244,245,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9248923080217591,0.9248923080217591,0.07510769197824085
245,246,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0525240644538475,0.9474759355461525,-0.9474759355461525
246,247,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3374142408541474,0.6625857591458526,-0.6625857591458526
247,248,627.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46335729674212994,0.46335729674212994,0.53664270325787
248,249,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6247167874261245,0.6247167874261245,0.37528321257387554
249,250,514.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7375581764463258,0.7375581764463258,0.2624418235536742
250,251,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8164700459746266,0.8164700459746266,0.18352995402537342
251,252,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8716544353774968,0.8716544353774968,0.12834556462250324
252,253,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08975419868514645,0.9102458013148536,-0.9102458013148536
253,254,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6365501039621377,0.6365501039621377,0.36344989603786226
254,255,599.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.745833412498319,0.745833412498319,0.254166587501681
255,256,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8222570568694842,0.8222570568694842,0.17774294313051575
256,257,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8757013888283454,0.8757013888283454,0.12429861117165464
257,258,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9130759035093887,0.9130759035093887,0.08692409649061128
258,259,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9392125263549835,0.9392125263549835,0.060787473645016465
259,260,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9574903035944391,0.9574903035944391,0.042509696405560904
260,261,731.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.029727741262053686,0.9702722587379463,-0.9702722587379463
261,262,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8157740900186895,0.8157740900186895,0.1842259099813105
262,263,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12883225825565692,0.8711677417443431,-0.8711677417443431
263,264,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39077783630005825,0.6092221636999418,-0.6092221636999418
264,265,505.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.573960757545866,0.42603924245413405,-0.42603924245413405
265,266,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7020636363448348,0.2979363636551652,-0.2979363636551652
266,267,1364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7916481207769984,0.2083518792230016,-0.2083518792230016
267,268,679.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14570395182106755,0.14570395182106755,0.8542960481789325
268,269,795.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5974235063729143,0.4025764936270857,-0.4025764936270857
269,270,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2815284712116942,0.2815284712116942,0.7184715287883058
270,271,530.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.497560850395137,0.497560850395137,0.502439149604863
271,272,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6486359042210013,0.6486359042210013,0.35136409577899874
272,273,328.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2457147853619377,0.7542852146380623,-0.7542852146380623
273,274,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47251574124110496,0.527484258758895,-0.527484258758895
274,275,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6311214407511196,0.3688785592488804,-0.3688785592488804
275,276,743.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2579629424273036,0.2579629424273036,0.7420370575726964
276,277,662.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5189189177905092,0.48108108220949075,-0.48108108220949075
277,278,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6635719577587554,0.33642804224124456,-0.33642804224124456
278,279,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23526975346120513,0.23526975346120513,0.7647302465387948
279,280,704.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.465211355840266,0.465211355840266,0.534788644159734
280,281,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6260133619447498,0.6260133619447498,0.37398663805525023
281,282,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7384648926799338,0.7384648926799338,0.26153510732006624
282,283,507.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8171041277928932,0.8171041277928932,0.1828958722071068
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12790214060807215,0.8720978593919279,-0.8720978593919279
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6098726105181659,0.6098726105181659,0.3901273894818341
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.727177395408562,0.727177395408562,0.27282260459143803
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19078940772376096,0.809210592276239,-0.809210592276239
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5658944934397222,0.5658944934397222,0.4341055065602778
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6964227630247547,0.6964227630247547,0.3035772369752453
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7877033637749364,0.7877033637749364,0.21229663622506356
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.851537413669286,0.851537413669286,0.14846258633071396
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8961776317706793,0.8961776317706793,0.10382236822932067
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9273952824671041,0.9273952824671041,0.07260471753289588
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9492263074139463,0.9492263074139463,0.05077369258605369
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03550689192689238,0.9644931080731076,-0.9644931080731076
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6744861523424239,0.6744861523424239,0.32551384765757607
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7723627252460425,0.7723627252460425,0.22763727475395745
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15919055127854154,0.8408094487214585,-0.8408094487214585
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5879921019386947,0.5879921019386947,0.41200789806130533
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7118759900179656,0.7118759900179656,0.28812400998203436
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7985100637178197,0.7985100637178197,0.20148993628218026
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.140905280422581,0.859094719577419,-0.859094719577419
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6007792974934825,0.6007792974934825,0.39922070250651753
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7208182896122363,0.7208182896122363,0.27918171038776374
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8047635632980112,0.8047635632980112,0.19523643670198876
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8634678963634563,0.8634678963634563,0.13653210363654367
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9045208177412408,0.9045208177412408,0.09547918225875918
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0667701881241749,0.9332298118758251,-0.9332298118758251
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6526232067338502,0.6526232067338502,0.3473767932661498
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7570736019345664,0.7570736019345664,0.2429263980654336
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8301175092262674,0.8301175092262674,0.16988249077373263
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8811983345518763,0.8811983345518763,0.11880166544812365
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9169200095373797,0.9169200095373797,0.08307999046262027
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0580992260439569,0.9419007739560431,-0.9419007739560431
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6586869554549555,0.6586869554549555,0.3413130445450445
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23868591722691257,0.7613140827730874,-0.7613140827730874
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5323996637359061,0.5323996637359061,0.4676003362640939
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6729992687341358,0.6729992687341358,0.32700073126586415
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7713229226849451,0.7713229226849451,0.22867707731505493
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8400822974097901,0.8400822974097901,0.15991770259020988
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8881668774938153,0.8881668774938153,0.11183312250618471
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07820677190149294,0.9217932280985071,-0.9217932280985071
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6446254125315505,0.6446254125315505,0.3553745874684495
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7514806107627447,0.7514806107627447,0.24851938923725525
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8262062370108508,0.8262062370108508,0.17379376298914917
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8784631165132419,0.8784631165132419,0.12153688348675806
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9150072258427592,0.9150072258427592,0.08499277415724082
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.05943686765450762,0.9405631323454924,-0.9405631323454924
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7907956003939541,0.7907956003939541,0.20920439960604587
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8536998664248692,0.8536998664248692,0.14630013357513083
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10231012887112612,0.8976898711288739,-0.8976898711288739
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6277695321059628,0.6277695321059628,0.37223046789403724
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7396930118287182,0.7396930118287182,0.26030698817128184
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18203702795788612,0.8179629720421139,-0.8179629720421139
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42798482109066516,0.5720151789093348,-0.5720151789093348
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40001977606124683,0.40001977606124683,0.5999802239387532
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5804238005033818,0.5804238005033818,0.4195761994966182
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29341664968276815,0.7065833503172319,-0.7065833503172319
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4941255476846439,0.4941255476846439,0.5058744523153561
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.64623353961317,0.64623353961317,0.35376646038683
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7526052009113734,0.7526052009113734,0.2473947990886266
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8269926816997363,0.8269926816997363,0.17300731830026372
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12098690957010017,0.8790130904298998,-0.8790130904298998
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6147085471737206,0.6147085471737206,0.3852914528262794
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2694407532536993,0.7305592467463007,-0.7305592467463007
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5108922928236639,0.5108922928236639,0.4891077071763361
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6579588047513699,0.6579588047513699,0.3420411952486301
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23919512518524422,0.7608048748147558,-0.7608048748147558
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46795643390095876,0.5320435660990412,-0.5320435660990412
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37206695908239035,0.37206695908239035,0.6279330409176096
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.560875928348165,0.560875928348165,0.439124071651835
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3070868034309838,0.6929131965690162,-0.6929131965690162
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4845657806667292,0.4845657806667292,0.5154342193332708
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6395482347424228,0.6395482347424228,0.36045176525757716
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7479300554678618,0.7479300554678618,0.25206994453213816
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8237232743442653,0.8237232743442653,0.1762767256557347
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8767267392168392,0.8767267392168392,0.12327326078316081
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9137929481751819,0.9137929481751819,0.08620705182481814
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9397139676754453,0.9397139676754453,0.06028603232455465
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9578409698916193,0.9578409698916193,0.042159030108380735
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9705174855410841,0.9705174855410841,0.02948251445891592
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020617615172494053,0.979382384827506,-0.979382384827506
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.315101527543336,0.684898472456664,-0.684898472456664
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.478960950125818,0.478960950125818,0.5210390498741819
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6356286830583023,0.6356286830583023,0.36437131694169766
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7451890474583682,0.7451890474583682,0.2548109525416318
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8218064416262414,0.8218064416262414,0.1781935583737586
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8753862660565416,0.8753862660565416,0.12461373394345843
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08714446711232993,0.9128555328876701,-0.9128555328876701
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6383751328736582,0.6383751328736582,0.3616248671263418
