,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
246,247,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1976232950332945,0.8135848981440488,0.18641510185595117,0.1976232950332945,0.8023767049667054,0.0,0.0,0.8023767049667054,-0.8023767049667054
247,248,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24871714567441616,0.6992766240581766,0.3007233759418234,0.7512828543255838,0.24871714567441616,0.0,0.0,-0.7512828543255838,0.7512828543255838
248,249,346.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37336388604472254,0.6266361139552775,0.37336388604472254,0.2328793021598764,0.7671206978401236,-0.6266361139552775,0.6266361139552774,0.0,0.0
249,250,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1942418625500001,0.1942418625500001,0.8057581374499998,0.3302504004603185,0.6697495995396815,0.8057581374499999,-0.8057581374499998,0.0,0.0
250,251,417.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2497653070060324,0.7502346929939676,0.2497653070060324,0.39212769067738634,0.6078723093226137,-0.7502346929939676,0.7502346929939676,0.0,0.0
251,252,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5685505895162566,0.23255439779389442,0.7674456022061056,0.4314494104837434,0.5685505895162566,0.0,0.0,-0.4314494104837434,0.4314494104837434
252,253,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8662612396220065,0.33004393055192094,0.6699560694480791,0.13373876037799348,0.8662612396220065,0.0,0.0,-0.13373876037799348,0.13373876037799348
253,254,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9585442566548221,0.3919964833821416,0.6080035166178583,0.04145574334517786,0.9585442566548221,0.0,0.0,-0.04145574334517786,0.041455743345177876
254,255,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871497339182452,0.4313660310002194,0.5686339689997806,0.012850266081754769,0.9871497339182452,0.0,0.0,-0.012850266081754769,0.012850266081754769
255,256,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996016731939964,0.45638455257591176,0.5436154474240882,0.003983268060036004,0.996016731939964,0.0,0.0,-0.003983268060036004,0.003983268060036016
256,257,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012347156344591696,0.4722832981725203,0.5277167018274797,0.0012347156344591696,0.9987652843655408,0.0,0.0,0.9987652843655408,-0.9987652843655408
257,258,341.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904072000240814,0.4823866174586314,0.5176133825413686,0.6904072000240814,0.3095927999759186,0.0,0.0,0.3095927999759186,-0.3095927999759186
258,259,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4888070649069432,0.4888070649069432,0.5111929350930567,0.9040338072444961,0.09596619275550389,0.5111929350930569,-0.5111929350930567,0.0,0.0
259,260,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.841542698188692,0.841542698188692,0.15845730181130807,0.7567550082595814,0.2432449917404186,0.15845730181130802,-0.15845730181130807,0.0,0.0
260,261,543.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3368375787264625,0.9508821136333795,0.04911788636662051,0.6631624212735375,0.3368375787264625,0.0,0.0,-0.6631624212735375,0.6631624212735374
261,262,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7944358759212319,0.7865261241368877,0.21347387586311226,0.20556412407876812,0.7944358759212319,0.0,0.0,-0.20556412407876812,0.20556412407876812
262,263,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9362801513585141,0.6820813408439217,0.3179186591560783,0.06371984864148597,0.9362801513585141,0.0,0.0,-0.06371984864148597,0.06371984864148594
263,264,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.615708872213276,0.615708872213276,0.38429112778672403,0.019751593956823355,0.9802484060431766,0.38429112778672403,-0.38429112778672403,0.0,0.0
264,265,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8051877868864805,0.8808791533708815,0.11912084662911843,0.1948122131135195,0.8051877868864805,0.0,0.0,-0.1948122131135195,0.19481221311351948
265,266,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7420407114854749,0.7420407114854749,0.2579592885145251,0.06038701932419785,0.9396129806758022,0.2579592885145251,-0.2579592885145251,0.0,0.0
266,267,692.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9200389324086893,0.9200389324086893,0.07996106759131066,0.2206351734419809,0.7793648265580191,0.07996106759131072,-0.07996106759131066,0.0,0.0
267,268,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6775304864697503,0.9752140255651924,0.02478597443480751,0.32246951353024966,0.6775304864697503,0.0,0.0,-0.32246951353024966,0.32246951353024966
268,269,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.801988543709227,0.801988543709227,0.19801145629077296,0.09995765888491148,0.9000423411150885,0.198011456290773,-0.19801145629077296,0.0,0.0
269,270,418.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7542185152714991,0.9386212935711798,0.06137870642882015,0.24578148472850098,0.7542185152714991,0.0,0.0,-0.24578148472850098,0.24578148472850092
270,271,270.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7787346302076822,0.7787346302076822,0.22126536979231784,0.07618624638888219,0.9238137536111178,0.2212653697923178,-0.22126536979231784,0.0,0.0
271,272,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06858685062850003,0.9314131493715,0.06858685062850003,0.23067525078885814,0.7693247492111419,-0.9314131493715,0.9314131493715,0.0,0.0
272,273,425.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.671150227947066,0.2887152861259983,0.7112847138740017,0.3288497720529341,0.671150227947066,0.0,0.0,0.6711502279470659,-0.671150227947066
273,274,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7919598513011983,0.3657329968850482,0.6342670031149518,0.7919598513011983,0.20804014869880177,0.0,0.0,0.20804014869880172,-0.20804014869880177
274,275,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06448735568936309,0.41467613631423833,0.5853238636857616,0.935512644310637,0.06448735568936309,0.0,0.0,-0.935512644310637,0.935512644310637
275,276,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7100139707509059,0.44577847464105846,0.5542215253589415,0.2899860292490942,0.7100139707509059,0.0,0.0,-0.2899860292490942,0.2899860292490941
276,277,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08988857357627958,0.46554335815033016,0.5344566418496698,0.08988857357627958,0.9101114264237204,0.0,0.0,0.9101114264237204,-0.9101114264237204
277,278,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28211227323102794,0.4781035269720491,0.5218964730279508,0.7178877267689721,0.28211227323102794,0.0,0.0,-0.7178877267689721,0.7178877267689721
278,279,341.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7774723702577048,0.48608525075787745,0.5139147492421225,0.22252762974229523,0.7774723702577048,0.0,0.0,0.7774723702577048,-0.7774723702577048
279,280,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.24099741128357288,0.49115746877481165,0.5088425312251883,0.7590025887164271,0.24099741128357288,0.0,0.0,-0.7590025887164271,0.7590025887164271
280,281,300.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49438075691427236,0.49438075691427236,0.5056192430857276,0.23527223093157457,0.7647277690684254,0.5056192430857276,-0.5056192430857276,0.0,0.0
281,282,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8432704063317003,0.8432704063317003,0.1567295936682997,0.33177105649336713,0.6682289435066329,0.15672959366829975,-0.1567295936682997,0.0,0.0
282,283,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9514176608834773,0.9514176608834773,0.04858233911652267,0.3930940356844741,0.6069059643155259,0.048582339116522655,-0.04858233911652267,0.0,0.0
283,284,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5679364975372498,0.9849406636054452,0.015059336394554784,0.4320635024627502,0.5679364975372498,0.0,0.0,-0.4320635024627502,0.43206350246275016
284,285,838.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8660708861343558,0.8081696181282094,0.1918303818717905,0.1339291138656442,0.8660708861343558,0.0,0.0,-0.1339291138656442,0.1339291138656442
285,286,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6958353272155255,0.6958353272155255,0.30416467278447445,0.04151474826870642,0.9584852517312936,0.30416467278447445,-0.30416467278447445,0.0,0.0
286,287,669.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7913577588915195,0.9057163938563166,0.09428360614368331,0.20864224110848056,0.7913577588915195,0.0,0.0,-0.20864224110848056,0.2086422411084805
287,288,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9353260103958677,0.7578242567523295,0.2421757432476705,0.06467398960413226,0.9353260103958677,0.0,0.0,-0.06467398960413226,0.06467398960413229
288,289,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9799526456910485,0.6638419062588643,0.33615809374113564,0.020047354308951562,0.9799526456910485,0.0,0.0,-0.020047354308951562,0.020047354308951548
289,290,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937858106906867,0.6041180941804303,0.39588190581956967,0.006214189309313308,0.9937858106906867,0.0,0.0,-0.006214189309313308,0.006214189309313278
290,291,351.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980737533653136,0.5661648645532555,0.4338351354467444,0.0019262466346863984,0.9980737533653136,0.0,0.0,-0.0019262466346863984,0.0019262466346864349
291,292,803.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5420463833477802,0.5420463833477802,0.4579536166522198,0.0005970893246010059,0.999402910675399,0.4579536166522198,-0.4579536166522198,0.0,0.0
292,293,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.858045584225003,0.858045584225003,0.14195441577499707,0.1826399272629982,0.8173600727370018,0.141954415774997,-0.14195441577499707,0.0,0.0
293,294,422.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2983243316875676,0.9559976045056023,0.044002395494397634,0.2983243316875676,0.7016756683124324,0.0,0.0,0.7016756683124323,-0.7016756683124324
294,295,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7897769112680612,0.7897769112680612,0.21022308873193885,0.7824977116962808,0.21750228830371915,0.21022308873193885,-0.21022308873193885,0.0,0.0
295,296,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6795213692501706,0.9348359863133902,0.0651640136866099,0.6795213692501706,0.3204786307498294,0.0,0.0,0.3204786307498294,-0.3204786307498294
296,297,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22367085314250376,0.7763291468574962,0.22367085314250376,0.9006594660633247,0.09934053393667533,-0.7763291468574962,0.7763291468574962,0.0,0.0
297,298,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2453893147705903,0.24064304000234304,0.759356959997657,0.7546106852294097,0.2453893147705903,0.0,0.0,-0.7546106852294097,0.7546106852294097
298,299,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7660891516865984,0.3351840929833837,0.6648159070166163,0.2339108483134016,0.7660891516865984,0.0,0.0,-0.2339108483134016,0.2339108483134016
299,300,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9274933604444503,0.39526294877162615,0.6047370512283738,0.0725066395555497,0.9274933604444503,0.0,0.0,-0.0725066395555497,0.0725066395555497
300,301,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9775247158584341,0.43344180122790543,0.5665581987720946,0.022475284141565827,0.9775247158584341,0.0,0.0,-0.022475284141565827,0.022475284141565854
301,302,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5422963389920753,0.45770366100792476,0.5422963389920753,0.0069667881498923605,0.9930332118501076,-0.45770366100792476,0.4577036610079247,0.0,0.0
302,303,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18668773723625878,0.1418769356412775,0.8581230643587225,0.18668773723625878,0.8133122627637412,0.0,0.0,0.8133122627637412,-0.8133122627637412
303,304,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7275796943193124,0.27242030568068765,0.7275796943193124,0.7478930989839838,0.2521069010160162,-0.27242030568068765,0.27242030568068765,0.0,0.0
304,305,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34246913615669217,0.08444362907502914,0.9155563709249709,0.6575308638433078,0.34246913615669217,0.0,0.0,-0.6575308638433078,0.6575308638433078
305,306,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23592264425388376,0.23592264425388376,0.7640773557461162,0.20381847907053424,0.7961815209294658,0.7640773557461162,-0.7640773557461162,0.0,0.0
306,307,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7631547154605951,0.7631547154605951,0.2368452845394049,0.31178285705541964,0.6882171429445805,0.2368452845394049,-0.2368452845394049,0.0,0.0
307,308,254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.926583757015316,0.926583757015316,0.07341624298468394,0.3803919542750371,0.619608045724963,0.07341624298468397,-0.07341624298468394,0.0,0.0
308,309,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5760084037953821,0.977242761051933,0.022757238948066992,0.4239915962046179,0.5760084037953821,0.0,0.0,-0.4239915962046179,0.4239915962046179
309,310,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8685729795678353,0.8032777625501132,0.19672223744988684,0.1314270204321647,0.8685729795678353,0.0,0.0,-0.1314270204321647,0.1314270204321647
310,311,264.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6927266556221142,0.6927266556221142,0.30727334437788584,0.040739160526522974,0.9592608394734771,-0.6927266556221142,0.6927266556221141,0.0,0.0
311,312,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7852716866623567,0.21472831333764325,0.7852716866623567,0.2081493713694148,0.7918506286305852,-0.21472831333764325,0.2147283133376433,0.0,0.0
312,313,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6854649517466356,0.06656052307879051,0.9334394769212094,0.3145350482533644,0.6854649517466356,0.0,0.0,-0.3145350482533644,0.3145350482533644
313,314,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09749816879265918,0.22455830556379813,0.7754416944362018,0.09749816879265918,0.9025018312073408,0.0,0.0,0.9025018312073408,-0.9025018312073408
314,315,458.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6750374183099093,0.32496258169009073,0.6750374183099093,0.7202465150915146,0.2797534849084854,-0.32496258169009073,0.32496258169009073,0.0,0.0
315,316,333.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6399620397786309,0.10073044901310094,0.8992695509868991,0.6399620397786309,0.36003796022136914,0.0,0.0,0.36003796022136914,-0.36003796022136914
316,317,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24627257664256483,0.24627257664256483,0.7537274233574351,0.8883970418802055,0.11160295811979445,0.7537274233574351,-0.7537274233574351,0.0,0.0
317,318,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23363705874508456,0.7663629412549154,0.23363705874508456,0.7468181719150127,0.25318182808498724,-0.7663629412549154,0.7663629412549154,0.0,0.0
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34315222975807763,0.23755376012253748,0.7624462398774625,0.6568477702419223,0.34315222975807763,0.0,0.0,-0.6568477702419223,0.6568477702419224
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7963932632316955,0.3332209204299156,0.6667790795700844,0.2036067367683046,0.7963932632316955,0.0,0.0,-0.2036067367683046,0.20360673676830454
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3940153937993867,0.3940153937993867,0.6059846062006132,0.06311310646935622,0.9368868935306438,0.6059846062006133,-0.6059846062006132,0.0,0.0
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1878404004551773,0.8121595995448228,0.1878404004551773,0.22236754463201827,0.7776324553679818,-0.8121595995448228,0.8121595995448228,0.0,0.0
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32357039907802154,0.2517496036219634,0.7482503963780367,0.32357039907802154,0.6764296009219785,0.0,0.0,0.6764296009219785,-0.6764296009219785
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2096766251432735,0.3422420811585305,0.6577579188414695,0.7903233748567264,0.2096766251432735,0.0,0.0,-0.7903233748567264,0.7903233748567264
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39974815218706516,0.39974815218706516,0.6002518478129348,0.24498090826589136,0.7550190917341086,0.6002518478129348,-0.6002518478129348,0.0,0.0
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6620592827394742,0.8139366143736413,0.1860633856263587,0.3379407172605258,0.6620592827394742,0.0,0.0,-0.3379407172605258,0.33794071726052577
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6995001323434112,0.6995001323434112,0.30049986765658876,0.10475335348586745,0.8952466465141325,0.30049986765658876,-0.30049986765658876,0.0,0.0
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9068523937740841,0.9068523937740841,0.09314760622591586,0.2488290480383053,0.7511709519616947,0.09314760622591589,-0.09314760622591586,0.0,0.0
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3403861293555891,0.9711265212418204,0.02887347875817954,0.3403861293555891,0.6596138706444109,0.0,0.0,0.6596138706444109,-0.6596138706444109
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.79939102046367,0.79939102046367,0.20060897953632995,0.7955358397889443,0.20446416021105568,0.20060897953632995,-0.20060897953632995,0.0,0.0
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9378161249222661,0.9378161249222661,0.062183875077733874,0.6878068261255541,0.3121931738744459,0.06218387507773393,-0.062183875077733874,0.0,0.0
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9807245202651412,0.9807245202651412,0.0192754797348587,0.6193472979945276,0.3806527020054724,0.01927547973485877,-0.0192754797348587,0.0,0.0
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5758427040829294,0.9940250729221282,0.005974927077871783,0.5758427040829294,0.42415729591707063,0.0,0.0,0.42415729591707063,-0.42415729591707063
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18605743033328992,0.81394256966671,0.18605743033328992,0.86852161671138,0.13147838328862005,-0.81394256966671,0.8139425696667101,0.0,0.0
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.265812243812294,0.25230228073334204,0.7476977192666578,0.7341877561877059,0.265812243812294,0.0,0.0,0.26581224381229407,-0.265812243812294
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.34259329586817244,0.34259329586817244,0.6574067041318274,0.9176047084155452,0.0823952915844548,0.6574067041318276,-0.6574067041318274,0.0,0.0
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23462096875079255,0.7962200074020366,0.20377999259796342,0.7653790312492075,0.23462096875079255,0.0,0.0,-0.7653790312492075,0.7653790312492075
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7627512279045393,0.6882416002904896,0.31175839970951036,0.2372487720954607,0.7627512279045393,0.0,0.0,-0.2372487720954607,0.2372487720954607
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6196235878551964,0.6196235878551964,0.38037641214480356,0.0735413142543708,0.9264586857456292,0.38037641214480356,-0.38037641214480356,0.0,0.0
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1179073805669078,0.8820926194330923,0.1179073805669078,0.2289944519055321,0.7710055480944679,-0.8820926194330923,0.8820926194330923,0.0,0.0
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2734271286389992,0.2734271286389992,0.7265728713610009,0.3277816596241394,0.6722183403758606,0.7265728713610008,-0.7265728713610009,0.0,0.0
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6094411423321751,0.7747801879456714,0.22521981205432862,0.39055885766782494,0.6094411423321751,0.0,0.0,-0.39055885766782494,0.39055885766782494
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.325382955187047,0.6746170448129529,0.325382955187047,0.12106368953100743,0.8789363104689926,-0.6746170448129529,0.6746170448129529,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7408060755803173,0.20911477709980342,0.7908852229001966,0.2591939244196827,0.7408060755803173,0.0,0.0,-0.2591939244196827,0.2591939244196827
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08034377451235805,0.31514854334173403,0.684851456658266,0.08034377451235805,0.9196562254876419,0.0,0.0,0.9196562254876419,-0.9196562254876419
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2850709273949882,0.3825307773010986,0.6174692226989015,0.7149290726050118,0.2850709273949882,0.0,0.0,-0.7149290726050118,0.7149290726050118
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7783894806550318,0.42535077336721083,0.5746492266327892,0.22161051934496823,0.7783894806550318,0.0,0.0,-0.22161051934496823,0.22161051934496823
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9313061614554319,0.45256198254450836,0.5474380174554916,0.06869383854456818,0.9313061614554319,0.0,0.0,-0.06869383854456818,0.06869383854456812
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46985413511144036,0.46985413511144036,0.5301458648885596,0.021293409121259495,0.9787065908787406,0.5301458648885596,-0.5301458648885596,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8042079956952944,0.835667753699743,0.16433224630025695,0.1957920043047056,0.8042079956952944,0.0,0.0,-0.1957920043047056,0.19579200430470556
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7133098154865521,0.7133098154865521,0.2866901845134478,0.06069073061955363,0.9393092693804463,0.28669018451344785,-0.2866901845134478,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9111330576477601,0.9111330576477601,0.08886694235223994,0.2208281755986059,0.7791718244013941,0.08886694235223991,-0.08886694235223994,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.32259216235178356,0.9724534223017116,0.027546577698288423,0.32259216235178356,0.6774078376482164,0.0,0.0,-0.32259216235178356,0.32259216235178356
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9000043229814321,0.800234238250111,0.19976576174988903,0.09999567701856793,0.9000043229814321,0.0,0.0,-0.09999567701856793,0.09999567701856793
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9690037868573577,0.6907925597797027,0.3092074402202974,0.03099621314264231,0.9690037868573577,0.0,0.0,-0.03099621314264231,0.030996213142642337
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9903919323531786,0.6212446690938919,0.37875533090610813,0.00960806764682147,0.9903919323531786,0.0,0.0,-0.00960806764682147,0.009608067646821428
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5770484436115376,0.5770484436115376,0.4229515563884624,0.0029782658765788823,0.9970217341234211,0.4229515563884624,-0.4229515563884624,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8688953664627448,0.8688953664627448,0.13110463353725516,0.18415311500696493,0.815846884993035,0.1311046335372552,-0.13110463353725516,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7007140692463786,0.959360771522611,0.04063922847738893,0.2992859307536214,0.7007140692463786,0.0,0.0,-0.2992859307536214,0.2992859307536214
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2080858666486693,0.7919141333513307,0.2080858666486693,0.09277131548907624,0.9072286845109238,-0.7919141333513307,0.7919141333513307,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24547400447592116,0.24547400447592116,0.7545259955240788,0.2412147142630847,0.7587852857369153,0.7545259955240788,-0.7545259955240788,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33554737998290374,0.7661154034230303,0.2338845965769697,0.33554737998290374,0.6644526200170962,0.0,0.0,0.6644526200170963,-0.6644526200170962
