,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1188683115637032,0.8811316884362967,0.1188683115637032,0.353000018896754,0.6469999811032461,-0.8811316884362967,0.8811316884362967,0.0,0.0
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7678589155808238,0.23214108441917625,0.7678589155808238,0.4536531944125779,0.5463468055874221,-0.23214108441917625,0.23214108441917625,0.0,0.0
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061159397377872404,0.061159397377872404,0.9388406026221277,0.485387573712342,0.514612426287658,0.9388406026221277,-0.9388406026221277,0.0,0.0
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7526550475375278,0.7526550475375278,0.24734495246247223,0.495392929473651,0.504607070526349,0.24734495246247223,-0.24734495246247223,0.0,0.0
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5014525376153774,0.9348350238178965,0.06516497618210348,0.49854746238462255,0.5014525376153774,0.0,0.0,-0.49854746238462255,0.49854746238462255
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6370967136202244,0.6370967136202244,0.3629032863797756,0.13134625626480573,0.8686537437351942,0.36290328637977565,-0.3629032863797756,0.0,0.0
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6162307863017344,0.9043902704384752,0.09560972956152475,0.3837692136982656,0.6162307863017344,0.0,0.0,-0.3837692136982656,0.38376921369826555
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.898892977515414,0.6274979568350652,0.37250204316493474,0.10110702248458614,0.898892977515414,0.0,0.0,-0.10110702248458614,0.10110702248458603
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5401981209377027,0.5401981209377027,0.4598018790622972,0.02663744154249964,0.9733625584575004,0.4598018790622973,-0.4598018790622972,0.0,0.0
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8788615728791673,0.8788615728791673,0.12113842712083273,0.3507561544937501,0.6492438455062499,0.12113842712083267,-0.12113842712083273,0.0,0.0
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45294573889816175,0.968085127109015,0.03191487289098506,0.45294573889816175,0.5470542611018383,0.0,0.0,0.5470542611018383,-0.5470542611018383
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35242004644035807,0.6475799535596419,0.35242004644035807,0.8558742455016211,0.14412575449837906,-0.6475799535596419,0.6475799535596419,0.0,0.0
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17061004006590497,0.17061004006590497,0.829389959934095,0.6122016094563291,0.38779839054367093,0.829389959934095,-0.829389959934095,0.0,0.0
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5353754207384284,0.7814906815493587,0.21850931845064125,0.5353754207384284,0.46462457926157164,0.0,0.0,0.46462457926157164,-0.46462457926157164
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8775909945209255,0.5887496297246191,0.4112503702753809,0.8775909945209255,0.12240900547907446,0.0,0.0,0.12240900547907452,-0.12240900547907446
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4720186233771442,0.5279813766228558,0.4720186233771442,0.9677503832315757,0.03224961676842433,-0.5279813766228558,0.5279813766228558,0.0,0.0
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35252558597371597,0.13910085283605195,0.860899147163948,0.647474414026284,0.35252558597371597,0.0,0.0,-0.647474414026284,0.647474414026284
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3862141172757974,0.3862141172757974,0.6137858827242025,0.1705822348444559,0.8294177651555441,0.6137858827242026,-0.6137858827242025,0.0,0.0
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3961397069297314,0.8382932741079383,0.1617067258920617,0.3961397069297314,0.6038602930702686,0.0,0.0,0.6038602930702686,-0.6038602930702686
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1590917511090607,0.6066586028715272,0.3933413971284728,0.8409082488909392,0.1590917511090607,0.0,0.0,-0.8409082488909392,0.8409082488909393
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22154390241145694,0.5336277970542105,0.4663722029457895,0.22154390241145694,0.7784560975885431,0.0,0.0,0.7784560975885431,-0.7784560975885431
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48939767909691,0.51060232090309,0.48939767909691,0.7949096088149717,0.20509039118502825,-0.51060232090309,0.51060232090309,0.0,0.0
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.865477796296551,0.13452220370344908,0.865477796296551,0.5929804085893748,0.4070195914106251,-0.13452220370344908,0.13452220370344903,0.0,0.0
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4706847246646641,0.03544093426215905,0.964559065737841,0.5293152753353358,0.4706847246646641,0.0,0.0,-0.5293152753353358,0.5293152753353358
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8605477210403796,0.35353175869795583,0.6464682413020442,0.13945227895962037,0.8605477210403796,0.0,0.0,-0.13945227895962037,0.13945227895962042
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9632601985750144,0.4538208436939209,0.5461791563060792,0.03673980142498552,0.9632601985750144,0.0,0.0,-0.03673980142498552,0.03673980142498556
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009679390102604334,0.4854404309208325,0.5145595690791676,0.009679390102604334,0.9903206098973957,0.0,0.0,0.9903206098973957,-0.9903206098973957
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07338747025086242,0.4954095945286219,0.5045904054713781,0.07338747025086242,0.9266125297491375,0.0,0.0,0.9266125297491375,-0.9266125297491375
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5014472833829821,0.49855271661701794,0.5014472833829821,0.7558766296623635,0.24412337033763654,-0.49855271661701794,0.49855271661701794,0.0,0.0
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8686523594662796,0.1313476405337204,0.8686523594662796,0.5806739179170173,0.41932608208298267,-0.1313476405337204,0.1313476405337204,0.0,0.0
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03460457058752396,0.03460457058752396,0.965395429412476,0.5254352304103329,0.47456476958966703,0.965395429412476,-0.965395429412476,0.0,0.0
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09670919486485194,0.09670919486485194,0.903290805135148,0.5080193321798526,0.4919806678201474,0.903290805135148,-0.903290805135148,0.0,0.0
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7620209217284277,0.7620209217284277,0.23797907827157228,0.5025283705935958,0.49747162940640416,0.23797907827157228,-0.23797907827157228,0.0,0.0
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5007971558871973,0.9373025371530117,0.06269746284698835,0.5007971558871973,0.49920284411280275,0.0,0.0,0.4992028441128027,-0.49920284411280275
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36212531783876856,0.6378746821612314,0.36212531783876856,0.8684810782561463,0.13151892174385377,-0.6378746821612314,0.6378746821612314,0.0,0.0
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38382365243580174,0.16805310986287514,0.8319468901371249,0.6161763475641984,0.38382365243580174,0.0,0.0,-0.6161763475641984,0.6161763475641983
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1623365126850067,0.39534231319574653,0.6046576868042535,0.1623365126850067,0.8376634873149933,0.0,0.0,0.8376634873149933,-0.8376634873149933
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4670030606321014,0.4670030606321014,0.5329969393678986,0.7793109555862828,0.22068904441371717,0.5329969393678986,-0.5329969393678986,0.0,0.0
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8595777576487521,0.8595777576487521,0.1404222423512479,0.588062396061823,0.411937603938177,0.1404222423512479,-0.1404222423512479,0.0,0.0
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47223529745236303,0.9630046540786192,0.036995345921380735,0.527764702547637,0.47223529745236303,0.0,0.0,-0.527764702547637,0.527764702547637
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35402184049546415,0.6459781595045357,0.35402184049546415,0.139043768344089,0.860956231655911,-0.6459781595045357,0.6459781595045359,0.0,0.0
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3861961194241569,0.17018803480398048,0.8298119651960195,0.3861961194241569,0.6138038805758431,0.0,0.0,0.6138038805758431,-0.6138038805758431
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1617114675678542,0.39601542179376503,0.603984578206235,0.8382885324321458,0.1617114675678542,0.0,0.0,-0.8382885324321458,0.8382885324321458
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7791462825263862,0.46721528129429096,0.532784718705709,0.22085371747361382,0.7791462825263862,0.0,0.0,-0.22085371747361382,0.22085371747361382
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5103365114246144,0.4896634885753855,0.5103365114246144,0.0581856516400133,0.9418143483599867,-0.4896634885753855,0.48966348857538555,0.0,0.0
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3607028140038193,0.1290057033814021,0.8709942966185978,0.3607028140038193,0.6392971859961807,0.0,0.0,0.6392971859961807,-0.6392971859961807
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8315721202960564,0.38303127381119856,0.6169687261888015,0.8315721202960564,0.16842787970394352,0.0,0.0,0.16842787970394357,-0.16842787970394352
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04437365169590399,0.4631215815689579,0.5368784184310421,0.955626348304096,0.04437365169590399,0.0,0.0,-0.955626348304096,0.955626348304096
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.748232710608173,0.48837280878155587,0.5116271912184441,0.251767289391827,0.748232710608173,0.0,0.0,-0.251767289391827,0.251767289391827
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036658723823272,0.49633412761767276,0.5036658723823272,0.0663300756830297,0.9336699243169703,-0.49633412761767276,0.4963341276176728,0.0,0.0
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13076313578494392,0.13076313578494392,0.8692368642150561,0.36327062411447575,0.6367293758855243,0.8692368642150561,-0.8692368642150561,0.0,0.0
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22900729927680485,0.7709927007231951,0.22900729927680485,0.4568913563478273,0.5431086436521727,-0.7709927007231951,0.7709927007231951,0.0,0.0
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7968758995119358,0.20312410048806417,0.7968758995119358,0.4864085157597303,0.5135914842402697,-0.20312410048806417,0.20312410048806417,0.0,0.0
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05351464438039899,0.05351464438039899,0.946485355619601,0.4957148166074534,0.5042851833925466,0.946485355619601,-0.946485355619601,0.0,0.0
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2493590228610747,0.7506409771389253,0.2493590228610747,0.4986489483868619,0.5013510516131381,-0.7506409771389253,0.7506409771389253,0.0,0.0
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19776227858941464,0.19776227858941464,0.8022377214105854,0.4995740344591697,0.5004259655408303,0.8022377214105854,-0.8022377214105854,0.0,0.0
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49986569969628813,0.7886441526796975,0.21135584732030255,0.49986569969628813,0.5001343003037119,0.0,0.0,0.5001343003037119,-0.5001343003037119
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5910050078087848,0.5910050078087848,0.40899499219121516,0.8682356787851202,0.13176432121487985,0.40899499219121516,-0.40899499219121516,0.0,0.0
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10775295254421602,0.892247047455784,0.10775295254421602,0.6160989769312939,0.3839010230687062,-0.892247047455784,0.892247047455784,0.0,0.0
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23506951331392123,0.23506951331392123,0.7649304866860788,0.5366042000301622,0.4633957999698378,0.7649304866860788,-0.7649304866860788,0.0,0.0
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4884592655743982,0.7984730375550073,0.20152696244499269,0.5115407344256018,0.4884592655743982,0.0,0.0,-0.5115407344256018,0.5115407344256018
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40589609780335,0.59410390219665,0.40589609780335,0.13476943613829218,0.8652305638617078,-0.59410390219665,0.59410390219665,0.0,0.0
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8434786469224056,0.15652135307759446,0.8434786469224056,0.3848484890212727,0.6151515109787273,-0.15652135307759446,0.1565213530775944,0.0,0.0
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.536305478765202,0.04123678346272128,0.9587632165372787,0.4636945212347981,0.536305478765202,0.0,0.0,-0.4636945212347981,0.46369452123479804
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35535909972274005,0.35535909972274005,0.64464090027726,0.12216397436540388,0.8778360256345961,0.64464090027726,-0.64464090027726,0.0,0.0
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16983572332631675,0.8301642766736832,0.16983572332631675,0.3808741831625706,0.6191258168374294,-0.8301642766736832,0.8301642766736832,0.0,0.0
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46244148446842703,0.21871331829535334,0.7812866817046467,0.46244148446842703,0.537558515531573,0.0,0.0,0.537558515531573,-0.537558515531573
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8583759744746895,0.41131468825060635,0.5886853117493936,0.8583759744746895,0.14162402552531045,0.0,0.0,0.1416240255253105,-0.14162402552531045
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03731196516561504,0.47203890183344854,0.5279610981665515,0.9626880348343849,0.03731196516561504,0.0,0.0,-0.9626880348343849,0.9626880348343849
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9007575793151845,0.4911843010386117,0.5088156989613883,0.9007575793151845,0.09924242068481542,0.0,0.0,0.09924242068481548,-0.09924242068481542
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027794526421996,0.49722054735780047,0.5027794526421996,0.9738538024900205,0.026146197509979513,-0.49722054735780047,0.4972205473578004,0.0,0.0
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8690033299517623,0.13099667004823778,0.8690033299517623,0.6493987271021544,0.3506012728978457,-0.13099667004823778,0.13099667004823767,0.0,0.0
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9654878953516408,0.03451210464835924,0.9654878953516408,0.5471030928578737,0.45289690714212627,-0.03451210464835924,0.03451210464835919,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4851491281096365,0.009092485838156791,0.9909075141618432,0.5148508718903635,0.4851491281096365,0.0,0.0,-0.5148508718903635,0.5148508718903635
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8643584820710619,0.34522450309511493,0.6547754969048851,0.13564151792893803,0.8643584820710619,0.0,0.0,-0.13564151792893803,0.13564151792893808
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5487983046726321,0.45120169532736787,0.5487983046726321,0.035735826412243835,0.9642641735877562,-0.45120169532736787,0.45120169532736787,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6463752663979206,0.11887264096805722,0.8811273590319428,0.35362473360207936,0.6463752663979206,0.0,0.0,-0.35362473360207936,0.35362473360207936
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3798364769809414,0.3798364769809414,0.6201635230190586,0.09316522174059111,0.9068347782594088,0.6201635230190585,-0.6201635230190586,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16338696546749987,0.8366130345325001,0.16338696546749987,0.3717313279044058,0.6282686720955942,-0.8366130345325001,0.8366130345325001,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5404411154610688,0.2204122943532445,0.7795877056467555,0.45955888453893123,0.5404411154610688,0.0,0.0,-0.45955888453893123,0.45955888453893123
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12107440829946653,0.4118503489524772,0.5881496510475228,0.12107440829946653,0.8789255917005334,0.0,0.0,0.8789255917005334,-0.8789255917005334
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47220778731373303,0.47220778731373303,0.527792212686267,0.7684401291443519,0.2315598708556481,0.527792212686267,-0.527792212686267,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8609489838931783,0.8609489838931783,0.13905101610682175,0.5846349937186559,0.4153650062813441,0.1390510161068217,-0.13905101610682175,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03663408556547408,0.9633659144345259,0.03663408556547408,0.5266840959456737,0.4733159040543263,-0.9633659144345259,0.9633659144345259,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4915869199588424,0.9013918504036323,0.0986081495963676,0.5084130800411576,0.4915869199588424,0.0,0.0,-0.5084130800411576,0.5084130800411576
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3734473983233595,0.6265526016766405,0.3734473983233595,0.13394543095266348,0.8660545690473365,-0.6265526016766405,0.6265526016766405,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3845886930141254,0.16507021856970366,0.8349297814302963,0.3845886930141254,0.6154113069858747,0.0,0.0,0.6154113069858747,-0.6154113069858747
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3944018540078237,0.3944018540078237,0.6055981459921762,0.8378650432819474,0.16213495671805256,0.6055981459921763,-0.6055981459921762,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15954960215124558,0.8404503978487544,0.15954960215124558,0.6065235883586695,0.39347641164133046,-0.8404503978487544,0.8404503978487544,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22142327794767913,0.22142327794767913,0.7785767220523209,0.5335852290801745,0.4664147709198255,0.7785767220523209,-0.7785767220523209,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4894111001164373,0.7948778293497722,0.20512217065022775,0.5105888998835627,0.4894111001164373,0.0,0.0,-0.5105888998835627,0.5105888998835627
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13451866783013078,0.5929703890187313,0.40702961098126866,0.13451866783013078,0.8654813321698692,0.0,0.0,0.8654813321698692,-0.8654813321698692
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47068788367930614,0.5293121163206939,0.47068788367930614,0.7719821252246426,0.2280178747753574,-0.5293121163206939,0.5293121163206939,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8605485533076722,0.13945144669232784,0.8605485533076722,0.5857517299419711,0.4142482700580289,-0.13945144669232784,0.13945144669232779,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9632604178423889,0.036739582157611125,0.9632604178423889,0.527036185491849,0.472963814508151,-0.036739582157611125,0.036739582157611084,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009679332334887276,0.009679332334887276,0.9903206676651127,0.5085240883938354,0.49147591160616455,0.9903206676651127,-0.9903206676651127,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49731248763003844,0.07338741619938666,0.9266125838006134,0.5026875123699616,0.49731248763003844,0.0,0.0,-0.5026875123699616,0.5026875123699616
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1324369850466201,0.3654956937125875,0.6345043062874125,0.1324369850466201,0.86756301495338,0.0,0.0,0.86756301495338,-0.86756301495338
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7714336894969043,0.45759288615285315,0.5424071138471468,0.7714336894969043,0.22856631050309584,0.0,0.0,0.22856631050309573,-0.22856631050309584
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.060217595029457255,0.48662969718603594,0.513370302813964,0.9397824049705428,0.060217595029457255,0.0,0.0,-0.9397824049705428,0.9397824049705428
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4957845516678772,0.4957845516678772,0.5042154483321227,0.2475930777101949,0.7524069222898051,0.5042154483321228,-0.5042154483321227,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8671604681878577,0.8671604681878577,0.1328395318121423,0.42042002680212015,0.5795799731978799,0.13283953181214225,-0.1328395318121423,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9650023789028264,0.9650023789028264,0.03499762109717365,0.4749096733293869,0.5250903266706132,0.03499762109717364,-0.03499762109717365,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5079105894000836,0.9907796010287551,0.009220398971244922,0.49208941059991645,0.5079105894000836,0.0,0.0,-0.49208941059991645,0.4920894105999164
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12964483164892632,0.6547351678853381,0.34526483211466186,0.12964483164892632,0.8703551683510737,0.0,0.0,0.8703551683510737,-0.8703551683510737
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22930192531086147,0.5487855895605999,0.4512144104394002,0.7706980746891385,0.22930192531086147,0.0,0.0,-0.7706980746891385,0.7706980746891385
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4846186630919032,0.5153813369080968,0.4846186630919032,0.20304647893848005,0.79695352106152,-0.5153813369080968,0.5153813369080968,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4063751776983404,0.1357812731165895,0.8642187268834105,0.4063751776983404,0.5936248223016596,0.0,0.0,0.5936248223016596,-0.5936248223016596
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.614832494531464,0.38516750546853595,0.614832494531464,0.843604864294685,0.1563951357053151,-0.38516750546853595,0.38516750546853595,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10147541346648464,0.10147541346648464,0.8985245865335154,0.6083332645680638,0.39166673543193625,0.8985245865335154,-0.8985245865335154,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5341557918164654,0.7632766195648379,0.23672338043516217,0.5341557918164654,0.4658442081835346,0.0,0.0,0.46584420818353456,-0.4658442081835346
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8772696736738272,0.5830070195323025,0.4169929804676975,0.8772696736738272,0.1227303263261727,0.0,0.0,-0.8772696736738272,0.8772696736738272
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23112360620704486,0.5261708210285615,0.4738291789714385,0.23112360620704486,0.768876393792955,0.0,0.0,0.7688763937929551,-0.768876393792955
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5082512524503119,0.5082512524503119,0.4917487475496881,0.7974334572438813,0.20256654275611874,0.4917487475496881,-0.4917487475496881,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40622386129155363,0.870444918715224,0.129555081284776,0.5937761387084464,0.40622386129155363,0.0,0.0,-0.5937761387084464,0.5937761387084464
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15643500120467563,0.6167955158884286,0.3832044841115714,0.15643500120467563,0.8435649987953244,0.0,0.0,0.8435649987953244,-0.8435649987953244
