,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417437346314183,0.058256265368581736,-0.058256265368581736
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977716559825585,0.02228344017441497,-0.02228344017441497
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914764239886458,0.008523576011354258,-0.008523576011354258
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996739670919181,0.0032603290808189194,-0.0032603290808189194
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001247099304455507,0.001247099304455507,0.9987529006955445
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9498541886281675,0.05014581137183252,-0.05014581137183252
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01918113323317093,0.01918113323317093,0.9808188667668291
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06720179912849067,0.06720179912849067,0.9327982008715093
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8871286157222517,0.11287138427774832,-0.11287138427774832
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04317411566023699,0.04317411566023699,0.956825884339763
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09002009066001922,0.09002009066001922,0.9099799093399807
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8654275024904734,0.13457249750952663,-0.13457249750952663
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485250525689826,0.051474947431017395,-0.051474947431017395
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019689537327925638,0.019689537327925638,0.9803104626720743
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06768531187582003,0.06768531187582003,0.93231468812418
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866687756477086,0.11333122435229134,-0.11333122435229134
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9566499922065127,0.04335000779348734,-0.04335000779348734
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834183104750212,0.016581689524978814,-0.016581689524978814
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006342615411111861,0.006342615411111861,0.9936573845888882
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450081478169126,0.05499185218308744,-0.05499185218308744
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789652213294302,0.021034778670569854,-0.021034778670569854
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008045954012364364,0.008045954012364364,0.9919540459876356
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9433882042814045,0.05661179571859555,-0.05661179571859555
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783455812850326,0.021654418714967434,-0.021654418714967434
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917170292174797,0.008282970782520247,-0.008282970782520247
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968317041483703,0.00316829585162971,-0.00316829585162971
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001211895932874431,0.001211895932874431,0.9987881040671256
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05011233154921891,0.05011233154921891,0.9498876684507811
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9033813869034838,0.09661861309651619,-0.09661861309651619
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9630426861205508,0.03695731387944926,-0.03695731387944926
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858635618395832,0.01413643816041675,-0.01413643816041675
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945927108091476,0.005407289190852442,-0.005407289190852442
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979316730238752,0.0020683269761247753,-0.0020683269761247753
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992088500671644,0.000791149932835578,-0.000791149932835578
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996973794649247,0.0003026205350753884,-0.0003026205350753884
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998842454704874,0.00011575452951260879,-0.00011575452951260879
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999557230605671,4.4276939432902164e-05,-4.4276939432902164e-05
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6936247538644623e-05,1.6936247538644623e-05,0.9999830637524614
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048975876814952274,0.048975876814952274,0.9510241231850477
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9044622010756156,0.0955377989243844,-0.0955377989243844
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96345610530889,0.03654389469110995,-0.03654389469110995
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860216976502472,0.013978302349752808,-0.013978302349752808
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946531988932028,0.005346801106797142,-0.005346801106797142
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979548101507367,0.002045189849263255,-0.002045189849263255
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007822998155312066,0.0007822998155312066,0.9992177001844688
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04970376835887154,0.04970376835887154,0.9502962316411284
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9037699469340985,0.09623005306590153,-0.09623005306590153
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03680868687527058,0.03680868687527058,0.9631913131247294
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9160336881971975,0.0839663118028024,-0.0839663118028024
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678822822938268,0.03211771770617317,-0.03211771770617317
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877147421566396,0.01228525784336048,-0.01228525784336048
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953008005843191,0.00469919941568081,-0.00469919941568081
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982025224517148,0.0017974775482851794,-0.0017974775482851794
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9993124519198295,0.0006875480801704198,-0.0006875480801704198
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9993461141155352,0.0006538858844648377,-0.0006538858844648377
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002501160500965591,0.0002501160500965591,0.9997498839499035
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9508023598119363,0.04919764018806376,-0.04919764018806376
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811815490588527,0.018818450941147275,-0.018818450941147275
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007198192727753761,0.007198192727753761,0.9928018072722462
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9441944593687072,0.05580554063129279,-0.05580554063129279
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978653979650248,0.02134602034975197,-0.02134602034975197
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918349938085446,0.008165006191455467,-0.008165006191455467
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99687682645223,0.003123173547770029,-0.003123173547770029
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988053636726328,0.0011946363273671536,-0.0011946363273671536
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004569569807237519,0.0004569569807237519,0.9995430430192762
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95060564576565,0.04939435423435004,-0.04939435423435004
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811063045224213,0.018893695477578742,-0.018893695477578742
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927730256963004,0.007226974303699521,-0.007226974303699521
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972356303906605,0.002764369609339466,-0.002764369609339466
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989426087577027,0.001057391242297318,-0.001057391242297318
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9995955402506562,0.0004044597493438024,-0.0004044597493438024
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9996153425068621,0.00038465749313785526,-0.00038465749313785526
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998528657444526,0.00014713425554739622,-0.00014713425554739622
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999437200898418,5.627991015822488e-05,-5.627991015822488e-05
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999978472529897,2.1527470102960105e-05,-2.1527470102960105e-05
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.234412026084481e-06,8.234412026084481e-06,0.9999917655879739
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9510323989806971,0.048967601019302906,-0.048967601019302906
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018730459305871267,0.018730459305871267,0.9812695406941288
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332268099070906,0.06677319009290943,-0.06677319009290943
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744587749098547,0.02554122509014535,-0.02554122509014535
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902302978456208,0.00976970215437922,-0.00976970215437922
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962630187139258,0.0037369812860741985,-0.0037369812860741985
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985705778014727,0.0014294221985272108,-0.0014294221985272108
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994532357362194,0.0005467642637806337,-0.0005467642637806337
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9997908587396672,0.00020914126033274097,-0.00020914126033274097
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999801098247621,0.00019890175237907495,-0.00019890175237907495
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.60813497343714e-05,7.60813497343714e-05,0.9999239186502656
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9509678738134381,0.049032126186561935,-0.049032126186561935
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812448593539285,0.01875514064607156,-0.01875514064607156
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928260239151054,0.007173976084894519,-0.007173976084894519
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972559025902363,0.0027440974097636805,-0.0027440974097636805
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989503630197308,0.0010496369802691441,-0.0010496369802691441
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004014936883903872,0.0004014936883903872,0.9995985063116096
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506583935879604,0.04934160641203957,-0.04934160641203957
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811264809435384,0.018873519056461643,-0.018873519056461643
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927807433223799,0.007219256677620127,-0.007219256677620127
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002761417561899751,0.002761417561899751,0.9972385824381003
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9484140110439544,0.05158598895604562,-0.05158598895604562
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019732011509272257,0.019732011509272257,0.9802679884907277
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.932274293468973,0.06772570653102708,-0.06772570653102708
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9740944305268144,0.025905569473185543,-0.025905569473185543
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9900909335006702,0.009909066499329811,-0.009909066499329811
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996209710850411,0.0037902891495890448,-0.0037902891495890448
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985501871605702,0.0014498128394298385,-0.0014498128394298385
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005545638304675283,0.0005545638304675283,0.9994454361695325
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9505128177247968,0.049487182275203156,-0.049487182275203156
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9810707971296666,0.018929202870333343,-0.018929202870333343
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9927594438633904,0.007240556136609519,-0.007240556136609519
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0027695647580362453,0.0027695647580362453,0.9972304352419638
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9484062627326649,0.05159373726733506,-0.05159373726733506
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9802650247059747,0.01973497529402534,-0.01973497529402534
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924512301204749,0.007548769879525102,-0.007548769879525102
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971125412702555,0.0028874587297444965,-0.0028874587297444965
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988955262845418,0.001104473715458155,-0.001104473715458155
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995775308663041,0.00042246913369594177,-0.00042246913369594177
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998384025201978,0.00016159747980219052,-0.00016159747980219052
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.181219737869388e-05,6.181219737869388e-05,0.9999381878026213
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9509814443513798,0.04901855564862029,-0.04901855564862029
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9812500501822187,0.01874994981778135,-0.01874994981778135
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9928280094442314,0.0071719905557685315,-0.0071719905557685315
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972566620693964,0.0027433379306035666,-0.0027433379306035666
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989506535259678,0.0010493464740322434,-0.0010493464740322434
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004013825676669883,0.0004013825676669883,0.999598617432333
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9506584992682388,0.04934150073176121,-0.04934150073176121
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9811265213670043,0.018873478632995676,-0.018873478632995676
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927807587846461,0.0072192412153538835,-0.0072192412153538835
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972385883525282,0.00276141164747179,-0.00276141164747179
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998943740199375,0.0010562598006249153,-0.0010562598006249153
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004040269647727643,0.0004040269647727643,0.9995959730352272
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9506559843402065,0.04934401565979352,-0.04934401565979352
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.981125559388958,0.018874440611042095,-0.018874440611042095
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927803908211299,0.007219609178870096,-0.007219609178870096
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0027615523961611885,0.0027615523961611885,0.9972384476038388
