,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2108237089954237,0.7891762910045763,0.2108237089954237,0.4893757748997758,0.5106242251002242,-0.7891762910045763,0.7891762910045763,0.0,0.0
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029824757540723,0.2348721498553047,0.7651278501446953,0.4970175242459277,0.5029824757540723,0.0,0.0,-0.4970175242459277,0.4970175242459277
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4255722297554496,0.4255722297554496,0.5744277702445504,0.02727551049752497,0.972724489502475,0.5744277702445504,-0.5744277702445504,0.0,0.0
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.36729485538972706,0.8290406251787104,0.1709593748212897,0.36729485538972706,0.6327051446102729,0.0,0.0,0.6327051446102729,-0.6327051446102729
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8116962974775119,0.5923696248378237,0.40763037516217626,0.8116962974775119,0.18830370252248813,0.0,0.0,0.18830370252248807,-0.18830370252248813
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47406962259433383,0.5259303774056662,0.47406962259433383,0.9896662001552815,0.010333799844718494,-0.5259303774056662,0.5259303774056662,0.0,0.0
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6374610906466044,0.02886220068730916,0.9711377993126908,0.6374610906466044,0.3625389093533956,0.0,0.0,0.3625389093533956,-0.3625389093533956
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019895543608512534,0.3677402775241052,0.6322597224758948,0.9801044563914875,0.019895543608512534,0.0,0.0,-0.9801044563914875,0.9801044563914875
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5371284881300533,0.46287151186994663,0.5371284881300533,0.2916955861185375,0.7083044138814625,-0.46287151186994663,0.4628715118699467,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02540163307152732,0.02540163307152732,0.9745983669284727,0.44152393628645953,0.5584760637135404,0.9745983669284727,-0.9745983669284727,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29005688120023876,0.7099431187997612,0.29005688120023876,0.4835843611582042,0.5164156388417958,-0.7099431187997612,0.7099431187997612,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7887089760701985,0.21129102392980148,0.7887089760701985,0.49539173498571387,0.5046082650142861,-0.21129102392980148,0.21129102392980148,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49870634907075173,0.0115953065235955,0.9884046934764045,0.49870634907075173,0.5012936509292483,0.0,0.0,0.5012936509292483,-0.5012936509292483
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027510177350402232,0.3628930446477684,0.6371069553522315,0.9724898226495977,0.027510177350402232,0.0,0.0,-0.9724898226495977,0.9724898226495977
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4615107769088894,0.4615107769088894,0.5384892230911106,0.28942934292585143,0.7105706570741486,0.5384892230911106,-0.5384892230911106,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16026345816892834,0.8397365418310716,0.16026345816892834,0.4408877472645538,0.5591122527354462,-0.8397365418310716,0.8397365418310716,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5165942324159098,0.24991973167473058,0.7500802683252694,0.4834057675840902,0.5165942324159098,0.0,0.0,-0.4834057675840902,0.48340576758409015
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9734714804909377,0.42979644822884305,0.570203551771157,0.02652851950906232,0.9734714804909377,0.0,0.0,-0.02652851950906232,0.02652851950906232
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48029217293195176,0.48029217293195176,0.5197078270680483,0.0014558418507496992,0.9985441581492503,0.5197078270680482,-0.5197078270680483,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.028520717281240948,0.971479282718759,0.028520717281240948,0.3600466528158223,0.6399533471841776,-0.971479282718759,0.971479282718759,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.460711726197399,0.28912858923016116,0.7108714107698388,0.460711726197399,0.539288273802601,0.0,0.0,0.539288273802601,-0.539288273802601
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16050126911255447,0.4408033184618052,0.5591966815381948,0.8394987308874455,0.16050126911255447,0.0,0.0,-0.8394987308874455,0.8394987308874455
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.516617933613387,0.48338206638661296,0.516617933613387,0.24984895513439953,0.7501510448656005,-0.48338206638661296,0.48338206638661296,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4297765795500921,0.02652721882602993,0.9734727811739701,0.4297765795500921,0.5702234204499079,0.0,0.0,0.5702234204499079,-0.5702234204499079
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16970808954287064,0.3670847919031052,0.6329152080968947,0.8302919104571294,0.16970808954287064,0.0,0.0,-0.8302919104571294,0.8302919104571294
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7528911496209618,0.462687501275919,0.5373124987240809,0.24710885037903818,0.7528911496209618,0.0,0.0,-0.24710885037903818,0.24710885037903818
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4895254833440909,0.4895254833440909,0.510474516655909,0.013560930377194857,0.9864390696228051,0.510474516655909,-0.510474516655909,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02801400827645223,0.9719859917235477,0.02801400827645223,0.3634448425840587,0.6365551574159414,-0.9719859917235477,0.9719859917235478,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46166567987363344,0.28927939436034855,0.7107206056396513,0.46166567987363344,0.5383343201263666,0.0,0.0,0.5383343201263666,-0.5383343201263666
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8397826435611453,0.44084565309234347,0.5591543469076565,0.8397826435611453,0.16021735643885476,0.0,0.0,0.1602173564388547,-0.16021735643885476
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9912075329857557,0.4833939507365723,0.5166060492634277,0.9912075329857557,0.008792467014244298,0.0,0.0,0.008792467014244298,-0.008792467014244298
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046617178035938,0.4953382821964062,0.5046617178035938,0.9995174837613422,0.00048251623865781107,-0.4953382821964062,0.4953382821964062,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02718335643470976,0.02718335643470976,0.9728166435652903,0.64022658311541,0.35977341688458997,0.9728166435652903,-0.9728166435652903,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7104733896676625,0.7104733896676625,0.2895266103323376,0.5393649777064015,0.46063502229359854,0.2895266103323375,-0.2895266103323376,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015888747809071235,0.9841112521909288,0.015888747809071235,0.5110506969177886,0.4889493030822114,-0.9841112521909288,0.9841112521909288,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7071119239978041,0.2928880760021959,0.7071119239978041,0.5031021966601791,0.4968978033398209,-0.2928880760021959,0.2928880760021959,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991291387149588,0.01607321955844143,0.9839267804415586,0.5008708612850412,0.4991291387149588,0.0,0.0,-0.5008708612850412,0.5008708612850412
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9725130246551936,0.36415010263828396,0.635849897361716,0.027486975344806375,0.9725130246551936,0.0,0.0,-0.027486975344806375,0.027486975344806375
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0015084403426216184,0.4618636633493411,0.538136336650659,0.0015084403426216184,0.9984915596573783,0.0,0.0,0.9984915596573783,-0.9984915596573783
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7028321024056908,0.4892942122049608,0.5107057877950393,0.7028321024056908,0.29716789759430917,0.0,0.0,0.29716789759430917,-0.29716789759430917
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9836919108181176,0.4969946276339463,0.5030053723660537,0.9836919108181176,0.016308089181882424,0.0,0.0,0.016308089181882424,-0.016308089181882424
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49915631962527557,0.49915631962527557,0.5008436803747245,0.9991050386837972,0.0008949613162028292,0.5008436803747245,-0.5008436803747245,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9725145162991872,0.9725145162991872,0.027485483700812885,0.6401107998529076,0.3598892001470924,0.02748548370081283,-0.027485483700812885,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001508358483633919,0.998491641516366,0.001508358483633919,0.5393324745572416,0.4606675254427584,-0.998491641516366,0.998491641516366,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.511041572501336,0.297167921956922,0.702832078043078,0.511041572501336,0.48895842749866403,0.0,0.0,0.48895842749866403,-0.48895842749866403
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5569398473022581,0.4430601526977419,0.5569398473022581,0.9731667595778895,0.026833240422110494,-0.4430601526977419,0.4430601526977419,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9756855819836995,0.02431441801630052,0.9756855819836995,0.6328293004676867,0.36717069953231324,-0.02431441801630052,0.02431441801630052,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46271161761558477,0.001334335574688237,0.9986656644253118,0.5372883823844152,0.46271161761558477,0.0,0.0,-0.5372883823844152,0.5372883823844152
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8400939322413389,0.3600125430789801,0.6399874569210199,0.15990606775866112,0.8400939322413389,0.0,0.0,-0.15990606775866112,0.15990606775866112
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00877538399956132,0.46070215077310683,0.5392978492268932,0.00877538399956132,0.9912246160004387,0.0,0.0,0.9912246160004387,-0.9912246160004387
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5110318523375342,0.48896814766246577,0.5110318523375342,0.7049948671757907,0.29500513282420926,-0.48896814766246577,0.48896814766246577,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.557546994278968,0.026833773848834674,0.9731662261511653,0.557546994278968,0.44245300572103197,0.0,0.0,0.44245300572103197,-0.44245300572103197
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9757189012187947,0.3671708492780365,0.6328291507219634,0.9757189012187947,0.024281098781205324,0.0,0.0,0.024281098781205324,-0.024281098781205324
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013325070694499425,0.4627116596528143,0.5372883403471858,0.99866749293055,0.0013325070694499425,0.0,0.0,-0.99866749293055,0.99866749293055
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510467734817924,0.4895322651820761,0.510467734817924,0.29722025829821264,0.7027797417017874,-0.4895322651820761,0.48953226518207604,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4430748447686914,0.026864731697556987,0.973135268302443,0.4430748447686914,0.5569251552313086,0.0,0.0,0.5569251552313086,-0.5569251552313086
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3671795398914546,0.3671795398914546,0.6328204601085454,0.8342496980602802,0.16575030193971985,0.6328204601085454,-0.6328204601085454,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5938319369993149,0.8116619776439087,0.18833802235609137,0.5938319369993149,0.4061680630006851,0.0,0.0,0.4061680630006851,-0.4061680630006851
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9777101596509243,0.5874910200998631,0.4125089799001369,0.9777101596509243,0.022289840349075662,0.0,0.0,0.022289840349075662,-0.022289840349075662
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998776769943169,0.5245608356078024,0.4754391643921975,0.998776769943169,0.0012232300568310386,0.0,0.0,0.001223230056831004,-0.0012232300568310386
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5068948178346184,0.5068948178346184,0.4931051821653816,0.9999328711310399,6.712886896010966e-05,0.4931051821653816,-0.4931051821653816,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027060807549877886,0.9729391924501221,0.027060807549877886,0.6403431923501527,0.3596568076498473,-0.9729391924501221,0.9729391924501221,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2895630829435537,0.2895630829435537,0.7104369170564462,0.5393977127258537,0.46060228727414626,0.7104369170564463,-0.7104369170564462,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7885620133959971,0.7885620133959971,0.21143798660400293,0.5110598864258142,0.4889401135741857,0.21143798660400293,-0.21143798660400293,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49689522362368915,0.9883966284047171,0.01160337159528288,0.5031047763763108,0.49689522362368915,0.0,0.0,-0.5031047763763108,0.5031047763763108
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6371046912924497,0.6371046912924497,0.36289530870755027,0.027609568958814112,0.9723904310411858,0.36289530870755027,-0.36289530870755027,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9800848977766472,0.9800848977766472,0.019915102223352743,0.36738863364196084,0.632611366358039,0.0199151022233528,-0.019915102223352743,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0010929083045441365,0.9989070916954559,0.0010929083045441365,0.4627727969667259,0.5372272030332741,-0.9989070916954559,0.9989070916954559,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5104505721020843,0.2972915669242542,0.7027084330757458,0.48954942789791567,0.5104505721020843,0.0,0.0,-0.48954942789791567,0.48954942789791567
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44309486281671084,0.44309486281671084,0.5569051371832892,0.02686567355938929,0.9731343264406107,0.5569051371832892,-0.5569051371832892,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16574434423162876,0.8342556557683712,0.16574434423162876,0.36717980429474534,0.6328201957052546,-0.8342556557683712,0.8342556557683712,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4627141735415882,0.24828852771266052,0.7517114722873395,0.4627141735415882,0.5372858264584117,0.0,0.0,-0.4627141735415882,0.4627141735415883
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5702058447576152,0.4293385300069562,0.5706614699930438,0.4297941552423848,0.5702058447576152,0.0,0.0,-0.4297941552423848,0.42979415524238485
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023586401728740602,0.48016362426310844,0.5198363757368916,0.023586401728740602,0.9764135982712594,0.0,0.0,0.9764135982712594,-0.9764135982712594
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4944314517881686,0.4944314517881686,0.5055685482118314,0.7094028753930284,0.2905971246069716,0.5055685482118314,-0.5055685482118314,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5587844283042868,0.9722552232642263,0.02774477673577369,0.5587844283042868,0.44121557169571324,0.0,0.0,0.44121557169571324,-0.44121557169571324
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02421319042163833,0.6325734102800438,0.3674265897199562,0.9757868095783617,0.02421319042163833,0.0,0.0,-0.9757868095783617,0.9757868095783617
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46278345215157685,0.5372165478484231,0.46278345215157685,0.2904105817400813,0.7095894182599187,-0.5372165478484231,0.5372165478484232,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5588367953778707,0.1598846885914273,0.8401153114085727,0.4411632046221293,0.5588367953778707,0.0,0.0,-0.4411632046221293,0.4411632046221293
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40452144412457747,0.40452144412457747,0.5954785558754225,0.0242103166021137,0.9757896833978863,0.5954785558754225,-0.5954785558754225,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36643438167156367,0.822775556988468,0.17722444301153195,0.36643438167156367,0.6335656183284364,0.0,0.0,0.6335656183284364,-0.6335656183284364
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5906108693710732,0.5906108693710732,0.4093891306289268,0.8114402060130538,0.18855979398694628,0.4093891306289268,-0.4093891306289268,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5874287634641342,0.9775333927169201,0.02246660728307992,0.5874287634641342,0.4125712365358658,0.0,0.0,0.4125712365358658,-0.4125712365358658
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36594488048751417,0.6340551195124858,0.36594488048751417,0.9773587639385874,0.022641236061412495,-0.6340551195124858,0.6340551195124858,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18870547777999092,0.18870547777999092,0.8112945222200091,0.6340060970103808,0.3659939029896192,0.8112945222200091,-0.8112945222200091,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.758545092178218,0.758545092178218,0.24145490782178203,0.5376187375042429,0.46238126249575706,0.24145490782178203,-0.24145490782178203,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4894395147460827,0.98674934876197,0.01325065123803007,0.5105604852539173,0.4894395147460827,0.0,0.0,-0.5105604852539173,0.5105604852539173
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9719812739072071,0.6366422602399895,0.3633577397600105,0.028018726092792823,0.9719812739072071,0.0,0.0,-0.028018726092792823,0.02801872609279288
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0015376219557463808,0.5383587719859971,0.4616412280140028,0.0015376219557463808,0.9984623780442536,0.0,0.0,0.9984623780442536,-0.9984623780442536
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7028407873450243,0.5107682307485946,0.4892317692514054,0.7028407873450243,0.2971592126549757,0.0,0.0,0.2971592126549757,-0.2971592126549757
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4969770983936267,0.5030229016063733,0.4969770983936267,0.9836923874334127,0.01630761256658736,-0.5030229016063733,0.5030229016063733,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02760507580507615,0.02760507580507615,0.9723949241949239,0.6357840976015336,0.36421590239846646,0.9723949241949239,-0.9723949241949239,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538117865073907,0.7105989004518594,0.28940109954814064,0.538117865073907,0.461882134926093,0.0,0.0,0.461882134926093,-0.461882134926093
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025347337679711812,0.559120181331503,0.44087981866849707,0.9746526623202882,0.025347337679711812,0.0,0.0,-0.9746526623202882,0.9746526623202882
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.709926959577103,0.5165964581636966,0.4834035418363034,0.29007304042289705,0.709926959577103,0.0,0.0,-0.29007304042289705,0.29007304042289705
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9840812649994433,0.5046590253510024,0.4953409746489976,0.01591873500055674,0.9840812649994433,0.0,0.0,-0.01591873500055674,0.01591873500055674
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986920994222271,0.501307900577773,0.4986920994222271,0.0008735941942364239,0.9991264058057636,-0.501307900577773,0.501307900577773,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6401167981184374,0.02751095934785497,0.9724890406521451,0.3598832018815627,0.6401167981184374,0.0,0.0,-0.3598832018815627,0.35988320188156264
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9802501972828901,0.367360951550229,0.632639048449771,0.01974980271710991,0.9802501972828901,0.0,0.0,-0.01974980271710991,0.01974980271710991
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010838369374437454,0.46276502593715596,0.537234974062844,0.0010838369374437454,0.9989161630625563,0.0,0.0,0.9989161630625563,-0.9989161630625563
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510452753617165,0.489547246382835,0.510452753617165,0.7027057332841817,0.29729426671581827,-0.489547246382835,0.489547246382835,0.0,0.0
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9731344461585977,0.026865553841402323,0.9731344461585977,0.5569043792868021,0.44309562071319786,-0.026865553841402323,0.026865553841402323,0.0,0.0
423,424,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985256622551997,0.001474337744800342,0.9985256622551997,0.5159744291863546,0.48402557081364544,-0.001474337744800342,0.0014743377448003248,0.0,0.0
424,425,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999190907509826,8.090924901734678e-05,0.9999190907509826,0.5044844068422875,0.49551559315771254,-8.090924901734678e-05,8.090924901738017e-05,0.0,0.0
425,426,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4987411190414032,4.440167525818553e-06,0.9999955598324742,0.5012588809585968,0.4987411190414032,0.0,0.0,-0.5012588809585968,0.5012588809585967
426,427,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3596392094221819,0.3596392094221819,0.6403607905778181,0.027508269231164506,0.9724917307688354,0.6403607905778181,-0.6403607905778181,0.0,0.0
427,428,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1905821516439633,0.8094178483560368,0.1905821516439633,0.3673601963697119,0.632639803630288,-0.8094178483560368,0.8094178483560367,0.0,0.0
428,429,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4627648139398045,0.24089637808636977,0.7591036219136302,0.4627648139398045,0.5372351860601955,0.0,0.0,0.5372351860601955,-0.5372351860601955
429,430,444.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5727366243523412,0.4272633756476588,0.5727366243523412,0.840109764362978,0.15989023563702198,-0.4272633756476588,0.4272633756476588,0.0,0.0
430,431,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023447516675326074,0.023447516675326074,0.9765524833246739,0.5954769986861841,0.4045230013138159,0.9765524833246739,-0.9765524833246739,0.0,0.0
431,432,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5268026920520659,0.7093615408630254,0.2906384591369746,0.5268026920520659,0.4731973079479341,0.0,0.0,0.47319730794793413,-0.4731973079479341
432,433,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9740317040934997,0.5587728247066241,0.44122717529337585,0.9740317040934997,0.025968295906500294,0.0,0.0,0.025968295906500294,-0.025968295906500294
433,434,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0014250976938392848,0.5164989467968021,0.48350105320319786,0.9985749023061607,0.0014250976938392848,0.0,0.0,-0.9985749023061607,0.9985749023061607
434,435,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2971927017696465,0.5046316515628188,0.49536834843718125,0.2971927017696465,0.7028072982303535,0.0,0.0,0.7028072982303535,-0.7028072982303535
435,436,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49869978390356895,0.501300216096431,0.49869978390356895,0.7908327164020135,0.2091672835979866,-0.501300216096431,0.501300216096431,0.0,0.0
436,437,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5816437450239726,0.02751053763606154,0.9724894623639384,0.5816437450239726,0.41835625497602735,0.0,0.0,0.41835625497602735,-0.41835625497602735
