,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
280,281,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3901156353844023,0.3901156353844023,0.6098843646155977,0.7791341467779775,0.2208658532220224,0.6098843646155977,-0.6098843646155977,0.0,0.0
281,282,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6867646940920948,0.8082954993523538,0.19170450064764621,0.6867646940920948,0.31323530590790505,0.0,0.0,0.31323530590790516,-0.31323530590790505
282,283,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29372385897197334,0.7062761410280267,0.29372385897197334,0.9015409782768647,0.09845902172313523,-0.7062761410280267,0.7062761410280267,0.0,0.0
283,284,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7686653669533627,0.2220032563393603,0.7779967436606398,0.7686653669533627,0.23133463304663718,0.0,0.0,0.23133463304663726,-0.23133463304663718
284,285,423.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.927284756121492,0.313996326183357,0.6860036738166431,0.927284756121492,0.07271524387850797,0.0,0.0,0.07271524387850803,-0.07271524387850797
285,286,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9771434712447706,0.37554758297628715,0.6244524170237129,0.9771434712447706,0.022856528755229345,0.0,0.0,0.022856528755229366,-0.022856528755229345
286,287,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928155242439745,0.4167306549100092,0.5832693450899908,0.9928155242439745,0.00718447575602555,0.0,0.0,0.0071844757560255434,-0.00718447575602555
287,288,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.444285663568954,0.444285663568954,0.5557143364310461,0.9977417090564502,0.002258290943549752,0.555714336431046,-0.5557143364310461,0.0,0.0
288,289,484.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17467727580686238,0.8253227241931376,0.17467727580686238,0.8330319099323416,0.16696809006765845,-0.8253227241931376,0.8253227241931376,0.0,0.0
289,290,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7405769193405649,0.2594230806594351,0.7405769193405649,0.7228269221067118,0.27717307789328816,-0.2594230806594351,0.2594230806594351,0.0,0.0
290,291,283.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9184557351857399,0.08154426481426008,0.9184557351857399,0.6490903295892512,0.35090967041074883,-0.08154426481426008,0.08154426481426014,0.0,0.0
291,292,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9743682516328319,0.025631748367168028,0.9743682516328319,0.5997542225458133,0.40024577745418666,-0.025631748367168028,0.025631748367168083,0.0,0.0
292,293,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5667441338625699,0.008056808481311246,0.9919431915186887,0.5667441338625699,0.43325586613743006,0.0,0.0,0.43325586613743006,-0.43325586613743006
293,294,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8291522041828724,0.17084779581712753,0.8291522041828724,0.8638150044674627,0.13618499553253727,-0.17084779581712753,0.1708477958171276,0.0,0.0
294,295,396.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7434234535609335,0.05370246112886794,0.946297538871132,0.7434234535609335,0.25657654643906647,0.0,0.0,0.25657654643906647,-0.25657654643906647
295,296,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9193504841790776,0.20138865386605592,0.798611346133944,0.9193504841790776,0.08064951582092239,0.0,0.0,0.08064951582092239,-0.08064951582092239
296,297,391.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6997966116180477,0.3002033883819522,0.6997966116180477,0.9746494974212543,0.025350502578745666,-0.3002033883819522,0.30020338838195226,0.0,0.0
297,298,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9056372912613249,0.09436270873867506,0.9056372912613249,0.817581239021098,0.18241876097890197,-0.09436270873867506,0.09436270873867514,0.0,0.0
298,299,478.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7124890975891287,0.029660960352555887,0.9703390396474441,0.7124890975891287,0.2875109024108713,0.0,0.0,0.2875109024108713,-0.2875109024108713
299,300,494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1853028270697586,0.1853028270697586,0.8146971729302414,0.909626910976526,0.09037308902347391,0.8146971729302415,-0.8146971729302414,0.0,0.0
300,301,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.774075549707903,0.7439168409997197,0.2560831590002802,0.774075549707903,0.22592445029209698,0.0,0.0,0.22592445029209696,-0.22592445029209698
301,302,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.928985334859931,0.6632012948579062,0.3367987051420937,0.928985334859931,0.07101466514006902,0.0,0.0,0.07101466514006904,-0.07101466514006902
302,303,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9776780129001711,0.6091956690408592,0.3908043309591408,0.9776780129001711,0.022321987099828938,0.0,0.0,0.02232198709982891,-0.022321987099828938
303,304,503.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0070164536733665055,0.5730612716502183,0.42693872834978175,0.9929835463266335,0.0070164536733665055,0.0,0.0,-0.9929835463266335,0.9929835463266335
304,305,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6878762172893917,0.5488842594402679,0.45111574055973214,0.31212378271060826,0.6878762172893917,0.0,0.0,-0.31212378271060826,0.31212378271060826
305,306,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5327077638678943,0.5327077638678943,0.46729223613210574,0.09810963745972592,0.9018903625402741,0.4672922361321057,-0.46729223613210574,0.0,0.0
306,307,342.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8531163774944621,0.8531163774944621,0.14688362250553794,0.2311008649970115,0.7688991350029886,-0.8531163774944621,0.8531163774944621,0.0,0.0
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.17306140949180815,0.17306140949180815,0.8269385905081919,0.3200834069562704,0.6799165930437296,0.8269385905081919,-0.8269385905081919,0.0,0.0
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7400690052784689,0.7400690052784689,0.25993099472153114,0.37962036228899265,0.6203796377110073,0.25993099472153114,-0.25993099472153114,0.0,0.0
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08170391706523625,0.9182960829347637,0.08170391706523625,0.41945569371741487,0.5805443062825851,-0.9182960829347637,0.9182960829347637,0.0,0.0
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7113526723436252,0.2886473276563748,0.7113526723436252,0.4461089483412718,0.5538910516587282,-0.2886473276563748,0.2886473276563748,0.0,0.0
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5360577374481857,0.09073030072925348,0.9092696992707465,0.46394226255181426,0.5360577374481857,0.0,0.0,-0.46394226255181426,0.46394226255181426
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7738365444277318,0.22616345557226825,0.7738365444277318,0.14583062779104422,0.8541693722089558,-0.22616345557226825,0.22616345557226825,0.0,0.0
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9289102085072227,0.0710897914927773,0.9289102085072227,0.26303030202174615,0.7369696979782538,-0.0710897914927773,0.07108979149277728,0.0,0.0
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9776543984893631,0.022345601510636963,0.9776543984893631,0.3414469398930005,0.6585530601069995,-0.022345601510636963,0.022345601510636914,0.0,0.0
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39391439882916696,0.007023876373626897,0.9929761236263731,0.39391439882916696,0.6060856011708331,0.0,0.0,0.6060856011708331,-0.6060856011708331
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8094895618525724,0.1701566756108168,0.8298433243891832,0.8094895618525724,0.19051043814742763,0.0,0.0,0.19051043814742763,-0.19051043814742763
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2793065152044464,0.2793065152044464,0.7206934847955536,0.9401169950696537,0.059883004930346206,0.7206934847955536,-0.7206934847955536,0.0,0.0
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7944760320359379,0.773464950671716,0.2265350493282841,0.7944760320359379,0.20552396796406203,0.0,0.0,0.20552396796406214,-0.20552396796406203
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.317028484523835,0.6829715154761651,0.317028484523835,0.935397803361451,0.06460219663854899,-0.6829715154761651,0.6829715154761651,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.791318487873326,0.214677930649111,0.7853220693508891,0.791318487873326,0.20868151212667388,0.0,0.0,0.20868151212667396,-0.20868151212667388
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6909049452212934,0.30909505477870663,0.6909049452212934,0.9344052948433028,0.06559470515669721,-0.30909505477870663,0.3090950547787066,0.0,0.0
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9028423803480248,0.09715761965197522,0.9028423803480248,0.7906544145167862,0.2093455854832138,-0.09715761965197522,0.09715761965197522,0.0,0.0
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030539482630015116,0.030539482630015116,0.9694605173699848,0.6944727416560821,0.3055272583439179,0.9694605173699848,-0.9694605173699848,0.0,0.0
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30472980643988234,0.6952701935601177,0.30472980643988234,0.6301189500600172,0.36988104993998283,-0.6952701935601177,0.6952701935601177,0.0,0.0
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7814562349771936,0.2185437650228063,0.7814562349771936,0.587060741883626,0.412939258116374,-0.2185437650228063,0.21854376502280637,0.0,0.0
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44174889380961585,0.06869469980552792,0.931305300194472,0.5582511061903841,0.44174889380961585,0.0,0.0,-0.5582511061903841,0.5582511061903841
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7885802521150915,0.21141974788490844,0.7885802521150915,0.1754746567665767,0.8245253432334232,-0.21141974788490844,0.21141974788490847,0.0,0.0
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2828647008840115,0.06645541277463843,0.9335445872253616,0.2828647008840115,0.7171352991159885,0.0,0.0,0.7171352991159885,-0.7171352991159885
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7900785272710907,0.20992147272890926,0.7900785272710907,0.7745833925411718,0.22541660745882813,-0.20992147272890926,0.20992147272890926,0.0,0.0
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9340155389455203,0.06598446105447975,0.9340155389455203,0.683719849049896,0.3162801509501039,-0.06598446105447975,0.06598446105447975,0.0,0.0
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9792591532250119,0.020740846774988123,0.9792591532250119,0.6229243423010573,0.3770756576989427,-0.020740846774988123,0.02074084677498811,0.0,0.0
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5822469319906948,0.006519455006056002,0.993480544993944,0.5822469319906948,0.41775306800930523,0.0,0.0,0.41775306800930523,-0.41775306800930523
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16981917443621908,0.16981917443621908,0.8301808255637809,0.8686879875216629,0.13131201247833707,0.8301808255637809,-0.8301808255637809,0.0,0.0
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7466838973294185,0.7390498759346533,0.2609501240653467,0.7466838973294185,0.2533161026705814,0.0,0.0,0.25331610267058147,-0.2533161026705814
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9203753370541322,0.6599448776404993,0.3400551223595008,0.9203753370541322,0.07962466294586779,0.0,0.0,0.07962466294586779,-0.07962466294586779
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3929831534803747,0.6070168465196253,0.3929831534803747,0.9749716386664615,0.0250283613335385,-0.6070168465196253,0.6070168465196253,0.0,0.0
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8091968441917693,0.1908031558082307,0.8091968441917693,0.8177967791540772,0.18220322084592278,-0.1908031558082307,0.1908031558082307,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7126333124315802,0.05997501465587898,0.940024985344121,0.7126333124315802,0.28736668756841977,0.0,0.0,0.28736668756841977,-0.28736668756841977
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.909672241921148,0.20558553036493984,0.7944144696350601,0.909672241921148,0.09032775807885202,0.0,0.0,0.09032775807885196,-0.09032775807885202
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3030114588545333,0.3030114588545333,0.6969885411454667,0.9716073427000511,0.028392657299948852,0.6969885411454667,-0.6969885411454667,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1844542235063091,0.7809161080533037,0.2190838919466963,0.8155457764936909,0.1844542235063091,0.0,0.0,-0.8155457764936909,0.8155457764936909
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6879569790787646,0.6879569790787646,0.31204302092123537,0.2563498999299013,0.7436501000700987,0.31204302092123537,-0.31204302092123537,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33697717771056146,0.9019157483337152,0.09808425166628476,0.33697717771056146,0.6630228222894385,0.0,0.0,0.6630228222894385,-0.6630228222894385
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23108387972308117,0.7689161202769188,0.23108387972308117,0.7915925273062178,0.20840747269378224,-0.7689161202769188,0.7689161202769188,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3048995803970796,0.2416928346253302,0.7583071653746698,0.6951004196029203,0.3048995803970796,0.0,0.0,-0.6951004196029203,0.6951004196029205
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6728296565642627,0.32717034343573725,0.6728296565642627,0.21849040010057552,0.7815095998994246,-0.32717034343573725,0.32717034343573725,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6883540760458193,0.10283921174893304,0.8971607882510669,0.3116459239541808,0.6883540760458193,0.0,0.0,-0.3116459239541808,0.31164592395418067
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09795943247072156,0.23426535599714765,0.7657346440028523,0.09795943247072156,0.9020405675292785,0.0,0.0,0.9020405675292784,-0.9020405675292785
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.32220072295081875,0.32220072295081875,0.6777992770491812,0.7164622564621537,0.28353774353784644,-0.32220072295081875,0.3222007229508188,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.934639033168121,0.06536096683187897,0.934639033168121,0.6448318221804465,0.3551681778195535,-0.06536096683187897,0.06536096683187897,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020544864297759494,0.020544864297759494,0.9794551357022405,0.5969049157065217,0.4030950842934783,0.9794551357022405,-0.9794551357022405,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3078714074182195,0.6921285925817805,0.3078714074182195,0.5648377031146397,0.4351622968853603,-0.6921285925817805,0.6921285925817805,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5433819865022517,0.2175562679139636,0.7824437320860365,0.5433819865022517,0.45661801349774833,0.0,0.0,0.45661801349774833,-0.45661801349774833
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6889790906278328,0.3110209093721672,0.6889790906278328,0.8564715979897621,0.14352840201023792,-0.3110209093721672,0.3110209093721672,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9022370278999553,0.09776297210004467,0.9022370278999553,0.7385100845581345,0.2614899154418655,-0.09776297210004467,0.0977629721000447,0.0,0.0
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6595837108951448,0.030729762616691164,0.9692702373833089,0.6595837108951448,0.3404162891048552,0.0,0.0,0.3404162891048552,-0.3404162891048552
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8929971999588755,0.18601794748841857,0.8139820525115815,0.8929971999588755,0.10700280004112447,0.0,0.0,0.1070028000411245,-0.10700280004112447
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7100809330016377,0.2899190669983624,0.7100809330016377,0.9663658891096303,0.033634110890369745,-0.2899190669983624,0.28991906699836234,0.0,0.0
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8120387943214542,0.09113004561476692,0.9088699543852331,0.8120387943214542,0.18796120567854582,0.0,0.0,0.1879612056785458,-0.18796120567854582
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7735690808009431,0.22643091919905692,0.7735690808009431,0.9409182934236291,0.05908170657637091,-0.22643091919905692,0.2264309191990569,0.0,0.0
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20498783061331458,0.07117386313650151,0.9288261368634985,0.7950121693866854,0.20498783061331458,0.0,0.0,-0.7950121693866854,0.7950121693866854
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24989558641520004,0.21307852086721182,0.7869214791327881,0.24989558641520004,0.7501044135848,0.0,0.0,0.7501044135848,-0.7501044135848
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6919750875958194,0.3080249124041805,0.6919750875958194,0.7642202352072038,0.23577976479279616,-0.3080249124041805,0.3080249124041806,0.0,0.0
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6767860076275987,0.09682124259194069,0.9031787574080593,0.6767860076275987,0.32321399237240134,0.0,0.0,0.32321399237240134,-0.32321399237240134
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8984043851507213,0.2302388182853165,0.7697611817146834,0.8984043851507213,0.10159561484927873,0.0,0.0,0.1015956148492787,-0.10159561484927873
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031934474373592536,0.3195066237419585,0.6804933762580415,0.9680655256264075,0.031934474373592536,0.0,0.0,-0.9680655256264075,0.9680655256264075
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3042913197182583,0.37923444483023006,0.62076555516977,0.3042913197182583,0.6957086802817417,0.0,0.0,0.6957086802817417,-0.6957086802817417
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7813184057707301,0.419197481825525,0.5808025181744749,0.7813184057707301,0.21868159422926997,0.0,0.0,0.21868159422926992,-0.21868159422926997
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06873802355791897,0.44593618243084343,0.5540638175691566,0.9312619764420811,0.06873802355791897,0.0,0.0,-0.9312619764420811,0.9312619764420811
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2927228873599549,0.46382666733430633,0.5361733326656937,0.2927228873599549,0.7072771126400452,0.0,0.0,0.7072771126400451,-0.7072771126400452
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7776821089951562,0.47579693675036655,0.5242030632496335,0.7776821089951562,0.2223178910048439,0.0,0.0,0.22231789100484378,-0.2223178910048439
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06988101803033411,0.48380607404688175,0.5161939259531183,0.9301189819696659,0.06988101803033411,0.0,0.0,-0.9301189819696659,0.9301189819696659
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29236361075394535,0.48916487408761994,0.5108351259123801,0.29236361075394535,0.7076363892460547,0.0,0.0,0.7076363892460547,-0.7076363892460547
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072496288964767,0.4927503711035233,0.5072496288964767,0.7775691778456704,0.22243082215432963,-0.4927503711035233,0.49275037110352327,0.0,0.0
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8451141407832585,0.15488585921674153,0.8451141407832585,0.6857175956009939,0.3142824043990061,-0.15488585921674153,0.15488585921674147,0.0,0.0
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.951314842581279,0.04868515741872109,0.951314842581279,0.6242610061517402,0.3757389938482598,-0.04868515741872109,0.04868515741872104,0.0,0.0
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9846968305249298,0.015303169475070162,0.9846968305249298,0.5831412747934595,0.41685872520654055,-0.015303169475070162,0.015303169475070155,0.0,0.0
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5556286464141489,0.004810233927530988,0.995189766072469,0.5556286464141489,0.4443713535858511,0.0,0.0,0.4443713535858511,-0.4443713535858511
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.86032108152996,0.16867555888236715,0.8313244411176328,0.86032108152996,0.13967891847004,0.0,0.0,0.13967891847004,-0.13967891847004
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27831552103230156,0.27831552103230156,0.7216844789676984,0.9560948290038891,0.043905170996110965,0.7216844789676984,-0.7216844789676984,0.0,0.0
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7731534522075185,0.7731534522075185,0.22684654779248148,0.8051665738468448,0.19483342615315533,0.22684654779248148,-0.22684654779248148,0.0,0.0
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7041826214009272,0.928695492635543,0.07130450736445704,0.7041826214009272,0.2958173785990728,0.0,0.0,0.29581737859907276,-0.2958173785990728
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.907015942468087,0.7868340669349232,0.21316593306507675,0.907015942468087,0.09298405753191305,0.0,0.0,0.09298405753191297,-0.09298405753191305
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30808339866457757,0.6919166013354224,0.30808339866457757,0.9707723900602329,0.029227609939767127,-0.6919166013354224,0.6919166013354224,0.0,0.0
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1850128784618459,0.21748963286249712,0.7825103671375029,0.8149871215381541,0.1850128784618459,0.0,0.0,-0.8149871215381541,0.8149871215381541
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7438257016685312,0.3109763248054039,0.6890236751945961,0.25617429833146876,0.7438257016685312,0.0,0.0,-0.25617429833146876,0.25617429833146876
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6264730570637139,0.3735269429362861,0.6264730570637139,0.08052307747116721,0.9194769225288328,-0.3735269429362861,0.3735269429362861,0.0,0.0
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8825895526618797,0.11741044733812028,0.8825895526618797,0.21933394742598436,0.7806660525740157,-0.11741044733812028,0.11741044733812034,0.0,0.0
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.03690553895730331,0.03690553895730331,0.9630944610426967,0.3122103294918075,0.6877896705081925,0.9630944610426967,-0.9630944610426967,0.0,0.0
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30272876866924403,0.697271231330756,0.30272876866924403,0.3743525979499226,0.6256474020500774,-0.697271231330756,0.697271231330756,0.0,0.0
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4159311073968519,0.21917274974327716,0.7808272502567228,0.4159311073968519,0.5840688926031481,0.0,0.0,0.5840688926031481,-0.5840688926031481
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8164100575510201,0.3121024744112067,0.6878975255887932,0.8164100575510201,0.18358994244897986,0.0,0.0,0.18358994244897986,-0.18358994244897986
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6257195663530378,0.3742804336469622,0.6257195663530378,0.9422923093572094,0.05770769064279055,-0.3742804336469622,0.3742804336469622,0.0,0.0
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8823527084848302,0.1176472915151699,0.8823527084848302,0.7959315039377424,0.2040684960622576,-0.1176472915151699,0.11764729151516984,0.0,0.0
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6980035672565251,0.03697998601206788,0.9630200139879321,0.6980035672565251,0.3019964327434749,0.0,0.0,0.3019964327434749,-0.3019964327434749
