,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4304072196047798,0.4304072196047798,0.5695927803952203,0.6787469651752633,0.32125303482473666,0.5695927803952202,-0.5695927803952203,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5303608311054459,0.6341416660015291,0.365858333998471,0.5303608311054459,0.46963916889455415,0.0,0.0,0.46963916889455415,-0.46963916889455415
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30165656908952976,0.5227844565734712,0.47721554342652883,0.6983434309104702,0.30165656908952976,0.0,0.0,-0.6983434309104702,0.6983434309104702
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.551443113421483,0.5038700239591662,0.49612997604083375,0.448556886578517,0.551443113421483,0.0,0.0,-0.448556886578517,0.448556886578517
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28811509007064384,0.5006573378389002,0.4993426621610998,0.28811509007064384,0.7118849099293562,0.0,0.0,0.7118849099293562,-0.7118849099293562
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001116512556535,0.5001116512556535,0.4998883487443465,0.5427452100697459,0.45725478993025415,0.4998883487443465,-0.4998883487443465,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6789139105134838,0.6789139105134838,0.3210860894865162,0.5072604315391978,0.4927395684608023,0.3210860894865162,-0.3210860894865162,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2062386073224297,0.7937613926775703,0.2062386073224297,0.5012332110673773,0.4987667889326227,-0.7937613926775703,0.7937613926775703,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098453328636308,0.5098453328636308,0.49015466713636924,0.5002094654468527,0.49979053455314726,0.49015466713636924,-0.49015466713636924,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851660061497648,0.6851660061497648,0.31483399385023525,0.5000355784784827,0.4999644215215174,0.31483399385023525,-0.31483399385023525,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999395686424586,0.7977772112978514,0.20222278870214855,0.5000060431357541,0.49999395686424586,0.0,0.0,-0.5000060431357541,0.5000060431357541
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44942144270589346,0.5505785572941065,0.44942144270589346,0.32116168643128695,0.678838313568713,-0.5505785572941065,0.5505785572941065,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5303763469668903,0.3536452016950351,0.6463547983049649,0.4696236530331097,0.5303763469668903,0.0,0.0,-0.4696236530331097,0.4696236530331097
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6983533969904734,0.4751410978728966,0.5248589021271034,0.30164660300952667,0.6983533969904734,0.0,0.0,0.6983533969904734,-0.6983533969904734
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49577762381471613,0.49577762381471613,0.5042223761852839,0.5514367120527299,0.4485632879472702,0.5042223761852839,-0.5042223761852839,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508736715198052,0.6761300970354674,0.32386990296453255,0.508736715198052,0.4912632848019481,0.0,0.0,0.49126328480194803,-0.4912632848019481
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299163464030641,0.5299163464030641,0.4700836535969359,0.6844539237180168,0.3155460762819833,0.47008365359693594,-0.4700836535969359,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6980579314478745,0.6980579314478745,0.3019420685521254,0.5313301790564582,0.4686698209435418,0.30194206855212546,-0.3019420685521254,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8060578961554202,0.8060578961554202,0.19394210384457977,0.5053215464324322,0.4946784535675678,-0.8060578961554202,0.8060578961554202,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4822564310082866,0.5177435689917134,0.4822564310082866,0.5009038842829944,0.49909611571700563,-0.5177435689917134,0.5177435689917134,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998464719217585,0.332554776165348,0.667445223834652,0.5001535280782415,0.4998464719217585,0.0,0.0,-0.5001535280782415,0.5001535280782414
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284411886673026,0.47155881133269734,0.5284411886673026,0.32125641831203666,0.6787435816879633,-0.47155881133269734,0.4715588113326974,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46963974359234756,0.3028895853925182,0.6971104146074818,0.46963974359234756,0.5303602564076524,0.0,0.0,0.5303602564076524,-0.5303602564076524
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6593413285651717,0.4665200692993341,0.5334799307006659,0.6593413285651717,0.3406586714348282,0.0,0.0,0.3406586714348283,-0.3406586714348282
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21881038222921378,0.4943133103242996,0.5056866896757004,0.7811896177707862,0.21881038222921378,0.0,0.0,-0.7811896177707862,0.7811896177707862
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49903409479079136,0.49903409479079136,0.5009659052092087,0.5017702855998498,0.4982297144001502,0.5009659052092086,-0.5009659052092087,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.678221779175811,0.678221779175811,0.3217782208241891,0.5003006895364782,0.49969931046352173,0.32177822082418905,-0.3217782208241891,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2066831740845531,0.7933168259154469,0.2066831740845531,0.5000510732264642,0.49994892677353575,-0.7933168259154469,0.7933168259154468,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095597806927821,0.5095597806927821,0.4904402193072179,0.5000086749758306,0.4999913250241694,0.49044021930721793,-0.4904402193072179,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3150174084669441,0.6849825915330559,0.3150174084669441,0.5000014734766309,0.49999852652336907,-0.6849825915330559,0.6849825915330559,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4399750108882208,0.4399750108882208,0.5600249891117792,0.5000002502754387,0.4999997497245613,0.5600249891117792,-0.5600249891117792,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999574897939,0.6402872076928685,0.3597127923071315,0.500000042510206,0.4999999574897939,0.0,0.0,-0.500000042510206,0.500000042510206
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3211578321358297,0.5238282994894015,0.47617170051059854,0.3211578321358297,0.6788421678641703,0.0,0.0,0.6788421678641703,-0.6788421678641703
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959526754727368,0.5040473245272632,0.4959526754727368,0.5639690790842407,0.4360309209157593,-0.5040473245272632,0.5040473245272632,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4891346160526796,0.32375746455208865,0.6762425354479114,0.5108653839473204,0.4891346160526796,0.0,0.0,-0.5108653839473204,0.5108653839473204
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6718631894548075,0.47006455551800275,0.5299354444819973,0.32813681054519256,0.6718631894548075,0.0,0.0,-0.32813681054519256,0.3281368105451925
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050846456223367,0.4949153543776633,0.5050846456223367,0.21076739551778817,0.7892326044822119,-0.4949153543776633,0.4949153543776633,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3178918575780358,0.3178918575780358,0.6821081424219642,0.4508727756789468,0.5491272243210532,0.6821081424219642,-0.6821081424219642,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4381287073549883,0.5618712926450116,0.4381287073549883,0.49165555980864695,0.508344440191353,-0.5618712926450116,0.5618712926450117,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36089870188670015,0.36089870188670015,0.6391012981132997,0.4985826660661301,0.5014173339338699,0.6391012981132999,-0.6391012981132997,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41050473993324177,0.5894952600667581,0.41050473993324177,0.4997592606053812,0.5002407393946188,-0.5894952600667581,0.5894952600667582,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995910952617695,0.3786420073624749,0.6213579926375251,0.49995910952617695,0.500040890473823,0.0,0.0,0.500040890473823,-0.500040890473823
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47938689748298036,0.47938689748298036,0.5206131025170196,0.6788159305795162,0.32118406942048383,0.5206131025170196,-0.5206131025170196,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33439792234109983,0.6656020776589002,0.33439792234109983,0.5303725451336454,0.46962745486635465,-0.6656020776589002,0.6656020776589002,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051588887796835,0.427526604303585,0.572473395696415,0.5051588887796835,0.49484111122031654,0.0,0.0,0.4948411112203165,-0.49484111122031654
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123098734807583,0.4876901265192417,0.5123098734807583,0.6821558299608387,0.31784417003916143,-0.4876901265192417,0.4876901265192417,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6867490190587912,0.31325098094120885,0.6867490190587912,0.5309398393583394,0.4690601606416606,-0.31325098094120885,0.31325098094120885,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20120599480038487,0.20120599480038487,0.7987940051996151,0.505255245795458,0.49474475420454206,0.7987940051996152,-0.7987940051996151,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008926228753425,0.4869221415560808,0.5130778584439192,0.5008926228753425,0.4991073771246574,0.0,0.0,0.49910737712465747,-0.4991073771246574
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794155407755129,0.49777867752301447,0.5022213224769855,0.6794155407755129,0.3205844592244871,0.0,0.0,0.3205844592244871,-0.3205844592244871
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20591640237484976,0.49962270018689064,0.5003772998131093,0.7940835976251502,0.20591640237484976,0.0,0.0,-0.7940835976251502,0.7940835976251502
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100522901309716,0.4999359142355749,0.5000640857644251,0.5100522901309716,0.4899477098690284,0.0,0.0,0.48994770986902836,-0.4899477098690284
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852989380331107,0.4999891147966173,0.5000108852033827,0.6852989380331107,0.3147010619668893,0.0,0.0,0.3147010619668893,-0.3147010619668893
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999815110806983,0.49999815110806983,0.5000018488919301,0.7978625955215463,0.2021374044784537,0.5000018488919302,-0.5000018488919301,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32115899240300805,0.678841007596992,0.32115899240300805,0.5505930601193273,0.4494069398806727,-0.678841007596992,0.678841007596992,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4914065821935245,0.43603017565803925,0.5639698243419607,0.5085934178064755,0.4914065821935245,0.0,0.0,-0.5085934178064755,0.5085934178064755
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673322508771695,0.489134489467908,0.5108655105320921,0.326677491228305,0.673322508771695,0.0,0.0,-0.326677491228305,0.32667749122830503
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018455470268591,0.4981544529731409,0.5018455470268591,0.2098300519410704,0.7901699480589296,-0.4981544529731409,0.49815445297314087,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31997238116714444,0.31997238116714444,0.6800276188328556,0.45071356441629623,0.5492864355837037,0.6800276188328556,-0.6800276188328556,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5632076454225656,0.5632076454225656,0.4367923545774344,0.4916285171886468,0.5083714828113532,0.43679235457743437,-0.4367923545774344,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49857807277741234,0.7194414524740164,0.28055854752598364,0.49857807277741234,0.5014219272225877,0.0,0.0,0.5014219272225877,-0.5014219272225877
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4627270601793728,0.5372729398206272,0.4627270601793728,0.6779288691182682,0.3220711308817318,-0.5372729398206272,0.5372729398206272,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3450987958956316,0.3450987958956316,0.6549012041043685,0.5302218744737061,0.46977812552629394,0.6549012041043685,-0.6549012041043685,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948667031874555,0.5793467338175071,0.420653266182493,0.5051332968125445,0.4948667031874555,0.0,0.0,-0.5051332968125445,0.5051332968125445
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48652266469620886,0.5134773353037911,0.48652266469620886,0.3244550015025849,0.6755449984974151,-0.5134773353037911,0.5134773353037911,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701854923268692,0.3298145076731308,0.6701854923268692,0.4701830347409818,0.5298169652590182,-0.3298145076731308,0.3298145076731308,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949354785105393,0.21184500657134758,0.7881549934286525,0.4949354785105393,0.5050645214894607,0.0,0.0,0.5050645214894607,-0.5050645214894607
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3244108260390086,0.4510558118897289,0.5489441881102711,0.6755891739609914,0.3244108260390086,0.0,0.0,-0.6755891739609914,0.6755891739609914
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43394147215361306,0.4916866491839339,0.5083133508160661,0.43394147215361306,0.566058527846387,0.0,0.0,0.566058527846387,-0.566058527846387
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36358822841786864,0.49858794671115436,0.5014120532888456,0.6364117715821314,0.36358822841786864,0.0,0.0,-0.6364117715821314,0.6364117715821314
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.591222784940327,0.4997601575424092,0.5002398424575908,0.408777215059673,0.591222784940327,0.0,0.0,-0.408777215059673,0.408777215059673
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26256398610687454,0.49995926187423834,0.5000407381257617,0.26256398610687454,0.7374360138931255,0.0,0.0,0.7374360138931255,-0.7374360138931255
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4736666628502727,0.499993080479131,0.5000069195208691,0.5263333371497274,0.4736666628502727,0.0,0.0,-0.5263333371497274,0.5263333371497273
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3380721183366156,0.499998824693867,0.5000011753061331,0.3380721183366156,0.6619278816633845,0.0,0.0,0.6619278816633845,-0.6619278816633845
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4251666108627087,0.49999980036991976,0.5000001996300802,0.5748333891372914,0.4251666108627087,0.0,0.0,-0.5748333891372914,0.5748333891372913
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.369224458797633,0.4999999660920948,0.5000000339079052,0.369224458797633,0.6307755412023671,0.0,0.0,0.630775541202367,-0.6307755412023671
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999424061725,0.49999999424061725,0.5000000057593827,0.5948430236928992,0.4051569763071008,0.5000000057593827,-0.5000000057593827,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5161094372765799,0.6788421914697977,0.32115780853020226,0.5161094372765799,0.4838905627234201,0.0,0.0,0.4838905627234201,-0.4838905627234201
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891895381947528,0.5303770056426881,0.4696229943573119,0.6891895381947528,0.31081046180524713,0.0,0.0,0.3108104618052472,-0.31081046180524713
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494840353586409,0.505159646413591,0.494840353586409,0.8003615887363215,0.19963841126367854,-0.505159646413591,0.505159646413591,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510175233310693,0.3244719262626454,0.6755280737373546,0.5510175233310693,0.44898247666893065,0.0,0.0,0.44898247666893065,-0.44898247666893065
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7116115467709662,0.4701859094738825,0.5298140905261175,0.7116115467709662,0.28838845322903384,0.0,0.0,0.28838845322903384,-0.28838845322903384
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18523640515520773,0.4949359667945222,0.5050640332054779,0.8147635948447922,0.18523640515520773,0.0,0.0,-0.8147635948447922,0.8147635948447922
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233353751529086,0.49913985528809884,0.5008601447119012,0.5233353751529086,0.4766646248470913,0.0,0.0,0.4766646248470914,-0.4766646248470913
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6938308708871647,0.4998539012491839,0.5001460987508161,0.6938308708871647,0.3061691291128352,0.0,0.0,0.30616912911283534,-0.3061691291128352
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997518458848295,0.49997518458848295,0.500024815411517,0.8033427891742908,0.1966572108257091,0.500024815411517,-0.500024815411517,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32117374415703837,0.6788262558429616,0.32117374415703837,0.551523891217651,0.4484761087823491,-0.6788262558429616,0.6788262558429616,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49124847709934183,0.4360207003761557,0.5639792996238443,0.5087515229006582,0.49124847709934183,0.0,0.0,-0.5087515229006582,0.5087515229006582
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6732209554017344,0.4891328800563431,0.510867119943657,0.32677904459826557,0.6732209554017344,0.0,0.0,-0.32677904459826557,0.32677904459826557
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7901047187441902,0.49815417960865244,0.5018458203913475,0.20989528125580986,0.7901047187441902,0.0,0.0,-0.20989528125580986,0.2098952812558098
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996864806006763,0.4996864806006763,0.5003135193993238,0.13481901554494402,0.865180984455056,0.5003135193993238,-0.5003135193993238,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620273366940205,0.6786408167650219,0.32135918323497825,0.43797266330597956,0.5620273366940205,0.0,0.0,-0.43797266330597956,0.4379726633059795
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5303428014065791,0.5303428014065791,0.4696571985934209,0.28131667824654816,0.7186833217534518,0.4696571985934209,-0.4696571985934209,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30166814984654944,0.6983318501534506,0.30166814984654944,0.46285583147761744,0.5371441685223826,-0.6983318501534506,0.6983318501534506,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063090739803864,0.4485494480775116,0.5514505519224884,0.4936909260196137,0.5063090739803864,0.0,0.0,-0.4936909260196137,0.4936909260196136
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49126093404903964,0.49126093404903964,0.5087390659509604,0.31710538813074807,0.682894611869252,0.5087390659509603,-0.5087390659509604,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32677104330502593,0.6732289566949741,0.32677104330502593,0.4689346758105022,0.5310653241894978,-0.6732289566949741,0.6732289566949741,0.0,0.0
