,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893174159980422,0.2684199514313229,0.7315800485686771,0.9893174159980422,0.010682584001957797,0.0,0.0,0.010682584001957762,-0.010682584001957797
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962097694336,0.2684199514313229,0.7315800485686771,0.9962097694336,0.0037902305664000496,0.0,0.0,0.0037902305664000435,-0.0037902305664000496
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7315800485686771,0.2684199514313229,0.7315800485686771,0.9986552085390725,0.0013447914609274695,-0.2684199514313229,0.2684199514313229,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90476335085592,0.09523664914408,0.90476335085592,0.9986552085390725,0.0013447914609274695,-0.09523664914408,0.09523664914408003,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9662095932443635,0.0337904067556365,0.9662095932443635,0.9986552085390725,0.0013447914609274695,-0.0337904067556365,0.03379040675563649,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011988993722196067,0.011988993722196067,0.9880110062778039,0.9986552085390725,0.0013447914609274695,0.9880110062778039,-0.9880110062778039,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013447914609274695,0.6494490925372086,0.3505509074627914,0.9986552085390725,0.0013447914609274695,0.0,0.0,-0.9986552085390725,0.9986552085390725
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35432752000880186,0.6494490925372086,0.3505509074627914,0.35432752000880186,0.6456724799911981,0.0,0.0,0.6456724799911981,-0.6456724799911981
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3505509074627914,0.6494490925372086,0.3505509074627914,0.7709123963736249,0.2290876036263751,-0.6494490925372086,0.6494490925372086,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7695724366497683,0.23042756335023173,0.7695724366497683,0.7709123963736249,0.2290876036263751,-0.23042756335023173,0.23042756335023173,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9182432271264079,0.08175677287359209,0.9182432271264079,0.7709123963736249,0.2290876036263751,-0.08175677287359209,0.08175677287359207,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9709923161382187,0.029007683861781382,0.9709923161382187,0.7709123963736249,0.2290876036263751,-0.029007683861781382,0.02900768386178132,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010292061360176848,0.010292061360176848,0.9897079386398232,0.7709123963736249,0.2290876036263751,0.9897079386398232,-0.9897079386398232,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35115298696962793,0.6488470130303721,0.35115298696962793,0.7709123963736249,0.2290876036263751,-0.6488470130303721,0.6488470130303721,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.769786057263451,0.23021394273654905,0.769786057263451,0.7709123963736249,0.2290876036263751,-0.23021394273654905,0.23021394273654905,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.918319020715248,0.08168097928475207,0.918319020715248,0.7709123963736249,0.2290876036263751,-0.08168097928475207,0.08168097928475204,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9710192080566071,0.02898079194339291,0.9710192080566071,0.7709123963736249,0.2290876036263751,-0.02898079194339291,0.02898079194339287,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010282519982262438,0.010282519982262438,0.9897174800177376,0.7709123963736249,0.2290876036263751,0.9897174800177375,-0.9897174800177376,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2290876036263751,0.6488436277050416,0.35115637229495844,0.7709123963736249,0.2290876036263751,0.0,0.0,-0.7709123963736249,0.7709123963736249
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2735233093619035,0.6488436277050416,0.35115637229495844,0.2735233093619035,0.7264766906380964,0.0,0.0,0.7264766906380965,-0.7264766906380964
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6488436277050416,0.6488436277050416,0.35115637229495844,0.7422426860271795,0.25775731397282053,0.35115637229495844,-0.35115637229495844,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12459191667620692,0.875408083323793,0.12459191667620692,0.7422426860271795,0.25775731397282053,-0.875408083323793,0.875408083323793,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6894011341376364,0.3105988658623636,0.6894011341376364,0.7422426860271795,0.25775731397282053,-0.3105988658623636,0.3105988658623636,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7422426860271795,0.11020192446555688,0.8897980755344431,0.7422426860271795,0.25775731397282053,0.0,0.0,0.25775731397282053,-0.25775731397282053
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0914534957042146,0.11020192446555688,0.8897980755344431,0.9085465042957854,0.0914534957042146,0.0,0.0,-0.9085465042957854,0.9085465042957854
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32235653199138814,0.11020192446555688,0.8897980755344431,0.32235653199138814,0.6776434680086119,0.0,0.0,0.6776434680086119,-0.6776434680086119
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7595689408951187,0.11020192446555688,0.8897980755344431,0.7595689408951187,0.24043105910488133,0.0,0.0,0.24043105910488127,-0.24043105910488133
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9146939402335384,0.11020192446555688,0.8897980755344431,0.9146939402335384,0.08530605976646158,0.0,0.0,0.08530605976646155,-0.08530605976646158
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03026698738495625,0.11020192446555688,0.8897980755344431,0.9697330126150437,0.03026698738495625,0.0,0.0,-0.9697330126150437,0.9697330126150437
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8897980755344431,0.11020192446555688,0.8897980755344431,0.34406579016716665,0.6559342098328333,-0.11020192446555688,0.11020192446555688,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03910015615219248,0.03910015615219248,0.9608998438478076,0.34406579016716665,0.6559342098328333,0.9608998438478076,-0.9608998438478076,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34406579016716665,0.6590682592588535,0.3409317407411465,0.34406579016716665,0.6559342098328333,0.0,0.0,0.6559342098328333,-0.6559342098328333
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7672714868237653,0.6590682592588535,0.3409317407411465,0.7672714868237653,0.23272851317623466,0.0,0.0,0.23272851317623466,-0.23272851317623466
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6590682592588535,0.6590682592588535,0.3409317407411465,0.9174268394096653,0.08257316059033468,0.3409317407411465,-0.3409317407411465,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8790358302283185,0.8790358302283185,0.1209641697716814,0.9174268394096653,0.08257316059033468,0.12096416977168145,-0.1209641697716814,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04291865092039582,0.9570813490796042,0.04291865092039582,0.9174268394096653,0.08257316059033468,-0.9570813490796042,0.9570813490796042,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6604230789902434,0.33957692100975656,0.6604230789902434,0.9174268394096653,0.08257316059033468,-0.33957692100975656,0.33957692100975656,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8795165265801502,0.12048347341984975,0.8795165265801502,0.9174268394096653,0.08257316059033468,-0.12048347341984975,0.12048347341984977,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9174268394096653,0.042748097615546043,0.9572519023844539,0.9174268394096653,0.08257316059033468,0.0,0.0,0.0825731605903347,-0.08257316059033468
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9707026579733529,0.042748097615546043,0.9572519023844539,0.9707026579733529,0.029297342026647126,0.0,0.0,0.029297342026647133,-0.029297342026647126
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.042748097615546043,0.042748097615546043,0.9572519023844539,0.989605166573619,0.010394833426381082,0.9572519023844539,-0.9572519023844539,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3396374341168028,0.6603625658831971,0.3396374341168028,0.989605166573619,0.010394833426381082,-0.6603625658831971,0.6603625658831972,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010394833426381082,0.23429971453144188,0.7657002854685581,0.989605166573619,0.010394833426381082,0.0,0.0,-0.989605166573619,0.989605166573619
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6488834770382027,0.23429971453144188,0.7657002854685581,0.3511165229617973,0.6488834770382027,0.0,0.0,-0.3511165229617973,0.3511165229617973
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7657002854685581,0.23429971453144188,0.7657002854685581,0.12457777794717184,0.8754222220528282,-0.23429971453144188,0.23429971453144194,0.0,0.0
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12457777794717184,0.08313063015026365,0.9168693698497363,0.12457777794717184,0.8754222220528282,0.0,0.0,0.8754222220528282,-0.8754222220528282
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9168693698497363,0.08313063015026365,0.9168693698497363,0.6893961176507125,0.3106038823492875,-0.08313063015026365,0.08313063015026367,0.0,0.0
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6893961176507125,0.029495134823361212,0.9705048651766388,0.6893961176507125,0.3106038823492875,0.0,0.0,0.3106038823492875,-0.3106038823492875
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9705048651766388,0.029495134823361212,0.9705048651766388,0.8897962956615143,0.11020370433848567,-0.029495134823361212,0.02949513482336119,0.0,0.0
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8897962956615143,0.010465011232030173,0.9895349887679699,0.8897962956615143,0.11020370433848567,0.0,0.0,0.1102037043384857,-0.11020370433848567
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03910078765939877,0.010465011232030173,0.9895349887679699,0.9608992123406013,0.03910078765939877,0.0,0.0,-0.9608992123406013,0.9608992123406013
407,408,470.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3409315166794479,0.010465011232030173,0.9895349887679699,0.3409315166794479,0.6590684833205521,0.0,0.0,0.6590684833205521,-0.6590684833205521
408,409,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2338405680100119,0.010465011232030173,0.9895349887679699,0.766159431989988,0.2338405680100119,0.0,0.0,-0.766159431989988,0.766159431989988
409,410,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2718369354579333,0.010465011232030173,0.9895349887679699,0.2718369354579333,0.7281630645420667,0.0,0.0,0.7281630645420667,-0.7281630645420667
410,411,440.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9895349887679699,0.010465011232030173,0.9895349887679699,0.741644352710443,0.258355647289557,-0.010465011232030173,0.010465011232030141,0.0,0.0
411,412,548.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.258355647289557,0.0037130347341140712,0.9962869652658859,0.741644352710443,0.258355647289557,0.0,0.0,-0.741644352710443,0.741644352710443
412,413,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26313887113136,0.0037130347341140712,0.9962869652658859,0.26313887113136,0.7368611288686401,0.0,0.0,0.73686112886864,-0.7368611288686401
413,414,606.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0037130347341140712,0.0037130347341140712,0.9962869652658859,0.7385582389693247,0.2614417610306753,0.9962869652658859,-0.9962869652658859,0.0,0.0
414,415,538.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3534872562635265,0.6465127437364735,0.3534872562635265,0.7385582389693247,0.2614417610306753,-0.6465127437364735,0.6465127437364735,0.0,0.0
415,416,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7385582389693247,0.22938573311738558,0.7706142668826144,0.7385582389693247,0.2614417610306753,0.0,0.0,0.2614417610306753,-0.2614417610306753
416,417,609.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9072392453164594,0.22938573311738558,0.7706142668826144,0.9072392453164594,0.09276075468354061,0.0,0.0,0.09276075468354061,-0.09276075468354061
417,418,652.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7706142668826144,0.22938573311738558,0.7706142668826144,0.9670880521323814,0.03291194786761866,-0.22938573311738558,0.22938573311738564,0.0,0.0
418,419,504.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9670880521323814,0.08138712665383763,0.9186128733461624,0.9670880521323814,0.03291194786761866,0.0,0.0,0.03291194786761864,-0.03291194786761866
419,420,915.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011677312416616743,0.08138712665383763,0.9186128733461624,0.9883226875833833,0.011677312416616743,0.0,0.0,-0.9883226875833833,0.9883226875833833
420,421,499.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9186128733461624,0.08138712665383763,0.9186128733461624,0.3506614934419109,0.6493385065580891,-0.08138712665383763,0.08138712665383763,0.0,0.0
421,422,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9711234683389044,0.028876531661095585,0.9711234683389044,0.3506614934419109,0.6493385065580891,-0.028876531661095585,0.028876531661095606,0.0,0.0
422,423,465.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3506614934419109,0.010245527948429388,0.9897544720515706,0.3506614934419109,0.6493385065580891,0.0,0.0,0.6493385065580891,-0.6493385065580891
423,424,513.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7696116730703007,0.010245527948429388,0.9897544720515706,0.7696116730703007,0.2303883269296993,0.0,0.0,0.23038832692969935,-0.2303883269296993
424,425,752.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9897544720515706,0.010245527948429388,0.9897544720515706,0.9182571483911872,0.08174285160881281,-0.010245527948429388,0.010245527948429367,0.0,0.0
425,426,292.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9182571483911872,0.003635161042677141,0.9963648389573229,0.9182571483911872,0.08174285160881281,0.0,0.0,0.08174285160881278,-0.08174285160881281
426,427,895.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9709972554678115,0.003635161042677141,0.9963648389573229,0.9709972554678115,0.02900274453218849,0.0,0.0,0.02900274453218854,-0.02900274453218849
427,428,543.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010290308863028494,0.003635161042677141,0.9963648389573229,0.9897096911369715,0.010290308863028494,0.0,0.0,-0.9897096911369715,0.9897096911369715
428,429,710.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9963648389573229,0.003635161042677141,0.9963648389573229,0.35115360876377977,0.6488463912362202,-0.003635161042677141,0.0036351610426771375,0.0,0.0
429,430,466.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987102279284472,0.0012897720715527687,0.9987102279284472,0.35115360876377977,0.6488463912362202,-0.0012897720715527687,0.001289772071552786,0.0,0.0
430,431,457.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35115360876377977,0.000457617139110958,0.999542382860889,0.35115360876377977,0.6488463912362202,0.0,0.0,0.6488463912362202,-0.6488463912362202
431,432,452.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999542382860889,0.000457617139110958,0.999542382860889,0.7697862778789125,0.23021372212108748,-0.000457617139110958,0.00045761713911096624,0.0,0.0
432,433,491.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.999837635307333,0.0001623646926669633,0.999837635307333,0.7697862778789125,0.23021372212108748,-0.0001623646926669633,0.00016236469266694975,0.0,0.0
433,434,422.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23021372212108748,5.760774929901698e-05,0.999942392250701,0.7697862778789125,0.23021372212108748,0.0,0.0,-0.7697862778789125,0.7697862778789125
434,435,394.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,5.760774929901698e-05,5.760774929901698e-05,0.999942392250701,0.27312375727420024,0.7268762427257998,0.999942392250701,-0.999942392250701,0.0,0.0
435,436,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6452157812142456,0.6452157812142456,0.3547842187857544,0.27312375727420024,0.7268762427257998,0.3547842187857544,-0.3547842187857544,0.0,0.0
436,437,588.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27312375727420024,0.8741209064893211,0.12587909351067897,0.27312375727420024,0.7268762427257998,0.0,0.0,0.7268762427257998,-0.7268762427257998
437,438,428.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8741209064893211,0.8741209064893211,0.12587909351067897,0.7421009230852353,0.2578990769147646,0.12587909351067894,-0.12587909351067897,0.0,0.0
438,439,331.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9553375112418994,0.9553375112418994,0.04466248875810061,0.7421009230852353,0.2578990769147646,0.04466248875810064,-0.04466248875810061,0.0,0.0
439,440,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2578990769147646,0.9841535409380888,0.015846459061911178,0.7421009230852353,0.2578990769147646,0.0,0.0,-0.7421009230852353,0.7421009230852353
440,441,506.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7366991355728294,0.9841535409380888,0.015846459061911178,0.26330086442717054,0.7366991355728294,0.0,0.0,-0.26330086442717054,0.2633008644271706
441,442,582.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9841535409380888,0.9841535409380888,0.015846459061911178,0.09342037322884791,0.9065796267711521,0.015846459061911178,-0.015846459061911178,0.0,0.0
442,443,497.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9065796267711521,0.9943776025075342,0.0056223974924658,0.09342037322884791,0.9065796267711521,0.0,0.0,-0.09342037322884791,0.09342037322884789
443,444,577.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.966854016399816,0.9943776025075342,0.0056223974924658,0.03314598360018392,0.966854016399816,0.0,0.0,-0.03314598360018392,0.03314598360018395
444,445,524.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.011760349384735701,0.9943776025075342,0.0056223974924658,0.011760349384735701,0.9882396506152643,0.0,0.0,-0.011760349384735701,0.011760349384735691
445,446,583.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9958273732552536,0.9943776025075342,0.0056223974924658,0.004172626744746413,0.9958273732552536,0.0,0.0,-0.004172626744746413,0.004172626744746388
446,447,679.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9943776025075342,0.9943776025075342,0.0056223974924658,0.0014804674063145897,0.9985195325936854,0.005622397492465847,-0.0056223974924658,0.0,0.0
447,448,474.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9985195325936854,0.9980051471789513,0.0019948528210486666,0.0014804674063145897,0.9985195325936854,0.0,0.0,-0.0014804674063145897,0.0014804674063145784
448,449,494.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9980051471789513,0.9980051471789513,0.0019948528210486666,0.0005252767321973947,0.9994747232678026,0.0019948528210487204,-0.0019948528210486666,0.0,0.0
449,450,505.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9994747232678026,0.9992922169265018,0.0007077830734981657,0.0005252767321973947,0.9994747232678026,0.0,0.0,-0.0005252767321973947,0.0005252767321973772
450,451,492.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9998136293685284,0.9992922169265018,0.0007077830734981657,0.00018637063147160113,0.9998136293685284,0.0,0.0,-0.00018637063147160113,0.000186370631471644
451,452,656.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,6.612516821337252e-05,0.9992922169265018,0.0007077830734981657,6.612516821337252e-05,0.9999338748317866,0.0,0.0,0.9999338748317866,-0.9999338748317866
452,453,619.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35478119676584696,0.9992922169265018,0.0007077830734981657,0.645218803234153,0.35478119676584696,0.0,0.0,-0.645218803234153,0.645218803234153
453,454,575.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0007077830734981657,0.9992922169265018,0.0007077830734981657,0.22892663699962051,0.7710733630003794,-0.9992922169265018,0.9992922169265018,0.0,0.0
454,455,406.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7710733630003794,0.35455353355202746,0.6454464664479725,0.22892663699962051,0.7710733630003794,0.0,0.0,-0.22892663699962051,0.22892663699962057
455,456,498.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08122423721265468,0.35455353355202746,0.6454464664479725,0.08122423721265468,0.9187757627873453,0.0,0.0,0.9187757627873453,-0.9187757627873453
456,457,621.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6454464664479725,0.35455353355202746,0.6454464664479725,0.6740140794450198,0.3259859205549802,-0.35455353355202746,0.35455353355202746,0.0,0.0
457,458,489.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3259859205549802,0.12579724531515543,0.8742027546848445,0.6740140794450198,0.3259859205549802,0.0,0.0,-0.6740140794450198,0.6740140794450198
458,459,540.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12579724531515543,0.12579724531515543,0.8742027546848445,0.23914333513579777,0.7608566648642022,0.8742027546848445,-0.8742027546848445,0.0,0.0
459,460,567.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23914333513579777,0.6898287903534979,0.31017120964650213,0.23914333513579777,0.7608566648642022,0.0,0.0,0.7608566648642022,-0.7608566648642022
460,461,619.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26995548897991156,0.6898287903534979,0.31017120964650213,0.7300445110200884,0.26995548897991156,0.0,0.0,-0.7300445110200884,0.7300445110200884
461,462,438.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7409768067357296,0.6898287903534979,0.31017120964650213,0.2590231932642703,0.7409768067357296,0.0,0.0,-0.2590231932642703,0.25902319326427037
462,463,526.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09190263557364567,0.6898287903534979,0.31017120964650213,0.09190263557364567,0.9080973644263544,0.0,0.0,0.9080973644263544,-0.9080973644263544
463,464,649.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3221971750734931,0.6898287903534979,0.31017120964650213,0.6778028249265069,0.3221971750734931,0.0,0.0,-0.6778028249265069,0.6778028249265069
464,465,597.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6898287903534979,0.6898287903534979,0.31017120964650213,0.24048759968168015,0.7595124003183198,0.31017120964650213,-0.31017120964650213,0.0,0.0
465,466,676.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8899498099519747,0.8899498099519747,0.1100501900480253,0.24048759968168015,0.7595124003183198,0.1100501900480253,-0.1100501900480253,0.0,0.0
466,467,420.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24048759968168015,0.9609536799259697,0.03904632007403033,0.24048759968168015,0.7595124003183198,0.0,0.0,0.7595124003183198,-0.7595124003183198
467,468,447.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26947853765706703,0.9609536799259697,0.03904632007403033,0.7305214623429329,0.26947853765706703,0.0,0.0,-0.7305214623429329,0.730521462342933
468,469,462.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9609536799259697,0.9609536799259697,0.03904632007403033,0.25919241781539004,0.74080758218461,0.039046320074030305,-0.03904632007403033,0.0,0.0
469,470,562.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.74080758218461,0.9861461837489032,0.013853816251096798,0.25919241781539004,0.74080758218461,0.0,0.0,-0.25919241781539004,0.25919241781539004
470,471,661.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9080373227673211,0.9861461837489032,0.013853816251096798,0.0919626772326789,0.9080373227673211,0.0,0.0,-0.0919626772326789,0.09196267723267892
