,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5961451932060224,0.40385480679397756,-0.40385480679397756
185,186,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.283871682003305,0.283871682003305,0.7161283179966951
186,187,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4966296135640028,0.4966296135640028,0.5033703864359972
187,188,316.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3538217098431995,0.6461782901568005,-0.6461782901568005
188,189,279.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5457978585001554,0.4542021414998446,-0.4542021414998446
189,190,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3192610901443077,0.3192610901443077,0.6807389098556923
190,191,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4784949840758297,0.5215050159241703,-0.5215050159241703
191,192,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36656863692865727,0.36656863692865727,0.6334313630713427
192,193,561.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5547577410402394,0.5547577410402394,0.44524225895976055
193,194,237.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6870368587334018,0.6870368587334018,0.3129631412665982
194,195,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21998344905600864,0.7800165509439914,-0.7800165509439914
195,196,263.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5482777636464904,0.5482777636464904,0.4517222363535096
196,197,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3175179516864859,0.6824820483135141,-0.6824820483135141
197,198,326.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5202797546726954,0.4797202453273046,-0.4797202453273046
198,199,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3371979004364566,0.3371979004364566,0.6628020995635434
199,200,289.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5341128948493405,0.5341128948493405,0.46588710515065945
200,201,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3274745129633567,0.6725254870366433,-0.6725254870366433
201,202,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4727217256883489,0.4727217256883489,0.5272782743116511
202,203,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3706266908171427,0.6293733091828573,-0.6293733091828573
203,204,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5576101686048124,0.4423898313951876,-0.4423898313951876
204,205,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6890418451714139,0.31095815482858613,-0.31095815482858613
205,206,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21857413347284005,0.21857413347284005,0.78142586652716
206,207,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5492683790318649,0.4507316209681352,-0.4507316209681352
207,208,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6831783571129486,0.31682164288705134,-0.31682164288705134
208,209,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2226956102748035,0.2226956102748035,0.7773043897251966
209,210,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5463713711656001,0.4536286288343999,-0.4536286288343999
210,211,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31885796505516384,0.31885796505516384,0.6811420349448362
211,212,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5212216571645669,0.5212216571645669,0.4787783428354331
212,213,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6634641678122124,0.6634641678122124,0.3365358321877876
213,214,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7634471816841233,0.7634471816841233,0.2365528183158767
214,215,453.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16627422848084694,0.8337257715191531,-0.8337257715191531
215,216,328.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.41396974083465465,0.5860302591653453,-0.5860302591653453
216,217,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.34486616517282576,0.34486616517282576,0.6551338348271742
217,218,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5395029587340332,0.5395029587340332,0.4604970412659668
218,219,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3236858085197978,0.6763141914802022,-0.6763141914802022
219,220,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47538482610194666,0.47538482610194666,0.5246151738980533
220,221,853.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6312452165640101,0.6312452165640101,0.3687547834359899
221,222,429.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25919968973933716,0.7408003102606628,-0.7408003102606628
222,223,440.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5207124604302233,0.5207124604302233,0.47928753956977665
223,224,507.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33689374926842397,0.663106250731576,-0.663106250731576
224,225,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46610089461707216,0.46610089461707216,0.5338991053829278
225,226,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6247194919672512,0.6247194919672512,0.3752805080327488
226,227,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26378665611044017,0.7362133438895598,-0.7362133438895598
227,228,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5174882574811623,0.5174882574811623,0.48251174251883766
228,229,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6608399414073518,0.6608399414073518,0.3391600585926482
229,230,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23839740095046025,0.7616025990495398,-0.7616025990495398
230,231,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46466550063728107,0.5353344993627189,-0.5353344993627189
231,232,439.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37628945406118763,0.37628945406118763,0.6237105459388124
232,233,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5615905548719333,0.5615905548719333,0.4384094451280667
233,234,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7420054992856528,0.7420054992856528,0.25799450071434715
234,235,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1813457005669512,0.8186542994330488,-0.8186542994330488
235,236,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5754364416364361,0.5754364416364361,0.42456355836356385
236,237,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7015720268708945,0.7015720268708945,0.2984279731291055
237,238,456.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2097666024121707,0.7902333975878293,-0.7902333975878293
238,239,247.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5554592392480315,0.5554592392480315,0.44454076075196847
239,240,522.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31247005446208775,0.6875299455379122,-0.6875299455379122
240,241,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5167315609863423,0.4832684390136576,-0.4832684390136576
241,242,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33969194456537144,0.33969194456537144,0.6603080554346286
242,243,521.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.53586597167288,0.53586597167288,0.46413402832712003
243,244,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3262422659819978,0.6737577340180022,-0.6737577340180022
244,245,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4735878786159784,0.4735878786159784,0.5264121213840216
245,246,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3700178673382539,0.6299821326617461,-0.6299821326617461
246,247,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.442817776642063,0.442817776642063,0.557182223357937
247,248,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39164633493553214,0.6083536650644679,-0.6083536650644679
248,249,469.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.572384987749263,0.427615012250737,-0.427615012250737
249,250,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3005728562230667,0.3005728562230667,0.6994271437769333
250,251,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4916310426484847,0.5083689573515153,-0.5083689573515153
251,252,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3573352318058707,0.3573352318058707,0.6426647681941293
252,253,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5482675316909162,0.5482675316909162,0.45173246830908376
253,254,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6824748562177655,0.6824748562177655,0.3175251437822345
254,255,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7768098952211151,0.7768098952211151,0.2231901047788849
255,256,513.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15688150638354803,0.843118493616452,-0.843118493616452
256,257,461.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5926324532595957,0.5926324532595957,0.4073675467404043
257,258,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7136591944892928,0.7136591944892928,0.2863408055107072
258,259,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7987295317052598,0.7987295317052598,0.20127046829474016
259,260,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14147407783997878,0.8585259221600212,-0.8585259221600212
260,261,506.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6034624163612605,0.6034624163612605,0.3965375836387395
261,262,482.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27872836710466464,0.7212716328953354,-0.7212716328953354
262,263,501.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5069856497107873,0.5069856497107873,0.4930143502892127
263,264,597.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34654239720306435,0.6534576027969357,-0.6534576027969357
264,265,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45931880889669263,0.45931880889669263,0.5406811911033074
265,266,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6199523280049887,0.6199523280049887,0.3800476719950113
266,267,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7328624790995727,0.7328624790995727,0.2671375209004273
267,268,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8122276221343017,0.8122276221343017,0.18777237786569834
268,269,474.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8680138013915282,0.8680138013915282,0.13198619860847183
269,270,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07767103056192204,0.922328969438078,-0.922328969438078
270,271,641.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35169008388619116,0.6483099161138088,-0.6483099161138088
271,272,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5442995273285605,0.45570047267143954,-0.45570047267143954
272,273,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3203142750581017,0.3203142750581017,0.6796857249418983
273,274,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5222453051764206,0.5222453051764206,0.47775469482357935
274,275,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33581630458030143,0.6641836954196986,-0.6641836954196986
275,276,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5331417638068527,0.4668582361931473,-0.4668582361931473
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6718428738849883,0.3281571261150117,-0.3281571261150117
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23066338145421872,0.23066338145421872,0.7693366185457813
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5407707826162804,0.4592292173837196,-0.4592292173837196
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6772053515998367,0.32279464840016325,-0.32279464840016325
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.773105932524495,0.226894067475505,-0.226894067475505
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8405149586254634,0.15948504137453656,-0.15948504137453656
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8878971199853711,0.11210288001462884,-0.11210288001462884
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212022920816652,0.07879770791833479,-0.07879770791833479
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9446126738905106,0.05538732610948933,-0.05538732610948933
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9610679552159269,0.038932044784073055,-0.038932044784073055
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02736554041393577,0.02736554041393577,0.9726344595860642
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.683669911493521,0.31633008850647903,-0.31633008850647903
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7776499059019554,0.22235009409804463,-0.22235009409804463
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8437089415716561,0.15629105842834384,-0.15629105842834384
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10985781249042792,0.10985781249042792,0.8901421875095721
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37431434332450864,0.37431434332450864,0.6256856566754914
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5602022390774158,0.5602022390774158,0.43979776092258416
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6908638252309565,0.6908638252309565,0.30913617476904354
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.18191996990161707,0.8180800300983829,-0.8180800300983829
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5750327846804903,0.5750327846804903,0.42496721531950965
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29871170574070005,0.7012882942593,-0.7012882942593
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49293925517685544,0.49293925517685544,0.5070607448231446
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35641568229302845,0.6435843177069716,-0.6435843177069716
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5476211754695602,0.45237882453043976,-0.45237882453043976
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3179794709925164,0.3179794709925164,0.6820205290074837
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5206041590365309,0.5206041590365309,0.4793958409634691
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33696987489147856,0.6630301251085214,-0.6630301251085214
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4660473855135614,0.4660473855135614,0.5339526144864386
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6246818801350764,0.6246818801350764,0.3753181198649236
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2638130936664208,0.7361869063335792,-0.7361869063335792
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174696743830836,0.5174696743830836,0.48253032561691644
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6608268792493195,0.6608268792493195,0.3391731207506805
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23840658241050194,0.7615934175894981,-0.7615934175894981
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5353280456658421,0.5353280456658421,0.46467195433415787
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6733796229794748,0.6733796229794748,0.32662037702052515
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22958319237901104,0.770416807620989,-0.770416807620989
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45846994676343145,0.5415300532365686,-0.5415300532365686
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6193556583170117,0.3806443416829883,-0.3806443416829883
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7324430768166804,0.2675569231833196,-0.2675569231833196
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.811932822049029,0.18806717795097103,-0.18806717795097103
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8678065848506991,0.132193415149301,-0.132193415149301
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9070805485612636,0.09291945143873637,-0.09291945143873637
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06531357440099647,0.06531357440099647,0.9346864255990035
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6569960374788903,0.34300396252110965,-0.34300396252110965
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24109930137426308,0.24109930137426308,0.758900698625737
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4665646807510432,0.4665646807510432,0.5334353192489568
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6250454896964482,0.6250454896964482,0.37495451030355176
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.263557510580513,0.736442489419487,-0.736442489419487
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176493250874151,0.5176493250874151,0.4823506749125849
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6609531566805986,0.6609531566805986,0.3390468433194014
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2383178213354491,0.7616821786645509,-0.7616821786645509
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5353904362954639,0.5353904362954639,0.4646095637045361
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6734234776833783,0.6734234776833783,0.3265765223166217
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22955236667543788,0.7704476333245621,-0.7704476333245621
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5415517207868243,0.5415517207868243,0.45844827921317566
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32224572282522024,0.6777542771747798,-0.6777542771747798
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5236029300384497,0.4763970699615503,-0.4763970699615503
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33486202287650507,0.33486202287650507,0.6651379771234949
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5324709941445769,0.5324709941445769,0.4675290058554231
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.328628613662179,0.671371386337821,-0.671371386337821
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.528089497803521,0.471910502196479,-0.471910502196479
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6682916093607913,0.33170839063920865,-0.33170839063920865
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23315958409131332,0.23315958409131332,0.7668404159086867
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5390161885659127,0.4609838114340873,-0.4609838114340873
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6759720381517069,0.3240279618482931,-0.3240279618482931
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22776097002827445,0.22776097002827445,0.7722390299717256
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45718909702489785,0.45718909702489785,0.5428109029751021
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.618455342254025,0.618455342254025,0.381544657745975
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.268189760110936,0.731810239889064,-0.731810239889064
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5143932923659054,0.5143932923659054,0.48560670763409464
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34133552595921035,0.6586644740407896,-0.6586644740407896
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370212537369521,0.4629787462630479,-0.4629787462630479
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6745697878977612,0.32543021210223877,-0.32543021210223877
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22874661915632902,0.22874661915632902,0.771253380843671
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5421180849842329,0.4578819150157672,-0.4578819150157672
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3218476224321084,0.3218476224321084,0.6781523775678916
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.47667689683570824,0.5233231031642918,-0.5233231031642918
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3079643566386081,0.3079643566386081,0.6920356433613919
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.513564482129702,0.513564482129702,0.48643551787029804
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6580818989374242,0.6580818989374242,0.3419181010625758
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7596639563942988,0.7596639563942988,0.24033604360570116
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16893347756827404,0.831066522431726,-0.831066522431726
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5841610589017496,0.5841610589017496,0.41583894109825037
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2922953934587016,0.7077046065412984,-0.7077046065412984
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025506849473969,0.4974493150526032,-0.4974493150526032
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6503402425827454,0.3496597574172547,-0.3496597574172547
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7542223051525064,0.24577769484749357,-0.24577769484749357
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1727584430382802,0.1727584430382802,0.8272415569617197
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4185275295793307,0.4185275295793307,0.5814724704206693
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5912799217934332,0.5912799217934332,0.40872007820656675
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2872915070395806,0.7127084929604194,-0.7127084929604194
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500966573310901,0.500966573310901,0.499033426689099
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6492267621259868,0.6492267621259868,0.35077323787401316
