,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,5e-05,0.99995,-1.0,1.0,0.0,0.0
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.999500000000001e-05,0.99989999,0.00010001,9.999500000000001e-05,0.999900005,0.0,0.0,0.999900005,-0.999900005
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998000050004999,0.999850000001,0.00014999999900000002,0.00019999499950005,0.9998000050004999,0.0,0.0,-0.00019999499950005,0.00019999499950007493
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.9998000150009999,0.0001999849990001,0.0,1.0,0.0,0.0,1.0,-1.0
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.00024996500050020003,0.9997500349994998,0.00024996500050020003,0.00010001,0.99989999,-0.9997500349994998,0.9997500349994998,0.0,0.0
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00014999999900000002,0.9996500499984995,0.0003499500015005,0.00014999999900000002,0.999850000001,0.0,0.0,0.999850000001,-0.999850000001
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996000849934996,0.9996000849934996,0.00039991500650034994,0.0002499949975001,0.9997500050024999,0.00039991500650038425,-0.00039991500650034994,0.0,0.0
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.00029996999800035,0.9997000300019996,-1.0,1.0,0.0,0.0
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00034994000100054993,0.99989999,0.00010001,0.00034994000100054993,0.9996500599989994,0.0,0.0,0.9996500599989995,-0.9996500599989994
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999850000001,0.999850000001,0.00014999999900000002,0.0004499150035010499,0.9995500849964989,0.0001499999990000056,-0.00014999999900000002,0.0,0.0
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.0004998700120006998,0.9995001299879992,-1.0,1.0,0.0,0.0
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99989999,0.99989999,0.00010001,0.0005498200249994998,0.9994501799750004,0.00010001000000003923,-0.00010001,0.0,0.0
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.0005997650429969998,0.9994002349570029,-1.0,1.0,0.0,0.0
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99989999,0.99989999,0.00010001,0.0006497050664927001,0.9993502949335072,0.00010001000000003923,-0.00010001,0.0,0.0
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.0006996400959860509,0.9993003599040139,0.0,0.0,0.0,0.0
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.0,1.0,0.0,0.0007495701319764523,0.9992504298680235,-1.0,1.0,0.0,0.0
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0007994951749632547,0.99989999,0.00010001,0.0007994951749632547,0.9992005048250366,0.0,0.0,0.9992005048250368,-0.9992005048250366
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999850000001,0.999850000001,0.00014999999900000002,0.0008994252174508066,0.9991005747825491,0.0001499999990000056,-0.00014999999900000002,0.0,0.0
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.0009493352749290615,0.9990506647250709,-1.0,1.0,0.0,0.0
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99989999,0.99989999,0.00010001,0.0009992403414015687,0.9990007596585984,0.00010001000000003923,-0.00010001,0.0,0.0
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989508595826325,1.0,0.0,0.0010491404173674284,0.9989508595826325,0.0,0.0,-0.0010491404173674284,0.0010491404173674779
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.99995,5e-05,0.0,1.0,0.0,0.0,1.0,-1.0
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999900005,0.999900005,9.999500000000001e-05,0.00010001,0.99989999,9.999500000001937e-05,-9.999500000000001e-05,0.0,0.0
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00014999999900000002,1.0,0.0,0.00014999999900000002,0.999850000001,0.0,0.0,0.999850000001,-0.999850000001
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99995,0.99995,5e-05,0.0002499949975001,0.9997500050024999,4.999999999999449e-05,-5e-05,0.0,0.0
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.00029996999800035,0.9997000300019996,-1.0,1.0,0.0,0.0
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010001,0.99989999,0.00010001,0.00034994000100054993,0.9996500599989994,-0.99989999,0.99989999,0.0,0.0
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003999050070004499,0.999799990002,0.0002000099979999,0.0003999050070004499,0.9996000949929995,0.0,0.0,0.9996000949929995,-0.9996000949929995
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997500100029998,0.9997500100029998,0.0002499899970001,0.0004998750125006998,0.9995001249874993,0.00024998999700021063,-0.0002499899970001,0.0,0.0
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.0005498250249994498,0.9994501749750005,0.0,0.0,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999400229957503,1.0,0.0,0.0005997700424969499,0.999400229957503,0.0,0.0,-0.0005997700424969499,0.0005997700424970054
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.99995,5e-05,0.0,1.0,0.0,0.0,1.0,-1.0
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999900005,0.999900005,9.999500000000001e-05,0.00010001,0.99989999,9.999500000001937e-05,-9.999500000000001e-05,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00014999999900000002,1.0,0.0,0.00014999999900000002,0.999850000001,0.0,0.0,0.999850000001,-0.999850000001
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002499949975001,0.99995,5e-05,0.0002499949975001,0.9997500050024999,0.0,0.0,0.9997500050024999,-0.9997500050024999
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00034997999550040004,0.999900005,9.999500000000001e-05,0.00034997999550040004,0.9996500200044995,0.0,0.0,0.9996500200044997,-0.9996500200044995
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998500149995,0.9998500149995,0.0001499850005,0.00044995499400105006,0.9995500450059989,0.00014998500050000807,-0.0001499850005,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995000900014983,1.0,0.0,0.00049990999850165,0.9995000900014983,0.0,0.0,-0.00049990999850165,0.0004999099985016908
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99995,0.99995,5e-05,0.0,1.0,4.999999999999449e-05,-5e-05,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,5e-05,0.99995,0.0,0.0,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999900005,1.0,0.0,9.999500000000001e-05,0.999900005,0.0,0.0,-9.999500000000001e-05,9.999500000001937e-05
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.99995,0.99995,5e-05,0.0,1.0,-0.99995,0.99995,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.99995,0.9998499950005,0.0001500049995,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.9998000100009999,0.00019998999900005003,0.0,1.0,0.0,0.0,1.0,-1.0
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997500299999998,0.9997500299999998,0.00024997000000015,0.00010001,0.99989999,0.0002499700000001548,-0.00024997000000015,0.0,0.0
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.00014999999900000002,0.999850000001,-1.0,1.0,0.0,0.0
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010001,0.99989999,0.00010001,0.0001999849990001,0.9998000150009999,-0.99989999,0.99989999,0.0,0.0
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997500349994998,0.999799990002,0.0002000099979999,0.00024996500050020003,0.9997500349994998,0.0,0.0,-0.00024996500050020003,0.00024996500050022963
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9997500100029998,0.0002499899970001,0.0,1.0,0.0,0.0,0.0,0.0
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997000350019994,0.9997000350019994,0.0002999649980004,0.0,1.0,0.000299964998000557,-0.0002999649980004,0.0,0.0
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99995,1.0,0.0,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99995,0.99995,5e-05,0.0,1.0,4.999999999999449e-05,-5e-05,0.0,0.0
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,5e-05,0.99995,-1.0,1.0,0.0,0.0
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99989999,0.99989999,0.00010001,9.999500000000001e-05,0.999900005,0.00010001000000003923,-0.00010001,0.0,0.0
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.0001499850005,0.9998500149995,-1.0,1.0,0.0,0.0
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00019997000199995,0.99989999,0.00010001,0.00019997000199995,0.999800029998,0.0,0.0,0.999800029998,-0.999800029998
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997000399969999,0.999850000001,0.00014999999900000002,0.00029996000300005,0.9997000399969999,0.0,0.0,-0.00029996000300005,0.0002999600030001437
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9998000150009999,0.0001999849990001,0.0,1.0,0.0,0.0,0.0,0.0
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.9997500349994998,0.00024996500050020003,0.0,1.0,0.0,0.0,1.0,-1.0
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997000599959999,0.9997000599959999,0.00029994000400015,0.00010001,0.99989999,0.0002999400040001321,-0.00029994000400015,0.0,0.0
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.00014999999900000002,0.999850000001,-1.0,1.0,0.0,0.0
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001999849990001,0.99989999,0.00010001,0.0001999849990001,0.9998000150009999,0.0,0.0,0.9998000150009999,-0.9998000150009999
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00014999999900000002,0.999850000001,0.00014999999900000002,0.00029997499850035,0.9997000250014997,-0.999850000001,0.999850000001,0.0,0.0
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003499450010005,0.9997500050024999,0.0002499949975001,0.0003499450010005,0.9996500549989995,0.0,0.0,0.9996500549989995,-0.9996500549989995
379,380,403.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9997000300019996,0.9997000300019996,0.00029996999800035,0.0004499200030009499,0.9995500799969991,-0.9997000300019996,0.9997000300019997,0.0,0.0
380,381,487.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0004998750110006498,0.999600050001999,0.00039994999800084996,0.0004998750110006498,0.9995001249889994,0.0,0.0,0.9995001249889993,-0.9995001249889994
381,382,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00044991000300104986,0.9995500899969988,0.00044991000300104986,0.0005998350185007996,0.9994001649814993,-0.9995500899969988,0.9995500899969989,0.0,0.0
382,383,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005498750075016497,0.9994501249924982,0.0005498750075016497,0.0006497750349989495,0.9993502249650011,-0.9994501249924982,0.9994501249924983,0.0,0.0
383,384,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993501699854976,0.9993501699854976,0.0006498300145021495,0.0006997100574954496,0.9993002899425046,0.0006498300145023617,-0.0006498300145021495,0.0,0.0
384,385,592.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.0007496400864897,0.9992503599135104,0.0,0.0,0.0,0.0
385,386,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.000799565122481051,0.9992004348775191,0.0,0.0,0.0,0.0
386,387,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008494851659688029,1.0,0.0,0.0008494851659688029,0.9991505148340313,0.0,0.0,0.9991505148340312,-0.9991505148340313
387,388,415.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9990505897910428,0.99995,5e-05,0.0009494102089573544,0.9990505897910428,0.0,0.0,-0.0009494102089573544,0.0009494102089572243
388,389,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.999900005,9.999500000000001e-05,0.0,1.0,0.0,0.0,1.0,-1.0
389,390,998.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0001499850005,0.9998500149995,0.0001499850005,0.00010001,0.99989999,-0.9998500149995,0.9998500149995,0.0,0.0
390,391,593.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999850000001,0.9997500199994999,0.0002499800005001,0.00014999999900000002,0.999850000001,0.0,0.0,-0.00014999999900000002,0.0001499999990000056
391,392,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.9997000449974999,0.00029995500250004994,0.0,1.0,0.0,0.0,1.0,-1.0
392,393,472.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99989999,0.9996500749930001,0.00034992500699979994,0.00010001,0.99989999,0.0,0.0,-0.00010001,0.00010001000000003923
393,394,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00039989001449909997,0.9996001099855008,0.00039989001449909997,0.0,1.0,-0.9996001099855008,0.9996001099855009,0.0,0.0
394,395,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99995,0.9995001399785011,0.0004998600214987499,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
395,396,518.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9994501899645032,0.0005498100354966,0.0,1.0,0.0,0.0,0.0,0.0
396,397,669.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005997550544930504,0.9994002449455067,0.0005997550544930504,0.0,1.0,-0.9994002449455067,0.9994002449455069,0.0,0.0
397,398,429.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99995,0.9993002949270097,0.0006997050729900505,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
398,399,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.999250364897517,0.0007496351024827516,0.0,1.0,0.0,0.0,1.0,-1.0
399,400,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00010001,0.9992004398610272,0.0007995601389725033,0.00010001,0.99989999,0.0,0.0,0.99989999,-0.99989999
400,401,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991505198170412,0.9991505198170412,0.0008494801829586061,0.0002000099979999,0.999799990002,0.0008494801829588283,-0.0008494801829586061,0.0,0.0
401,402,531.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997500100029998,1.0,0.0,0.0002499899970001,0.9997500100029998,0.0,0.0,-0.0002499899970001,0.00024998999700021063
402,403,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.99995,5e-05,0.0,1.0,0.0,0.0,1.0,-1.0
403,404,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.999500000000001e-05,0.999900005,9.999500000000001e-05,0.00010001,0.99989999,-0.999900005,0.999900005,0.0,0.0
404,405,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998000050004999,0.9998000050004999,0.00019999499950005,0.00014999999900000002,0.999850000001,0.00019999499950007493,-0.00019999499950005,0.0,0.0
405,406,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.0001999849990001,0.9998000150009999,0.0,0.0,0.0,0.0
406,407,532.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00024996500050020003,1.0,0.0,0.00024996500050020003,0.9997500349994998,0.0,0.0,0.9997500349994998,-0.9997500349994998
407,408,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996500499984995,0.99995,5e-05,0.0003499500015005,0.9996500499984995,0.0,0.0,-0.0003499500015005,0.0003499500015005097
408,409,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.999900005,9.999500000000001e-05,0.0,1.0,0.0,0.0,1.0,-1.0
409,410,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99989999,0.9998500149995,0.0001499850005,0.00010001,0.99989999,0.0,0.0,-0.00010001,0.00010001000000003923
410,411,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00019997000199995,0.999800029998,0.00019997000199995,0.0,1.0,-0.999800029998,0.999800029998,0.0,0.0
411,412,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997000399969999,0.9997000399969999,0.00029996000300005,5e-05,0.99995,0.0002999600030001437,-0.00029996000300005,0.0,0.0
412,413,548.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,9.999500000000001e-05,0.999900005,-1.0,1.0,0.0,0.0
413,414,648.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001499850005,0.99989999,0.00010001,0.0001499850005,0.9998500149995,0.0,0.0,0.9998500149995,-0.9998500149995
414,415,507.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002499800005001,0.999850000001,0.00014999999900000002,0.0002499800005001,0.9997500199994999,0.0,0.0,0.9997500199994999,-0.9997500199994999
415,416,519.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998000150009999,0.9998000150009999,0.0001999849990001,0.00034996500000024995,0.9996500349999997,0.00019998499900009126,-0.0001999849990001,0.0,0.0
416,417,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00039993000350024995,1.0,0.0,0.00039993000350024995,0.9996000699964998,0.0,0.0,0.9996000699964998,-0.9996000699964998
417,418,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5e-05,0.99995,5e-05,0.0004999000065005999,0.9995000999934994,-0.99995,0.99995,0.0,0.0
418,419,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001500049995,0.9998499950005,0.0001500049995,0.0005498500164999499,0.9994501499835001,-0.9998499950005,0.9998499950005,0.0,0.0
419,420,612.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994002049685018,0.9997500000025,0.0002499999975,0.0005997950314982999,0.9994002049685018,0.0,0.0,-0.0005997950314982999,0.000599795031498207
420,421,460.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997000250024998,0.9997000250024998,0.00029997499750025004,0.0,1.0,0.0002999749975002297,-0.00029997499750025004,0.0,0.0
421,422,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99995,1.0,0.0,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
422,423,483.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.99995,5e-05,0.0,1.0,0.0,0.0,0.0,0.0
423,424,670.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.999900005,0.999900005,9.999500000000001e-05,0.0,1.0,-0.999900005,0.999900005,0.0,0.0
424,425,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,5e-05,0.9998000050004999,0.00019999499950005,5e-05,0.99995,0.0,0.0,0.99995,-0.99995
425,426,517.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998499950005,0.9997500249999999,0.0002499750000001,0.0001500049995,0.9998499950005,0.0,0.0,-0.0001500049995,0.00015000499950001966
426,427,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.9997000499974998,0.0002999500025001,0.0,1.0,0.0,0.0,1.0,-1.0
427,428,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99989999,0.9996500799925001,0.00034992000749985,0.00010001,0.99989999,0.0,0.0,-0.00010001,0.00010001000000003923
428,429,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9996001149845009,0.00039988501549910005,0.0,1.0,0.0,0.0,0.0,0.0
429,430,675.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004498450269975501,0.9995501549730024,0.0004498450269975501,0.0,1.0,-0.9995501549730024,0.9995501549730025,0.0,0.0
430,431,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99995,0.9994501899620035,0.0005498100379964,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
431,432,482.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9994002449430073,0.0005997550569926004,0.0,1.0,0.0,0.0,0.0,0.0
432,433,716.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.999350304918513,0.0006496950814869011,0.0,1.0,0.0,0.0,0.0,0.0
433,434,467.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9993003698880211,0.9993003698880211,0.0006996301119787525,0.0,1.0,0.0006996301119789328,-0.0006996301119787525,0.0,0.0
434,435,399.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,5e-05,0.99995,-1.0,1.0,0.0,0.0
435,436,374.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.99989999,0.99989999,0.00010001,9.999500000000001e-05,0.999900005,-0.99989999,0.99989999,0.0,0.0
436,437,354.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.999799990002,0.999799990002,0.0002000099979999,0.0001499850005,0.9998500149995,0.00020000999799996144,-0.0002000099979999,0.0,0.0
437,438,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.00019997000199995,0.999800029998,-1.0,1.0,0.0,0.0
438,439,348.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.00024995000499975,0.99989999,0.00010001,0.00024995000499975,0.9997500499950002,0.0,0.0,0.9997500499950003,-0.9997500499950002
439,440,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.999850000001,0.999850000001,0.00014999999900000002,0.00034993500749974996,0.9996500649925002,0.0001499999990000056,-0.00014999999900000002,0.0,0.0
440,441,431.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,1.0,0.0,0.000399900013999,0.999600099986001,-1.0,1.0,0.0,0.0
441,442,335.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.99989999,0.99989999,0.00010001,0.0004498600239976001,0.9995501399760024,0.00010001000000003923,-0.00010001,0.0,0.0
442,443,458.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.0004998150379952003,0.9995001849620048,0.0,0.0,0.0,0.0
443,444,526.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.0005497650564914008,0.9994502349435086,0.0,0.0,0.0,0.0
444,445,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.0005997100799857517,0.9994002899200143,0.0,0.0,0.0,0.0
445,446,568.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0006496501089777531,1.0,0.0,0.0006496501089777531,0.9993503498910223,0.0,0.0,0.9993503498910222,-0.9993503498910223
