,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09013128164640583,0.9098687183535943,0.09013128164640583,0.5205793138283665,0.4794206861716335,-0.9098687183535943,0.9098687183535942,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.157594696162899,0.157594696162899,0.842405303837101,0.5010140436206946,0.4989859563793055,0.842405303837101,-0.842405303837101,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14590962984687394,0.854090370153126,0.14590962984687394,0.5000499668974995,0.4999500331025005,-0.854090370153126,0.854090370153126,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999975378861473,0.14793355312126621,0.8520664468787338,0.5000024621138527,0.4999975378861473,0.0,0.0,-0.5000024621138527,0.5000024621138527
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4826519612123379,0.4826519612123379,0.5173480387876621,0.086603412677071,0.913396587322929,0.5173480387876621,-0.5173480387876621,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9103922298474618,0.9103922298474618,0.08960777015253812,0.4796299247055613,0.5203700752944387,0.08960777015253818,-0.08960777015253812,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989962665870365,0.9844793990317885,0.015520600968211479,0.4989962665870365,0.5010037334129634,0.0,0.0,0.5010037334129636,-0.5010037334129634
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.523872673697649,0.523872673697649,0.476127326302351,0.9132231611538817,0.08677683884611825,0.476127326302351,-0.476127326302351,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0824680965615,0.9175319034385,0.0824680965615,0.520361529737388,0.47963847026261197,-0.9175319034385,0.9175319034385,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49899668766850136,0.15892200558758285,0.8410779944124172,0.5010033123314986,0.49899668766850136,0.0,0.0,-0.5010033123314986,0.5010033123314986
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48319341610328836,0.48319341610328836,0.5168065838967116,0.08677676591229366,0.9132232340877063,0.5168065838967116,-0.5168065838967116,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4796384666688051,0.910486013068386,0.08951398693161405,0.4796384666688051,0.5203615333311948,0.0,0.0,0.5203615333311948,-0.5203615333311948
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4797733429594444,0.5202266570405556,0.4797733429594444,0.909870274594581,0.09012972540541891,-0.5202266570405556,0.5202266570405556,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4798036834108601,0.09010636402633848,0.9098936359736616,0.5201963165891399,0.4798036834108601,0.0,0.0,-0.5201963165891399,0.5201963165891399
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5201974677187462,0.47980253228125375,0.5201974677187462,0.09010110887894651,0.9098988911210535,-0.47980253228125375,0.4798025322812538,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4798022733343941,0.08310466418702439,0.9168953358129757,0.4798022733343941,0.5201977266656059,0.0,0.0,0.5201977266656059,-0.5201977266656059
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4794575242253346,0.4794575242253346,0.5205424757746654,0.909898646887388,0.09010135311261203,0.5205424757746654,-0.5205424757746654,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9098389342827026,0.9098389342827026,0.09016106571729743,0.5201977146310166,0.47980228536898345,0.09016106571729743,-0.09016106571729743,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.984383564935443,0.984383564935443,0.015616435064557052,0.5009952403585954,0.49900475964140456,0.01561643506455701,-0.015616435064557052,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002704859821535361,0.9972951401784647,0.002704859821535361,0.5000490403686493,0.4999509596313508,-0.9972951401784647,0.9972951401784647,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999975835407633,0.1727374745727679,0.8272625254272321,0.5000024164592367,0.4999975835407633,0.0,0.0,-0.5000024164592367,0.5000024164592367
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08660340476941886,0.48387417194909405,0.516125828050906,0.08660340476941886,0.9133965952305811,0.0,0.0,0.9133965952305811,-0.9133965952305811
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1582057455080561,0.49920540144341946,0.5007945985565806,0.8417942544919439,0.1582057455080561,0.0,0.0,-0.8417942544919439,0.8417942544919439
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.854196207549168,0.49996084623598075,0.5000391537640192,0.14580379245083197,0.854196207549168,0.0,0.0,-0.14580379245083197,0.14580379245083197
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025254087658124702,0.49999807070221286,0.5000019292977871,0.025254087658124702,0.9747459123418754,0.0,0.0,0.9747459123418754,-0.9747459123418754
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999990493404545,0.49999990493404545,0.5000000950659546,0.8311681863626312,0.16883181363736877,0.5000000950659546,-0.5000000950659546,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.48368172089901684,0.913396997309762,0.08660300269023802,0.5163182791009832,0.48368172089901684,0.0,0.0,-0.5163182791009832,0.5163182791009832
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0894294096246186,0.5203700954964987,0.4796299045035013,0.0894294096246186,0.9105705903753814,0.0,0.0,0.9105705903753814,-0.9105705903753814
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8422837354110329,0.5010037344084179,0.49899626559158206,0.8422837354110329,0.15771626458896704,0.0,0.0,0.15771626458896715,-0.15771626458896704
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.972682601020924,0.5000494589121006,0.4999505410878994,0.972682601020924,0.02731739897907598,0.0,0.0,0.027317398979076035,-0.02731739897907598
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004731536654934348,0.5000024370829232,0.4999975629170768,0.9952684633450657,0.004731536654934348,0.0,0.0,-0.9952684633450657,0.9952684633450657
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8276135579589998,0.5000001200870161,0.4999998799129839,0.17238644204100018,0.8276135579589998,0.0,0.0,-0.17238644204100018,0.17238644204100018
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000059172757,0.5000000059172757,0.49999999408272433,0.029858361330647343,0.9701416386693527,0.49999999408272433,-0.49999999408272433,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9133970148006606,0.9133970148006606,0.0866029851993394,0.476833818003281,0.523166181996719,0.0866029851993394,-0.0866029851993394,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49885848871028726,0.9849998457316059,0.0150001542683941,0.49885848871028726,0.5011415112897127,0.0,0.0,0.5011415112897127,-0.5011415112897127
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9131992972027575,0.5238983186564782,0.4761016813435218,0.9131992972027575,0.0868007027972425,0.0,0.0,0.0868007027972425,-0.0868007027972425
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9849655998627909,0.5011775872500435,0.49882241274995653,0.9849655998627909,0.01503440013720908,0.0,0.0,0.015034400137209136,-0.01503440013720908
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000580254933997,0.5000580254933997,0.49994197450660033,0.997395952104055,0.0026040478959450664,0.4999419745066003,-0.49994197450660033,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4754908644478144,0.9134070641377643,0.08659293586223582,0.5245091355521856,0.4754908644478144,0.0,0.0,-0.5245091355521856,0.5245091355521856
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9091518851185649,0.5203705915384368,0.4796294084615632,0.09084811488143513,0.9091518851185649,0.0,0.0,-0.09084811488143513,0.09084811488143507
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9842645639168486,0.5010037588508346,0.4989962411491654,0.01573543608315145,0.9842645639168486,0.0,0.0,-0.01573543608315145,0.01573543608315142
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972745284913166,0.5000494601164982,0.4999505398835018,0.0027254715086833647,0.9972745284913166,0.0,0.0,-0.0027254715086833647,0.002725471508683408
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999975628577302,0.5000024371422698,0.4999975628577302,0.0004720679430421657,0.9995279320569578,-0.5000024371422698,0.5000024371422698,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5246141886501033,0.08660340835184371,0.9133965916481563,0.47538581134989666,0.5246141886501033,0.0,0.0,-0.47538581134989666,0.47538581134989666
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08233966174307505,0.4796299244924362,0.5203700755075639,0.08233966174307505,0.917660338256925,0.0,0.0,0.917660338256925,-0.917660338256925
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8410557487347956,0.4989962665765348,0.5010037334234652,0.8410557487347956,0.1589442512652044,0.0,0.0,0.1589442512652044,-0.1589442512652044
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995054113643284,0.49995054113643284,0.5000494588635671,0.9724699063945126,0.02753009360548747,0.5000494588635671,-0.5000494588635671,0.0,0.0
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9133884472051927,0.9133884472051927,0.08661155279480726,0.5232809071548878,0.4767190928451121,0.08661155279480726,-0.08661155279480726,0.0,0.0
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015001638227098657,0.9849983617729013,0.015001638227098657,0.5011471643603518,0.4988528356396483,-0.9849983617729013,0.9849983617729013,0.0,0.0
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000565264085676,0.1706075991110486,0.8293924008889514,0.5000565264085676,0.49994347359143243,0.0,0.0,0.49994347359143243,-0.49994347359143243
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48376922254976795,0.48376922254976795,0.516230777450232,0.913406804487318,0.08659319551268191,0.516230777450232,-0.516230777450232,0.0,0.0
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4796294212558128,0.9105857461838907,0.0894142538161094,0.5203705787441871,0.4796294212558128,0.0,0.0,-0.5203705787441871,0.5203705787441872
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.479768428620201,0.520231571379799,0.479768428620201,0.09013129212497245,0.9098687078750276,-0.520231571379799,0.5202315713797989,0.0,0.0
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5201962393891914,0.09010721521924608,0.9098927847807539,0.47980376061080865,0.5201962393891914,0.0,0.0,-0.47980376061080865,0.47980376061080865
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9168951230589606,0.4798025742236987,0.5201974257763013,0.08310487694103941,0.9168951230589606,0.0,0.0,-0.08310487694103941,0.08310487694103941
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009952261253083,0.49900477387469167,0.5009952261253083,0.014394261025785143,0.9856057389742149,-0.49900477387469167,0.49900477387469167,0.0,0.0
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9135693928845933,0.08643060711540673,0.9135693928845933,0.47607182601488385,0.5239281739851162,-0.08643060711540673,0.08643060711540673,0.0,0.0
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49882094163163837,0.014970297354737733,0.9850297026452622,0.49882094163163837,0.5011790583683616,0.0,0.0,0.5011790583683616,-0.5011790583683616
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08680720617551252,0.4761002101471019,0.5238997898528981,0.9131927938244875,0.08680720617551252,0.0,0.0,-0.9131927938244875,0.9131927938244875
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8418295541126728,0.4988223402569008,0.5011776597430991,0.1581704458873272,0.8418295541126728,0.0,0.0,-0.1581704458873272,0.1581704458873272
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000580290654877,0.49994197093451226,0.5000580290654877,0.027396065892526383,0.9726039341074736,-0.49994197093451226,0.4999419709345123,0.0,0.0
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5232875113569744,0.08659293524352879,0.9134070647564712,0.4767124886430255,0.5232875113569744,0.0,0.0,-0.4767124886430255,0.4767124886430256
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5203705915689235,0.4796294084310765,0.5203705915689235,0.08256945017375678,0.9174305498262432,-0.4796294084310765,0.4796294084310765,0.0,0.0
416,417,241.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5205688483913807,0.08307467810220043,0.9169253218977995,0.47943115160861927,0.5205688483913807,0.0,0.0,-0.47943115160861927,0.47943115160861927
417,418,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08304033883647216,0.4794560466640185,0.5205439533359815,0.08304033883647216,0.9169596611635278,0.0,0.0,0.9169596611635278,-0.9169596611635278
418,419,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8411771101921297,0.49898769876401405,0.501012301235986,0.8411771101921297,0.15882288980787018,0.0,0.0,0.1588228898078703,-0.15882288980787018
419,420,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995011895833197,0.49995011895833197,0.500049881041668,0.9724909269237478,0.02750907307625214,0.500049881041668,-0.500049881041668,0.0,0.0
420,421,275.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9133883740814243,0.9133883740814243,0.08661162591857574,0.5232819429393534,0.4767180570606465,0.08661162591857574,-0.08661162591857574,0.0,0.0
421,422,314.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015001650892572077,0.9849983491074279,0.015001650892572077,0.5011472153985271,0.4988527846014728,-0.9849983491074279,0.9849983491074279,0.0,0.0
422,423,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000565289234685,0.17060759691731298,0.829392403082687,0.5000565289234685,0.4999434710765315,0.0,0.0,0.4999434710765315,-0.4999434710765315
423,424,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48376922244167186,0.48376922244167186,0.5162307775583281,0.9134068049229139,0.08659319507708607,0.5162307775583281,-0.5162307775583281,0.0,0.0
424,425,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08941425383483231,0.9105857461651676,0.08941425383483231,0.5203705787656512,0.4796294212343489,-0.9105857461651676,0.9105857461651676,0.0,0.0
425,426,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1577188896622752,0.1577188896622752,0.8422811103377248,0.5010037582214569,0.4989962417785431,0.8422811103377248,-0.8422811103377248,0.0,0.0
426,427,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8541118812089573,0.8541118812089573,0.1458881187910427,0.5000494600854857,0.4999505399145143,0.1458881187910427,-0.1458881187910427,0.0,0.0
427,428,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000024371407417,0.9747313065161161,0.025268693483883928,0.5000024371407417,0.4999975628592584,0.0,0.0,0.49999756285925834,-0.4999975628592584
428,429,298.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47660766258138826,0.5233923374186118,0.47660766258138826,0.9133974359030852,0.08660256409691475,-0.5233923374186118,0.5233923374186118,0.0,0.0
429,430,330.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9093453212253192,0.09065467877468086,0.9093453212253192,0.5203701171081406,0.47962988289185937,-0.09065467877468086,0.09065467877468081,0.0,0.0
430,431,305.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.015701931794174423,0.015701931794174423,0.9842980682058255,0.5010037354733294,0.49899626452667056,0.9842980682058255,-0.9842980682058255,0.0,0.0
431,432,320.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17048630408276388,0.8295136959172361,0.17048630408276388,0.500049458964574,0.499950541035426,-0.8295136959172361,0.8295136959172361,0.0,0.0
432,433,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8563232736393109,0.14367672636068907,0.8563232736393109,0.5000024370855088,0.4999975629144912,-0.14367672636068907,0.14367672636068907,0.0,0.0
433,434,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000001200871436,0.024885667107519285,0.9751143328924807,0.5000001200871436,0.4999998799128565,0.0,0.0,0.49999987991285644,-0.4999998799128565
434,435,283.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47658878899518664,0.47658878899518664,0.5234112110048134,0.9133970345755635,0.0866029654244364,0.5234112110048134,-0.5234112110048134,0.0,0.0
435,436,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47962990266723265,0.9093420522074676,0.09065794779253245,0.5203700973327674,0.47962990266723265,0.0,0.0,-0.5203700973327674,0.5203700973327674
436,437,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09013120874163932,0.5201702884841006,0.47982971151589937,0.09013120874163932,0.9098687912583607,0.0,0.0,0.9098687912583607,-0.9098687912583607
437,438,293.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5009938889379625,0.5009938889379625,0.49900611106203757,0.8424052912095601,0.15759470879044002,0.4990061110620375,-0.49900611106203757,0.0,0.0
438,439,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08643083872424129,0.9135691612757587,0.08643083872424129,0.5168719863129989,0.48312801368700103,-0.9135691612757587,0.9135691612757587,0.0,0.0
439,440,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.15823563497772264,0.15823563497772264,0.8417643650222774,0.5008313654299571,0.4991686345700429,0.8417643650222774,-0.8417643650222774,0.0,0.0
440,441,303.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.49995903455199014,0.8542013845838275,0.14579861541617245,0.5000409654480098,0.49995903455199014,0.0,0.0,0.4999590345519902,-0.49995903455199014
441,442,419.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9134041092360125,0.5174532376285217,0.4825467623714783,0.9134041092360125,0.08659589076398755,0.0,0.0,0.08659589076398755,-0.08659589076398755
442,443,274.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.98500107453018,0.5008600065301144,0.49913999346988563,0.98500107453018,0.014998925469819999,0.0,0.0,0.014998925469819957,-0.014998925469819999
443,444,318.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999576232646583,0.5000423767353417,0.4999576232646583,0.9974020965283174,0.002597903471682655,-0.5000423767353417,0.5000423767353417,0.0,0.0
444,445,289.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.913389673872099,0.08661032612790093,0.913389673872099,0.5245094383180737,0.4754905616819263,-0.08661032612790093,0.08661032612790098,0.0,0.0
445,446,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9849985742389358,0.015001425761064266,0.9849985742389358,0.5012077001099517,0.4987922998900483,-0.015001425761064266,0.015001425761064224,0.0,0.0
446,447,276.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.997401663462941,0.002598336537059022,0.997401663462941,0.5000595093015453,0.49994049069845464,-0.002598336537059022,0.0025983365370589873,0.0,0.0
447,448,291.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9995499525933502,0.00045004740664975973,0.9995499525933502,0.500002932314853,0.49999706768514696,-0.00045004740664975973,0.0004500474066497784,0.0,0.0
448,449,255.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999220491012834,7.795089871669435e-05,0.9999220491012834,0.5000001444895197,0.4999998555104803,-7.795089871669435e-05,7.795089871664995e-05,0.0,0.0
449,450,270.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999288029345,1.3501561215459093e-05,0.9999864984387845,0.5000000071197066,0.49999999288029345,0.0,0.0,-0.5000000071197066,0.5000000071197066
450,451,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5246367844624824,0.4753632155375176,0.5246367844624824,0.08660298745742262,0.9133970125425774,-0.4753632155375176,0.4753632155375176,0.0,0.0
451,452,293.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9176642519865813,0.0823357480134187,0.9176642519865813,0.4796299037529059,0.5203700962470941,-0.0823357480134187,0.0823357480134187,0.0,0.0
452,453,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49899626555459653,0.014261043301938323,0.9857389566980617,0.49899626555459653,0.5010037344454035,0.0,0.0,0.5010037344454035,-0.5010037344454035
453,454,308.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4760652617249295,0.4760652617249295,0.5239347382750705,0.913223160975057,0.08677683902494304,0.5239347382750705,-0.5239347382750705,0.0,0.0
454,455,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09074862584248067,0.9092513741575194,0.09074862584248067,0.5203615297285764,0.47963847027142353,-0.9092513741575194,0.9092513741575193,0.0,0.0
455,456,315.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.15748776846108248,0.15748776846108248,0.8425122315389176,0.5010033123310644,0.49899668766893557,0.8425122315389175,-0.8425122315389176,0.0,0.0
456,457,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8540718496365513,0.8540718496365513,0.14592815036344875,0.5000494381142814,0.49995056188571857,0.14592815036344875,-0.14592815036344875,0.0,0.0
457,458,274.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9747243728086888,0.9747243728086888,0.025275627191311156,0.5000024360581128,0.49999756394188727,0.025275627191311156,-0.025275627191311156,0.0,0.0
458,459,453.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.9956221104130833,0.9956221104130833,0.00437788958691664,0.5000001200365187,0.49999987996348133,0.00437788958691665,-0.00437788958691664,0.0,0.0
459,460,321.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999999940852126,0.9992417233768259,0.0007582766231740315,0.5000000059147874,0.4999999940852126,0.0,0.0,-0.5000000059147874,0.5000000059147873
460,461,328.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5246000857461535,0.5246000857461535,0.47539991425384653,0.0866029872487234,0.9133970127512765,0.47539991425384653,-0.47539991425384653,0.0,0.0
461,462,419.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08234210445026807,0.9176578955497319,0.08234210445026807,0.4796299037426222,0.5203700962573778,-0.9176578955497319,0.9176578955497319,0.0,0.0
462,463,299.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8410561718262703,0.15894382817372965,0.8410561718262703,0.4989962655540898,0.5010037344459102,-0.15894382817372965,0.15894382817372965,0.0,0.0
463,464,350.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49995054108605197,0.027530020323517146,0.9724699796764829,0.49995054108605197,0.500049458913948,0.0,0.0,0.500049458913948,-0.500049458913948
464,465,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5232809107658496,0.47671908923415035,0.5232809107658496,0.9133884471964665,0.0866115528035335,-0.47671908923415035,0.4767190892341504,0.0,0.0
465,466,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4796303258094747,0.08257059343556128,0.9174294065644387,0.5203696741905253,0.4796303258094747,0.0,0.0,-0.5203696741905253,0.5203696741905253
466,467,396.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09013113545087581,0.47943120794272975,0.5205687920572702,0.09013113545087581,0.9098688645491242,0.0,0.0,0.9098688645491242,-0.9098688645491242
467,468,284.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4989864748385188,0.4989864748385188,0.5010135251614812,0.8424052785151621,0.15759472148483789,0.5010135251614811,-0.5010135251614812,0.0,0.0
468,469,295.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08677853483544229,0.9132214651645577,0.08677853483544229,0.5168719856874838,0.4831280143125162,-0.9132214651645577,0.9132214651645577,0.0,0.0
