,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46225516827785984,0.5377448317221403,0.46225516827785984,0.4251999280281803,0.5748000719718196,-0.5377448317221403,0.5377448317221402,0.0,0.0
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5593795874279345,0.46525063997653393,0.5347493600234662,0.44062041257206547,0.5593795874279345,0.0,0.0,-0.44062041257206547,0.4406204125720655
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3812197102468917,0.47241442946264084,0.5275855705373592,0.3812197102468917,0.6187802897531083,0.0,0.0,0.6187802897531083,-0.6187802897531083
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5353615856995426,0.47810136067663567,0.5218986393233643,0.4646384143004574,0.5353615856995426,0.0,0.0,-0.4646384143004574,0.4646384143004574
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.598000191059634,0.48261589683036127,0.5173841031696388,0.4019998089403661,0.598000191059634,0.0,0.0,-0.4019998089403661,0.401999808940366
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3478056084351004,0.4861997342140701,0.51380026578593,0.3478056084351004,0.6521943915648997,0.0,0.0,0.6521943915648996,-0.6521943915648997
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5642710820537722,0.4890447419746724,0.5109552580253276,0.43572891794622787,0.5642710820537722,0.0,0.0,-0.43572891794622787,0.4357289179462278
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49130323428090283,0.49130323428090283,0.5086967657190972,0.3769876453885006,0.6230123546114994,0.5086967657190972,-0.5086967657190972,0.0,0.0
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5976526181434891,0.5598814124408096,0.44011858755919037,0.40234738185651087,0.5976526181434891,0.0,0.0,-0.40234738185651087,0.40234738185651087
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5475364992519907,0.5475364992519907,0.4524635007480093,0.3481063245222397,0.6518936754777603,0.45246350074800934,-0.4524635007480093,0.0,0.0
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3914662138450955,0.6085337861549045,0.3914662138450955,0.3794201189247524,0.6205798810752476,-0.6085337861549045,0.6085337861549045,0.0,0.0
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4042783863489453,0.5264964287043203,0.4735035712956797,0.4042783863489453,0.5957216136510547,0.0,0.0,0.5957216136510547,-0.5957216136510547
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5210340306272562,0.5210340306272562,0.4789659693727438,0.4845885155020536,0.5154114844979464,0.4789659693727438,-0.4789659693727438,0.0,0.0
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4877656856869759,0.5856041552942457,0.41439584470575425,0.4877656856869759,0.512234314313024,0.0,0.0,0.5122343143130241,-0.512234314313024
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4320436559819865,0.5679563440180134,0.4320436559819865,0.5568207661078608,0.4431792338921392,-0.5679563440180134,0.5679563440180135,0.0,0.0
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5451068235615477,0.49138929273736004,0.5086107072626399,0.5451068235615477,0.45489317643845234,0.0,0.0,0.4548931764384523,-0.45489317643845234
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3935683412914791,0.49316444180814545,0.5068355581918544,0.6064316587085209,0.3935683412914791,0.0,0.0,-0.6064316587085209,0.6064316587085209
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505426366774418,0.49457363322558195,0.505426366774418,0.524677692229234,0.475322307770766,-0.49457363322558195,0.494573633225582,0.0,0.0
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5721005841435635,0.4278994158564365,0.5721005841435635,0.519590237610968,0.48040976238903194,-0.4278994158564365,0.42789941585643654,0.0,0.0
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.629786349716775,0.37021365028322495,0.629786349716775,0.5155515923486375,0.48444840765136243,0.629786349716775,-0.629786349716775,0.0,0.0
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5448839021211014,0.4551160978788987,0.5448839021211014,0.5123455380879501,0.48765446191204975,-0.4551160978788987,0.4551160978788986,0.0,0.0
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5098004311882816,0.39376121035634765,0.6062387896436524,0.5098004311882816,0.49019956881171833,0.0,0.0,0.49019956881171844,-0.49019956881171833
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41566297556157644,0.41566297556157644,0.5843370244384236,0.5758849743372012,0.42411502566279874,0.5843370244384236,-0.5843370244384236,0.0,0.0
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055616689263419,0.49443833107365814,0.5055616689263419,0.560240830648131,0.4397591693518689,-0.49443833107365814,0.4944383310736581,0.0,0.0
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42778235399166475,0.42778235399166475,0.5722176460083352,0.547821821235008,0.45217817876499194,0.5722176460083352,-0.5722176460083352,0.0,0.0
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5379630652769561,0.5049238778201677,0.4950761221798323,0.5379630652769561,0.46203693472304375,0.0,0.0,0.46203693472304386,-0.46203693472304375
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6002509612518855,0.5039087908046033,0.4960912091953967,0.6002509612518855,0.3997490387481144,0.0,0.0,0.3997490387481145,-0.3997490387481144
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.654141732033113,0.503102970080121,0.49689702991987905,0.654141732033113,0.34585826796688685,0.0,0.0,0.345858267966887,-0.34585826796688685
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024632741426802,0.5024632741426802,0.49753672585731973,0.7007674067318337,0.29923259326816615,0.4975367258573198,-0.49753672585731973,0.0,0.0
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6593779987966312,0.5695369504981953,0.4304630495018047,0.6593779987966312,0.34062200120336866,0.0,0.0,0.34062200120336883,-0.34062200120336866
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44479850991139236,0.5552014900886076,0.44479850991139236,0.7052977644760686,0.29470223552393127,-0.5552014900886076,0.5552014900886076,0.0,0.0
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5196460600980337,0.4803539399019663,0.5196460600980337,0.6629743960548447,0.3370256039451553,-0.4803539399019663,0.4803539399019663,0.0,0.0
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37062375551323884,0.4155967008347128,0.5844032991652872,0.6293762444867611,0.37062375551323884,0.0,0.0,-0.6293762444867611,0.6293762444867612
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4329969484002709,0.4329969484002709,0.5670030515997291,0.5445290837956315,0.45547091620436847,0.5670030515997291,-0.5670030515997291,0.0,0.0
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094354848923406,0.5094354848923406,0.49056451510765936,0.5353491454570347,0.46465085454296523,0.4905645151076594,-0.49056451510765936,0.0,0.0
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.575569227001797,0.575569227001797,0.4244307729982029,0.5280617065978166,0.4719382934021834,0.424430772998203,-0.4244307729982029,0.0,0.0
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6327873796001772,0.6327873796001772,0.36721262039982283,0.522276617072372,0.47772338292762795,0.36721262039982283,-0.36721262039982283,0.0,0.0
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.682291866755205,0.682291866755205,0.31770813324479497,0.5176841585332416,0.4823158414667585,0.31770813324479497,-0.31770813324479497,0.0,0.0
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.725122579338395,0.725122579338395,0.27487742066160503,0.5140384629323576,0.48596153706764245,0.27487742066160503,-0.27487742066160503,0.0,0.0
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23782078103540283,0.7621792189645972,0.23782078103540283,0.5111443493979497,0.4888556506020503,-0.7621792189645972,0.7621792189645972,0.0,0.0
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34057131099807153,0.6594286890019285,0.34057131099807153,0.5088468747684135,0.4911531252315865,-0.6594286890019285,0.6594286890019285,0.0,0.0
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5705301129431614,0.5705301129431614,0.4294698870568387,0.5070230383464458,0.49297696165355415,-0.5705301129431614,0.5705301129431612,0.0,0.0
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49442480323201254,0.4936160879921688,0.5063839120078313,0.5055751967679875,0.49442480323201254,0.0,0.0,-0.5055751967679875,0.5055751967679875
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4949321698334185,0.4949321698334185,0.5050678301665815,0.43741784202606526,0.5625821579739347,0.5050678301665815,-0.5050678301665815,0.0,0.0
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5630211257186378,0.5630211257186378,0.4369788742813622,0.45031953014374,0.54968046985626,0.4369788742813622,-0.4369788742813622,0.0,0.0
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6219309067749826,0.6219309067749826,0.3780690932250173,0.4605614576894786,0.5394385423105214,0.37806909322501736,-0.3780690932250173,0.0,0.0
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5313080497040186,0.6728989714043865,0.32710102859561346,0.4686919502959814,0.5313080497040186,0.0,0.0,-0.4686919502959814,0.46869195029598143
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5944931183648656,0.6372548089602721,0.36274519103972785,0.4055068816351343,0.5944931183648656,0.0,0.0,-0.4055068816351343,0.4055068816351344
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6089589049009394,0.6089589049009394,0.39104109509906054,0.35083988737081734,0.6491601126291826,0.3910410950990606,-0.39104109509906054,0.0,0.0
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6184098586424079,0.661675744666256,0.338324255333744,0.38159014135759206,0.6184098586424079,0.0,0.0,-0.38159014135759206,0.38159014135759206
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37165468211042396,0.628345317889576,0.37165468211042396,0.3301473989192897,0.6698526010807103,-0.628345317889576,0.628345317889576,0.0,0.0
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36516353380603894,0.543637137967769,0.45636286203223103,0.36516353380603894,0.6348364661939611,0.0,0.0,0.6348364661939611,-0.6348364661939611
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5346410796240701,0.5346410796240701,0.4653589203759299,0.4507467952201595,0.5492532047798405,0.46535892037592985,-0.4653589203759299,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.402623182505198,0.5973768174948021,0.402623182505198,0.46090063950162596,0.539099360498374,-0.5973768174948021,0.597376817494802,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5168435478152801,0.5168435478152801,0.48315645218472,0.46896120773835337,0.5310387922616466,0.4831564521847199,-0.48315645218472,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4753600413719882,0.5819785977898829,0.4180214022101172,0.4753600413719882,0.5246399586280118,0.0,0.0,0.5246399586280118,-0.5246399586280118
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5650782169904564,0.5650782169904564,0.43492178300954376,0.546087545412117,0.453912454587883,0.43492178300954365,-0.43492178300954376,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3762893215298833,0.6237106784701167,0.3762893215298833,0.5365863208416259,0.4634136791583741,-0.6237106784701167,0.6237106784701167,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5396273012780171,0.5396273012780171,0.460372698721983,0.5290438308388293,0.4709561691611707,0.46037269872198294,-0.460372698721983,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39830916091221624,0.6016908390877838,0.39830916091221624,0.5230562704964528,0.4769437295035473,-0.6016908390877838,0.6016908390877838,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5183030817165792,0.5205759896512705,0.4794240103487295,0.5183030817165792,0.4816969182834208,0.0,0.0,0.48169691828342076,-0.4816969182834208
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4836658743206264,0.5163341256793735,0.4836658743206264,0.5832413697248027,0.4167586302751974,-0.5163341256793735,0.5163341256793736,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43391933910094216,0.44672634350520335,0.5532736564947965,0.5660806608990578,0.43391933910094216,0.0,0.0,-0.5660806608990578,0.5660806608990578
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5422909719208598,0.45770902807914005,0.5422909719208598,0.48976647328841705,0.510233526711583,-0.45770902807914005,0.45770902807914016,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3960045837258571,0.3960045837258571,0.6039954162741428,0.4918761763451849,0.5081238236548151,0.6039954162741429,-0.6039954162741428,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4935509514330153,0.4774301166884313,0.5225698833115686,0.4935509514330153,0.5064490485669847,0.0,0.0,0.5064490485669847,-0.5064490485669847
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5179169661740763,0.4820830338259236,0.5179169661740763,0.5618261114538294,0.43817388854617056,-0.4820830338259236,0.48208303382592366,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4509197131282843,0.41709269299910867,0.5829073070008913,0.5490802868717156,0.4509197131282843,0.0,0.0,-0.5490802868717156,0.5490802868717157
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5658154672141056,0.4341845327858945,0.5658154672141056,0.475057945322223,0.524942054677777,-0.4341845327858945,0.4341845327858944,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6243485388792576,0.37565146112074244,0.6243485388792576,0.4801998998486344,0.5198001001513656,-0.37565146112074244,0.37565146112074244,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48428180953538635,0.3250093211213836,0.6749906788786164,0.48428180953538635,0.5157181904646136,0.0,0.0,0.5157181904646136,-0.5157181904646136
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44619344344564654,0.36108470163690365,0.6389152983630964,0.5538065565543535,0.44619344344564654,0.0,0.0,-0.5538065565543535,0.5538065565543535
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6102770744303124,0.3897229255696876,0.6102770744303124,0.4791470594611854,0.5208529405388147,-0.3897229255696876,0.3897229255696876,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.516553981476389,0.33718379022657724,0.6628162097734227,0.4834460185236111,0.516553981476389,0.0,0.0,-0.4834460185236111,0.483446018523611
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5817280683258371,0.370749330741711,0.629250669258289,0.418271931674163,0.5817280683258371,0.0,0.0,-0.418271931674163,0.4182719316741629
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6026048667203563,0.3973951332796437,0.6026048667203563,0.3618840617629188,0.6381159382370812,-0.3973951332796437,0.3973951332796437,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3438216960445813,0.3438216960445813,0.6561783039554188,0.3903574927998769,0.6096425072001231,0.6561783039554188,-0.6561783039554188,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43228208279327346,0.43228208279327346,0.5677179172067266,0.4129609548429254,0.5870390451570747,0.5677179172067266,-0.5677179172067266,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4911830086040779,0.5088169913959222,0.4911830086040779,0.43090457729110765,0.5690954227088925,-0.5088169913959222,0.5088169913959222,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554850985907587,0.44022260543120845,0.5597773945687916,0.44514901409241314,0.554850985907587,0.0,0.0,-0.44514901409241314,0.44514901409241303
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38513780416662863,0.452546074710343,0.547453925289657,0.38513780416662863,0.6148621958333714,0.0,0.0,0.6148621958333713,-0.6148621958333714
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5319716959300624,0.4623289867074267,0.5376710132925733,0.4680283040699377,0.5319716959300624,0.0,0.0,-0.4680283040699377,0.46802830406993756
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47009509258028565,0.47009509258028565,0.5299049074197143,0.4049327025576785,0.5950672974423216,0.5299049074197144,-0.5299049074197143,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5754686025187318,0.5415323723071731,0.45846762769282684,0.4245313974812683,0.5754686025187318,0.0,0.0,-0.4245313974812683,0.4245313974812682
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5329702240585066,0.5329702240585066,0.4670297759414934,0.3672996795445728,0.6327003204554272,0.4670297759414934,-0.4670297759414934,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39465664841650727,0.5959312124878747,0.40406878751212527,0.39465664841650727,0.6053433515834928,0.0,0.0,0.6053433515834927,-0.6053433515834928
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5237361014290235,0.5761544162836845,0.4238455837163155,0.4762638985709766,0.5237361014290235,0.0,0.0,-0.4762638985709766,0.4762638985709765
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5604547255174299,0.5604547255174299,0.4395452744825701,0.4120580441438073,0.5879419558561928,0.4395452744825701,-0.4395452744825701,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6197104868553267,0.6197104868553267,0.3802895131446733,0.4301878070610189,0.5698121929389812,0.3802895131446733,-0.3802895131446733,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44458001035456474,0.6709778896427484,0.32902211035725165,0.44458001035456474,0.5554199896454354,0.0,0.0,0.5554199896454353,-0.5554199896454354
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48054298320401556,0.6357297697535669,0.3642702302464332,0.5194570167959845,0.48054298320401556,0.0,0.0,-0.5194570167959845,0.5194570167959844
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44942823296070455,0.6077482616954129,0.3922517383045872,0.44942823296070455,0.5505717670392956,0.0,0.0,0.5505717670392954,-0.5505717670392956
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4763483567990876,0.5855353097515889,0.41446469024841126,0.5236516432009125,0.4763483567990876,0.0,0.0,-0.5236516432009125,0.5236516432009124
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5679016913978828,0.5679016913978828,0.43209830860211723,0.45305737545400443,0.5469426245459956,0.4320983086021172,-0.43209830860211723,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37384648396544656,0.6261535160345535,0.37384648396544656,0.4627348797287817,0.5372651202712184,-0.6261535160345535,0.6261535160345535,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45825918377368835,0.5417408162263117,0.45825918377368835,0.4704173083150114,0.5295826916849887,-0.5417408162263117,0.5417408162263117,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5234840419394811,0.46870791978329307,0.5312920802167069,0.476515958060519,0.5234840419394811,0.0,0.0,-0.476515958060519,0.47651595806051894
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47515897025166076,0.47515897025166076,0.5248410297483392,0.4122761231134297,0.5877238768865704,0.5248410297483392,-0.5248410297483392,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.430360927739937,0.5459135809927593,0.45408641900724067,0.430360927739937,0.569639072260063,0.0,0.0,0.569639072260063,-0.569639072260063
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071548301526492,0.5364482202332135,0.4635517797667865,0.5071548301526492,0.49284516984735094,0.0,0.0,0.49284516984735083,-0.49284516984735094
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5735960307670535,0.5289342005011183,0.47106579949888167,0.5735960307670535,0.42640396923294666,0.0,0.0,0.42640396923294654,-0.42640396923294666
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36891980707435357,0.5229692411119714,0.4770307588880286,0.6310801929256465,0.36891980707435357,0.0,0.0,-0.6310801929256465,0.6310801929256464
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5460033203757203,0.5182339939629397,0.4817660060370603,0.5460033203757203,0.4539966796242798,0.0,0.0,0.4539966796242797,-0.4539966796242798
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6072072974351544,0.5144749464825477,0.4855250535174523,0.6072072974351544,0.3927927025648456,0.0,0.0,0.39279270256484555,-0.3927927025648456
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33983972595544076,0.5114908492400773,0.4885091507599227,0.6601602740445593,0.33983972595544076,0.0,0.0,-0.6601602740445593,0.6601602740445592
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5711630719028806,0.5091219415848883,0.4908780584151116,0.5711630719028806,0.4288369280971195,0.0,0.0,0.4288369280971194,-0.4288369280971195
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49275860151502987,0.5072413984849701,0.49275860151502987,0.628975224915135,0.37102477508486503,-0.5072413984849701,0.5072413984849702,0.0,0.0
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6023862068845476,0.43885942057675736,0.5611405794232426,0.6023862068845476,0.39761379311545253,0.0,0.0,0.3976137931154524,-0.39761379311545253
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3440108780181605,0.4514639186092659,0.5485360813907341,0.6559891219818396,0.3440108780181605,0.0,0.0,0.34401087801816044,-0.3440108780181605
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4614699235926373,0.4614699235926373,0.5385300764073626,0.7023657472554956,0.29763425274450445,0.5385300764073627,-0.5385300764073626,0.0,0.0
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.465930024641502,0.5340699753584979,0.465930024641502,0.6606468318119276,0.33935316818807243,-0.5340699753584979,0.534069975358498,0.0,0.0
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3724714783938866,0.4620711965413808,0.5379288034586192,0.6275285216061134,0.3724714783938866,0.0,0.0,-0.6275285216061134,0.6275285216061134
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5429304552231028,0.4698904474068351,0.5301095525931648,0.5429304552231028,0.4570695447768972,0.0,0.0,0.4570695447768972,-0.4570695447768972
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3954513101320041,0.47609771269611345,0.5239022873038865,0.6045486898679959,0.3954513101320041,0.0,0.0,-0.6045486898679959,0.6045486898679959
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47695143074216595,0.48102531292719275,0.5189746870728073,0.523048569257834,0.47695143074216595,0.0,0.0,-0.523048569257834,0.523048569257834
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48493705874531867,0.48493705874531867,0.5150629412546813,0.4525356028186973,0.5474643971813027,0.5150629412546813,-0.5150629412546813,0.0,0.0
