,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8124033405926133,0.18759665940738665,0.8124033405926133,0.5497667580602266,0.45023324193977343,-0.18759665940738665,0.18759665940738668,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5085911558472873,0.08080848364844369,0.9191915163515563,0.5085911558472873,0.49140884415271263,0.0,0.0,0.4914088441527127,-0.49140884415271263
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5723643610154125,0.4276356389845875,0.5723643610154125,0.7883224377616422,0.21167756223835776,-0.4276356389845875,0.42763563898458745,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4502273587103576,0.18420683848817584,0.8157931615118241,0.5497726412896424,0.4502273587103576,0.0,0.0,-0.5497726412896424,0.5497726412896424
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5545148683941281,0.4454851316058718,0.5545148683941281,0.23681814822479974,0.7631818517752003,-0.4454851316058718,0.4454851316058719,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45456733785949704,0.19189562376386543,0.8081043762361345,0.45456733785949704,0.545432662140503,0.0,0.0,0.545432662140503,-0.545432662140503
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5531875656893821,0.44681243431061785,0.5531875656893821,0.7650513260782913,0.23494867392170876,-0.44681243431061785,0.4468124343106179,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5457553864994198,0.19246736805425863,0.8075326319457414,0.5457553864994198,0.45424461350058026,0.0,0.0,0.4542446135005802,-0.45424461350058026
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8043311723225178,0.4469111336130241,0.553088866386976,0.8043311723225178,0.19566882767748223,0.0,0.0,0.19566882767748217,-0.19566882767748223
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4908353539056257,0.4908353539056257,0.5091646460943743,0.9157143772611157,0.08428562273888433,0.5091646460943743,-0.5091646460943743,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5717641080555448,0.7806740103568028,0.2193259896431971,0.5717641080555448,0.4282358919444552,0.0,0.0,0.4282358919444552,-0.4282358919444552
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1844654013626195,0.5484523054995931,0.4515476945004068,0.8155345986373805,0.1844654013626195,0.0,0.0,-0.8155345986373805,0.8155345986373805
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49163575599592735,0.5083642440040727,0.49163575599592735,0.13736471010129725,0.8626352898987028,-0.5083642440040727,0.5083642440040727,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43739884990145966,0.21898121122640313,0.7810187887735969,0.43739884990145966,0.5626011500985404,0.0,0.0,0.5626011500985404,-0.5626011500985404
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4514881759537522,0.4514881759537522,0.5485118240462479,0.7576558879995525,0.24234411200044748,0.5485118240462479,-0.5485118240462479,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5444787238521056,0.7637249570198159,0.2362750429801841,0.5444787238521056,0.45552127614789434,0.0,0.0,0.4555212761478944,-0.45552127614789434
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8037812415668958,0.5455264175302417,0.4544735824697583,0.8037812415668958,0.19621875843310416,0.0,0.0,0.1962187584331042,-0.19621875843310416
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9154774910041117,0.5078591526435708,0.49214084735642916,0.9154774910041117,0.08452250899588823,0.0,0.0,0.08452250899588831,-0.08452250899588823
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986432870490212,0.5013567129509788,0.4986432870490212,0.96359137839823,0.036408621601770004,-0.5013567129509788,0.5013567129509788,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5800290381876609,0.215962671555661,0.784037328444339,0.5800290381876609,0.419970961812339,0.0,0.0,0.41997096181233906,-0.419970961812339
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.819094771156158,0.4509670902782259,0.5490329097217741,0.819094771156158,0.18090522884384197,0.0,0.0,0.18090522884384197,-0.18090522884384197
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5084644727823329,0.49153552721766713,0.5084644727823329,0.9220738936763286,0.07792610632367132,-0.49153552721766713,0.49153552721766713,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5728619412029312,0.2117321317942083,0.7882678682057918,0.5728619412029312,0.4271380587970688,0.0,0.0,0.4271380587970688,-0.4271380587970688
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45023677896550585,0.45023677896550585,0.5497632210344942,0.8160074974204374,0.18399250257956257,0.5497632210344942,-0.5497632210344942,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23681409038850076,0.7631859096114992,0.23681409038850076,0.5545518688592246,0.44544813114077547,-0.7631859096114992,0.7631859096114992,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094172018712413,0.1285473496800008,0.8714526503199992,0.5094172018712413,0.49058279812875866,0.0,0.0,0.4905827981287587,-0.49058279812875866
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7886782624699842,0.4358767230743638,0.5641232769256361,0.7886782624699842,0.21132173753001587,0.0,0.0,0.21132173753001582,-0.21132173753001587
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9089717843286788,0.48893050126270576,0.5110694987372942,0.9089717843286788,0.09102821567132129,0.0,0.0,0.09102821567132124,-0.09102821567132129
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9607890028486652,0.4980890901374697,0.5019109098625303,0.9607890028486652,0.039210997151334845,0.0,0.0,0.0392109971513348,-0.039210997151334845
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500329877313271,0.499670122686729,0.500329877313271,0.9831096074303654,0.016890392569634694,-0.499670122686729,0.49967012268672895,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7847638381925446,0.21523616180745547,0.7847638381925446,0.5833984388481419,0.41660156115185804,-0.21523616180745547,0.21523616180745542,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9072856205600072,0.09271437943999282,0.9072856205600072,0.5143969391113998,0.4856030608886001,-0.09271437943999282,0.09271437943999283,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9600626768162095,0.039937323183790445,0.9600626768162095,0.5024853205724242,0.4975146794275757,-0.039937323183790445,0.03993732318379051,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9827967377582585,0.01720326224174153,0.9827967377582585,0.500429036915411,0.499570963084589,-0.01720326224174153,0.017203262241741513,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007410417328075944,0.007410417328075944,0.9925895826719241,0.5000740639565083,0.4999259360434916,0.9925895826719241,-0.9925895826719241,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000127855423546,0.8328130032728118,0.16718699672718818,0.5000127855423546,0.4999872144576454,0.0,0.0,0.4999872144576454,-0.4999872144576454
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21537275115433457,0.5574529764558962,0.44254702354410375,0.7846272488456654,0.21537275115433457,0.0,0.0,-0.7846272488456654,0.7846272488456654
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49008198456435903,0.509918015435641,0.49008198456435903,0.13215882533413725,0.8678411746658627,-0.509918015435641,0.509918015435641,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4365001663403652,0.21965050839682154,0.7803494916031785,0.4365001663403652,0.5634998336596349,0.0,0.0,0.5634998336596349,-0.5634998336596349
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5483962843461883,0.4516037156538117,0.5483962843461883,0.7572687741986925,0.24273122580130746,-0.4516037156538117,0.45160371565381174,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8054687562813257,0.19453124371867425,0.8054687562813257,0.5444118970158107,0.45558810298418934,-0.19453124371867425,0.19453124371867425,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.507666754749722,0.0837956010347428,0.9162043989652572,0.507666754749722,0.49233324525027805,0.0,0.0,0.492333245250278,-0.49233324525027805
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.571848699718593,0.42815130028140697,0.571848699718593,0.7879242459643405,0.21207575403565943,-0.42815130028140697,0.428151300281407,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45029609792346026,0.18442896295245897,0.815571037047541,0.5497039020765397,0.45029609792346026,0.0,0.0,-0.5497039020765397,0.5497039020765397
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7632114616392328,0.4455234765968765,0.5544765234031235,0.2367885383607672,0.7632114616392328,0.0,0.0,-0.2367885383607672,0.2367885383607672
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5094041951056617,0.49059580489433835,0.5094041951056617,0.10199820610191265,0.8980017938980873,-0.49059580489433835,0.4905958048943383,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7886726597209428,0.21132734027905725,0.7886726597209428,0.4312935868810168,0.5687064131189832,-0.21132734027905725,0.2113273402790572,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5118606782081117,0.09103062909198521,0.9089693709080148,0.48813932179188835,0.5118606782081117,0.0,0.0,-0.48813932179188835,0.48813932179188835
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.789730805826764,0.42940027160326893,0.570599728396731,0.21026919417323597,0.789730805826764,0.0,0.0,-0.21026919417323597,0.21026919417323597
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09057482576073167,0.48781248180364767,0.5121875181963523,0.09057482576073167,0.9094251742392683,0.0,0.0,0.9094251742392683,-0.9094251742392683
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8468208146816532,0.497896088226406,0.5021039117735939,0.8468208146816532,0.15317918531834673,0.0,0.0,0.15317918531834684,-0.15317918531834673
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9340170676216628,0.4996368050755081,0.5003631949244919,0.9340170676216628,0.06598293237833719,0.0,0.0,0.06598293237833719,-0.06598293237833719
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9715774218527408,0.49993730224107674,0.5000626977589233,0.9715774218527408,0.028422578147259257,0.0,0.0,0.028422578147259236,-0.028422578147259257
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000108234138445,0.4999891765861555,0.5000108234138445,0.9877567892268716,0.012243210773128385,-0.4999891765861555,0.4999891765861555,0.0,0.0
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5842006744089986,0.2153735963539779,0.7846264036460221,0.5842006744089986,0.4157993255910014,0.0,0.0,0.4157993255910014,-0.4157993255910014
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5491346008316773,0.4508653991683227,0.5491346008316773,0.8208917306459704,0.17910826935402954,-0.4508653991683227,0.4508653991683227,0.0,0.0
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5553950262291354,0.19421320908077883,0.8057867909192211,0.5553950262291354,0.4446049737708645,0.0,0.0,0.4446049737708646,-0.4446049737708645
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8084835099597463,0.44721251535714474,0.5527874846428552,0.8084835099597463,0.19151649004025373,0.0,0.0,0.19151649004025373,-0.19151649004025373
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091126190459149,0.49088738095408513,0.5091126190459149,0.91750302376005,0.08249697623995,-0.49088738095408513,0.49088738095408513,0.0,0.0
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5720728792399055,0.21145293856705855,0.7885470614329415,0.5720728792399055,0.4279271207600945,0.0,0.0,0.42792712076009454,-0.4279271207600945
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5498114177147571,0.45018858228524294,0.5498114177147571,0.8156676038373736,0.18433239616262634,-0.45018858228524294,0.45018858228524294,0.0,0.0
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19392166579742764,0.19392166579742764,0.8060783342025724,0.5544931935736039,0.44550680642639606,0.8060783342025724,-0.8060783342025724,0.0,0.0
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8642280574218697,0.8642280574218697,0.1357719425781303,0.5094070728505296,0.49059292714947045,0.1357719425781303,-0.1357719425781303,0.0,0.0
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501623927940572,0.9415153508788426,0.05848464912115739,0.501623927940572,0.4983760720594281,0.0,0.0,0.498376072059428,-0.4983760720594281
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7853212589338672,0.576218088865253,0.42378191113474695,0.7853212589338672,0.21467874106613288,0.0,0.0,0.21467874106613283,-0.21467874106613288
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9075257331771656,0.5131574067780618,0.48684259322193824,0.9075257331771656,0.09247426682283448,0.0,0.0,0.09247426682283444,-0.09247426682283448
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9601661068909173,0.5022713420882206,0.4977286579117794,0.9601661068909173,0.039833893109082724,0.0,0.0,0.039833893109082696,-0.039833893109082724
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996079018480812,0.5003920981519189,0.4996079018480812,0.9828412909370154,0.017158709062984622,-0.5003920981519189,0.5003920981519188,0.0,0.0
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5833521198010387,0.21554715744435904,0.784452842555641,0.5833521198010387,0.41664788019896126,0.0,0.0,0.41664788019896126,-0.41664788019896126
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4508953607417626,0.4508953607417626,0.5491046392582374,0.8205262102183746,0.17947378978162537,0.5491046392582374,-0.5491046392582374,0.0,0.0
426,427,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2365304019962558,0.7634695980037443,0.2365304019962558,0.5553319270223307,0.4446680729776693,-0.7634695980037443,0.7634695980037443,0.0,0.0
427,428,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4904481379356819,0.12859513278304135,0.8714048672169588,0.509551862064318,0.4904481379356819,0.0,0.0,-0.509551862064318,0.509551862064318
428,429,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21949278544582207,0.4358849717950177,0.5641150282049823,0.21949278544582207,0.7805072145541778,0.0,0.0,0.7805072145541779,-0.7805072145541778
429,430,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13146486665108048,0.4889319252261593,0.5110680747738408,0.8685351333489195,0.13146486665108048,0.0,0.0,-0.8685351333489195,0.8685351333489195
430,431,479.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8537081357374585,0.49808933595400323,0.5019106640459968,0.14629186426254148,0.8537081357374585,0.0,0.0,-0.14629186426254148,0.14629186426254148
431,432,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500329834878356,0.499670165121644,0.500329834878356,0.06301617394736213,0.9369838260526379,-0.499670165121644,0.49967016512164397,0.0,0.0
432,433,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5754358189821984,0.2152361800865717,0.7847638199134284,0.4245641810178015,0.5754358189821984,0.0,0.0,-0.4245641810178015,0.4245641810178016
433,434,404.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45084167721786306,0.45084167721786306,0.5491583227821369,0.1828837879516153,0.8171162120483847,0.5491583227821369,-0.5491583227821369,0.0,0.0
434,435,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7634464734759572,0.7634464734759572,0.23655352652404288,0.44525673550782435,0.5547432644921757,0.23655352652404282,-0.23655352652404288,0.0,0.0
435,436,387.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5094502421932406,0.8981030267783803,0.10189697322161981,0.49054975780675936,0.5094502421932406,0.0,0.0,-0.49054975780675936,0.49054975780675936
436,437,394.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7886924948040164,0.5687238887891968,0.4312761112108031,0.21130750519598362,0.7886924948040164,0.0,0.0,-0.21130750519598362,0.21130750519598362
437,438,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5118636950051101,0.5118636950051101,0.48813630499488986,0.09102208500068164,0.9089779149993183,0.4881363049948899,-0.48813630499488986,0.0,0.0
438,439,377.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21026789466826773,0.7897321053317322,0.21026789466826773,0.42939879665045255,0.5706012033495474,-0.7897321053317322,0.7897321053317323,0.0,0.0
439,440,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.512187772815098,0.13301866271257456,0.8669813372874255,0.487812227184902,0.512187772815098,0.0,0.0,-0.487812227184902,0.487812227184902
440,441,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4366485986917862,0.4366485986917862,0.5633514013082138,0.2101282960395291,0.7898717039604709,0.5633514013082138,-0.5633514013082138,0.0,0.0
441,442,355.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7573327124014335,0.7573327124014335,0.24266728759856654,0.4499599113643407,0.5500400886356593,0.24266728759856648,-0.24266728759856654,0.0,0.0
442,443,391.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8954694843508029,0.8954694843508029,0.10453051564919719,0.49136165953263894,0.508638340467361,0.10453051564919713,-0.10453051564919719,0.0,0.0
443,444,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49850877710122854,0.9549727991357349,0.04502720086426516,0.49850877710122854,0.5014912228987715,0.0,0.0,0.5014912228987715,-0.5014912228987715
444,445,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2160206125923036,0.5785412266340796,0.4214587733659204,0.7839793874076963,0.2160206125923036,0.0,0.0,-0.7839793874076963,0.7839793874076963
445,446,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5135584463354819,0.5135584463354819,0.4864415536645181,0.13204970268163274,0.8679502973183673,0.48644155366451813,-0.4864415536645181,0.0,0.0
446,447,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5635186713286064,0.7904621305123573,0.20953786948764275,0.4364813286713935,0.5635186713286064,0.0,0.0,-0.4364813286713935,0.43648132867139355
447,448,596.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1880171769700738,0.5501420130269867,0.4498579869730132,0.1880171769700738,0.8119828230299262,0.0,0.0,0.8119828230299262,-0.8119828230299262
448,449,323.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49134406448798135,0.5086559355120186,0.49134406448798135,0.8632335338327773,0.13676646616722266,-0.5086559355120186,0.5086559355120186,0.0,0.0
449,450,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4372955760079481,0.2191068592444686,0.7808931407555313,0.5627044239920519,0.4372955760079481,0.0,0.0,-0.5627044239920519,0.5627044239920519
450,451,306.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7576114020968637,0.4515098663701501,0.5484901336298498,0.24238859790313627,0.7576114020968637,0.0,0.0,-0.24238859790313627,0.24238859790313627
451,452,278.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8955895317533915,0.49162922578630325,0.5083707742136967,0.10441046824660852,0.8955895317533915,0.0,0.0,-0.10441046824660852,0.10441046824660849
452,453,285.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9550245103367753,0.4985549666356548,0.5014450333643452,0.04497548966322475,0.9550245103367753,0.0,0.0,-0.04497548966322475,0.04497548966322473
453,454,393.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.019373485287597504,0.4997505462014906,0.5002494537985094,0.019373485287597504,0.9806265147124025,0.0,0.0,0.9806265147124025,-0.9806265147124025
454,455,332.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999569371897382,0.4999569371897382,0.5000430628102618,0.834828004677936,0.16517199532206395,0.5000430628102618,-0.5000430628102618,0.0,0.0
455,456,503.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2153968081962001,0.7846031918037999,0.2153968081962001,0.5578008229256819,0.4421991770743181,-0.7846031918037999,0.7846031918037999,0.0,0.0
456,457,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5099780636153766,0.1321547732821614,0.8678452267178386,0.5099780636153766,0.4900219363846235,0.0,0.0,0.49002193638462344,-0.4900219363846235
457,458,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5635005331588865,0.43649946684111346,0.5635005331588865,0.7889198573215298,0.21108014267847025,-0.43649946684111346,0.4364994668411135,0.0,0.0
458,459,582.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1880249901048911,0.1880249901048911,0.8119750098951088,0.5498757728727566,0.4501242271272434,0.8119750098951088,-0.8119750098951088,0.0,0.0
459,460,573.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4913900250999832,0.8632348498394813,0.1367651501605186,0.5086099749000168,0.4913900250999832,0.0,0.0,-0.5086099749000168,0.5086099749000168
460,461,609.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7809129385886866,0.5627046511721844,0.43729534882781557,0.2190870614113134,0.7809129385886866,0.0,0.0,-0.2190870614113134,0.2190870614113134
461,462,376.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5108246036424172,0.5108246036424172,0.4891753963575828,0.09437317954151477,0.9056268204584852,0.4891753963575828,-0.4891753963575828,0.0,0.0
462,463,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7892845099552652,0.7892845099552652,0.21071549004473478,0.4299772907413164,0.5700227092586836,0.21071549004473478,-0.21071549004473478,0.0,0.0
463,464,383.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4879120916945679,0.9092329293840118,0.09076707061598818,0.4879120916945679,0.512087908305432,0.0,0.0,0.5120879083054322,-0.512087908305432
464,465,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7794147961078466,0.5706452260749086,0.42935477392509136,0.7794147961078466,0.22058520389215336,0.0,0.0,0.22058520389215341,-0.22058520389215336
465,466,470.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09501851417886081,0.5121953723877675,0.4878046276122326,0.9049814858211391,0.09501851417886081,0.0,0.0,-0.9049814858211391,0.9049814858211391
466,467,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8475692881030834,0.502105267630096,0.497894732369904,0.1524307118969166,0.8475692881030834,0.0,0.0,-0.1524307118969166,0.1524307118969166
467,468,493.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5003634289838312,0.5003634289838312,0.49963657101616876,0.06566052257409016,0.9343394774259098,0.49963657101616876,-0.49963657101616876,0.0,0.0
468,469,484.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4250206706918785,0.784778290793302,0.21522170920669803,0.4250206706918785,0.5749793293081216,0.0,0.0,0.5749793293081216,-0.5749793293081216
469,470,563.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24767609336629243,0.5491608208669849,0.4508391791330151,0.7523239066337076,0.24767609336629243,0.0,0.0,-0.7523239066337076,0.7523239066337075
470,471,431.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12671780634406293,0.5084865538787503,0.4915134461212497,0.12671780634406293,0.873282193655937,0.0,0.0,0.8732821936559371,-0.873282193655937
471,472,358.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14709143618014786,0.5014650202227461,0.4985349797772539,0.8529085638198521,0.14709143618014786,0.0,0.0,-0.8529085638198521,0.8529085638198521
