,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
309,310,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9963395771349529,0.9963395771349529,0.0036604228650470826,0.7369826959431028,0.26301730405689716,0.003660422865047086,-0.0036604228650470826,0.0,0.0
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994949575802291,0.9994949575802291,0.0005050424197709405,0.6910639311912885,0.30893606880871144,0.0005050424197708958,-0.0005050424197709405,0.0,0.0
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.968261732918826e-05,0.9999303173826708,6.968261732918826e-05,0.654042579594225,0.345957420405775,-0.9999303173826708,0.9999303173826708,0.0,0.0
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.375805359074884,0.1379641767391191,0.8620358232608809,0.6241946409251159,0.375805359074884,0.0,0.0,-0.6241946409251159,0.624194640925116
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2081137618549755,0.2081137618549755,0.7918862381450245,0.08612250100148444,0.9138774989985156,0.7918862381450245,-0.7918862381450245,0.0,0.0
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8336828525626216,0.8907404535921217,0.10925954640787827,0.1663171474373784,0.8336828525626216,0.0,0.0,-0.1663171474373784,0.16631714743737835
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9770525926407977,0.8150289384702682,0.1849710615297318,0.02294740735920231,0.9770525926407977,0.0,0.0,-0.02294740735920231,0.02294740735920231
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7539876052283546,0.7539876052283546,0.2460123947716454,0.0031661407895866023,0.9968338592104133,0.24601239477164538,-0.2460123947716454,0.0,0.0
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9660567372323204,0.9660567372323204,0.03394326276767956,0.09943476078746362,0.9005652392125363,0.03394326276767956,-0.03394326276767956,0.0,0.0
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1770499677288631,0.9953167193531643,0.004683280646835663,0.1770499677288631,0.8229500322711368,0.0,0.0,0.8229500322711369,-0.8229500322711368
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10065793323952565,0.8993420667604743,0.10065793323952565,0.886454464150157,0.11354553584984295,-0.8993420667604743,0.8993420667604743,0.0,0.0
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.18842657961541825,0.1240856344592488,0.8759143655407512,0.8115734203845817,0.18842657961541825,0.0,0.0,-0.8115734203845817,0.8115734203845817
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8880241384221776,0.19692438434939943,0.8030756156506006,0.11197586157782224,0.8880241384221776,0.0,0.0,-0.11197586157782224,0.11197586157782236
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9845502658648506,0.25564959144389765,0.7443504085561023,0.015449734135149384,0.9845502658648506,0.0,0.0,-0.015449734135149384,0.015449734135149384
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30299595520621747,0.30299595520621747,0.6970040447937825,0.0021316583903300407,0.99786834160967,0.6970040447937825,-0.6970040447937825,0.0,0.0
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09616829048199516,0.9038317095180048,0.09616829048199516,0.09860072405257218,0.9013992759474279,-0.9038317095180048,0.9038317095180048,0.0,0.0
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12470508749125286,0.12470508749125286,0.8752949125087471,0.17637753746262727,0.8236224625373727,0.8752949125087471,-0.8752949125087471,0.0,0.0
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23908398810248443,0.8792322425783653,0.1207677574216347,0.23908398810248443,0.7609160118975156,0.0,0.0,0.7609160118975156,-0.7609160118975156
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10498646688085089,0.8057506068667021,0.19424939313329792,0.8950135331191491,0.10498646688085089,0.0,0.0,-0.8950135331191491,0.8950135331191491
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8765115897372093,0.746507082213715,0.25349291778628497,0.12348841026279067,0.8765115897372093,0.0,0.0,-0.12348841026279067,0.12348841026279067
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6987428322849127,0.6987428322849127,0.30125716771508726,0.01703816412259905,0.9829618358774009,0.30125716771508726,-0.30125716771508726,0.0,0.0
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9584344064700813,0.9584344064700813,0.04156559352991873,0.11061888248476671,0.8893811175152333,0.04156559352991873,-0.04156559352991873,0.0,0.0
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8139329930738043,0.9942650374807733,0.00573496251922672,0.1860670069261957,0.8139329930738043,0.0,0.0,-0.1860670069261957,0.1860670069261957
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9743276296531567,0.8984941631947647,0.10150583680523534,0.025672370346843387,0.9743276296531567,0.0,0.0,-0.025672370346843387,0.025672370346843332
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8212802566608263,0.8212802566608263,0.1787197433391738,0.003542114263636792,0.9964578857363632,0.17871974333917373,-0.1787197433391738,0.0,0.0
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09973788405851004,0.9753413594645719,0.024658640535428072,0.09973788405851004,0.90026211594149,0.0,0.0,0.90026211594149,-0.90026211594149
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8757874228672351,0.8832372166907816,0.11676278330921835,0.8757874228672351,0.1242125771327649,0.0,0.0,0.1242125771327649,-0.1242125771327649
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.808979560336036,0.808979560336036,0.1910204396639639,0.9828619198289514,0.017138080171048564,0.19102043966396398,-0.1910204396639639,0.0,0.0
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.889300561620931,0.9736441857592986,0.02635581424070149,0.889300561620931,0.110699438379069,0.0,0.0,-0.889300561620931,0.889300561620931
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8772998300733448,0.8818688945069465,0.11813110549305357,0.12270016992665522,0.8772998300733448,0.0,0.0,-0.12270016992665522,0.12270016992665522
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1921236299814653,0.8078763700185347,0.1921236299814653,0.016929407615113468,0.9830705923848866,-0.8078763700185347,0.8078763700185347,0.0,0.0
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11053119909598537,0.11146576552287935,0.8885342344771207,0.11053119909598537,0.8894688009040147,0.0,0.0,0.8894688009040146,-0.8894688009040147
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18674979434186367,0.18674979434186367,0.8132502056581363,0.8772766174616434,0.12272338253835657,0.8132502056581363,-0.8132502056581363,0.0,0.0
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8877927860011012,0.8877927860011012,0.11220721399889877,0.8041739119048598,0.19582608809514024,0.11220721399889877,-0.11220721399889877,0.0,0.0
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9845183452942313,0.9845183452942313,0.015481654705768719,0.7452358943048247,0.25476410569517527,0.015481654705768677,-0.015481654705768719,0.0,0.0
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30228204490364674,0.9978639374075271,0.002136062592472914,0.6977179550963533,0.30228204490364674,0.0,0.0,-0.6977179550963533,0.6977179550963533
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09860427487796823,0.9013957251220318,0.09860427487796823,0.09626679139295624,0.9037332086070438,-0.9013957251220318,0.9013957251220318,0.0,0.0
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12436898548904585,0.12436898548904585,0.8756310145109542,0.17449583741989916,0.8255041625801008,0.8756310145109542,-0.8756310145109542,0.0,0.0
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23756689418110896,0.8791858693109198,0.1208141306890802,0.23756689418110896,0.762433105818891,0.0,0.0,0.762433105818891,-0.762433105818891
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8057132190787665,0.8057132190787665,0.19428678092123347,0.894804213919341,0.10519578608065905,0.19428678092123353,-0.19428678092123347,0.0,0.0
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02680648372703906,0.9731935162729609,0.02680648372703906,0.8183052874899626,0.1816947125100375,-0.9731935162729609,0.9731935162729609,0.0,0.0
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1342751989277512,0.1342751989277512,0.8657248010722488,0.756629115070102,0.24337088492989808,0.8657248010722488,-0.8657248010722488,0.0,0.0
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8805526671346425,0.8805526671346425,0.11944733286535747,0.7069035774460405,0.2930964225539596,0.11944733286535747,-0.11944733286535747,0.0,0.0
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016480601353890068,0.9835193986461099,0.016480601353890068,0.6668130693131827,0.3331869306868174,-0.9835193986461099,0.9835193986461099,0.0,0.0
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3655093332016372,0.13569990006537191,0.8643000999346281,0.6344906667983629,0.3655093332016372,0.0,0.0,-0.6344906667983629,0.6344906667983627
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9124569172753758,0.20628822096107519,0.7937117790389248,0.08754308272462419,0.9124569172753758,0.0,0.0,-0.08754308272462419,0.08754308272462419
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9879213489906765,0.2631990516563396,0.7368009483436604,0.01207865100932351,0.9879213489906765,0.0,0.0,-0.01207865100932351,0.012078651009323482
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3090826002282139,0.3090826002282139,0.6909173997717861,0.0016665372712993884,0.9983334627287006,0.6909173997717861,-0.6909173997717861,0.0,0.0
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9017742732404935,0.9046715070068548,0.09532849299314516,0.09822572675950642,0.9017742732404935,0.0,0.0,-0.09822572675950642,0.09822572675950647
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8262606523321688,0.8262606523321688,0.17373934766783117,0.013552575905937642,0.9864474240940624,0.17373934766783117,-0.17373934766783117,0.0,0.0
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02397147646340514,0.9760285235365949,0.02397147646340514,0.10780867651365542,0.8921913234863446,-0.9760285235365949,0.9760285235365949,0.0,0.0
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8161986817063054,0.13466635562775053,0.8653336443722495,0.1838013182936946,0.8161986817063054,0.0,0.0,-0.1838013182936946,0.18380131829369462
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7945450595555759,0.20545494044442414,0.7945450595555759,0.02535976469673329,0.9746402353032667,-0.20545494044442414,0.20545494044442414,0.0,0.0
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8826719452983744,0.028347397036219663,0.9716526029637803,0.11732805470162555,0.8826719452983744,0.0,0.0,-0.11732805470162555,0.11732805470162555
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8802632091775163,0.11973679082248369,0.8802632091775163,0.016188196511214836,0.9838118034887852,-0.11973679082248369,0.11973679082248367,0.0,0.0
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8900663918242712,0.01652053896560289,0.9834794610343971,0.10993360817572886,0.8900663918242712,0.0,0.0,-0.10993360817572886,0.10993360817572884
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015167956690847084,0.110201554557149,0.889798445442851,0.015167956690847084,0.984832043309153,0.0,0.0,0.9848320433091529,-0.984832043309153
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8641189893740824,0.18573054221458785,0.8142694577854122,0.8641189893740824,0.1358810106259175,0.0,0.0,0.13588101062591762,-0.1358810106259175
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9812519818235395,0.24662471528194665,0.7533752847180534,0.9812519818235395,0.018748018176460476,0.0,0.0,-0.9812519818235395,0.9812519818235396
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.29571977703989727,0.29571977703989727,0.7042802229601027,0.1353870559703262,0.8646129440296738,0.7042802229601027,-0.7042802229601027,0.0,0.0
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9028277876315767,0.9028277876315767,0.09717221236842333,0.20603599485481228,0.7939640051451877,0.09717221236842333,-0.09717221236842333,0.0,0.0
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7370043020578203,0.9865927814685933,0.01340721853140675,0.2629956979421797,0.7370043020578203,0.0,0.0,-0.2629956979421797,0.2629956979421797
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9637134865082433,0.8923085158041001,0.10769148419589993,0.03628651349175671,0.9637134865082433,0.0,0.0,-0.03628651349175671,0.03628651349175671
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949934121672328,0.8162931663472479,0.18370683365275203,0.00500658783276723,0.9949934121672328,0.0,0.0,-0.00500658783276723,0.005006587832767195
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.755006870990085,0.755006870990085,0.244993129009915,0.0006907779038321533,0.9993092220961679,0.244993129009915,-0.244993129009915,0.0,0.0
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9661973691936191,0.9661973691936191,0.033802630806380934,0.09743903463456843,0.9025609653654316,0.03380263080638091,-0.033802630806380934,0.0,0.0
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8245590581235771,0.9953361228780165,0.004663877121983493,0.17544094187642292,0.8245590581235771,0.0,0.0,-0.17544094187642292,0.1754409418764229
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8993577105766715,0.8993577105766715,0.10064228942332855,0.024206251867302186,0.9757937481326978,0.10064228942332853,-0.10064228942332855,0.0,0.0
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9861140017818703,0.9861140017818703,0.013885998218129747,0.11639805137377242,0.8836019486262275,0.013885998218129747,-0.013885998218129747,0.0,0.0
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8092736202763198,0.9980840961824423,0.0019159038175577039,0.19072637972368017,0.8092736202763198,0.0,0.0,-0.19072637972368017,0.19072637972368023
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9015732250059544,0.9015732250059544,0.09842677499404566,0.026315241675925777,0.9736847583240742,0.09842677499404562,-0.09842677499404566,0.0,0.0
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013580315293053799,0.9864196847069462,0.013580315293053799,0.11809839443922024,0.8819016055607798,-0.9864196847069462,0.9864196847069462,0.0,0.0
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19209725715912088,0.13610006352850057,0.8638999364714994,0.19209725715912088,0.8079027428408792,0.0,0.0,0.8079027428408792,-0.8079027428408792
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11146940428116059,0.20661084706708777,0.7933891529329122,0.8885305957188394,0.11146940428116059,0.0,0.0,-0.8885305957188394,0.8885305957188394
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26345916436994676,0.26345916436994676,0.7365408356300532,0.12259393481211511,0.8774060651878849,0.7365408356300532,-0.7365408356300532,0.0,0.0
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8042782772947505,0.898376668597843,0.10162333140215696,0.19572172270524946,0.8042782772947505,0.0,0.0,-0.19572172270524946,0.19572172270524946
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8211855283116012,0.8211855283116012,0.17881447168839876,0.027004468085007644,0.9729955319149923,0.1788144716883988,-0.17881447168839876,0.0,0.0
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8813459265620411,0.9753282894351034,0.024671710564896615,0.11865407343795883,0.8813459265620411,0.0,0.0,-0.11865407343795883,0.11865407343795886
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8832266791652417,0.8832266791652417,0.11677332083475839,0.016371152343354956,0.983628847656645,0.11677332083475833,-0.11677332083475839,0.0,0.0
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8899188862843246,0.9838883422234561,0.016111657776543845,0.11008111371567536,0.8899188862843246,0.0,0.0,-0.11008111371567536,0.11008111371567542
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9848116914105962,0.8901281000915201,0.10987189990847986,0.015188308589403815,0.9848116914105962,0.0,0.0,-0.015188308589403815,0.015188308589403787
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979044114833105,0.8145352371616639,0.18546476283833613,0.0020955885166894766,0.9979044114833105,0.0,0.0,-0.0020955885166894766,0.0020955885166894506
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7535895655635562,0.7535895655635562,0.24641043443644384,0.0002891362922626251,0.9997108637077374,0.24641043443644384,-0.24641043443644384,0.0,0.0
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9028847832076208,0.9660018181907545,0.03399818180924555,0.09711521679237922,0.9028847832076208,0.0,0.0,-0.09711521679237922,0.09711521679237922
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9866006453642968,0.8757073442492627,0.12429265575073742,0.013399354635703214,0.9866006453642968,0.0,0.0,-0.013399354635703214,0.013399354635703187
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19709129232398676,0.8029087076760133,0.19709129232398676,0.001848759757569013,0.998151240242431,-0.8029087076760133,0.8029087076760133,0.0,0.0
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9016273589502346,0.11078035831650734,0.8892196416834928,0.09837264104976534,0.9016273589502346,0.0,0.0,-0.09837264104976534,0.0983726410497654
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9864271537724665,0.18619719452104083,0.8138028054789592,0.013572846227533492,0.9864271537724665,0.0,0.0,-0.013572846227533492,0.01357284622753352
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0018726970502202407,0.2470009470731142,0.7529990529268858,0.0018726970502202407,0.9981273029497798,0.0,0.0,0.9981273029497798,-0.9981273029497798
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1377154080023799,0.296023108575449,0.7039768914245511,0.8622845919976201,0.1377154080023799,0.0,0.0,-0.8622845919976201,0.8622845919976201
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8810273258228938,0.33554652970480897,0.6644534702951911,0.11897267417710622,0.8810273258228938,0.0,0.0,-0.11897267417710622,0.11897267417710622
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6325882736189012,0.36741172638109876,0.6325882736189012,0.016415110895186838,0.9835848891048131,-0.36741172638109876,0.36741172638109876,0.0,0.0
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8898834453265405,0.05069318878854234,0.9493068112114577,0.11011655467345943,0.8898834453265405,0.0,0.0,-0.11011655467345943,0.11011655467345949
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01519319851270999,0.13775276789958513,0.8622472321004149,0.01519319851270999,0.9848068014872899,0.0,0.0,0.98480680148729,-0.9848068014872899
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13587752791606045,0.20794331648212155,0.7920566835178784,0.8641224720839396,0.13587752791606045,0.0,0.0,-0.8641224720839396,0.8641224720839396
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.264533448902053,0.264533448902053,0.735466551097947,0.11922625346022864,0.8807737465397714,0.735466551097947,-0.735466551097947,0.0,0.0
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19300657746846178,0.8985248917074729,0.10147510829252715,0.19300657746846178,0.8069934225315383,0.0,0.0,0.8069934225315383,-0.8069934225315383
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11134394191074382,0.8213050310875595,0.17869496891244052,0.8886560580892562,0.11134394191074382,0.0,0.0,-0.8886560580892562,0.8886560580892562
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7590476157207164,0.7590476157207164,0.24095238427928356,0.12261124533100365,0.8773887546689964,0.24095238427928356,-0.24095238427928356,0.0,0.0
408,409,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9667548860630283,0.9667548860630283,0.03324511393697174,0.195735679065129,0.804264320934871,0.033245113936971715,-0.03324511393697174,0.0,0.0
409,410,608.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7453087853006014,0.9954130455940989,0.004586954405901095,0.2546912146993986,0.7453087853006014,0.0,0.0,-0.2546912146993986,0.2546912146993986
410,411,84.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8994197284234772,0.8994197284234772,0.10058027157652281,0.03514071245550748,0.9648592875444926,-0.8994197284234772,0.8994197284234772,0.0,0.0
411,412,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.12409634973331751,0.12409634973331751,0.8759036502666825,0.12521380484946207,0.874786195150538,0.8759036502666825,-0.8759036502666825,0.0,0.0
412,413,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19783395569573733,0.8791482527221087,0.12085174727789127,0.19783395569573733,0.8021660443042627,0.0,0.0,0.8021660443042626,-0.8021660443042627
413,414,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8056828912385516,0.8056828912385516,0.19431710876144836,0.8893221097644146,0.1106778902355855,0.19431710876144836,-0.19431710876144836,0.0,0.0
414,415,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9731893318258702,0.9731893318258702,0.026810668174129804,0.8138854189131792,0.18611458108682094,0.026810668174129804,-0.026810668174129804,0.0,0.0
415,416,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9963008304697156,0.9963008304697156,0.003699169530284336,0.7530656588343276,0.24693434116567253,0.003699169530284374,-0.003699169530284336,0.0,0.0
416,417,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994896115559333,0.9994896115559333,0.0005103884440667496,0.7040305914909873,0.2959694085090128,0.0005103884440667006,-0.0005103884440667496,0.0,0.0
417,418,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.042022856866862e-05,0.9999295797714314,7.042022856866862e-05,0.6644967652107026,0.33550323478929756,-0.9999295797714314,0.9999295797714314,0.0,0.0
418,419,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13796407496810004,0.13796407496810004,0.8620359250319,0.632623179529332,0.3673768204706681,0.8620359250319,-0.8620359250319,0.0,0.0
419,420,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8810616353468791,0.8810616353468791,0.11893836465312091,0.6069255539824138,0.3930744460175863,0.11893836465312091,-0.11893836465312091,0.0,0.0
420,421,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41379279146359593,0.9835896229199087,0.01641037708009127,0.5862072085364041,0.41379279146359593,0.0,0.0,-0.5862072085364041,0.5862072085364041
421,422,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11011273810230392,0.8898872618976961,0.11011273810230392,0.08088123094012678,0.9191187690598732,-0.8898872618976961,0.8898872618976961,0.0,0.0
422,423,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1620914479263954,0.1227811191880881,0.8772188808119119,0.1620914479263954,0.8379085520736046,0.0,0.0,0.8379085520736046,-0.8379085520736046
423,424,644.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.11560941953644333,0.19587263744857558,0.8041273625514244,0.8843905804635567,0.11560941953644333,0.0,0.0,-0.8843905804635567,0.8843905804635567
424,425,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25480163544993806,0.25480163544993806,0.7451983645500619,0.12202272121207391,0.8779772787879261,0.7451983645500619,-0.7451983645500619,0.0,0.0
