,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
689,690,531.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.754190140683517,0.24580985931648303,0.754190140683517,0.6637072041178441,0.3362927958821559,-0.24580985931648303,0.24580985931648303,0.0,0.0
690,691,431.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8278527164909463,0.17214728350905373,0.8278527164909463,0.6637072041178441,0.3362927958821559,-0.17214728350905373,0.17214728350905373,0.0,0.0
691,692,430.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12055939213321595,0.12055939213321595,0.879440607866784,0.6637072041178441,0.3362927958821559,0.879440607866784,-0.879440607866784,0.0,0.0
692,693,762.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.3362927958821559,0.3841039896739975,0.6158960103260025,0.6637072041178441,0.3362927958821559,0.0,0.0,-0.6637072041178441,0.6637072041178441
693,694,505.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4648120809799203,0.3841039896739975,0.6158960103260025,0.4648120809799203,0.5351879190200797,0.0,0.0,0.5351879190200797,-0.5351879190200797
694,695,769.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6158960103260025,0.3841039896739975,0.6158960103260025,0.6251934455259166,0.3748065544740833,-0.3841039896739975,0.3841039896739975,0.0,0.0
695,696,564.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6251934455259166,0.2689983981571499,0.7310016018428501,0.6251934455259166,0.3748065544740833,0.0,0.0,-0.6251934455259166,0.6251934455259167
696,697,524.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.2689983981571499,0.2689983981571499,0.7310016018428501,0.4378398556275289,0.5621601443724711,0.7310016018428501,-0.7310016018428501,0.0,0.0
697,698,447.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5119401652477786,0.48805983475222137,0.5119401652477786,0.4378398556275289,0.5621601443724711,-0.48805983475222137,0.48805983475222137,0.0,0.0
698,699,442.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6581985158117755,0.34180148418822454,0.6581985158117755,0.4378398556275289,0.5621601443724711,-0.34180148418822454,0.34180148418822454,0.0,0.0
699,700,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2393728110254854,0.2393728110254854,0.7606271889745146,0.4378398556275289,0.5621601443724711,0.7606271889745146,-0.7606271889745146,0.0,0.0
700,701,321.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5326877640676884,0.46731223593231175,0.5326877640676884,0.4378398556275289,0.5621601443724711,-0.46731223593231175,0.46731223593231164,0.0,0.0
701,702,533.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5621601443724711,0.3272713803668617,0.6727286196331383,0.4378398556275289,0.5621601443724711,0.0,0.0,-0.4378398556275289,0.4378398556275289
702,703,400.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6727286196331383,0.3272713803668617,0.6727286196331383,0.30663107642575005,0.69336892357425,-0.3272713803668617,0.32727138036686165,0.0,0.0
703,704,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22919698687869372,0.22919698687869372,0.7708030131213063,0.30663107642575005,0.69336892357425,0.7708030131213063,-0.7708030131213063,0.0,0.0
704,705,447.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.69336892357425,0.460185831445498,0.5398141685545019,0.30663107642575005,0.69336892357425,0.0,0.0,0.69336892357425,-0.69336892357425
705,706,490.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5144150157572629,0.460185831445498,0.5398141685545019,0.5144150157572629,0.4855849842427371,0.0,0.0,0.4855849842427371,-0.4855849842427371
706,707,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34006827953368635,0.460185831445498,0.5398141685545019,0.6599317204663137,0.34006827953368635,0.0,0.0,-0.6599317204663137,0.6599317204663137
707,708,741.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5398141685545019,0.460185831445498,0.5398141685545019,0.4621680078074646,0.5378319921925354,-0.460185831445498,0.4601858314454981,0.0,0.0
708,709,553.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4621680078074646,0.3222805668291012,0.6777194331708988,0.4621680078074646,0.5378319921925354,0.0,0.0,0.5378319921925354,-0.5378319921925354
709,710,420.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6233417296699982,0.3222805668291012,0.6777194331708988,0.6233417296699982,0.37665827033000177,0.0,0.0,0.37665827033000177,-0.37665827033000177
710,711,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6777194331708988,0.3222805668291012,0.6777194331708988,0.7362160401994068,0.26378395980059316,-0.3222805668291012,0.3222805668291012,0.0,0.0
711,712,439.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2257017853623074,0.2257017853623074,0.7742982146376926,0.7362160401994068,0.26378395980059316,0.7742982146376927,-0.7742982146376926,0.0,0.0
712,713,419.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7362160401994068,0.4577380474223684,0.5422619525776315,0.7362160401994068,0.26378395980059316,0.0,0.0,0.2637839598005932,-0.26378395980059316
713,714,326.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5422619525776315,0.4577380474223684,0.5422619525776315,0.81526496846301,0.18473503153698992,-0.4577380474223684,0.45773804742236845,0.0,0.0
714,715,425.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.81526496846301,0.3205663175659905,0.6794336824340095,0.81526496846301,0.18473503153698992,0.0,0.0,0.18473503153699,-0.18473503153698992
715,716,589.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8706250679428312,0.3205663175659905,0.6794336824340095,0.8706250679428312,0.1293749320571687,0.0,0.0,0.12937493205716877,-0.1293749320571687
716,717,460.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3205663175659905,0.3205663175659905,0.6794336824340095,0.9093952408184932,0.0906047591815067,0.6794336824340095,-0.6794336824340095,0.0,0.0
717,718,512.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4758257584980635,0.5241742415019365,0.4758257584980635,0.9093952408184932,0.0906047591815067,-0.5241742415019365,0.5241742415019365,0.0,0.0
718,719,443.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9093952408184932,0.36709337864189673,0.6329066213581033,0.9093952408184932,0.0906047591815067,0.0,0.0,0.09060475918150679,-0.0906047591815067
719,720,343.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6329066213581033,0.36709337864189673,0.6329066213581033,0.9365470400192264,0.06345295998077355,-0.36709337864189673,0.36709337864189673,0.0,0.0
720,721,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9365470400192264,0.2570854078151513,0.7429145921848487,0.9365470400192264,0.06345295998077355,0.0,0.0,0.0634529599807736,-0.06345295998077355
721,722,363.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7429145921848487,0.2570854078151513,0.7429145921848487,0.9555621783370575,0.04443782166294254,-0.2570854078151513,0.2570854078151513,0.0,0.0
722,723,318.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8199561453382765,0.18004385466172346,0.8199561453382765,0.9555621783370575,0.04443782166294254,-0.18004385466172346,0.18004385466172346,0.0,0.0
723,724,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9555621783370575,0.12608957418835412,0.8739104258116459,0.9555621783370575,0.04443782166294254,0.0,0.0,0.04443782166294252,-0.04443782166294254
724,725,393.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8739104258116459,0.12608957418835412,0.8739104258116459,0.9688789932771327,0.03112100672286732,-0.12608957418835412,0.1260895741883541,0.0,0.0
725,726,404.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.088303934332397,0.088303934332397,0.911696065667603,0.9688789932771327,0.03112100672286732,0.911696065667603,-0.911696065667603,0.0,0.0
726,727,328.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6384853786051761,0.36151462139482393,0.6384853786051761,0.9688789932771327,0.03112100672286732,-0.36151462139482393,0.36151462139482393,0.0,0.0
727,728,363.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9688789932771327,0.2531784534394786,0.7468215465605214,0.9688789932771327,0.03112100672286732,0.0,0.0,0.031121006722867328,-0.03112100672286732
728,729,287.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02179488154912004,0.2531784534394786,0.7468215465605214,0.97820511845088,0.02179488154912004,0.0,0.0,-0.97820511845088,0.97820511845088
729,730,366.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6850634645991159,0.2531784534394786,0.7468215465605214,0.6850634645991159,0.31493653540088407,0.0,0.0,0.31493653540088407,-0.31493653540088407
730,731,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7794414382003608,0.2531784534394786,0.7468215465605214,0.7794414382003608,0.22055856179963917,0.0,0.0,0.22055856179963917,-0.22055856179963917
731,732,305.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7468215465605214,0.2531784534394786,0.7468215465605214,0.8455368821492767,0.1544631178507233,-0.2531784534394786,0.25317845343947865,0.0,0.0
732,733,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8226922910097157,0.17730770899028425,0.8226922910097157,0.8455368821492767,0.1544631178507233,-0.17730770899028425,0.17730770899028425,0.0,0.0
733,734,484.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8455368821492767,0.12417337747462967,0.8758266225253704,0.8455368821492767,0.1544631178507233,0.0,0.0,0.1544631178507233,-0.1544631178507233
734,735,383.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8918253067054345,0.12417337747462967,0.8758266225253704,0.8918253067054345,0.1081746932945655,0.0,0.0,0.10817469329456553,-0.1081746932945655
735,736,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12417337747462967,0.12417337747462967,0.8758266225253704,0.9242423406169868,0.07575765938301315,0.8758266225253704,-0.8758266225253704,0.0,0.0
736,737,318.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6133650387819973,0.38663496121800267,0.6133650387819973,0.9242423406169868,0.07575765938301315,-0.38663496121800267,0.38663496121800267,0.0,0.0
737,738,450.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9242423406169868,0.27077090588792496,0.729229094112075,0.9242423406169868,0.07575765938301315,0.0,0.0,0.07575765938301315,-0.07575765938301315
738,739,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.053055134989515786,0.27077090588792496,0.729229094112075,0.9469448650104842,0.053055134989515786,0.0,0.0,-0.9469448650104842,0.9469448650104842
739,740,361.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33682893518717627,0.27077090588792496,0.729229094112075,0.6631710648128237,0.33682893518717627,0.0,0.0,-0.6631710648128237,0.6631710648128237
740,741,372.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.729229094112075,0.27077090588792496,0.729229094112075,0.46443660814413434,0.5355633918558657,-0.27077090588792496,0.27077090588792496,0.0,0.0
741,742,367.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46443660814413434,0.18962817859098902,0.810371821409011,0.46443660814413434,0.5355633918558657,0.0,0.0,0.5355633918558657,-0.5355633918558657
742,743,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18962817859098902,0.18962817859098902,0.810371821409011,0.6249304917579445,0.37506950824205554,0.810371821409011,-0.810371821409011,0.0,0.0
743,744,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6249304917579445,0.43247472629552597,0.567525273704474,0.6249304917579445,0.37506950824205554,0.0,0.0,0.37506950824205554,-0.37506950824205554
744,745,474.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7373286932001556,0.43247472629552597,0.567525273704474,0.7373286932001556,0.2626713067998444,0.0,0.0,0.2626713067998444,-0.2626713067998444
745,746,577.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.567525273704474,0.43247472629552597,0.567525273704474,0.8160441894108585,0.18395581058914143,-0.43247472629552597,0.43247472629552597,0.0,0.0
746,747,485.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6971262685511652,0.3028737314488348,0.6971262685511652,0.8160441894108585,0.18395581058914143,-0.3028737314488348,0.3028737314488348,0.0,0.0
747,748,340.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7878893456098596,0.21211065439014043,0.7878893456098596,0.8160441894108585,0.18395581058914143,-0.21211065439014043,0.21211065439014043,0.0,0.0
748,749,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14854682012399623,0.14854682012399623,0.8514531798760038,0.8160441894108585,0.18395581058914143,0.8514531798760038,-0.8514531798760038,0.0,0.0
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5962956585971693,0.4037043414028308,0.5962956585971693,0.8160441894108585,0.18395581058914143,-0.4037043414028308,0.40370434140283074,0.0,0.0
750,751,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7172749461451371,0.2827250538548629,0.7172749461451371,0.8160441894108585,0.18395581058914143,-0.2827250538548629,0.2827250538548629,0.0,0.0
751,752,450.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8020000087205537,0.19799999127944634,0.8020000087205537,0.8160441894108585,0.18395581058914143,-0.19799999127944634,0.19799999127944634,0.0,0.0
752,753,349.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8613352583645232,0.13866474163547682,0.8613352583645232,0.8160441894108585,0.18395581058914143,-0.13866474163547682,0.13866474163547682,0.0,0.0
753,754,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9028893362641803,0.09711066373581964,0.9028893362641803,0.8160441894108585,0.18395581058914143,-0.09711066373581964,0.09711066373581967,0.0,0.0
754,755,300.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9319907793431558,0.06800922065684421,0.9319907793431558,0.8160441894108585,0.18395581058914143,-0.06800922065684421,0.06800922065684423,0.0,0.0
755,756,304.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9523713059264646,0.04762869407353544,0.9523713059264646,0.8160441894108585,0.18395581058914143,-0.04762869407353544,0.04762869407353543,0.0,0.0
756,757,503.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8160441894108585,0.03335566085364539,0.9666443391463546,0.8160441894108585,0.18395581058914143,0.0,0.0,0.18395581058914146,-0.18395581058914143
757,758,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12882922258156643,0.03335566085364539,0.9666443391463546,0.8711707774184335,0.12882922258156643,0.0,0.0,-0.8711707774184335,0.8711707774184336
758,759,506.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9666443391463546,0.03335566085364539,0.9666443391463546,0.6101044247048127,0.3898955752951872,-0.03335566085364539,0.033355660853645386,0.0,0.0
759,760,353.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.976640129807766,0.023359870192233977,0.976640129807766,0.6101044247048127,0.3898955752951872,-0.023359870192233977,0.023359870192233956,0.0,0.0
760,761,404.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3898955752951872,0.01635954801772079,0.9836404519822792,0.6101044247048127,0.3898955752951872,0.0,0.0,-0.6101044247048127,0.6101044247048129
761,762,372.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9836404519822792,0.01635954801772079,0.9836404519822792,0.42727260681014023,0.5727273931898598,-0.01635954801772079,0.01635954801772077,0.0,0.0
762,763,375.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42727260681014023,0.011457033328596485,0.9885429666714035,0.42727260681014023,0.5727273931898598,0.0,0.0,0.5727273931898598,-0.5727273931898598
763,764,571.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4010964621313902,0.011457033328596485,0.9885429666714035,0.5989035378686098,0.4010964621313902,0.0,0.0,-0.5989035378686098,0.5989035378686098
764,765,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9885429666714035,0.011457033328596485,0.9885429666714035,0.41942832323621704,0.580571676763783,-0.011457033328596485,0.011457033328596489,0.0,0.0
765,766,454.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.580571676763783,0.008023669880756173,0.9919763301192438,0.41942832323621704,0.580571676763783,0.0,0.0,-0.41942832323621704,0.41942832323621704
766,767,433.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.008023669880756173,0.008023669880756173,0.9919763301192438,0.2937369830186889,0.7062630169813111,0.9919763301192438,-0.9919763301192438,0.0,0.0
767,768,341.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6947078160743948,0.3052921839256052,0.6947078160743948,0.2937369830186889,0.7062630169813111,-0.3052921839256052,0.3052921839256052,0.0,0.0
768,769,416.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2937369830186889,0.21380436197912586,0.7861956380208741,0.2937369830186889,0.7062630169813111,0.0,0.0,0.7062630169813111,-0.7062630169813111
769,770,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7861956380208741,0.21380436197912586,0.7861956380208741,0.5053849338902874,0.4946150661097126,-0.21380436197912586,0.2138043619791259,0.0,0.0
770,771,395.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8502670307064251,0.14973296929357494,0.8502670307064251,0.5053849338902874,0.4946150661097126,-0.14973296929357494,0.14973296929357494,0.0,0.0
771,772,382.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4946150661097126,0.1048620425043506,0.8951379574956494,0.5053849338902874,0.4946150661097126,0.0,0.0,-0.5053849338902874,0.5053849338902874
772,773,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35393471904477747,0.1048620425043506,0.8951379574956494,0.35393471904477747,0.6460652809552225,0.0,0.0,0.6460652809552225,-0.6460652809552225
773,774,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5475430342980661,0.1048620425043506,0.8951379574956494,0.5475430342980661,0.4524569657019339,0.0,0.0,0.45245696570193394,-0.4524569657019339
774,775,389.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6831321665985182,0.1048620425043506,0.8951379574956494,0.6831321665985182,0.3168678334014818,0.0,0.0,0.31686783340148184,-0.3168678334014818
775,776,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7780888980484977,0.1048620425043506,0.8951379574956494,0.7780888980484977,0.22191110195150227,0.0,0.0,0.22191110195150232,-0.22191110195150227
776,777,507.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8951379574956494,0.1048620425043506,0.8951379574956494,0.8445896617504383,0.15541033824956166,-0.1048620425043506,0.1048620425043506,0.0,0.0
777,778,659.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8445896617504383,0.07343772056389772,0.9265622794361023,0.8445896617504383,0.15541033824956166,0.0,0.0,0.15541033824956174,-0.15541033824956166
778,779,370.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9265622794361023,0.07343772056389772,0.9265622794361023,0.8911619426768401,0.10883805732315982,-0.07343772056389772,0.07343772056389775,0.0,0.0
779,780,398.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.948569580824278,0.05143041917572196,0.948569580824278,0.8911619426768401,0.10883805732315982,-0.05143041917572196,0.051430419175722,0.0,0.0
780,781,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8911619426768401,0.036018111622745624,0.9639818883772544,0.8911619426768401,0.10883805732315982,0.0,0.0,0.10883805732315988,-0.10883805732315982
781,782,381.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9639818883772544,0.036018111622745624,0.9639818883772544,0.9237777688710948,0.0762222311289052,-0.036018111622745624,0.0360181116227456,0.0,0.0
782,783,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9747755436245605,0.02522445637543945,0.9747755436245605,0.9237777688710948,0.0762222311289052,-0.02522445637543945,0.025224456375439464,0.0,0.0
783,784,332.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9823346319179421,0.017665368082057865,0.9823346319179421,0.9237777688710948,0.0762222311289052,-0.017665368082057865,0.017665368082057875,0.0,0.0
784,785,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012371534388286776,0.012371534388286776,0.9876284656117132,0.9237777688710948,0.0762222311289052,0.9876284656117132,-0.9876284656117132,0.0,0.0
785,786,418.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9237777688710948,0.3083371108708387,0.6916628891291613,0.9237777688710948,0.0762222311289052,0.0,0.0,0.07622223112890525,-0.0762222311289052
786,787,382.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9466195128693099,0.3083371108708387,0.6916628891291613,0.9466195128693099,0.05338048713069009,0.0,0.0,0.0533804871306901,-0.05338048713069009
787,788,345.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9626162031193917,0.3083371108708387,0.6916628891291613,0.9626162031193917,0.03738379688060829,0.0,0.0,0.03738379688060833,-0.03738379688060829
788,789,289.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.026180882647042852,0.3083371108708387,0.6916628891291613,0.9738191173529571,0.026180882647042852,0.0,0.0,-0.9738191173529571,0.9738191173529571
789,790,340.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.681991829569607,0.3083371108708387,0.6916628891291613,0.681991829569607,0.31800817043039287,0.0,0.0,0.318008170430393,-0.31800817043039287
790,791,420.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7772902892280147,0.3083371108708387,0.6916628891291613,0.7772902892280147,0.22270971077198526,0.0,0.0,0.22270971077198531,-0.22270971077198526
791,792,463.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15596962557601307,0.3083371108708387,0.6916628891291613,0.8440303744239869,0.15596962557601307,0.0,0.0,-0.8440303744239869,0.844030374423987
792,793,462.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.591097267458042,0.3083371108708387,0.6916628891291613,0.591097267458042,0.4089027325419579,0.0,0.0,0.40890273254195797,-0.4089027325419579
793,794,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7136343724280915,0.3083371108708387,0.6916628891291613,0.7136343724280915,0.28636562757190853,0.0,0.0,0.28636562757190853,-0.28636562757190853
794,795,497.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3083371108708387,0.3083371108708387,0.6916628891291613,0.7994504166189733,0.20054958338102663,0.6916628891291613,-0.6916628891291613,0.0,0.0
795,796,345.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7994504166189733,0.5156097977571044,0.48439020224289564,0.7994504166189733,0.20054958338102663,0.0,0.0,0.20054958338102669,-0.20054958338102663
796,797,380.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8595497101543592,0.5156097977571044,0.48439020224289564,0.8595497101543592,0.1404502898456407,0.0,0.0,0.14045028984564079,-0.1404502898456407
797,798,343.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48439020224289564,0.5156097977571044,0.48439020224289564,0.9016388686270852,0.09836113137291476,-0.5156097977571044,0.5156097977571044,0.0,0.0
798,799,435.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9016388686270852,0.3610954673720289,0.6389045326279711,0.9016388686270852,0.09836113137291476,0.0,0.0,0.0983611313729148,-0.09836113137291476
799,800,398.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6389045326279711,0.3610954673720289,0.6389045326279711,0.9311150430832658,0.06888495691673424,-0.3610954673720289,0.3610954673720289,0.0,0.0
800,801,370.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06888495691673424,0.2528849085564674,0.7471150914435326,0.9311150430832658,0.06888495691673424,0.0,0.0,-0.9311150430832658,0.9311150430832658
801,802,393.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.652085012972673,0.2528849085564674,0.7471150914435326,0.652085012972673,0.34791498702732704,0.0,0.0,0.34791498702732704,-0.34791498702732704
802,803,341.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7563457378179059,0.2528849085564674,0.7471150914435326,0.7563457378179059,0.24365426218209413,0.0,0.0,0.24365426218209407,-0.24365426218209413
803,804,408.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7471150914435326,0.2528849085564674,0.7471150914435326,0.8293623393842542,0.17063766061574587,-0.2528849085564674,0.2528849085564674,0.0,0.0
804,805,407.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8293623393842542,0.177102131580416,0.822897868419584,0.8293623393842542,0.17063766061574587,0.0,0.0,0.1706376606157458,-0.17063766061574587
