,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0397539706118745,0.0397539706118745,0.9602460293881255
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7157599920456776,0.2842400079543223,-0.2842400079543223
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7881296880112203,0.21187031198877973,-0.21187031198877973
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15792649819175553,0.15792649819175553,0.8420735018082445
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3723248995466262,0.3723248995466262,0.6276751004533738
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46786418392591633,0.5321358160740837,-0.5321358160740837
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6033500625635428,0.39664993743645716,-0.39664993743645716
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2956598073572289,0.2956598073572289,0.704340192642771
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47499024702587833,0.47499024702587833,0.5250097529741217
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3913382249048303,0.6086617750951697,-0.6086617750951697
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5463082023070387,0.45369179769296125,-0.45369179769296125
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6618216294892405,0.3381783705107595,-0.3381783705107595
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25207555186772296,0.25207555186772296,0.7479244481322771
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5574971212190742,0.44250287878092576,-0.44250287878092576
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6701617634407252,0.3298382365592748,-0.3298382365592748
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7541411197227634,0.2458588802772365,-0.2458588802772365
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.18326131512746474,0.18326131512746474,0.8167386848725353
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6087907231027725,0.39120927689722745,-0.39120927689722745
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7083956190908905,0.29160438090910945,-0.29160438090910945
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21735965885012384,0.21735965885012384,0.7826403411498761
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5833740804041789,0.41662591959582107,-0.41662591959582107
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6894502494470656,0.3105497505529344,-0.3105497505529344
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23148139141714866,0.23148139141714866,0.7685186085828514
206,207,422.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5728478497502645,0.4271521502497355,-0.4271521502497355
207,208,538.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6816040782174718,0.3183959217825282,-0.3183959217825282
208,209,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7626701329995036,0.2373298670004964,-0.2373298670004964
209,210,697.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.17690385434316247,0.17690385434316247,0.8230961456568375
210,211,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6135295253900389,0.3864704746099611,-0.3864704746099611
211,212,588.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.711927885805496,0.2880721141945039,-0.2880721141945039
212,213,783.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7852732655444298,0.2147267344555702,-0.2147267344555702
213,214,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8399443465089387,0.1600556534910613,-0.1600556534910613
214,215,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8806957490439955,0.11930425095600448,-0.11930425095600448
215,216,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9110715305225492,0.08892846947745087,-0.08892846947745087
216,217,477.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06628659599495934,0.06628659599495934,0.9337134040050407
217,218,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30401722249302643,0.30401722249302643,0.6959827775069736
218,219,351.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4812197998780079,0.4812197998780079,0.5187802001219921
219,220,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3866947642047329,0.6133052357952671,-0.6133052357952671
220,221,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4571529975230547,0.4571529975230547,0.5428470024769453
221,222,562.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.404633973256316,0.595366026743684,-0.595366026743684
222,223,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4437812493094758,0.4437812493094758,0.5562187506905242
223,224,473.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41460117135146113,0.5853988286485389,-0.5853988286485389
224,225,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5636482233579037,0.43635177664209635,-0.43635177664209635
225,226,399.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32525325241644415,0.32525325241644415,0.6747467475835558
226,227,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5029510270310577,0.49704897296894235,-0.49704897296894235
227,228,718.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6295035250858994,0.3704964749141007,-0.3704964749141007
228,229,458.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7238347821063662,0.2761652178936338,-0.2761652178936338
229,230,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7941485743098615,0.20585142569013842,-0.20585142569013842
230,231,505.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15344006671753796,0.15344006671753796,0.846559933282462
231,232,588.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6310192519083355,0.3689807480916645,-0.3689807480916645
232,233,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7249645932018223,0.2750354067981777,-0.2750354067981777
233,234,427.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7949907267957323,0.2050092732042676,-0.2050092732042676
234,235,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8471876672570271,0.15281233274297287,-0.15281233274297287
235,236,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11390513547688125,0.11390513547688125,0.8860948645231188
236,237,573.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.660488285056403,0.339511714943597,-0.339511714943597
237,238,505.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7469305834648542,0.2530694165351458,-0.2530694165351458
238,239,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8113640066998019,0.1886359933001981,-0.1886359933001981
239,240,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14060781605117664,0.14060781605117664,0.8593921839488233
240,241,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6405843126883687,0.3594156873116313,-0.3594156873116313
241,242,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26790568418719696,0.26790568418719696,0.732094315812803
242,243,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5456974625521296,0.4543025374478704,-0.4543025374478704
243,244,573.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6613663887814041,0.3386336112185959,-0.3386336112185959
244,245,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.747585115216079,0.25241488478392105,-0.25241488478392105
245,246,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8118518896242946,0.1881481103757055,-0.1881481103757055
246,247,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8597558481218235,0.14024415187817657,-0.14024415187817657
247,248,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10453691029239658,0.10453691029239658,0.8954630897076035
248,249,555.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6674712879309909,0.33252871206900914,-0.33252871206900914
249,250,462.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2478643399932987,0.2478643399932987,0.7521356600067013
250,251,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5606361261047922,0.4393638738952078,-0.4393638738952078
251,252,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6725015534979301,0.32749844650206994,-0.32749844650206994
252,253,492.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7558851812043825,0.24411481879561742,-0.24411481879561742
253,254,463.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8180386948637313,0.18196130513626874,-0.18196130513626874
254,255,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8643674450807707,0.13563255491922935,-0.13563255491922935
255,256,374.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10109946144946075,0.10109946144946075,0.8989005385505393
256,257,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6700335358145306,0.3299664641854694,-0.3299664641854694
257,258,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7540455398381337,0.24595446016186626,-0.24595446016186626
258,259,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8166674403629319,0.18333255963706807,-0.18333255963706807
259,260,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.863345322540769,0.13665467745923104,-0.13665467745923104
260,261,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10186134371578733,0.10186134371578733,0.8981386562842126
261,262,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6694656346431682,0.33053436535683184,-0.33053436535683184
262,263,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7536222306804212,0.24637776931957883,-0.24637776931957883
263,264,578.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8163519089781781,0.18364809102182195,-0.18364809102182195
264,265,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8631101278775997,0.13688987212240034,-0.13688987212240034
265,266,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8979633439943545,0.10203665600564549,-0.10203665600564549
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9239426627595577,0.07605733724044234,-0.07605733724044234
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.056692553191730624,0.056692553191730624,0.9433074468082694
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2968658969052491,0.2968658969052491,0.7031341030947509
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5241107431174005,0.47588925688259953,-0.47588925688259953
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6452758144306416,0.3547241855693583,-0.3547241855693583
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7355913250655998,0.26440867493440023,-0.26440867493440023
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1970881891471582,0.1970881891471582,0.8029118108528418
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5984842777382875,0.40151572226171245,-0.40151572226171245
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7007132741226915,0.29928672587730853,-0.29928672587730853
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7769139803995649,0.22308601960043506,-0.22308601960043506
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.833713399766458,0.16628660023354205,-0.16628660023354205
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8760512493487695,0.12394875065123043,-0.12394875065123043
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9076095562334918,0.09239044376650819,-0.09239044376650819
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9311328750429194,0.06886712495708061,-0.06886712495708061
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.948666975646962,0.05133302435303802,-0.05133302435303802
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.038263240855078956,0.038263240855078956,0.9617367591449211
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7168711705209962,0.2831288294790037,-0.2831288294790037
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7889579518855965,0.21104204811440352,-0.21104204811440352
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8426908833188069,0.15730911668119307,-0.15730911668119307
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11725700357874941,0.11725700357874941,0.8827429964212505
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3420101716021057,0.3420101716021057,0.6579898283978943
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49046054857452936,0.5095394514254706,-0.5095394514254706
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6201932186778758,0.3798067813221242,-0.3798067813221242
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7168949514415146,0.2831050485584854,-0.2831050485584854
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7889756780005296,0.2110243219994704,-0.2110243219994704
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8427040962283063,0.1572959037716936,-0.1572959037716936
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.882752845222192,0.11724715477780799,-0.11724715477780799
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08739512583521647,0.08739512583521647,0.9126048741647835
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6802486419956967,0.3197513580043033,-0.3197513580043033
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23834019871718615,0.23834019871718615,0.7616598012828139
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5677353476328166,0.43226465236718337,-0.43226465236718337
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32220674147136324,0.32220674147136324,0.6777932585286368
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5052218728175355,0.4947781271824645,-0.4947781271824645
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6311961960393028,0.36880380396069723,-0.36880380396069723
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.725096485993771,0.274903514006229,-0.274903514006229
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2049109613333232,0.2049109613333232,0.7950890386666768
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5926532436216326,0.40734675637836737,-0.40734675637836737
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6963668662176107,0.3036331337823893,-0.3036331337823893
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7736742014342197,0.22632579856578022,-0.22632579856578022
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1687015065132825,0.1687015065132825,0.8312984934867175
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6196434922670608,0.38035650773293916,-0.38035650773293916
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7164851896102858,0.28351481038971416,-0.28351481038971416
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7886702446885607,0.21132975531143922,-0.21132975531143922
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.84247642859079,0.15752357140921,-0.15752357140921
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8825831435192633,0.1174168564807368,-0.1174168564807368
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.912478379822895,0.08752162017710492,-0.08752162017710492
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06523794136561739,0.06523794136561739,0.9347620586343826
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3032355634117233,0.3032355634117233,0.6967644365882767
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5193628427788667,0.4806371572211333,-0.4806371572211333
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6417367660987178,0.35826323390128223,-0.35826323390128223
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7329533457057462,0.2670466542942537,-0.2670466542942537
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8009454813624418,0.19905451863755821,-0.19905451863755821
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8516262954323686,0.14837370456763144,-0.14837370456763144
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.11059661623259912,0.11059661623259912,0.8894033837674009
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6629544298104504,0.3370455701895496,-0.3370455701895496
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2512311712360059,0.2512311712360059,0.7487688287639941
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5581265160363862,0.44187348396361376,-0.44187348396361376
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6706309094883478,0.32936909051165214,-0.32936909051165214
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.24550918242789616,0.24550918242789616,0.7544908175721039
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4376083575913779,0.4376083575913779,0.5623916424086222
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4192023972787997,0.5807976027212003,-0.5807976027212003
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5670779417137825,0.43292205828621755,-0.43292205828621755
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6773032332216031,0.3226967667783968,-0.3226967667783968
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2405356837243564,0.2405356837243564,0.7594643162756436
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5660988500236884,0.4339011499763116,-0.4339011499763116
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6765734258192646,0.3234265741807354,-0.3234265741807354
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7589203234607755,0.24107967653922452,-0.24107967653922452
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8203010665172518,0.17969893348274826,-0.17969893348274826
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1339462005192429,0.1339462005192429,0.8660537994807571
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6455498295811452,0.35445017041885485,-0.35445017041885485
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.26420442615237744,0.26420442615237744,0.7357955738476225
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5484563517747693,0.45154364822523074,-0.45154364822523074
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6634228435519692,0.33657715644803077,-0.33657715644803077
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7491179807580067,0.25088201924199327,-0.25088201924199327
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18700552421078648,0.18700552421078648,0.8129944757892136
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6059998184994977,0.3940001815005023,-0.3940001815005023
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.706315300302264,0.2936846996977361,-0.2936846996977361
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2189103124472532,0.2189103124472532,0.7810896875527468
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5822182351599615,0.4177817648400385,-0.4177817648400385
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6885886913072894,0.31141130869271055,-0.31141130869271055
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.767876409783377,0.23212359021662304,-0.23212359021662304
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.826976864259535,0.17302313574046507,-0.17302313574046507
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8710298876838605,0.12897011231613947,-0.12897011231613947
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9038666719357833,0.0961333280642167,-0.0961333280642167
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9283429579246337,0.07165704207536625,-0.07165704207536625
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9465873929220382,0.05341260707796183,-0.05341260707796183
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9601866542040047,0.03981334579599526,-0.03981334579599526
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029676561212558947,0.029676561212558947,0.9703234387874411
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7232716153700578,0.27672838462994226,-0.27672838462994226
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2062712058364384,0.2062712058364384,0.7937287941635616
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5916393278490777,0.40836067215092237,-0.40836067215092237
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6956111012125095,0.30438889878749054,-0.30438889878749054
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.226889139977756,0.226889139977756,0.773110860022244
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5762708785919728,0.4237291214080272,-0.4237291214080272
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6841555775431962,0.31584442245680383,-0.31584442245680383
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7645720009387532,0.2354279990612468,-0.2354279990612468
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8245137833657241,0.17548621663427588,-0.17548621663427588
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8691939261625353,0.13080607383746465,-0.13080607383746465
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09750183963696149,0.09750183963696149,0.9024981603630385
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6727151753955228,0.32728482460447716,-0.32728482460447716
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.24395558667901163,0.24395558667901163,0.7560444133209884
