,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2893785359640614,0.9315201079373303,0.06847989206266958,0.7106214640359386,0.2893785359640614,0.0,0.0,-0.7106214640359386,0.7106214640359386
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8264114514773452,0.7244603165588914,0.27553968344110846,0.17358854852265482,0.8264114514773452,0.0,0.0,0.8264114514773452,-0.8264114514773452
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.383244296655036,0.616755703344964,0.383244296655036,0.9233009740788989,0.07669902592110112,-0.616755703344964,0.616755703344964,0.0,0.0
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2798149636743331,0.15065929296403424,0.8493407070359658,0.7201850363256669,0.2798149636743331,0.0,0.0,-0.7201850363256669,0.7201850363256669
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6817137237544161,0.3182862762455839,0.6817137237544161,0.1759247102015279,0.8240752897984721,-0.3182862762455839,0.3182862762455839,0.0,0.0
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3314283835235695,0.07775004767567426,0.9222499523243257,0.3314283835235695,0.6685716164764305,0.0,0.0,0.6685716164764305,-0.6685716164764305
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7196383348593796,0.28036166514062033,0.7196383348593796,0.8366832661816147,0.1633167338183853,-0.28036166514062033,0.28036166514062044,0.0,0.0
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9315140662417515,0.06848593375824852,0.9315140662417515,0.6751298053489134,0.3248701946510866,-0.06848593375824852,0.06848593375824852,0.0,0.0
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016729545105200777,0.016729545105200777,0.9832704548947993,0.5910958512116963,0.4089041487883037,0.9832704548947993,-0.9832704548947993,0.0,0.0
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473845904839008,0.9087429318983772,0.09125706810162282,0.5473845904839008,0.4526154095160993,0.0,0.0,0.45261540951609924,-0.4526154095160993
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28738750246502176,0.7126124975349782,0.28738750246502176,0.889436421564501,0.11056357843549908,-0.7126124975349782,0.7126124975349782,0.0,0.0
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8259250875935479,0.17407491240645212,0.8259250875935479,0.7025699865569759,0.2974300134430241,-0.17407491240645212,0.17407491240645212,0.0,0.0
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9574774856824251,0.04252251431757498,0.9574774856824251,0.6053691878351881,0.3946308121648119,-0.04252251431757498,0.04252251431757492,0.0,0.0
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010387276367926232,0.010387276367926232,0.9896127236320738,0.5548090362928684,0.4451909637071316,0.9896127236320738,-0.9896127236320738,0.0,0.0
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5285095721156329,0.908154307632088,0.09184569236791196,0.5285095721156329,0.4714904278843671,0.0,0.0,0.4714904278843671,-0.4714904278843671
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2876936823781133,0.7123063176218867,0.2876936823781133,0.8848256868657804,0.11517431313421955,-0.7123063176218867,0.7123063176218867,0.0,0.0
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1740001196660268,0.1740001196660268,0.8259998803339732,0.7001716580642648,0.29982834193573515,0.8259998803339732,-0.8259998803339732,0.0,0.0
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39587833125554295,0.9233391718867069,0.07666082811329311,0.604121668744457,0.39587833125554295,0.0,0.0,-0.604121668744457,0.604121668744457
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27979509463028457,0.7202049053697155,0.27979509463028457,0.14757308766447674,0.8524269123355233,-0.7202049053697155,0.7202049053697155,0.0,0.0
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8240704362460656,0.17592956375393443,0.8240704362460656,0.3166809498523003,0.6833190501476998,-0.17592956375393443,0.17592956375393443,0.0,0.0
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5953555842950519,0.042975563165264685,0.9570244368347354,0.40464441570494813,0.5953555842950519,0.0,0.0,-0.40464441570494813,0.40464441570494813
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7377266965783482,0.2622733034216518,0.7377266965783482,0.09884536331211541,0.9011546366878846,-0.2622733034216518,0.2622733034216518,0.0,0.0
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2913346444724502,0.06406736126240042,0.9359326387375996,0.2913346444724502,0.7086653555275498,0.0,0.0,0.7086653555275497,-0.7086653555275498
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8268892839858026,0.27324445306357503,0.726755546936425,0.8268892839858026,0.17311071601419736,0.0,0.0,0.17311071601419736,-0.17311071601419736
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6179495947248567,0.38205040527514333,0.6179495947248567,0.9577130167783642,0.04228698322163582,-0.38205040527514333,0.38205040527514333,0.0,0.0
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9066738359723255,0.09332616402767446,0.9066738359723255,0.7380848696258612,0.2619151303741388,-0.09332616402767446,0.09332616402767446,0.0,0.0
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6238426766705026,0.022797444451990126,0.9772025555480098,0.6238426766705026,0.37615732332949736,0.0,0.0,0.37615732332949736,-0.37615732332949736
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9081133809242327,0.2517774149783668,0.7482225850216332,0.9081133809242327,0.09188661907576734,0.0,0.0,0.09188661907576734,-0.09188661907576734
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9775542034103126,0.3708840700903936,0.6291159299096064,0.9775542034103126,0.0224457965896874,0.0,0.0,0.022445796589687372,-0.0224457965896874
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5671611866219566,0.4328388133780434,0.5671611866219566,0.9945170059622045,0.0054829940377955425,-0.4328388133780434,0.4328388133780434,0.0,0.0
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7572289023392442,0.10573260893617326,0.8942673910638268,0.7572289023392442,0.2427710976607558,0.0,0.0,0.24277109766075577,-0.2427710976607558
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7050828728006513,0.2949171271993487,0.7050828728006513,0.9406965809520622,0.05930341904793773,-0.2949171271993487,0.2949171271993487,0.0,0.0
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07204149977999685,0.07204149977999685,0.9279585002200031,0.7292335681406694,0.2707664318593306,0.9279585002200031,-0.9279585002200031,0.0,0.0
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08612358037251999,0.91387641962748,0.08612358037251999,0.6192385669273412,0.38076143307265875,-0.91387641962748,0.91387641962748,0.0,0.0
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5620233587873188,0.08481662623671016,0.9151833737632898,0.5620233587873188,0.43797664121268115,0.0,0.0,0.4379766412126812,-0.43797664121268115
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7159625699723613,0.2840374300276387,0.7159625699723613,0.8930123373938901,0.10698766260610992,-0.2840374300276387,0.2840374300276387,0.0,0.0
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7044300417068722,0.06938383893525257,0.9306161610647474,0.7044300417068722,0.2955699582931278,0.0,0.0,0.2955699582931278,-0.2955699582931278
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07220097146462054,0.27600988215824884,0.7239901178417512,0.9277990285353794,0.07220097146462054,0.0,0.0,-0.9277990285353794,0.9277990285353794
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6165111238897923,0.3834888761102076,0.6165111238897923,0.08610877984809506,0.9138912201519049,-0.3834888761102076,0.38348887611020765,0.0,0.0
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28470955909722145,0.09367754950783264,0.9063224504921674,0.28470955909722145,0.7152904409027785,0.0,0.0,0.7152904409027785,-0.7152904409027785
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8252709273608942,0.28864654465719164,0.7113534553428085,0.8252709273608942,0.17472907263910564,0.0,0.0,0.17472907263910575,-0.17472907263910564
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.609938013592989,0.390061986407011,0.609938013592989,0.9573176893196151,0.04268231068038486,-0.390061986407011,0.39006198640701095,0.0,0.0
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7378792353462458,0.09528320981145061,0.9047167901885493,0.7378792353462458,0.26212076465375417,0.0,0.0,0.2621207646537542,-0.26212076465375417
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.06403009953495079,0.2894817479615263,0.7105182520384736,0.9359699004650492,0.06403009953495079,0.0,0.0,-0.9359699004650492,0.9359699004650492
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08686711628790533,0.3904964273395045,0.6095035726604955,0.08686711628790533,0.9131328837120947,0.0,0.0,0.9131328837120947,-0.9131328837120947
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9152523811328579,0.44304041426668805,0.556959585733312,0.9152523811328579,0.0847476188671421,0.0,0.0,0.0847476188671421,-0.0847476188671421
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5296282059852917,0.4703717940147083,0.5296282059852917,0.9792980976589889,0.02070190234101113,-0.4703717940147083,0.4703717940147083,0.0,0.0
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8850989435004162,0.11490105649958388,0.8850989435004162,0.7493126061746246,0.2506873938253754,-0.11490105649958388,0.11490105649958382,0.0,0.0
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6296829173768321,0.028067696559857372,0.9719323034401426,0.6296829173768321,0.37031708262316787,0.0,0.0,0.37031708262316787,-0.37031708262316787
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7454812007043841,0.25451879929561594,0.7454812007043841,0.9095400179715811,0.09045998202841893,0.7454812007043841,-0.7454812007043841,0.0,0.0
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.06918791097861077,0.9308120890213892,0.06918791097861077,0.7130271113363402,0.2869728886636598,-0.9308120890213892,0.9308120890213892,0.0,0.0
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08638842118644441,0.08638842118644441,0.9136115788135556,0.6108085856641599,0.3891914143358402,0.9136115788135556,-0.9136115788135556,0.0,0.0
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.557638403768736,0.9152079535684412,0.0847920464315588,0.557638403768736,0.4423615962312641,0.0,0.0,0.44236159623126403,-0.4423615962312641
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2840246445496418,0.7159753554503582,0.2840246445496418,0.8919411933101048,0.1080588066898952,-0.7159753554503582,0.7159753554503582,0.0,0.0
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7038728733717142,0.17489638157669551,0.8251036184233045,0.7038728733717142,0.2961271266282858,0.0,0.0,0.2961271266282858,-0.2961271266282858
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6691065138413754,0.3308934861586245,0.6691065138413754,0.9276629250717526,0.07233707492824737,-0.3308934861586245,0.3308934861586246,0.0,0.0
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9191702996815589,0.08082970031844111,0.9191702996815589,0.722453957014787,0.27754604298521307,-0.08082970031844111,0.08082970031844106,0.0,0.0
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6157120715648522,0.019744844570427668,0.9802551554295723,0.6157120715648522,0.3842879284351478,0.0,0.0,0.3842879284351478,-0.3842879284351478
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9061272603096302,0.2501895688429495,0.7498104311570505,0.9061272603096302,0.0938727396903698,0.0,0.0,0.0938727396903698,-0.0938727396903698
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022930960368335,0.37005813303752666,0.6299418669624733,0.977069039631665,0.022930960368335,0.0,0.0,-0.977069039631665,0.977069039631665
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5675908076035382,0.4324091923964618,0.5675908076035382,0.0906815164086201,0.9093184835913799,-0.4324091923964618,0.4324091923964618,0.0,0.0
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2870881224064078,0.105627662369848,0.894372337630152,0.2870881224064078,0.7129118775935922,0.0,0.0,0.7129118775935922,-0.7129118775935922
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29486253799466083,0.29486253799466083,0.7051374620053392,0.8258519559018364,0.17414804409816365,0.7051374620053392,-0.7051374620053392,0.0,0.0
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8277510675750359,0.8277510675750359,0.1722489324249642,0.6694957704814126,0.3305042295185874,0.17224893242496409,-0.1722489324249642,0.0,0.0
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5881652409652631,0.9579235307720536,0.04207646922794639,0.5881652409652631,0.4118347590347369,0.0,0.0,0.4118347590347369,-0.4118347590347369
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10060179950939646,0.7381943709834908,0.2618056290165092,0.8993982004906036,0.10060179950939646,0.0,0.0,-0.8993982004906036,0.8993982004906036
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9165270934115177,0.6238996351040613,0.3761003648959387,0.08347290658848228,0.9165270934115177,0.0,0.0,-0.08347290658848228,0.08347290658848228
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020390519325671513,0.5644478688372679,0.4355521311627321,0.020390519325671513,0.9796094806743285,0.0,0.0,0.9796094806743285,-0.9796094806743285
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9090827059372417,0.5335233255059808,0.46647667449401925,0.9090827059372417,0.09091729406275828,0.0,0.0,0.09091729406275828,-0.09091729406275828
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4825624435182242,0.5174375564817758,0.4825624435182242,0.9777909873108428,0.022209012689157148,-0.5174375564817758,0.5174375564817758,0.0,0.0
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8736018556621614,0.12639814433783852,0.8736018556621614,0.7485286648017624,0.2514713351982376,-0.12639814433783852,0.12639814433783858,0.0,0.0
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3707248590523067,0.030876171804533004,0.9691238281954669,0.6292751409476933,0.3707248590523067,0.0,0.0,-0.6292751409476933,0.6292751409476933
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7440203389024138,0.2559796610975862,0.7440203389024138,0.15371750484161384,0.8462824951583862,-0.2559796610975862,0.2559796610975862,0.0,0.0
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31987704152747753,0.06252996858395463,0.9374700314160453,0.31987704152747753,0.6801229584725225,0.0,0.0,0.6801229584725225,-0.6801229584725225
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8338615378887455,0.27244475997643525,0.7275552400235648,0.8338615378887455,0.1661384621112545,0.0,0.0,0.1661384621112545,-0.1661384621112545
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9594161787235007,0.3816344354044753,0.6183655645955247,0.9594161787235007,0.04058382127649923,0.0,0.0,0.04058382127649929,-0.04058382127649923
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5615692562411064,0.43843074375889357,0.5615692562411064,0.9900863019407277,0.009913698059272318,-0.43843074375889357,0.43843074375889357,0.0,0.0
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2450757810554491,0.1070985894579809,0.8929014105420191,0.7549242189445509,0.2450757810554491,0.0,0.0,-0.7549242189445509,0.7549242189445509
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7043723417855294,0.2956276582144706,0.7043723417855294,0.07006431497746779,0.9299356850225322,-0.2956276582144706,0.29562765821447057,0.0,0.0
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7236361601349448,0.07221506623392132,0.9277849337660786,0.27636383986505525,0.7236361601349448,0.0,0.0,-0.27636383986505525,0.2763638398650552
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.722517421288288,0.277482578711712,0.722517421288288,0.06750935660437096,0.932490643395629,-0.277482578711712,0.277482578711712,0.0,0.0
370,371,364.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2750348478791166,0.06778263888248301,0.932217361117517,0.2750348478791166,0.7249651521208834,0.0,0.0,0.7249651521208834,-0.7249651521208834
371,372,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2751769989064422,0.2751769989064422,0.7248230010935578,0.822907616987199,0.17709238301280095,0.7248230010935578,-0.7248230010935578,0.0,0.0
372,373,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3320357624244239,0.8229423412275342,0.17705765877246582,0.6679642375755761,0.3320357624244239,0.0,0.0,-0.6679642375755761,0.6679642375755761
373,374,510.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8368316349364843,0.6679822998021897,0.3320177001978103,0.16316836506351573,0.8368316349364843,0.0,0.0,-0.16316836506351573,0.16316836506351573
374,375,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5873779911905428,0.5873779911905428,0.4126220088094572,0.03985829459094119,0.9601417054090589,0.4126220088094572,-0.4126220088094572,0.0,0.0
375,376,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.899205893400775,0.899205893400775,0.10079410659922505,0.2606518190965381,0.7393481809034619,0.10079410659922505,-0.10079410659922505,0.0,0.0
376,377,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37550019694287745,0.9753783082137351,0.024621691786264915,0.37550019694287745,0.6244998030571225,0.0,0.0,0.6244998030571225,-0.6244998030571225
377,378,292.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.847449000836981,0.7472736810734711,0.25272631892652886,0.847449000836981,0.15255099916301884,0.0,0.0,0.15255099916301895,-0.15255099916301884
378,379,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9627352847323368,0.628622346234893,0.371377653765107,0.9627352847323368,0.03726471526766313,0.0,0.0,0.03726471526766317,-0.03726471526766313
379,380,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4330955567970327,0.5669044432029673,0.4330955567970327,0.9908970835222386,0.009102916477761375,-0.5669044432029673,0.5669044432029673,0.0,0.0
380,381,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7553459566274504,0.1384817718391772,0.8615182281608228,0.7553459566274504,0.24465404337254953,0.0,0.0,0.2446540433725496,-0.24465404337254953
381,382,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9402366204391883,0.31195199379544847,0.6880480062045515,0.9402366204391883,0.05976337956081171,0.0,0.0,0.05976337956081168,-0.05976337956081171
382,383,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9854011751153,0.40218459296670345,0.5978154070332966,0.9854011751153,0.01459882488469999,0.0,0.0,0.01459882488469999,-0.01459882488469999
383,384,253.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003566158567007937,0.4491201526344186,0.5508798473655814,0.9964338414329921,0.003566158567007937,0.0,0.0,-0.9964338414329921,0.9964338414329921
384,385,360.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4735342422378957,0.4735342422378957,0.5264657577621042,0.09247875848780696,0.907521241512193,-0.4735342422378957,0.47353424223789575,0.0,0.0
385,386,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.28802297924994064,0.055268653480494256,0.9447313465195057,0.28802297924994064,0.7119770207500593,0.0,0.0,0.7119770207500593,-0.7119770207500593
386,387,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8260803200179772,0.26866770056071676,0.7313322994392832,0.8260803200179772,0.17391967998202273,0.0,0.0,0.17391967998202285,-0.17391967998202273
387,388,307.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6203302469742125,0.3796697530257875,0.6203302469742125,0.9575154054084734,0.04248459459152659,-0.3796697530257875,0.37966975302578754,0.0,0.0
388,389,474.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9072553747935086,0.09274462520649135,0.9072553747935086,0.7379820797214617,0.26201792027853826,-0.09274462520649135,0.0927446252064914,0.0,0.0
389,390,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6237892092791664,0.022655387836776994,0.977344612163223,0.6237892092791664,0.37621079072083363,0.0,0.0,0.37621079072083363,-0.37621079072083363
390,391,241.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25170352254037026,0.25170352254037026,0.7482964774596297,0.9081003200650761,0.09189967993492387,0.7482964774596297,-0.7482964774596297,0.0,0.0
391,392,308.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7122782353467879,0.9305508039382266,0.06944919606177324,0.7122782353467879,0.2877217646532121,0.0,0.0,0.2877217646532121,-0.2877217646532121
392,393,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9297161624968845,0.7239561215550466,0.27604387844495337,0.9297161624968845,0.07028383750311554,0.0,0.0,0.07028383750311551,-0.07028383750311554
393,394,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9828312681867558,0.6164934403169179,0.3835065596830821,0.9828312681867558,0.01716873181324416,0.0,0.0,0.017168731813244187,-0.01716873181324416
394,395,271.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43940455146908886,0.5605954485309111,0.43940455146908886,0.995806072028124,0.004193927971875977,-0.5605954485309111,0.5605954485309111,0.0,0.0
395,396,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13694062893372733,0.13694062893372733,0.8630593710662726,0.7578994253853304,0.24210057461466952,0.8630593710662726,-0.8630593710662726,0.0,0.0
396,397,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6341494535192195,0.9198996904574284,0.08010030954257163,0.6341494535192195,0.36585054648078047,0.0,0.0,0.3658505464807805,-0.36585054648078047
397,398,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9106310904554848,0.7184158181957606,0.2815841818042394,0.9106310904554848,0.08936890954451515,0.0,0.0,0.08936890954451515,-0.08936890954451515
398,399,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9781692221864828,0.6136115856293068,0.3863884143706932,0.9781692221864828,0.02183077781351711,0.0,0.0,0.021830777813517166,-0.02183077781351711
399,400,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4409035824610626,0.5590964175389375,0.4409035824610626,0.99466724096364,0.00533275903635998,-0.5590964175389375,0.5590964175389375,0.0,0.0
400,401,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24269295113789358,0.13657444999422652,0.8634255500057735,0.7573070488621064,0.24269295113789358,0.0,0.0,-0.7573070488621064,0.7573070488621064
401,402,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6890401223475136,0.31095987765248645,0.6890401223475136,0.07028546478521247,0.9297145352147875,-0.31095987765248645,0.31095987765248645,0.0,0.0
402,403,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27647887356786593,0.07596037629359806,0.9240396237064019,0.27647887356786593,0.7235211264321341,0.0,0.0,0.7235211264321341,-0.7235211264321341
403,404,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.720569253714766,0.279430746285234,0.720569253714766,0.8232603593908914,0.17673964060910863,-0.279430746285234,0.279430746285234,0.0,0.0
404,405,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9317414683975787,0.06825853160242129,0.9317414683975787,0.6681477207323054,0.33185227926769456,-0.06825853160242129,0.06825853160242135,0.0,0.0
