,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
273,274,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.49669487620399816,0.5033524542236723,0.49664754577632664,0.49669487620399816,0.5033051237960007,0.0,0.0,0.5033051237960018,-0.5033051237960007
274,275,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5032547932836211,0.5033521189782498,0.496647881021749,0.4967452067163778,0.5032547932836211,0.0,0.0,-0.4967452067163778,0.4967452067163789
275,276,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5033044678042927,0.503351783766352,0.49664821623364686,0.49669553219570617,0.5033044678042927,0.0,0.0,-0.49669553219570617,0.4966955321957073
276,277,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4966458626424866,0.5033514485879754,0.49664855141202346,0.4966458626424866,0.5033541373575123,0.0,0.0,0.5033541373575134,-0.5033541373575123
277,278,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5033038019437766,0.5033511134431167,0.4966488865568823,0.49669619805622234,0.5033038019437766,0.0,0.0,-0.49669619805622234,0.49669619805622345
278,279,341.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5033534715635821,0.5033507783317723,0.49664922166822656,0.4966465284364167,0.5033534715635821,0.0,0.0,0.5033534715635832,-0.5033534715635821
279,280,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5033031362164258,0.5033504432539392,0.49664955674605976,0.4966968637835731,0.5033031362164258,0.0,0.0,-0.4966968637835731,0.49669686378357425
280,281,300.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5033501082096138,0.5033501082096138,0.49664989179038516,0.4966471940971947,0.5033528059028041,0.4966498917903862,-0.49664989179038516,0.0,0.0
281,282,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5033997731987928,0.5033997731987928,0.49660022680120613,0.496647529377785,0.5033524706222138,0.4966002268012072,-0.49660022680120613,0.0,0.0
282,283,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.503449433221473,0.503449433221473,0.496550566778526,0.4966478646248472,0.5033521353751516,0.49655056677852705,-0.496550566778526,0.0,0.0
283,284,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5033518001616141,0.5034990882781508,0.4965009117218481,0.49664819983838476,0.5033518001616141,0.0,0.0,-0.49664819983838476,0.49664819983838593
284,285,838.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5034014649815979,0.503498738369323,0.4965012616306759,0.4965985350184009,0.5034014649815979,0.0,0.0,-0.4965985350184009,0.4965985350184021
285,286,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5034983884954861,0.5034983884954861,0.4965016115045129,0.49654887516489904,0.5034511248350997,0.4965016115045139,-0.4965016115045129,0.0,0.0
286,287,669.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5034507797226162,0.5035480386566366,0.49645196134336245,0.4965492202773826,0.5034507797226162,0.0,0.0,-0.4965492202773826,0.4965492202773838
287,288,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5035004346446439,0.5035476838527709,0.4964523161472281,0.49649956535535483,0.5035004346446439,0.0,0.0,-0.49649956535535483,0.4964995653553561
288,289,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035500846011794,0.5035473290843857,0.4964526709156134,0.4964499153988193,0.5035500846011794,0.0,0.0,-0.4964499153988193,0.49644991539882055
289,290,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035997295927194,0.5035469743514772,0.49645302564852184,0.4964002704072794,0.5035997295927194,0.0,0.0,-0.4964002704072794,0.49640027040728063
290,291,351.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036493696197601,0.503546619654042,0.496453380345957,0.4963506303802387,0.5036493696197601,0.0,0.0,-0.4963506303802387,0.49635063038023985
291,292,803.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5035462649920767,0.5035462649920767,0.4964537350079224,0.4963009953172007,0.5036990046827982,0.49645373500792334,-0.4964537350079224,0.0,0.0
292,293,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035959103655775,0.5035959103655775,0.4964040896344216,0.49630136521766893,0.5036986347823299,0.4964040896344225,-0.4964040896344216,0.0,0.0
293,294,422.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49630173508114717,0.503645550774541,0.4963544492254582,0.49630173508114717,0.5036982649188517,0.0,0.0,0.5036982649188528,-0.5036982649188517
294,295,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036451862194635,0.5036451862194635,0.49635481378053564,0.49635210490763904,0.5036478950923599,0.4963548137805365,-0.49635481378053564,0.0,0.0
295,296,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49635246969714825,0.5036948217008416,0.4963051782991576,0.49635246969714825,0.5036475303028506,0.0,0.0,0.5036475303028518,-0.5036475303028506
296,297,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4963055477813277,0.5036944522186715,0.4963055477813277,0.4964028344501785,0.5035971655498203,-0.5036944522186715,0.5036944522186724,0.0,0.0
297,298,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035968058332653,0.5036440827734496,0.49635591722654954,0.4964031941667335,0.5035968058332653,0.0,0.0,-0.4964031941667335,0.49640319416673473
298,299,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503646446152682,0.5036437183651723,0.49635628163482687,0.49635355384731683,0.503646446152682,0.0,0.0,-0.49635355384731683,0.49635355384731805
299,300,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036960815080667,0.5036433539933358,0.4963566460066634,0.4963039184919321,0.5036960815080667,0.0,0.0,-0.4963039184919321,0.49630391849193334
300,301,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037457118999159,0.5036429896579365,0.49635701034206275,0.49625428810008293,0.5037457118999159,0.0,0.0,-0.49625428810008293,0.4962542881000841
301,302,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4963573746410285,0.5036426253589708,0.4963573746410285,0.49620466267127294,0.503795337328726,-0.5036426253589708,0.5036426253589714,0.0,0.0
302,303,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49620504220500583,0.5035922610964348,0.49640773890356443,0.49620504220500583,0.5037949577949931,0.0,0.0,0.5037949577949942,-0.5037949577949931
303,304,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49640809812967407,0.5035919018703252,0.49640809812967407,0.49625542170078535,0.5037445782992136,-0.5035919018703252,0.5035919018703259,0.0,0.0
304,305,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037442038413836,0.5035415426801382,0.4964584573198611,0.49625579615861526,0.5037442038413836,0.0,0.0,-0.49625579615861526,0.49625579615861637
305,306,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035411885258702,0.5035411885258702,0.4964588114741291,0.4962061705789994,0.5037938294209995,0.49645881147412985,-0.4964588114741291,0.0,0.0
306,307,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035908344070176,0.5035908344070176,0.4964091655929817,0.4962065499619415,0.5037934500380574,0.4964091655929824,-0.4964091655929817,0.0,0.0
307,308,254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036404753235769,0.5036404753235769,0.4963595246764224,0.4962069293069453,0.5037930706930536,0.4963595246764231,-0.4963595246764224,0.0,0.0
308,309,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037926913859843,0.5036901112760446,0.49630988872395476,0.49620730861401463,0.5037926913859843,0.0,0.0,-0.49620730861401463,0.49620730861401574
309,310,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038423121168457,0.5036897422649169,0.49631025773508236,0.49615768788315323,0.5038423121168457,0.0,0.0,-0.49615768788315323,0.4961576878831543
310,311,264.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5036893732906904,0.5036893732906904,0.49631062670930887,0.4961080721143649,0.5038919278856341,-0.5036893732906904,0.5036893732906911,0.0,0.0
311,312,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49636099564663794,0.5036390043533614,0.49636099564663794,0.49610846130715347,0.5038915386928455,-0.5036390043533614,0.5036390043533621,0.0,0.0
312,313,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038911495389763,0.5035886404529261,0.49641135954707327,0.49610885046102277,0.5038911495389763,0.0,0.0,-0.49610885046102277,0.4961088504610237
313,314,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49605923957597664,0.5035882815888808,0.4964117184111186,0.49605923957597664,0.5039407604240224,0.0,0.0,0.5039407604240234,-0.5039407604240224
314,315,458.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4964120772392775,0.503587922760722,0.4964120772392775,0.49610963365201904,0.50389036634798,-0.503587922760722,0.5035879227607225,0.0,0.0
315,316,333.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49611002268865384,0.5035375639684458,0.49646243603155354,0.49611002268865384,0.5038899773113452,0.0,0.0,0.5038899773113461,-0.5038899773113452
316,317,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503537210212049,0.503537210212049,0.4964627897879504,0.496160411686385,0.5038395883136141,0.496462789787951,-0.4964627897879504,0.0,0.0
317,318,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4964131435089716,0.5035868564910277,0.4964131435089716,0.4961607956452163,0.5038392043547827,-0.5035868564910277,0.5035868564910284,0.0,0.0
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038388204343472,0.5035364978053787,0.4964635021946207,0.4961611795656518,0.5038388204343472,0.0,0.0,-0.4961611795656518,0.49616117956565275
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038884365523039,0.5035361441555981,0.4964638558444012,0.49611156344769525,0.5038884365523039,0.0,0.0,-0.49611156344769525,0.49611156344769614
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035357905411826,0.5035357905411826,0.4964642094588168,0.49606195229135047,0.5039380477086486,0.4964642094588174,-0.4964642094588168,0.0,0.0
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4964145630378709,0.5035854369621284,0.4964145630378709,0.4960623460961213,0.5039376539038777,-0.5035854369621284,0.5035854369621291,0.0,0.0
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4960627398615117,0.5035350784184323,0.49646492158156713,0.4960627398615117,0.5039372601384873,0.0,0.0,0.5039372601384883,-0.5039372601384873
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038868664124734,0.5035347249105904,0.49646527508940896,0.49611313358752557,0.5038868664124734,0.0,0.0,-0.49611313358752557,0.4961131335875266
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035343714380993,0.5035343714380993,0.4964656285619,0.49606352227416683,0.5039364777258322,0.4964656285619007,-0.4964656285619,0.0,0.0
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039360840780596,0.5035840180009555,0.49641598199904385,0.49606391592193944,0.5039360840780596,0.0,0.0,-0.49606391592193944,0.49606391592194043
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035836595991554,0.5035836595991554,0.4964163404008439,0.49601430953034725,0.5039856904696518,0.4964163404008446,-0.4964163404008439,0.0,0.0
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036333012331955,0.5036333012331955,0.49636669876680384,0.49601470809939424,0.5039852919006048,0.4963666987668045,-0.49636669876680384,0.0,0.0
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4960151066285843,0.5036829379030722,0.49631706209692716,0.4960151066285843,0.5039848933714147,0.0,0.0,0.5039848933714157,-0.5039848933714147
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036825696092818,0.5036825696092818,0.49631743039071746,0.4960655051179214,0.5039344948820775,0.4963174303907182,-0.49631743039071746,0.0,0.0
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037322013523209,0.5037322013523209,0.4962677986476784,0.4960658985674096,0.5039341014325893,0.4962677986476791,-0.4962677986476784,0.0,0.0
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037818281321856,0.5037818281321856,0.49621817186781364,0.49606629197755286,0.5039337080224461,0.49621817186781436,-0.49621817186781364,0.0,0.0
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49606668534835513,0.5038314499493725,0.4961685500506269,0.49606668534835513,0.5039333146516438,0.0,0.0,0.5039333146516449,-0.5039333146516438
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49616893319562183,0.5038310668043775,0.49616893319562183,0.4961170786798203,0.5038829213201786,-0.5038310668043775,0.5038310668043782,0.0,0.0
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5038825330280466,0.503780683697697,0.49621931630230226,0.4961174669719523,0.5038825330280466,0.0,0.0,0.5038825330280476,-0.5038825330280466
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5037803056293273,0.5037803056293273,0.49621969437067204,0.4961678552252551,0.5038321447747438,0.4962196943706727,-0.49621969437067204,0.0,0.0
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038317615602663,0.5038299275987643,0.49617007240123495,0.49616823843973257,0.5038317615602663,0.0,0.0,-0.49616823843973257,0.4961682384397337
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038813783841103,0.5038295446060045,0.49617045539399485,0.4961186216158886,0.5038813783841103,0.0,0.0,-0.4961186216158886,0.4961186216158897
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038291616515439,0.5038291616515439,0.49617083834845543,0.49606900975372703,0.5039309902462719,0.4961708383484561,-0.49617083834845543,0.0,0.0
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4961212212646206,0.5038787787353788,0.4961212212646206,0.49606940285275164,0.5039305971472472,-0.5038787787353788,0.5038787787353793,0.0,0.0
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038283908575052,0.5038283908575052,0.49617160914249414,0.49606979591246636,0.5039302040875324,0.4961716091424948,-0.49617160914249414,0.0,0.0
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039298110671236,0.5038780080184194,0.4961219919815799,0.49607018893287513,0.5039298110671236,0.0,0.0,-0.49607018893287513,0.49607018893287635
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4961223797823818,0.5038776202176176,0.4961223797823818,0.49602058191398185,0.503979418086017,-0.5038776202176176,0.5038776202176183,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039790201442084,0.5038272324555959,0.49617276754440354,0.49602097985579047,0.5039790201442084,0.0,0.0,-0.49602097985579047,0.49602097985579163
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49597137775780487,0.5038268497323504,0.4961731502676491,0.49597137775780487,0.5040286222421939,0.0,0.0,0.5040286222421951,-0.5040286222421939
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039782193799697,0.5038264670473771,0.4961735329526223,0.4960217806200291,0.5039782193799697,0.0,0.0,-0.4960217806200291,0.49602178062003033
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040278215580317,0.5038260844006723,0.496173915599327,0.4959721784419671,0.5040278215580317,0.0,0.0,-0.4959721784419671,0.4959721784419683
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040774187758759,0.5038257017922323,0.49617429820776704,0.4959225812241229,0.5040774187758759,0.0,0.0,-0.4959225812241229,0.49592258122412414
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038253192220531,0.5038253192220531,0.49617468077794624,0.4958729889660005,0.5041270110339983,0.4961746807779469,-0.49617468077794624,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041265983328949,0.5038749366901308,0.49612506330986844,0.4958734016671039,0.5041265983328949,0.0,0.0,-0.4958734016671039,0.49587340166710514
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038745491964618,0.5038745491964618,0.4961254508035375,0.49582381432693723,0.5041761856730615,0.4961254508035382,-0.4961254508035375,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039241617415422,0.5039241617415422,0.49607583825845714,0.4958242319455045,0.5041757680544943,0.4960758382584578,-0.49607583825845714,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49582464952231,0.5039737693253681,0.4960262306746313,0.49582464952231,0.5041753504776888,0.0,0.0,-0.49582464952231,0.4958246495223112
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.504224932942641,0.5039733719484355,0.49602662805156383,0.49577506705735774,0.504224932942641,0.0,0.0,-0.49577506705735774,0.49577506705735896
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042745104493468,0.5039729746112407,0.4960270253887587,0.495725489550652,0.5042745104493468,0.0,0.0,-0.495725489550652,0.4957254895506532
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043240829983019,0.5039725773137795,0.4960274226862198,0.49567591700169694,0.5043240829983019,0.0,0.0,-0.49567591700169694,0.4956759170016981
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039721800560482,0.5039721800560482,0.4960278199439512,0.4956263494099968,0.504373650590002,0.49602781994395184,-0.4960278199439512,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040217828380426,0.5040217828380426,0.4959782171619568,0.4956267867750558,0.5043732132249431,0.49597821716195745,-0.4959782171619568,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043727759036206,0.5040713806597588,0.4959286193402406,0.49562722409637827,0.5043727759036206,0.0,0.0,-0.49562722409637827,0.4956272240963794
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49592902647830656,0.5040709735216928,0.49592902647830656,0.49557766137396864,0.5044223386260303,-0.5040709735216928,0.5040709735216935,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040205664243407,0.5040205664243407,0.4959794335756587,0.4955781036078312,0.5044218963921676,0.4959794335756593,-0.4959794335756587,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49557854579747046,0.5040701643676982,0.49592983563230114,0.49557854579747046,0.5044214542025284,0.0,0.0,0.5044214542025296,-0.5044214542025284
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5043710120571081,0.5040697573512615,0.4959302426487379,0.49562898794289073,0.5043710120571081,0.0,0.0,0.5043710120571092,-0.5043710120571081
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5040693503755264,0.5040693503755264,0.49593064962447303,0.49567942504409646,0.5043205749559024,0.49593064962447364,-0.49593064962447303,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4958810565595106,0.5041189434404888,0.4958810565595106,0.49567985710159207,0.5043201428984069,-0.5041189434404888,0.5041189434404894,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043197108841171,0.5040685315461447,0.49593146845385466,0.4956802891158819,0.5043197108841171,0.0,0.0,-0.4956802891158819,0.4956802891158829
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043692789130286,0.5040681246929901,0.4959318753070093,0.4956307210869703,0.5043692789130286,0.0,0.0,-0.4956307210869703,0.49563072108697137
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044188419851373,0.5040677178805208,0.4959322821194786,0.49558115801486163,0.5044188419851373,0.0,0.0,-0.49558115801486163,0.4955811580148627
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044684001009389,0.5040673111087328,0.4959326888912666,0.49553159989906015,0.5044684001009389,0.0,0.0,-0.49553159989906015,0.49553159989906115
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040669043776219,0.5040669043776219,0.4959330956223775,0.49548204673907026,0.5045179532609287,0.4959330956223781,-0.4959330956223775,0.0,0.0
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041164976871841,0.5041164976871841,0.49588350231281525,0.49548249853439635,0.5045175014656027,0.49588350231281586,-0.49588350231281525,0.0,0.0
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49583391396258397,0.5041660860374154,0.49583391396258397,0.4954829502845429,0.5045170497154562,-0.5041660860374154,0.504166086037416,0.0,0.0
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041156694288117,0.5041156694288117,0.4958843305711877,0.49548340198951446,0.5045165980104847,0.4958843305711883,-0.4958843305711877,0.0,0.0
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045161463506836,0.5041652578618688,0.49583474213813056,0.4954838536493155,0.5045161463506836,0.0,0.0,-0.4954838536493155,0.49548385364931635
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045656947360486,0.5041648413360826,0.49583515866391675,0.4954343052639506,0.5045656947360486,0.0,0.0,-0.4954343052639506,0.4954343052639514
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504164424851949,0.504164424851949,0.4958355751480504,0.4953847618334242,0.504615238166575,0.495835575148051,-0.4958355751480504,0.0,0.0
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4953852233572409,0.5042140084094638,0.49578599159053555,0.4953852233572409,0.5046147766427584,0.0,0.0,0.5046147766427591,-0.5046147766427584
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042135870086228,0.5042135870086228,0.4957864129913765,0.4954356848349052,0.5045643151650941,0.49578641299137716,-0.4957864129913765,0.0,0.0
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49573683435007737,0.504263165649922,0.49573683435007737,0.4954361412664217,0.5045638587335777,-0.504263165649922,0.5042631656499226,0.0,0.0
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504212739333357,0.504212739333357,0.49578726066664236,0.4954365976522951,0.5045634023477044,0.495787260666643,-0.49578726066664236,0.0,0.0
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042623180594237,0.5042623180594237,0.4957376819405757,0.49543705399252985,0.5045629460074695,0.4957376819405763,-0.4957376819405757,0.0,0.0
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043118918276177,0.5043118918276177,0.4956881081723817,0.4954375102871306,0.5045624897128688,0.4956881081723823,-0.4956881081723817,0.0,0.0
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045620334638975,0.5043614606384349,0.49563853936156443,0.4954379665361019,0.5045620334638975,0.0,0.0,-0.4954379665361019,0.4954379665361025
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5043610244923711,0.5043610244923711,0.49563897550762825,0.4953884227394483,0.5046115772605511,-0.5043610244923711,0.5043610244923717,0.0,0.0
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.504611116102825,0.5043105883899218,0.4956894116100775,0.49538888389717434,0.504611116102825,0.0,0.0,-0.49538888389717434,0.49538888389717495
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043101573310829,0.5043101573310829,0.4956898426689165,0.4953393450087846,0.5046606549912148,0.49568984266891714,-0.4956898426689165,0.0,0.0
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043597263153498,0.5043597263153498,0.49564027368464963,0.49533981107428376,0.5046601889257157,0.49564027368465025,-0.49564027368464963,0.0,0.0
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044092903427182,0.5044092903427182,0.4955907096572812,0.49534027709317635,0.5046597229068231,0.4955907096572818,-0.4955907096572812,0.0,0.0
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046592569345325,0.5044588494136839,0.4955411505863155,0.49534074306546705,0.5046592569345325,0.0,0.0,-0.49534074306546705,0.4953407430654675
