,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
250,251,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3101880154081004,0.3101880154081004,0.6898119845918996,0.7450546857395943,0.2549453142604057,0.6898119845918995,-0.6898119845918996,0.0,0.0
251,252,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17998066307387706,0.820019336926123,0.17998066307387706,0.7100084711258963,0.2899915288741038,-0.820019336926123,0.8200193369261229,0.0,0.0
252,253,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7860465934341818,0.21395340656581818,0.7860465934341818,0.679974350670049,0.3200256493299511,-0.21395340656581818,0.21395340656581818,0.0,0.0
253,254,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6542355254788178,0.05582314723541981,0.9441768527645802,0.6542355254788178,0.3457644745211822,0.0,0.0,0.3457644745211822,-0.3457644745211822
254,255,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.909785679602929,0.11934659001898824,0.8806534099810117,0.909785679602929,0.090214320397071,0.0,0.0,0.090214320397071,-0.090214320397071
255,256,513.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17378530054340852,0.17378530054340852,0.8262146994565914,0.976461943882535,0.023538056117464984,0.8262146994565915,-0.8262146994565914,0.0,0.0
256,257,461.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9083212858487143,0.784430145066912,0.215569854933088,0.9083212858487143,0.09167871415128573,0.0,0.0,0.0916787141512857,-0.09167871415128573
257,258,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9760798650483427,0.7437526943316385,0.2562473056683615,0.9760798650483427,0.023920134951657374,0.0,0.0,0.023920134951657346,-0.023920134951657374
258,259,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937589345421958,0.7088926825247576,0.29110731747524243,0.9937589345421958,0.006241065457804271,0.0,0.0,0.006241065457804229,-0.006241065457804271
259,260,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6790181352950292,0.6790181352950292,0.3209818647049708,0.9983716271614973,0.001628372838502686,0.3209818647049708,-0.3209818647049708,0.0,0.0
260,261,506.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9270975809208963,0.9162517756509148,0.08374822434908522,0.9270975809208963,0.07290241907910361,0.0,0.0,0.07290241907910366,-0.07290241907910361
261,262,482.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019021162314698366,0.8567220057190851,0.1432779942809149,0.9809788376853016,0.019021162314698366,0.0,0.0,-0.9809788376853016,0.9809788376853016
262,263,501.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2559497741583817,0.8057058175073453,0.19429418249265473,0.2559497741583817,0.7440502258416183,0.0,0.0,0.7440502258416183,-0.7440502258416183
263,264,597.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19413210555694793,0.7619856508976628,0.23801434910233724,0.8058678944430521,0.19413210555694793,0.0,0.0,-0.8058678944430521,0.8058678944430521
264,265,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27548192626519813,0.7245180737348019,0.27548192626519813,0.21026111640785317,0.7897388835921468,-0.7245180737348019,0.7245180737348018,0.0,0.0
265,266,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2516977902900821,0.1890359202688301,0.8109640797311699,0.2516977902900821,0.7483022097099179,0.0,0.0,0.7483022097099179,-0.7483022097099179
266,267,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7664919087848427,0.23350809121515723,0.7664919087848427,0.8047584981247948,0.19524150187520517,-0.23350809121515723,0.23350809121515725,0.0,0.0
267,268,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9390747884514025,0.06092521154859748,0.9390747884514025,0.7611738113092994,0.2388261886907006,-0.06092521154859748,0.060925211548597535,0.0,0.0
268,269,474.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9841038424710467,0.01589615752895339,0.9841038424710467,0.7238223384533601,0.2761776615466399,0.9841038424710467,-0.9841038424710467,0.0,0.0
269,270,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7432348726062289,0.7432348726062289,0.2567651273937711,0.6918126436168707,0.30818735638312933,0.2567651273937711,-0.2567651273937711,0.0,0.0
270,271,641.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3356192214524676,0.9330067338422376,0.06699326615776241,0.6643807785475324,0.3356192214524676,0.0,0.0,-0.6643807785475324,0.6643807785475324
271,272,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.871080772795578,0.871080772795578,0.12891922720442195,0.17334534007446367,0.8266546599255363,0.12891922720442195,-0.12891922720442195,0.0,0.0
272,273,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22006148133805112,0.966363344630855,0.033636655369144966,0.22006148133805112,0.7799385186619489,0.0,0.0,0.7799385186619489,-0.7799385186619489
273,274,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10033307382189442,0.8996669261781056,0.10033307382189442,0.7965041853706243,0.20349581462937572,-0.8996669261781056,0.8996669261781056,0.0,0.0
274,275,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23473446900892492,0.23473446900892492,0.7652655309910751,0.7540999796195825,0.24590002038041742,0.7652655309910751,-0.7652655309910751,0.0,0.0
275,276,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8003325532582032,0.8003325532582032,0.19966744674179682,0.7177601626835893,0.28223983731641067,0.19966744674179682,-0.19966744674179682,0.0,0.0
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3133825570431929,0.947904240196527,0.052095759803473,0.686617442956807,0.3133825570431929,0.0,0.0,-0.686617442956807,0.686617442956807
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1791471667958423,0.8838477293775764,0.11615227062242363,0.1791471667958423,0.8208528332041576,0.0,0.0,0.8208528332041577,-0.8208528332041576
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21417087627661047,0.8289521869310126,0.17104781306898742,0.7858291237233895,0.21417087627661047,0.0,0.0,-0.7858291237233895,0.7858291237233895
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7949672520778639,0.7819074674797782,0.21809253252022173,0.2050327479221361,0.7949672520778639,0.0,0.0,-0.2050327479221361,0.2050327479221361
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.946504365323956,0.7415907945841654,0.25840920541583456,0.053495634676043985,0.946504365323956,0.0,0.0,-0.053495634676043985,0.05349563467604401
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.986042312955394,0.7070399643882974,0.29296003561170253,0.013957687044605961,0.986042312955394,0.0,0.0,-0.013957687044605961,0.013957687044605982
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6774303815163535,0.6774303815163535,0.3225696184836464,0.0036417369158235745,0.9963582630841764,0.3225696184836465,-0.3225696184836464,0.0,0.0
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.925372155796207,0.9158375106275938,0.08416248937240625,0.074627844203793,0.925372155796207,0.0,0.0,-0.074627844203793,0.07462784420379298
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9805286524682245,0.8563669863325918,0.14363301366740822,0.019471347531775512,0.9805286524682245,0.0,0.0,-0.019471347531775512,0.019471347531775485
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949196793938219,0.8054015708109293,0.19459842918907067,0.005080320606178126,0.9949196793938219,0.0,0.0,-0.005080320606178126,0.005080320606178135
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23827508430667163,0.7617249156933283,0.23827508430667163,0.001325519839828189,0.9986744801601718,-0.7617249156933283,0.7617249156933283,0.0,0.0
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19874365547227435,0.19874365547227435,0.8012563445277257,0.07264287825442779,0.9273571217455722,0.8012563445277257,-0.8012563445277257,0.0,0.0
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8662391334884404,0.7909420952354611,0.2090579047645389,0.13376086651155952,0.8662391334884404,0.0,0.0,-0.13376086651155952,0.1337608665115596
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7493333454210784,0.7493333454210784,0.2506666545789216,0.034899900242135545,0.9651000997578645,0.25066665457892157,-0.2506666545789216,0.0,0.0
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06540209754157203,0.934597902458428,0.06540209754157203,0.10141565717929364,0.8985843428207064,-0.934597902458428,0.934597902458428,0.0,0.0
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15841873948312774,0.2438484020996491,0.7561515979003509,0.15841873948312774,0.8415812605168723,0.0,0.0,0.8415812605168722,-0.8415812605168723
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7804208151182148,0.28048162886927264,0.7195183711307274,0.7804208151182148,0.2195791848817853,0.0,0.0,0.21957918488178518,-0.2195791848817853
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9427090161159992,0.3118757967590967,0.6881242032409033,0.9427090161159992,0.057290983884000835,0.0,0.0,-0.9427090161159992,0.9427090161159992
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.3387801637615612,0.3387801637615612,0.6612198362384387,0.2459646941429382,0.7540353058570619,0.6612198362384387,-0.6612198362384387,0.0,0.0
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17252061028513488,0.8274793897148651,0.17252061028513488,0.28229526183501535,0.7177047381649847,-0.8274793897148651,0.8274793897148651,0.0,0.0
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6865699449121159,0.21589982860178536,0.7841001713982146,0.31343005508788413,0.6865699449121159,0.0,0.0,-0.31343005508788413,0.31343005508788413
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7434699114684348,0.2565300885315653,0.7434699114684348,0.08177786179718632,0.9182221382028137,-0.2565300885315653,0.2565300885315652,0.0,0.0
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8584105791321548,0.0669319415487199,0.9330680584512802,0.14158942086784532,0.8584105791321548,0.0,0.0,-0.14158942086784532,0.1415894208678452
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12886667286395487,0.12886667286395487,0.8711333271360452,0.036942468993369657,0.9630575310066304,0.8711333271360451,-0.8711333271360452,0.0,0.0
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10316611030497691,0.7727103075246582,0.2272896924753417,0.10316611030497691,0.8968338896950231,0.0,0.0,0.8968338896950231,-0.8968338896950231
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2662910440962324,0.7337089559037675,0.2662910440962324,0.7660047060070606,0.2339952939929394,-0.7337089559037675,0.7337089559037676,0.0,0.0
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2720376517093046,0.19143393756043003,0.8085660624395699,0.7279623482906954,0.2720376517093046,0.0,0.0,-0.7279623482906954,0.7279623482906954
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18993457502146527,0.23556315881618042,0.7644368411838195,0.18993457502146527,0.8100654249785347,0.0,0.0,0.8100654249785347,-0.8100654249785347
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7886436948364803,0.27338129014440404,0.7266187098555958,0.7886436948364803,0.21135630516351966,0.0,0.0,0.21135630516351966,-0.21135630516351966
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.055145530663228304,0.30579090482738236,0.6942090951726175,0.9448544693367718,0.055145530663228304,0.0,0.0,-0.9448544693367718,0.9448544693367718
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24652446999765465,0.3335654956653814,0.6664345043346185,0.24652446999765465,0.7534755300023455,0.0,0.0,0.7534755300023454,-0.7534755300023455
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8034087134917031,0.357367935273632,0.6426320647263679,0.8034087134917031,0.19659128650829694,0.0,0.0,0.19659128650829694,-0.19659128650829694
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05129315072895199,0.37776629630112535,0.6222337036988745,0.948706849271048,0.05129315072895199,0.0,0.0,-0.948706849271048,0.948706849271048
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6047525908610236,0.39524740913897627,0.6047525908610236,0.24752960460022866,0.7524703953997713,-0.39524740913897627,0.3952474091389764,0.0,0.0
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8968749567070071,0.10312504329299277,0.8968749567070071,0.28363636841941964,0.7163636315805804,-0.10312504329299277,0.10312504329299288,0.0,0.0
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026906626857716484,0.026906626857716484,0.9730933731422835,0.3145793648534069,0.6854206351465931,0.9730933731422835,-0.9730933731422835,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6589029158320517,0.7461076431796739,0.25389235682032607,0.34109708416794826,0.6589029158320517,0.0,0.0,-0.34109708416794826,0.34109708416794826
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9110034607220794,0.7109108410662398,0.2890891589337602,0.08899653927792062,0.9110034607220794,0.0,0.0,-0.08899653927792062,0.08899653927792062
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9767796783641027,0.6807476692090908,0.31925233079090914,0.023220321635897226,0.9767796783641027,0.0,0.0,-0.023220321635897226,0.023220321635897267
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6548982487545933,0.6548982487545933,0.3451017512454066,0.006058475321054246,0.9939415246789457,0.34510175124540665,-0.3451017512454066,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9233010444601313,0.9099585924795865,0.09004140752041351,0.07669895553986865,0.9233010444601313,0.0,0.0,-0.07669895553986865,0.07669895553986872
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.979988273350591,0.8513288349158535,0.1486711650841465,0.020011726649408923,0.979988273350591,0.0,0.0,-0.020011726649408923,0.02001172664940898
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19891605516360233,0.8010839448363977,0.19891605516360233,0.005221312346065737,0.9947786876539343,-0.8010839448363977,0.8010839448363977,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20901292350667156,0.20901292350667156,0.7909870764933284,0.0759815184668744,0.9240184815331256,0.7909870764933284,-0.7909870764933284,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13662203492602687,0.7936214770255696,0.20637852297443038,0.13662203492602687,0.8633779650739731,0.0,0.0,0.8633779650739731,-0.8633779650739731
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24837046150020123,0.7516295384997987,0.24837046150020123,0.7747337794814922,0.22526622051850775,-0.7516295384997987,0.7516295384997987,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.735443043341183,0.1961096439997898,0.8038903560002102,0.735443043341183,0.26455695665881696,0.0,0.0,0.26455695665881696,-0.26455695665881696
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23957017446576856,0.23957017446576856,0.7604298255342314,0.9309737471313572,0.06902625286864283,0.7604298255342314,-0.7604298255342314,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19840575008532657,0.8015942499146734,0.19840575008532657,0.8693385313457452,0.1306614686542547,-0.8015942499146734,0.8015942499146734,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7908539314503175,0.20914606854968254,0.7908539314503175,0.8165180052024262,0.18348199479757368,-0.20914606854968254,0.20914606854968254,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22874845402052235,0.05456885200267428,0.9454311479973257,0.7712515459794775,0.22874845402052235,0.0,0.0,-0.7712515459794775,0.7712515459794776
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20122927369007781,0.1182716763793066,0.8817283236206934,0.20122927369007781,0.7987707263099222,0.0,0.0,0.7987707263099222,-0.7987707263099222
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8271358855558518,0.1728641144441482,0.8271358855558518,0.7915906244361439,0.20840937556385608,-0.1728641144441482,0.17286411444414818,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04510243172673012,0.04510243172673012,0.9548975682732699,0.7498891259624904,0.25011087403750965,0.9548975682732699,-0.9548975682732699,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24914484141230453,0.7508551585876955,0.24914484141230453,0.7141515194291587,0.28584848057084133,-0.7508551585876955,0.7508551585876955,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3164751143244974,0.19590759849584882,0.8040924015041512,0.6835248856755026,0.3164751143244974,0.0,0.0,-0.6835248856755026,0.6835248856755026
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23939702426767115,0.23939702426767115,0.7606029757323288,0.17834027952436005,0.82165972047564,0.7606029757323288,-0.7606029757323288,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19845092715989332,0.8015490728401067,0.19845092715989332,0.22434207525558125,0.7756579247444187,-0.8015490728401067,0.8015490728401067,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26376497696995815,0.2091342812800817,0.7908657187199183,0.26376497696995815,0.7362350230300418,0.0,0.0,0.7362350230300418,-0.7362350230300418
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19209302039243537,0.25073210819475705,0.7492678918052429,0.8079069796075646,0.19209302039243537,0.0,0.0,-0.8079069796075646,0.8079069796075646
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2863808696381263,0.2863808696381263,0.7136191303618736,0.210793139492651,0.789206860507349,0.7136191303618737,-0.7136191303618736,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8138077517735234,0.8138077517735234,0.18619224822647673,0.25215372670404973,0.7478462732959502,0.18619224822647662,-0.18619224822647673,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04857991024154598,0.951420089758454,0.04857991024154598,0.287599177008009,0.7124008229919909,-0.951420089758454,0.951420089758454,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6820245630798929,0.24823752332722948,0.7517624766727705,0.31797543692010705,0.6820245630798929,0.0,0.0,-0.31797543692010705,0.3179754369201071
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28424304496220903,0.28424304496220903,0.7157569550377909,0.08296380935153538,0.9170361906484646,0.7157569550377909,-0.7157569550377909,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18675003369744803,0.8132499663025519,0.18675003369744803,0.1426057614939087,0.8573942385060913,-0.8132499663025519,0.813249966302552,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19371808830611104,0.21218719223403326,0.7878128077659666,0.19371808830611104,0.806281911693889,0.0,0.0,0.806281911693889,-0.806281911693889
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7896308612599837,0.25334841059268043,0.7466515894073195,0.7896308612599837,0.21036913874001628,0.0,0.0,0.21036913874001628,-0.21036913874001628
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28862300455153406,0.28862300455153406,0.7113769954484659,0.9451120335302549,0.05488796646974517,0.7113769954484659,-0.7113769954484659,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8814548469428595,0.8143927531034942,0.18560724689650565,0.8814548469428595,0.11854515305714057,0.0,0.0,0.11854515305714053,-0.11854515305714057
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7694302343701657,0.7694302343701657,0.23056976562983425,0.9690700716601193,0.030929928339880786,0.23056976562983433,-0.23056976562983425,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09801344625201007,0.9398414347245696,0.0601585652754304,0.90198655374799,0.09801344625201007,0.0,0.0,-0.90198655374799,0.90198655374799
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.876938016775914,0.876938016775914,0.12306198322408599,0.23533968915214876,0.7646603108478512,0.12306198322408601,-0.12306198322408599,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2731897797378812,0.9678915735960129,0.032108426403987145,0.2731897797378812,0.7268102202621187,0.0,0.0,0.7268102202621187,-0.7268102202621187
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9009765972318725,0.9009765972318725,0.09902340276812747,0.8103660297391955,0.18963397026080442,0.09902340276812749,-0.09902340276812747,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02583645701746258,0.9741635429825374,0.02583645701746258,0.7659793882260445,0.23402061177395544,-0.9741635429825374,0.9741635429825374,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.27205934869692777,0.2541715776540501,0.7458284223459499,0.7279406513030722,0.27205934869692777,0.0,0.0,0.2720593486969278,-0.27205934869692777
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7106715526795685,0.2893284473204315,0.7106715526795685,0.9290162782502414,0.07098372174975862,-0.2893284473204315,0.2893284473204315,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8676610076299307,0.0754894477886954,0.9245105522113046,0.8676610076299307,0.13233899237006924,0.0,0.0,0.1323389923700693,-0.13233899237006924
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9654710846878297,0.1362003371711018,0.8637996628288982,0.9654710846878297,0.03452891531217028,0.0,0.0,0.03452891531217028,-0.03452891531217028
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9909909696962097,0.18822872839085208,0.8117712716091479,0.9909909696962097,0.009009030303790303,0.0,0.0,0.0090090303037903,-0.009009030303790303
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0023505698421405347,0.23281633895713455,0.7671836610428654,0.9976494301578595,0.0023505698421405347,0.0,0.0,-0.9976494301578595,0.9976494301578595
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7289726964252282,0.2710273035747717,0.7289726964252282,0.2602993423799608,0.7397006576200392,-0.2710273035747717,0.2710273035747718,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07071444813672087,0.07071444813672087,0.9292855518632791,0.29457985680735393,0.705420143192646,0.9292855518632791,-0.9292855518632791,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7575376572961752,0.7575376572961752,0.24246234270382483,0.3239577828101901,0.6760422171898098,0.24246234270382483,-0.24246234270382483,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6508657415550553,0.9367385110942991,0.06326148890570094,0.34913425844494467,0.6508657415550553,0.0,0.0,-0.34913425844494467,0.3491342584449447
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8742788542071721,0.8742788542071721,0.12572114579282787,0.09109353960253791,0.908906460397462,0.1257211457928279,-0.12572114579282787,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14957282770415553,0.9671977644813067,0.032802235518693296,0.14957282770415553,0.8504271722958444,0.0,0.0,0.8504271722958445,-0.8504271722958444
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09961798756862984,0.9003820124313702,0.09961798756862984,0.7781128049603248,0.22188719503967536,-0.9003820124313702,0.9003820124313702,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7650789559519452,0.2349210440480548,0.7650789559519452,0.7383388213695173,0.2616611786304828,-0.2349210440480548,0.2349210440480548,0.0,0.0
