,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,830.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5498725742817215,0.5498725742817215,0.45012742571827846
186,187,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6524975600654317,0.6524975600654317,0.3475024399345683
187,188,316.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2682750236064423,0.7317249763935577,-0.7317249763935577
188,189,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32249275998884874,0.32249275998884874,0.6775072400111513
189,190,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7014025941542985,0.7014025941542985,0.2985974058457015
190,191,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7694801046082977,0.7694801046082977,0.23051989539170226
191,192,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8220365578163769,0.8220365578163769,0.17796344218362314
192,193,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8626106145847929,0.8626106145847929,0.13738938541520707
193,194,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8939341530307547,0.8939341530307547,0.10606584696924526
194,195,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9181162077455647,0.9181162077455647,0.08188379225443532
195,196,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9367849724906107,0.9367849724906107,0.06321502750938934
196,197,635.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9511974275617847,0.9511974275617847,0.048802572438215286
197,198,543.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.037676026894609804,0.9623239731053902,-0.9623239731053902
198,199,478.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5758754667364607,0.42412453326353927,-0.42412453326353927
199,200,766.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32742797200149587,0.32742797200149587,0.6725720279985041
200,201,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7035776875219364,0.7035776875219364,0.2964223124780636
201,202,457.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7711592963419129,0.7711592963419129,0.22884070365808706
202,203,508.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.823332909007638,0.823332909007638,0.176667090992362
203,204,875.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8636114094180705,0.8636114094180705,0.13638859058192954
204,205,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1052932243149316,0.8947067756850684,-0.8947067756850684
205,206,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39432364177796275,0.39432364177796275,0.6056763582220372
206,207,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.532412378657036,0.532412378657036,0.46758762134296405
207,208,481.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6390181312756148,0.6390181312756148,0.3609818687243852
208,209,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7213187355698375,0.7213187355698375,0.2786812644301625
209,210,1268.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7848555457401902,0.7848555457401902,0.21514445425980977
210,211,483.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8339065373002463,0.8339065373002463,0.16609346269975367
211,212,415.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12822565399840702,0.871774346001593,-0.871774346001593
212,213,458.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3842166442304354,0.3842166442304354,0.6157833557695647
213,214,574.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5246096852251173,0.5246096852251173,0.4753903147748827
214,215,613.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6329943814422728,0.6329943814422728,0.3670056185577272
215,216,621.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.716668346268849,0.716668346268849,0.283331653731151
216,217,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7812654031796467,0.7812654031796467,0.21873459682035334
217,218,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8311349148035476,0.8311349148035476,0.16886508519645238
218,219,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8696346283902001,0.8696346283902001,0.13036537160979988
219,220,298.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8993567551564042,0.8993567551564042,0.10064324484359577
220,221,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07769749441566076,0.9223025055843392,-0.9223025055843392
221,222,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4064858931514024,0.4064858931514024,0.5935141068485976
222,223,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5418017466135066,0.5418017466135066,0.45819825338649345
223,224,328.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6462668081788504,0.6462668081788504,0.3537331918211496
224,225,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7269147796370307,0.7269147796370307,0.27308522036296934
225,226,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7891757423250303,0.7891757423250303,0.2108242576749697
226,227,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16275823189964567,0.8372417681003543,-0.8372417681003543
227,228,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6310028804764958,0.3689971195235042,-0.3689971195235042
228,229,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2848691104716179,0.2848691104716179,0.7151308895283821
229,230,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31517925690327564,0.6848207430967244,-0.6848207430967244
230,231,456.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3018206821740264,0.3018206821740264,0.6981793178259736
231,232,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3077081997153652,0.6922918002846348,-0.6922918002846348
232,233,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3051133972381462,0.3051133972381462,0.6948866027618539
233,234,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6937429968450125,0.6937429968450125,0.3062570031549875
234,235,574.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7635668262746219,0.7635668262746219,0.2364331737253781
235,236,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18252854648866645,0.8174714535113335,-0.8174714535113335
236,237,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36028375928112827,0.36028375928112827,0.6397162407188717
237,238,432.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7180582011892959,0.7180582011892959,0.28194179881070414
238,239,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21766161626325964,0.7823383837367404,-0.7823383837367404
239,240,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34479958010997,0.34479958010997,0.65520041989003
240,241,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7112338671318741,0.7112338671318741,0.2887661328681259
241,242,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.77706993618081,0.77706993618081,0.22293006381919
242,243,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8278959763708711,0.8278959763708711,0.1721040236291289
243,244,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8671341386536396,0.8671341386536396,0.13286586134636036
244,245,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8974263544857507,0.8974263544857507,0.1025736455142493
245,246,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9208122188238003,0.9208122188238003,0.07918778117619973
246,247,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9388663174037373,0.9388663174037373,0.06113368259626273
247,248,630.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9528042446414211,0.9528042446414211,0.047195755358578895
248,249,858.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9635644504098139,0.9635644504098139,0.036435549590186134
249,250,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9718714264905266,0.9718714264905266,0.028128573509473398
250,251,541.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021715512914644353,0.9782844870853556,-0.9782844870853556
251,252,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4311588021081102,0.4311588021081102,0.5688411978918898
252,253,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5608494552685788,0.5608494552685788,0.43915054473142123
253,254,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6609718113726418,0.6609718113726418,0.3390281886273582
254,255,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7382671749747153,0.7382671749747153,0.2617328250252847
255,256,302.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7979398941041673,0.7979398941041673,0.20206010589583268
256,257,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1559922275346659,0.8440077724653341,-0.8440077724653341
257,258,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3719790970316566,0.3719790970316566,0.6280209029683435
258,259,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5151621882111237,0.5151621882111237,0.4848378117888763
259,260,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3742991716186155,0.6257008283813845,-0.6257008283813845
260,261,471.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5169533067560821,0.4830466932439179,-0.4830466932439179
261,262,538.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37291641191764446,0.37291641191764446,0.6270835880823555
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.515885803772535,0.515885803772535,0.484114196227465
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37374053386673056,0.6262594661332694,-0.6262594661332694
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4834779666361353,0.4834779666361353,0.5165220333638647
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39875967696810966,0.6012403230318903,-0.6012403230318903
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.46416296209286,0.46416296209286,0.53583703790714
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4136710350028371,0.5863289649971629,-0.5863289649971629
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5473487410466168,0.4526512589533832,-0.4526512589533832
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3494508619970262,0.3494508619970262,0.6505491380029738
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.286716175873852,0.713283824126148,-0.713283824126148
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6856347992498739,0.3143652007501261,-0.3143652007501261
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7573072244667869,0.24269277553321308,-0.24269277553321308
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.10696185798769886,0.10696185798769886,0.8930381420123011
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.606411774253882,0.606411774253882,0.39358822574611796
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.303853666676813,0.696146333323187,-0.696146333323187
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30681220353583133,0.30681220353583133,0.6931877964641686
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6944917108418027,0.6944917108418027,0.3055082891581973
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23585515975459503,0.764144840245405,-0.764144840245405
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3367811493555411,0.3367811493555411,0.663218850644459
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29230009159332915,0.7076999084066709,-0.7076999084066709
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6880957954574856,0.3119042045425144,-0.3119042045425144
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24079286422376528,0.24079286422376528,0.7592071357762347
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6653950425111357,0.6653950425111357,0.3346049574888643
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2583180506187521,0.7416819493812479,-0.7416819493812479
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3268810914023272,0.3268810914023272,0.6731189085976728
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.703336661126091,0.703336661126091,0.29666333887390905
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.770973221786444,0.770973221786444,0.229026778213556
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8231892577694758,0.8231892577694758,0.17681074223052418
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8635005093641994,0.8635005093641994,0.13649949063580058
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8946211598414047,0.8946211598414047,0.10537884015859533
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9535564397778723,0.9535564397778723,0.0464435602221277
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9641451518518702,0.9641451518518702,0.03585484814812978
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02768026674907975,0.9723197332509202,-0.9723197332509202
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42852995932048,0.42852995932048,0.57147004067952
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5588199648827216,0.5588199648827216,0.44118003511727844
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3405949735433933,0.6594050264566067,-0.6594050264566067
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2906192268857794,0.2906192268857794,0.7093807731142205
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.312645011151819,0.687354988848181,-0.687354988848181
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3029375989573039,0.3029375989573039,0.6970624010426961
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6927840584249708,0.6927840584249708,0.3072159415750292
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7628265171495342,0.7628265171495342,0.2371734828504658
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8954706569432772,0.8954706569432772,0.10452934305672279
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9193024026496378,0.9193024026496378,0.0806975973503622
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9377007256748242,0.9377007256748242,0.06229927432517579
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9519043972945982,0.9519043972945982,0.04809560270540181
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03713023987281139,0.9628697601271886,-0.9628697601271886
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5756349223123886,0.42436507768761145,-0.42436507768761145
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32761367447040085,0.32761367447040085,0.6723863255295992
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.70365953207237,0.70365953207237,0.29634046792763
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7712224810743821,0.7712224810743821,0.22877751892561793
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8233816881920314,0.8233816881920314,0.1766183118079686
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8636490673891831,0.8636490673891831,0.13635093261081688
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10526415202096118,0.8947358479790388,-0.8947358479790388
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39433645479463453,0.39433645479463453,0.6056635452053655
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5324222704216829,0.5324222704216829,0.4675777295783171
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6390257678073027,0.6390257678073027,0.3609742321926973
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1590919815234879,0.8409080184765121,-0.8409080184765121
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3706129441034504,0.3706129441034504,0.6293870558965495
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141075058062072,0.5141075058062072,0.48589249419379277
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.624886604034846,0.624886604034846,0.37511339596515403
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7104090688497242,0.7104090688497242,0.2895909311502758
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7764331844542438,0.7764331844542438,0.2235668155457562
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8274043982843744,0.8274043982843744,0.1725956017156256
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8667546359290426,0.8667546359290426,0.13324536407095744
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8971333749532353,0.8971333749532353,0.10286662504676469
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9205860359773818,0.9205860359773818,0.07941396402261824
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06130829779745017,0.9386917022025498,-0.9386917022025498
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5862909049326855,0.41370909506731446,-0.41370909506731446
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31938715960176195,0.31938715960176195,0.6806128403982381
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.700033864546092,0.700033864546092,0.29996613545390804
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7684234329831385,0.7684234329831385,0.23157656701686147
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8212207977738366,0.8212207977738366,0.1787792022261634
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8619808404608735,0.8619808404608735,0.13801915953912647
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10655203828345017,0.8934479617165498,-0.8934479617165498
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39376884536658296,0.39376884536658296,0.606231154633417
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5319840708143984,0.5319840708143984,0.46801592918560164
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6386874737509768,0.6386874737509768,0.3613125262490232
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.721063464973048,0.721063464973048,0.27893653502695204
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7846584745328841,0.7846584745328841,0.21534152546711594
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16624560345249817,0.8337543965475018,-0.8337543965475018
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3674601321122926,0.3674601321122926,0.6325398678877074
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48832649353927593,0.5116735064607241,-0.5116735064607241
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.39501657038836463,0.39501657038836463,0.6049834296116354
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5329473258054592,0.5329473258054592,0.4670526741945408
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3605688846921048,0.6394311153078952,-0.6394311153078952
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7181838643601528,0.28181613563984725,-0.28181613563984725
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21756460315988568,0.21756460315988568,0.7824353968401143
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6551576633565351,0.6551576633565351,0.34484233664346486
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7337786001705612,0.7337786001705612,0.2662213998294388
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7944746737973101,0.7944746737973101,0.20552532620268993
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.841332591077259,0.841332591077259,0.158667408922741
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8775073266180914,0.8775073266180914,0.12249267338190861
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9054345493247894,0.9054345493247894,0.0945654506752106
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0730053823996828,0.9269946176003172,-0.9269946176003172
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5914461548133022,0.4085538451866978,-0.4085538451866978
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3154072601119053,0.3154072601119053,0.6845927398880947
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6982798055589463,0.6982798055589463,0.3017201944410537
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7670692835956632,0.7670692835956632,0.23293071640433682
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8201753822108264,0.8201753822108264,0.17982461778917358
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8611737702000204,0.8611737702000204,0.1388262297999796
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8928248961826122,0.8928248961826122,0.10717510381738782
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9172598514357296,0.9172598514357296,0.08274014856427037
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9361238576815182,0.9361238576815182,0.06387614231848182
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04931295904456323,0.9506870409554368,-0.9506870409554368
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4189957943412491,0.4189957943412491,0.5810042056587509
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5514595033695522,0.5514595033695522,0.4485404966304478
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6889815455000013,0.6889815455000013,0.31101845449999865
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7598909428125539,0.7598909428125539,0.24010905718744613
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8146336382639168,0.8146336382639168,0.18536636173608323
