,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
246,247,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991114431659883,0.0008885568340117004,0.9991114431659883,0.7313846328988454,0.2686153671011547,-0.0008885568340117004,0.0008885568340116778,0.0,0.0
247,248,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.69075114810116,8.98145707890018e-05,0.999910185429211,0.69075114810116,0.30924885189884005,0.0,0.0,0.30924885189884,-0.30924885189884005
248,249,501.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9687413884659626,0.08787910578411781,0.9121208942158822,0.9687413884659626,0.03125861153403742,0.0,0.0,0.03125861153403742,-0.03125861153403742
249,250,544.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0031595939290842735,0.16025170840743191,0.839748291592568,0.9968404060709157,0.0031595939290842735,0.0,0.0,-0.9968404060709157,0.9968404060709157
250,251,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33097631844331904,0.2199149490838402,0.7800850509161598,0.669023681556681,0.33097631844331904,0.0,0.0,-0.669023681556681,0.669023681556681
251,252,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7308992795195084,0.2691007204804916,0.7308992795195084,0.06762434602568135,0.9323756539743187,-0.2691007204804916,0.2691007204804916,0.0,0.0
252,253,486.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9727995275216709,0.027200472478329102,0.9727995275216709,0.14355388958502122,0.8564461104149788,-0.027200472478329102,0.02720047247832913,0.0,0.0
253,254,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972505993230963,0.0027494006769037058,0.9972505993230963,0.20614943634751062,0.7938505636524893,-0.0027494006769037058,0.002749400676903657,0.0,0.0
254,255,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997220929126073,0.0002779070873927302,0.9997220929126073,0.2577525711857028,0.7422474288142972,-0.0002779070873927302,0.00027790708739272585,0.0,0.0
255,256,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6997063270449876,2.8090612573096235e-05,0.9999719093874269,0.30029367295501236,0.6997063270449876,0.0,0.0,-0.30029367295501236,0.3002936729550124
256,257,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030353429645393004,0.08782822117805074,0.9121717788219492,0.030353429645393004,0.969646570354607,0.0,0.0,0.969646570354607,-0.969646570354607
257,258,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3492273042337949,0.1602097596535049,0.8397902403464951,0.3492273042337949,0.6507726957662051,0.0,0.0,0.6507726957662051,-0.6507726957662051
258,259,427.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.780119633044077,0.21988036695592295,0.780119633044077,0.9342204481309817,0.0657795518690183,-0.21988036695592295,0.21988036695592295,0.0,0.0
259,260,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777746790895602,0.0222253209104398,0.9777746790895602,0.8579669400352744,0.14203305996472562,-0.0222253209104398,0.022225320910439827,0.0,0.0
260,261,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977534834218689,0.0022465165781311094,0.9977534834218689,0.7951043201898323,0.20489567981016765,-0.0022465165781311094,0.0022465165781311303,0.0,0.0
261,262,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2567189869932639,0.00022707598941562558,0.9997729240105844,0.7432810130067361,0.2567189869932639,0.0,0.0,-0.7432810130067361,0.7432810130067361
262,263,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9120077372924297,0.08799226270757032,0.9120077372924297,0.07513021407692577,0.9248697859230742,-0.08799226270757032,0.08799226270757032,0.0,0.0
263,264,632.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14974165119361782,0.008894183247854529,0.9911058167521455,0.14974165119361782,0.8502583488063822,0.0,0.0,0.8502583488063822,-0.8502583488063822
264,265,516.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08594339240297266,0.0951373381585657,0.9048626618414343,0.9140566075970273,0.08594339240297266,0.0,0.0,-0.9140566075970273,0.9140566075970273
265,266,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8337646783280855,0.1662353216719144,0.8337646783280855,0.09239206626494423,0.9076079337350558,-0.1662353216719144,0.16623532167191446,0.0,0.0
266,267,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16397214732451915,0.016802925254118334,0.9831970747458817,0.16397214732451915,0.8360278526754809,0.0,0.0,0.8360278526754809,-0.8360278526754809
267,268,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8983427750242738,0.10165722497572616,0.8983427750242738,0.9154950140705232,0.08450498592947675,-0.10165722497572616,0.10165722497572616,0.0,0.0
268,269,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9897245739616071,0.01027542603839296,0.9897245739616071,0.8425298818306073,0.15747011816939277,-0.01027542603839296,0.010275426038392932,0.0,0.0
269,270,313.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989613686553445,0.0010386313446554898,0.9989613686553445,0.7823781657388927,0.21762183426110732,-0.0010386313446554898,0.0010386313446555384,0.0,0.0
270,271,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7327897001567135,0.00010498397497779892,0.9998950160250222,0.7327897001567135,0.2672102998432866,0.0,0.0,0.2672102998432865,-0.2672102998432866
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9121083887126913,0.08789161128730863,0.9121083887126913,0.9729906096355462,0.027009390364453878,-0.08789161128730863,0.08789161128730871,0.0,0.0
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9911159905122968,0.00888400948770314,0.9911159905122968,0.8899286685494413,0.11007133145055875,-0.00888400948770314,0.008884009487703182,0.0,0.0
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008979881404108034,0.0008979881404108034,0.9991020118595892,0.8214532454965542,0.17854675450344587,0.9991020118595892,-0.9991020118595892,0.0,0.0
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2349971998092112,0.32945845477953356,0.6705415452204665,0.7650028001907889,0.2349971998092112,0.0,0.0,-0.7650028001907889,0.7650028001907888
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07732583389327174,0.35940727721546023,0.6405927227845398,0.07732583389327174,0.9226741661067283,0.0,0.0,0.9226741661067283,-0.9226741661067283
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3840967831362283,0.3840967831362283,0.6159032168637717,0.3807525620685469,0.6192474379314531,0.6159032168637717,-0.6159032168637717,0.0,0.0
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40169361980278684,0.9377450254696295,0.062254974530370544,0.40169361980278684,0.5983063801972132,0.0,0.0,0.5983063801972132,-0.5983063801972132
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06047630121206904,0.8608725658994272,0.13912743410057282,0.939523698787931,0.06047630121206904,0.0,0.0,-0.939523698787931,0.939523698787931
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20250031127339072,0.7974996887266093,0.20250031127339072,0.6305559044805968,0.3694440955194031,-0.7974996887266093,0.7974996887266093,0.0,0.0
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39237103450190486,0.08061059181094521,0.9193894081890548,0.6076289654980951,0.39237103450190486,0.0,0.0,-0.6076289654980951,0.6076289654980951
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061418620223518516,0.1542596190970838,0.8457403809029163,0.061418620223518516,0.9385813797764815,0.0,0.0,0.9385813797764815,-0.9385813797764815
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7850248686609851,0.21497513133901497,0.7850248686609851,0.37007652748183295,0.629923472518167,-0.21497513133901497,0.2149751313390149,0.0,0.0
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9782704961433354,0.021729503856664584,0.9782704961433354,0.3928924050070157,0.6071075949929843,-0.021729503856664584,0.02172950385666461,0.0,0.0
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4117015833795773,0.002196399811065536,0.9978036001889344,0.4117015833795773,0.5882984166204227,0.0,0.0,0.5882984166204227,-0.5882984166204227
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9103842466774461,0.08961575332255385,0.9103842466774461,0.9405352952539253,0.05946470474607468,-0.08961575332255385,0.08961575332255389,0.0,0.0
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8631728360521953,0.009058284301589475,0.9909417156984105,0.8631728360521953,0.13682716394780473,0.0,0.0,0.1368271639478047,-0.13682716394780473
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9861696263740777,0.09527262140539322,0.9047273785946067,0.9861696263740777,0.013830373625922321,0.0,0.0,0.013830373625922321,-0.013830373625922321
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.833653152189431,0.16634684781056894,0.833653152189431,0.9986020375697798,0.001397962430220178,-0.16634684781056894,0.16634684781056897,0.0,0.0
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9110424703683415,0.016814198221577037,0.983185801778423,0.9110424703683415,0.08895752963165854,0.0,0.0,0.08895752963165848,-0.08895752963165854
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9910082483905446,0.10166651829593638,0.8983334817040636,0.9910082483905446,0.008991751609455423,0.0,0.0,0.008991751609455423,-0.008991751609455423
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.000908878622651977,0.17161791165535217,0.8283820883446478,0.999091121377348,0.000908878622651977,0.0,0.0,-0.999091121377348,0.999091121377348
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7707148680655131,0.22928513193448682,0.7707148680655131,0.6705342361362052,0.3294657638637947,-0.22928513193448682,0.22928513193448685,0.0,0.0
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6405866972494948,0.023175946573975037,0.976824053426025,0.6405866972494948,0.35941330275050515,0.0,0.0,0.3594133027505052,-0.35941330275050515
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8930889207885551,0.10691107921144495,0.8930889207885551,0.9636708083413726,0.03632919165862736,-0.10691107921144495,0.10691107921144494,0.0,0.0
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8822455187452991,0.010806481166334106,0.9891935188336659,0.8822455187452991,0.11775448125470091,0.0,0.0,0.1177544812547009,-0.11775448125470091
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880974769564,0.09671381719648395,0.903286182803516,0.9880974769564,0.011902523043599997,0.0,0.0,0.011902523043599955,-0.011902523043599997
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012030969292540043,0.16753495502557703,0.832465044974423,0.998796903070746,0.0012030969292540043,0.0,0.0,-0.998796903070746,0.998796903070746
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7740808161624957,0.22591918383750437,0.7740808161624957,0.6703367732189063,0.3296632267810937,-0.22591918383750437,0.2259191838375043,0.0,0.0
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022835719396537613,0.022835719396537613,0.9771642806034624,0.6404239108202049,0.35957608917979517,0.9771642806034624,-0.9771642806034624,0.0,0.0
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3842359500100465,0.3441818364167451,0.655818163583255,0.6157640499899536,0.3842359500100465,0.0,0.0,-0.6157640499899536,0.6157640499899535
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.062240907660856326,0.37154508393167995,0.6284549160683202,0.062240907660856326,0.9377590923391437,0.0,0.0,0.9377590923391437,-0.9377590923391437
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3706284009465071,0.3941030680720177,0.6058969319279823,0.3706284009465071,0.6293715990534929,0.0,0.0,0.6293715990534929,-0.6293715990534929
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06361634717339071,0.41269964174983115,0.5873003582501689,0.9363836528266094,0.06361634717339071,0.0,0.0,-0.9363836528266094,0.9363836528266093
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6284484807681284,0.4280304687600307,0.5719695312399694,0.6284484807681284,0.37155151923187163,0.0,0.0,0.3715515192318716,-0.37155151923187163
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4406690472900677,0.4406690472900677,0.5593309527099324,0.962443887719429,0.037556112280570986,0.5593309527099324,-0.5593309527099324,0.0,0.0
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9434633019253955,0.9434633019253955,0.0565366980746046,0.8812340578097448,0.11876594219025513,0.056536698074604486,-0.0565366980746046,0.0,0.0
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8142854964541412,0.9942853185333431,0.0057146814666569,0.8142854964541412,0.18571450354585878,0.0,0.0,-0.8142854964541412,0.8142854964541413
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7815083877352657,0.9074838109106479,0.09251618908935214,0.7815083877352657,0.2184916122647343,0.0,0.0,0.21849161226473435,-0.2184916122647343
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8359255270760462,0.8359255270760462,0.16407447292395388,0.9779150532353053,0.022084946764694746,0.16407447292395383,-0.16407447292395388,0.0,0.0
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8939883299826364,0.9834154915037179,0.016584508496282152,0.8939883299826364,0.10601167001736359,0.0,0.0,0.10601167001736356,-0.10601167001736359
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892844303518019,0.8985228355875007,0.10147716441249939,0.9892844303518019,0.010715569648198128,0.0,0.0,0.010715569648198087,-0.010715569648198128
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989168793127532,0.8285381897685433,0.1714618102314568,0.9989168793127532,0.0010831206872467733,0.0,0.0,0.001083120687246808,-0.0010831206872467733
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998905190800249,0.7708435564985143,0.22915644350148578,0.9998905190800249,0.00010948091997509373,0.0,0.0,0.00010948091997509124,-0.00010948091997509373
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99998893376151,0.7232806851113526,0.27671931488864754,0.99998893376151,1.1066238490062204e-05,0.0,0.0,1.1066238490009539e-05,-1.1066238490062204e-05
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3159296643851728,0.6840703356148273,0.3159296643851728,0.9999988814340038,1.1185659962191906e-06,-0.6840703356148273,0.6840703356148272,0.0,0.0
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9308547509500951,0.06914524904990504,0.9308547509500951,0.912194014303998,0.087805985696002,-0.06914524904990504,0.06914524904990493,0.0,0.0
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9930108568998592,0.006989143100140829,0.9930108568998592,0.8398085710527147,0.16019142894728539,-0.006989143100140829,0.00698914310014076,0.0,0.0
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992935433461381,0.0007064566538619362,0.9992935433461381,0.7801347446926471,0.2198652553073529,-0.0007064566538619362,0.000706456653861931,0.0,0.0
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999285919608978,7.140803910221085e-05,0.9999285919608978,0.7309402465655895,0.26905975343441046,-7.140803910221085e-05,7.140803910221649e-05,0.0,0.0
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.690384800508379,7.217863998517027e-06,0.9999927821360015,0.690384800508379,0.30961519949162103,0.0,0.0,0.309615199491621,-0.30961519949162103
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9121889861044933,0.08781101389550675,0.9121889861044933,0.9687043583621519,0.03129564163784815,-0.08781101389550675,0.08781101389550672,0.0,0.0
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911241372282685,0.008875862771731441,0.9911241372282685,0.8863951264070491,0.11360487359295093,-0.008875862771731441,0.008875862771731469,0.0,0.0
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8185402291389821,0.0008971646772733526,0.9991028353227266,0.8185402291389821,0.18145977086101792,0.0,0.0,0.18145977086101794,-0.18145977086101792
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9816582003406905,0.08854467703576964,0.9114553229642304,0.9816582003406905,0.018341799659309516,0.0,0.0,0.018341799659309488,-0.018341799659309516
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8391996013930283,0.16080039860697173,0.8391996013930283,0.9981460264545362,0.0018539735454637801,-0.16080039860697173,0.1608003986069717,0.0,0.0
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9106665394230153,0.01625356784256682,0.9837464321574332,0.9106665394230153,0.08933346057698469,0.0,0.0,0.08933346057698466,-0.08933346057698469
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8987956597109468,0.10120434028905319,0.8987956597109468,0.9909702496095906,0.009029750390409402,-0.10120434028905319,0.10120434028905323,0.0,0.0
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010229648838563435,0.010229648838563435,0.9897703511614365,0.9047509016620172,0.0952490983379828,0.9897703511614365,-0.9897703511614365,0.0,0.0
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6642786550353431,0.33572134496465683,0.6642786550353431,0.8336725443679832,0.16632745563201679,-0.33572134496465683,0.3357213449646569,0.0,0.0
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9660655713303421,0.033934428669657846,0.9660655713303421,0.7750762664340518,0.22492373356594825,-0.033934428669657846,0.0339344286696579,0.0,0.0
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27322991168296473,0.0034300632545640683,0.9965699367454359,0.7267700883170354,0.27322991168296473,0.0,0.0,-0.7267700883170354,0.7267700883170353
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9093672270280875,0.09063277297191255,0.9093672270280875,0.07346130381978466,0.9265386961802153,-0.09063277297191255,0.09063277297191252,0.0,0.0
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1483658184788902,0.009161083784745477,0.9908389162152546,0.1483658184788902,0.8516341815211098,0.0,0.0,0.8516341815211098,-0.8516341815211098
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08608246040630207,0.09535736825824404,0.904642631741756,0.9139175395936979,0.08608246040630207,0.0,0.0,-0.9139175395936979,0.9139175395936979
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8335832877421827,0.16641671225781735,0.8335832877421827,0.09237800938917506,0.9076219906108249,-0.16641671225781735,0.1664167122578173,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01682126006062079,0.01682126006062079,0.9831787399393792,0.16396055897849074,0.8360394410215093,0.9831787399393792,-0.9831787399393792,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34014526676830154,0.34014526676830154,0.6598547332316984,0.222972487934635,0.777027512065365,0.6598547332316984,-0.6598547332316984,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2716213245450147,0.9333024434906143,0.06669755650938569,0.2716213245450147,0.7283786754549854,0.0,0.0,0.7283786754549852,-0.7283786754549854
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8572101463065015,0.8572101463065015,0.14278985369349856,0.9263761015572924,0.07362389844270756,0.1427898536934985,-0.14278985369349856,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.851500140160588,0.985566922754277,0.014433077245722986,0.851500140160588,0.1484998598394121,0.0,0.0,0.14849985983941205,-0.1484998598394121
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09970354627734741,0.9002964537226527,0.09970354627734741,0.9849897601783252,0.01501023982167482,-0.9002964537226527,0.9002964537226525,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8998206467400344,0.09100120158762481,0.9089987984123752,0.8998206467400344,0.10017935325996567,0.0,0.0,0.10017935325996563,-0.10017935325996567
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8371744674300052,0.1628255325699947,0.8371744674300052,0.9898739559805747,0.01012604401942524,-0.1628255325699947,0.16282553256999477,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835417333348965,0.016458266665103527,0.9835417333348965,0.903847128296557,0.09615287170344299,-0.016458266665103527,0.016458266665103527,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983364123713017,0.0016635876286983167,0.9983364123713017,0.8329274827581219,0.16707251724187808,-0.0016635876286983167,0.0016635876286983375,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998318459741434,0.0001681540258565669,0.9998318459741434,0.7744620451882127,0.2255379548117873,-0.0001681540258565669,0.00016815402585657058,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27373626945774027,1.6996866244969308e-05,0.999983003133755,0.7262637305422597,0.27373626945774027,0.0,0.0,-0.7262637305422597,0.7262637305422597
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07341012160558469,0.08781907560592557,0.9121809243940744,0.07341012160558469,0.9265898783944153,0.0,0.0,0.9265898783944153,-0.9265898783944153
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8397977798635368,0.16020222013646324,0.8397977798635368,0.3781245543807859,0.6218754456192142,-0.16020222013646324,0.16020222013646324,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3995271168791539,0.016193104470357572,0.9838068955296424,0.3995271168791539,0.6004728831208461,0.0,0.0,0.6004728831208461,-0.6004728831208461
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9393047105108157,0.1011544948973239,0.898845505102676,0.9393047105108157,0.060695289489184345,0.0,0.0,0.060695289489184345,-0.060695289489184345
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9938649716419675,0.17119580475086,0.82880419524914,0.9938649716419675,0.006135028358032438,0.0,0.0,0.006135028358032479,-0.006135028358032438
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993798765395037,0.22893715127715203,0.7710628487228479,0.9993798765395037,0.0006201234604963739,0.0,0.0,0.0006201234604963357,-0.0006201234604963739
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7234614674002938,0.2765385325997061,0.7234614674002938,0.9999373184468244,6.268155317562833e-05,-0.2765385325997061,0.2765385325997062,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08785673759917675,0.027952280215916864,0.9720477197840831,0.9121432624008233,0.08785673759917675,0.0,0.0,-0.9121432624008233,0.9121432624008232
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891513597046566,0.11084864029534329,0.8891513597046566,0.09219866695609813,0.9078013330439019,-0.11084864029534329,0.11084864029534336,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9887955135005584,0.01120448649944164,0.9887955135005584,0.16381271089288502,0.836187289107115,-0.01120448649944164,0.011204486499441613,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7771493965298626,0.001132539987695672,0.9988674600123043,0.2228506034701374,0.7771493965298626,0.0,0.0,-0.2228506034701374,0.2228506034701374
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022525549896875663,0.08873871805800707,0.911261281941993,0.022525549896875663,0.9774744501031243,0.0,0.0,0.9774744501031243,-0.9774744501031243
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34397366794834566,0.16096036406062697,0.839039635939373,0.34397366794834566,0.6560263320516543,0.0,0.0,0.6560263320516544,-0.6560263320516543
