,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7037452987248127,0.7037452987248127,0.29625470127518727,0.550136021554005,0.449863978445995,0.29625470127518727,-0.29625470127518727,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1733158571204601,0.82668414287954,0.1733158571204601,0.5120643475306569,0.4879356524693431,-0.82668414287954,0.82668414287954,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5163706426451888,0.48362935735481116,0.5163706426451888,0.5029030720194598,0.49709692798054017,-0.48362935735481116,0.48362935735481116,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993014270246481,0.2829343677510334,0.7170656322489666,0.5006985729753519,0.4993014270246481,0.0,0.0,-0.5006985729753519,0.5006985729753519
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2929202539594686,0.4477669918106196,0.5522330081893805,0.2929202539594686,0.7070797460405314,0.0,0.0,0.7070797460405314,-0.7070797460405314
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5125689503043146,0.4874310496956854,0.5125689503043146,0.5863419830637606,0.4136580169362394,-0.4874310496956854,0.4874310496956854,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207766722982847,0.2851584457613765,0.7148415542386235,0.5207766722982847,0.47922332770171533,0.0,0.0,0.4792233277017153,-0.47922332770171533
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28035673842553244,0.44830217687757123,0.5516978231224288,0.7196432615744677,0.28035673842553244,0.0,0.0,-0.7196432615744677,0.7196432615744676
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.487559832523696,0.487559832523696,0.512440167476304,0.42100796430867876,0.5789920356913213,0.5124401674763039,-0.512440167476304,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4809919626409203,0.7002106414959148,0.2997893585040851,0.4809919626409203,0.5190080373590797,0.0,0.0,0.5190080373590797,-0.5190080373590797
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481771525437188,0.5481771525437188,0.4518228474562812,0.6963682855998256,0.30363171440017456,0.4518228474562812,-0.4518228474562812,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7356731767076571,0.7356731767076571,0.2643268232923429,0.547252557503465,0.452747442496535,0.2643268232923429,-0.2643268232923429,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8453626904766429,0.8453626904766429,0.15463730952335702,0.5113704928664929,0.48862950713350706,0.15463730952335708,-0.15463730952335702,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09046640518270563,0.9095335948172943,0.09046640518270563,0.5027361081570556,0.49726389184294445,-0.9095335948172943,0.9095335948172943,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2737472039696107,0.2737472039696107,0.7262527960303893,0.5006583960726247,0.4993416039273753,0.7262527960303893,-0.7262527960303893,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5751253050556066,0.5751253050556066,0.42487469494439345,0.5001584313790117,0.4998415686209883,0.42487469494439345,-0.42487469494439345,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49996187628860617,0.7514384696475058,0.2485615303524942,0.5000381237113938,0.49996187628860617,0.0,0.0,-0.5000381237113938,0.5000381237113938
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7074661241461775,0.5605042240365343,0.4394957759634657,0.2925338758538224,0.7074661241461775,0.0,0.0,-0.2925338758538224,0.2925338758538225
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145592722203376,0.5145592722203376,0.48544072777966235,0.17113908812971107,0.8288609118702889,0.4854407277796624,-0.48544072777966235,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.579134566466911,0.7160059386258968,0.28399406137410316,0.4208654335330889,0.579134566466911,0.0,0.0,-0.4208654335330889,0.42086543353308903
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44802198835299506,0.5519780116470049,0.44802198835299506,0.24621601963172163,0.7537839803682783,-0.5519780116470049,0.551978011647005,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32291991245527785,0.32291991245527785,0.6770800875447222,0.43893137026083523,0.5610686297391647,0.6770800875447222,-0.6770800875447222,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48530491352209343,0.6038924776319214,0.3961075223680786,0.48530491352209343,0.5146950864779066,0.0,0.0,0.5146950864779065,-0.5146950864779066
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30110853831057516,0.52499988864538,0.47500011135462,0.6988914616894248,0.30110853831057516,0.0,0.0,-0.6988914616894248,0.6988914616894248
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060157813782792,0.5060157813782792,0.4939842186217208,0.40886768107135857,0.5911323189286415,0.4939842186217208,-0.4939842186217208,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4780706180356673,0.7110077987424837,0.2889922012575163,0.4780706180356673,0.5219293819643327,0.0,0.0,0.5219293819643327,-0.5219293819643327
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5507752976164275,0.5507752976164275,0.4492247023835725,0.6946592313906457,0.3053407686093543,0.4492247023835725,-0.4492247023835725,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7371931517097804,0.7371931517097804,0.2628068482902196,0.5468413038122228,0.45315869618777704,0.2628068482902196,-0.2628068482902196,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48872846806619824,0.8462519110330113,0.15374808896698866,0.5112715319338017,0.48872846806619824,0.0,0.0,-0.5112715319338017,0.5112715319338017
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5833194030634576,0.5833194030634576,0.4166805969365424,0.2991056796634173,0.7008943203365827,0.41668059693654236,-0.4166805969365424,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4516583322259634,0.7562322066361404,0.24376779336385962,0.4516583322259634,0.5483416677740366,0.0,0.0,0.5483416677740366,-0.5483416677740366
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4383422478770945,0.5616577521229055,0.4383422478770945,0.6792074328743168,0.32079256712568316,-0.5616577521229055,0.5616577521229055,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5431231015796449,0.3285827846732143,0.6714172153267857,0.5431231015796449,0.45687689842035506,0.0,0.0,0.45687689842035506,-0.45687689842035506
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7327164399166507,0.45875147659627996,0.5412485234037201,0.7327164399166507,0.2672835600833493,0.0,0.0,0.2672835600833493,-0.2672835600833493
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5099257281699721,0.49007427183002794,0.5099257281699721,0.8436329310196382,0.1563670689803618,-0.49007427183002794,0.49007427183002794,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4173108081914012,0.28670479188787334,0.7132952081121267,0.5826891918085988,0.4173108081914012,0.0,0.0,-0.5826891918085988,0.5826891918085988
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3408866636662343,0.44867427774426344,0.5513257222557366,0.3408866636662343,0.6591133363337657,0.0,0.0,0.6591133363337657,-0.6591133363337657
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.385596557065609,0.487649372021109,0.512350627978891,0.614403442934391,0.385596557065609,0.0,0.0,-0.614403442934391,0.614403442934391
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6405597653924746,0.4970280396501207,0.5029719603498792,0.3594402346075254,0.6405597653924746,0.0,0.0,-0.3594402346075254,0.3594402346075254
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992848502653994,0.4992848502653994,0.5007151497346006,0.21028085656171888,0.7897191434382811,0.5007151497346005,-0.5007151497346006,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2929299517473015,0.7070700482526985,0.2929299517473015,0.4302842083519001,0.5697157916480998,-0.7070700482526985,0.7070700482526985,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5167758731695845,0.41365234350589986,0.5863476564941001,0.4832241268304155,0.5167758731695845,0.0,0.0,-0.4832241268304155,0.4832241268304155
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7173027014848798,0.47922196249097093,0.5207780375090291,0.2826972985151202,0.7173027014848798,0.0,0.0,-0.2826972985151202,0.28269729851512015
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.495000132484706,0.495000132484706,0.504999867515294,0.165384462717015,0.834615537282985,0.504999867515294,-0.504999867515294,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2954366108196595,0.7045633891803404,0.2954366108196595,0.41948068462929466,0.5805193153707053,-0.7045633891803404,0.7045633891803404,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5193755502222365,0.4121858899314435,0.5878141100685564,0.4806244497777636,0.5193755502222365,0.0,0.0,-0.4806244497777636,0.48062444977776353
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7188235727307279,0.4788690863549824,0.5211309136450176,0.2811764272692721,0.7188235727307279,0.0,0.0,-0.2811764272692721,0.28117642726927206
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8355052821626762,0.4949152190789772,0.5050847809210228,0.1644947178373239,0.8355052821626762,0.0,0.0,-0.1644947178373239,0.16449471783732383
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0962332171980686,0.49877643733493304,0.501223562665067,0.0962332171980686,0.9037667828019315,0.0,0.0,0.9037667828019313,-0.9037667828019315
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7279884643707555,0.49970557126873333,0.5002944287312667,0.7279884643707555,0.2720115356292444,0.0,0.0,0.2720115356292445,-0.2720115356292444
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8408669558953473,0.49992915092927376,0.5000708490707263,0.8408669558953473,0.15913304410465262,0.0,0.0,0.15913304410465268,-0.15913304410465262
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9069034860325579,0.4999829514232488,0.5000170485767512,0.9069034860325579,0.09309651396744206,0.0,0.0,0.09309651396744212,-0.09309651396744206
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.054463615408440094,0.49999589756130514,0.5000041024386949,0.9455363845915599,0.054463615408440094,0.0,0.0,-0.9455363845915599,0.9455363845915599
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2845831566952389,0.4999990128206307,0.5000009871793694,0.2845831566952389,0.7154168433047611,0.0,0.0,0.7154168433047611,-0.7154168433047611
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999976245273126,0.49999976245273126,0.5000002375472687,0.581464588200398,0.41853541179960196,0.5000002375472687,-0.5000002375472687,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5196030134228499,0.7074882884290736,0.29251171157092637,0.5196030134228499,0.4803969865771501,0.0,0.0,0.48039698657715013,-0.4803969865771501
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45007161034001997,0.54992838965998,0.45007161034001997,0.7189566439677681,0.2810433560322318,-0.54992838965998,0.54992838965998,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5526880467395692,0.32172083615395636,0.6782791638460437,0.5526880467395692,0.44731195326043083,0.0,0.0,0.44731195326043083,-0.44731195326043083
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.542899730043334,0.45710026995666597,0.542899730043334,0.7383121542177804,0.26168784578221965,-0.45710026995666597,0.45710026995666597,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5573456082103734,0.26741423760207017,0.7325857623979298,0.5573456082103734,0.4426543917896267,0.0,0.0,0.4426543917896266,-0.4426543917896267
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2589630645216049,0.4440323467782763,0.5559676532217237,0.7410369354783951,0.2589630645216049,0.0,0.0,-0.7410369354783951,0.7410369354783951
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5664762412966506,0.48653237337121286,0.5134676266287871,0.43352375870334936,0.5664762412966506,0.0,0.0,-0.43352375870334936,0.43352375870334936
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503240746334206,0.49675925366579393,0.503240746334206,0.25362143283579874,0.7463785671642013,-0.49675925366579393,0.496759253665794,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7093843390129583,0.2906156609870417,0.7093843390129583,0.44071335207217355,0.5592866479278265,-0.2906156609870417,0.2906156609870417,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17001688803517656,0.17001688803517656,0.8299831119648234,0.4857337159519419,0.5142662840480581,0.8299831119648234,-0.8299831119648234,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034329291274428,0.514440669374997,0.48555933062500306,0.4965670708725573,0.5034329291274428,0.0,0.0,-0.4965670708725573,0.49656707087255725
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49652510812554973,0.5034748918744503,0.49652510812554973,0.290503229604889,0.709496770395111,-0.5034748918744503,0.5034748918744503,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29454446477389884,0.29454446477389884,0.7054555352261012,0.4495883046508912,0.5504116953491087,0.7054555352261012,-0.7054555352261012,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5872921839828873,0.5872921839828873,0.41270781601711265,0.4878693164425476,0.5121306835574524,0.4127078160171127,-0.41270781601711265,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029190346119484,0.7585563754248179,0.2414436245751821,0.49708096538805163,0.5029190346119484,0.0,0.0,-0.49708096538805163,0.4970809653880516
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29080386979064476,0.5622170222667542,0.4377829777332458,0.29080386979064476,0.7091961302093552,0.0,0.0,0.7091961302093552,-0.7091961302093552
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5851038493408627,0.5149714268440747,0.48502857315592524,0.5851038493408627,0.4148961506591374,0.0,0.0,0.4148961506591373,-0.4148961506591374
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49639739072071837,0.5036026092792817,0.49639739072071837,0.7572761490097893,0.2427238509902107,-0.5036026092792817,0.5036026092792816,0.0,0.0
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2946191824117702,0.2946191824117702,0.7053808175882299,0.5619089584054804,0.4380910415945196,0.7053808175882298,-0.7053808175882299,0.0,0.0
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5873358955303969,0.5873358955303969,0.4126641044696033,0.5148972967202866,0.4851027032797134,0.4126641044696031,-0.4126641044696033,0.0,0.0
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24141805230817656,0.7585819476918235,0.24141805230817656,0.5035847711750973,0.49641522882490274,-0.7585819476918235,0.7585819476918234,0.0,0.0
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4437879969310314,0.4437879969310314,0.5562120030689687,0.5008626118294541,0.4991373881705458,0.5562120030689686,-0.5562120030689687,0.0,0.0
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002075722917779,0.6746031045662928,0.32539689543370726,0.5002075722917779,0.4997924277082221,0.0,0.0,0.4997924277082221,-0.4997924277082221
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.457984848655166,0.542015151344834,0.457984848655166,0.7076098619947163,0.2923901380052837,-0.542015151344834,0.542015151344834,0.0,0.0
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3170914085861081,0.3170914085861081,0.6829085914138919,0.5499576441899765,0.4500423558100235,0.6829085914138919,-0.6829085914138919,0.0,0.0
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5120214241704751,0.6004826679665662,0.39951733203343387,0.5120214241704751,0.48797857582952486,0.0,0.0,0.48797857582952486,-0.48797857582952486
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2854787612222748,0.5241793782111421,0.4758206217888579,0.7145212387777252,0.2854787612222748,0.0,0.0,-0.7145212387777252,0.7145212387777252
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058183400432001,0.5058183400432001,0.4941816599567999,0.41801146242233955,0.5819885375776604,0.49418165995679986,-0.4941816599567999,0.0,0.0
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5197290925807057,0.7108922909916432,0.28910770900835686,0.48027090741929435,0.5197290925807057,0.0,0.0,-0.48027090741929435,0.48027090741929435
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4492524972824382,0.5507475027175618,0.4492524972824382,0.2809695968067588,0.7190304031932412,-0.5507475027175618,0.5507475027175618,0.0,0.0
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32220003625117766,0.32220003625117766,0.6777999637488223,0.447294204406371,0.552705795593629,0.6777999637488223,-0.6777999637488223,0.0,0.0
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3965286666091563,0.6034713333908437,0.3965286666091563,0.4873172817624475,0.5126827182375525,-0.6034713333908437,0.6034713333908437,0.0,0.0
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3530446974986824,0.3530446974986824,0.6469553025013176,0.4969481279984209,0.5030518720015791,0.6469553025013176,-0.6469553025013176,0.0,0.0
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007343790612997,0.6215161741265045,0.3784838258734955,0.4992656209387003,0.5007343790612997,0.0,0.0,-0.4992656209387003,0.4992656209387003
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2920819438520651,0.5292407197423677,0.47075928025763225,0.2920819438520651,0.7079180561479349,0.0,0.0,0.7079180561479349,-0.7079180561479349
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5858515522480741,0.5070362624333579,0.49296373756664214,0.5858515522480741,0.414148447751926,0.0,0.0,0.41414844775192594,-0.414148447751926
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2422864274837583,0.501693152202384,0.498306847797616,0.7577135725162417,0.2422864274837583,0.0,0.0,-0.7577135725162417,0.7577135725162417
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995925728456564,0.5004074271543436,0.4995925728456564,0.4432799773545984,0.5567200226454017,-0.5004074271543436,0.5004074271543436,0.0,0.0
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29274992691555035,0.29274992691555035,0.7072500730844496,0.4863513289660657,0.5136486710339343,0.7072500730844496,-0.7072500730844496,0.0,0.0
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49671568852930176,0.5862423378008148,0.41375766219918514,0.49671568852930176,0.5032843114706983,0.0,0.0,0.5032843114706982,-0.5032843114706983
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207526944267923,0.5207526944267923,0.4792473055732077,0.7055670291733177,0.2944329708266823,0.4792473055732077,-0.4792473055732077,0.0,0.0
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5494660725745893,0.7196292339646719,0.2803707660353281,0.5494660725745893,0.45053392742541065,0.0,0.0,0.45053392742541065,-0.45053392742541065
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2635727752419711,0.5528498936356088,0.44715010636439123,0.7364272247580289,0.2635727752419711,0.0,0.0,-0.7364272247580289,0.7364272247580289
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4872826071152967,0.5127173928847033,0.4872826071152967,0.43082697123925606,0.5691730287607439,-0.5127173928847033,0.5127173928847033,0.0,0.0
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5166452668730168,0.2999515417844364,0.7000484582155636,0.4833547331269831,0.5166452668730168,0.0,0.0,-0.4833547331269831,0.4833547331269832
433,434,403.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2827737062215212,0.45186187399642486,0.5481381260035751,0.2827737062215212,0.7172262937784788,0.0,0.0,0.7172262937784788,-0.7172262937784788
434,435,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4195939822068209,0.48841641072465014,0.5115835892753499,0.5804060177931791,0.4195939822068209,0.0,0.0,-0.5804060177931791,0.5804060177931791
435,436,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5027873860417839,0.4972126139582161,0.5027873860417839,0.3395509540226933,0.6604490459773067,-0.4972126139582161,0.49721261395821614,0.0,0.0
436,437,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2908808872512236,0.2908808872512236,0.7091191127487764,0.46139077270924894,0.5386092272907511,0.7091191127487764,-0.7091191127487764,0.0,0.0
437,438,613.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4907093717952071,0.5851489063378859,0.41485109366211415,0.4907093717952071,0.5092906282047929,0.0,0.0,0.5092906282047929,-0.5092906282047929
438,439,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.702053194866467,0.5204895794695051,0.47951042053049486,0.702053194866467,0.297946805133533,0.0,0.0,0.297946805133533,-0.297946805133533
439,440,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5049304551860154,0.5049304551860154,0.49506954481398463,0.8256942229583245,0.1743057770416755,0.4950695448139846,-0.49506954481398463,0.0,0.0
440,441,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5783725587452919,0.710372857799917,0.289627142200083,0.5783725587452919,0.4216274412547081,0.0,0.0,0.4216274412547081,-0.4216274412547081
441,442,414.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24666181178569038,0.5506225102999406,0.4493774897000594,0.7533381882143096,0.24666181178569038,0.0,0.0,-0.7533381882143096,0.7533381882143096
442,443,602.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5592797237311791,0.5121814124496273,0.48781858755037266,0.440720276268821,0.5592797237311791,0.0,0.0,-0.440720276268821,0.44072027626882093
443,444,609.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49706875837668385,0.5029312416233161,0.49706875837668385,0.25783156217644193,0.7421684378235581,-0.5029312416233161,0.5029312416233161,0.0,0.0
444,445,449.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2942264167940913,0.2942264167940913,0.7057735832059087,0.44172644529218147,0.5582735547078186,0.7057735832059087,-0.7057735832059087,0.0,0.0
445,446,612.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41289388144658434,0.5871061185534157,0.41289388144658434,0.48597749893089176,0.5140225010691083,-0.5871061185534157,0.5871061185534157,0.0,0.0
446,447,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4966257329380533,0.3434706680426075,0.6565293319573925,0.4966257329380533,0.5033742670619468,0.0,0.0,0.5033742670619468,-0.5033742670619468
447,448,659.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29448559692960286,0.46233398261484737,0.5376660173851526,0.7055144030703973,0.29448559692960286,0.0,0.0,-0.7055144030703973,0.7055144030703971
448,449,494.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49093633858959546,0.49093633858959546,0.5090636614104045,0.4127422550685339,0.5872577449314662,0.5090636614104045,-0.5090636614104045,0.0,0.0
