,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22815853355555682,0.05302849217249861,0.9469715078275014,0.22815853355555682,0.7718414664444432,0.0,0.0,0.7718414664444432,-0.7718414664444432
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14298071173265547,0.1452464841919317,0.8547535158080684,0.8570192882673445,0.14298071173265547,0.0,0.0,-0.8570192882673445,0.8570192882673445
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.84124041900786,0.21843830138104828,0.7815616986189518,0.15875958099214005,0.84124041900786,0.0,0.0,-0.15875958099214005,0.15875958099214005
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2765293743499346,0.2765293743499346,0.7234706256500655,0.029409611781033074,0.9705903882189669,0.7234706256500654,-0.7234706256500655,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13402019646551555,0.8659798035344843,0.13402019646551555,0.12650058940537567,0.8734994105946243,-0.8659798035344843,0.8659798035344844,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2035600105592866,0.1604194825471691,0.8395805174528309,0.2035600105592866,0.7964399894407134,0.0,0.0,0.7964399894407134,-0.7964399894407134
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8524625049400886,0.23048084641492061,0.7695191535850794,0.8524625049400886,0.14753749505991143,0.0,0.0,0.14753749505991143,-0.14753749505991143
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9726692371840355,0.28608733300105277,0.7139126669989473,0.9726692371840355,0.02733076281596447,0.0,0.0,0.02733076281596447,-0.02733076281596447
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6697787652340553,0.33022123476594467,0.6697787652340553,0.9949370795823856,0.005062920417614379,-0.33022123476594467,0.33022123476594467,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06117223449210685,0.06117223449210685,0.9388277655078932,0.8928229562976762,0.10717704370232384,0.9388277655078932,-0.9388277655078932,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8260857080858077,0.8260857080858077,0.17391429191419228,0.8117767517532702,0.18822324824672976,0.17391429191419228,-0.17391429191419228,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03221696464809187,0.9677830353519081,0.03221696464809187,0.74745178807768,0.25254821192232,-0.9677830353519081,0.9677830353519081,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8207218538868621,0.17927814611313786,0.8207218538868621,0.6963981826050273,0.30360181739497266,-0.17927814611313786,0.17927814611313786,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34412217656536365,0.03321059834663928,0.9667894016533607,0.6558778234346363,0.34412217656536365,0.0,0.0,-0.6558778234346363,0.6558778234346363
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.878501114436951,0.12951736636783123,0.8704826336321687,0.12149888556304889,0.878501114436951,0.0,0.0,-0.12149888556304889,0.121498885563049
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02250720891241416,0.20595437399207372,0.7940456260079263,0.02250720891241416,0.9774927910875858,0.0,0.0,0.9774927910875858,-0.9774927910875858
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8189231583694616,0.26662109819636703,0.733378901803633,0.8189231583694616,0.1810768416305384,0.0,0.0,0.1810768416305384,-0.1810768416305384
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9664562001133438,0.31477122259386514,0.6852287774061349,0.9664562001133438,0.03354379988665626,0.0,0.0,0.033543799886656234,-0.03354379988665626
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35298713930773423,0.35298713930773423,0.6470128606922657,0.993786137969361,0.006213862030639037,0.6470128606922658,-0.6470128606922657,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8801433152482481,0.8801433152482481,0.11985668475175204,0.8919094739468775,0.10809052605312253,0.11985668475175193,-0.11985668475175204,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022202997424673285,0.9777970025753268,0.022202997424673285,0.8110517366910137,0.1889482633089863,-0.9777970025753268,0.9777970025753268,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7468763562261075,0.18113319565779062,0.8188668043422094,0.7468763562261075,0.2531236437738925,0.0,0.0,0.2531236437738925,-0.2531236437738925
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7530790395671887,0.24692096043281134,0.7530790395671887,0.9531098025739987,0.04689019742600131,-0.24692096043281134,0.2469209604328113,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9542588261977818,0.04574117380221818,0.9542588261977818,0.8596253736429675,0.14037462635703252,-0.04574117380221818,0.045741173802218205,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21457159250770647,0.008473379405042634,0.9915266205949573,0.7854284074922936,0.21457159250770647,0.0,0.0,-0.7854284074922936,0.7854284074922935
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8545023588385068,0.10988386571473793,0.890116134285262,0.14549764116149322,0.8545023588385068,0.0,0.0,-0.14549764116149322,0.14549764116149322
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026952887598181707,0.19037160582378848,0.8096283941762115,0.026952887598181707,0.9730471124018183,0.0,0.0,0.9730471124018183,-0.9730471124018183
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7457466740148645,0.25425332598513545,0.7457466740148645,0.8197467035277102,0.18025329647228983,-0.25425332598513545,0.2542533259851355,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7537774002549431,0.04709946678197319,0.9529005332180268,0.7537774002549431,0.2462225997450569,0.0,0.0,0.2462225997450569,-0.2462225997450569
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9543881948732447,0.14054071980702165,0.8594592801929783,0.9543881948732447,0.045611805126755306,0.0,0.0,0.045611805126755334,-0.045611805126755306
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0084494143473232,0.21470341799166792,0.7852965820083321,0.9915505856526768,0.0084494143473232,0.0,0.0,-0.9915505856526768,0.9915505856526768
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7264349376706589,0.27356506232934114,0.7264349376706589,0.1836809948921756,0.8163190051078244,-0.27356506232934114,0.2735650623293411,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24894310439532985,0.05067689288218993,0.9493231071178101,0.24894310439532985,0.7510568956046701,0.0,0.0,0.7510568956046701,-0.7510568956046701
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14338006071437365,0.14338006071437365,0.8566199392856264,0.8608695513860369,0.13913044861396306,0.8566199392856264,-0.8566199392856264,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7864158897387332,0.8413143968959602,0.15868560310403979,0.7864158897387332,0.21358411026126678,0.0,0.0,0.21358411026126678,-0.21358411026126678
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9604343515766005,0.7708953035580992,0.22910469644190073,0.9604343515766005,0.039565648423399435,0.0,0.0,0.03956564842339949,-0.039565648423399435
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926706133089717,0.7150048933101518,0.2849951066898482,0.9926706133089717,0.007329386691028304,0.0,0.0,0.007329386691028339,-0.007329386691028304
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6706456462704802,0.6706456462704802,0.32935435372951977,0.9986422588430308,0.0013577411569691963,0.3293543537295198,-0.32935435372951977,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06101164805957615,0.9389883519404238,0.06101164805957615,0.8957636926676559,0.1042363073323441,-0.9389883519404238,0.9389883519404238,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17394403994330976,0.17394403994330976,0.8260559600566902,0.8141107630896652,0.1858892369103347,0.8260559600566902,-0.8260559600566902,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8469762584226108,0.8469762584226108,0.15302374157738918,0.7493042523019579,0.25069574769804204,0.15302374157738918,-0.15302374157738918,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3021315487425804,0.9716529307714981,0.028347069228501887,0.6978684512574195,0.3021315487425804,0.0,0.0,-0.6978684512574195,0.6978684512574196
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8743427321477995,0.8743427321477995,0.12565726785220055,0.1292774905139592,0.8707225094860408,0.12565726785220055,-0.12565726785220055,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9767224664999496,0.9767224664999496,0.023277533500050407,0.20576398869675105,0.794236011303249,0.02327753350005035,-0.023277533500050407,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004312075020469899,0.9956879249795301,0.004312075020469899,0.266469992697043,0.7335300073029569,-0.9956879249795301,0.9956879249795301,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6853487072141973,0.18444742135065295,0.815552578649347,0.31465129278580267,0.6853487072141973,0.0,0.0,-0.31465129278580267,0.3146512927858027
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24955140375220541,0.24955140375220541,0.7504485962477946,0.05828796164238287,0.9417120383576172,0.7504485962477946,-0.7504485962477946,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13901776345933758,0.8609822365406624,0.13901776345933758,0.14942083368189224,0.8505791663181078,-0.8609822365406624,0.8609822365406624,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.22175141000618825,0.15949370216768266,0.8405062978323173,0.22175141000618825,0.7782485899938117,0.0,0.0,-0.22175141000618825,0.22175141000618825
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.958921390196277,0.2297460706210781,0.7702539293789219,0.041078609803723076,0.958921390196277,0.0,0.0,-0.041078609803723076,0.04107860980372302
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007609657063102522,0.2855041542264967,0.7144958457735032,0.007609657063102522,0.9923903429368975,0.0,0.0,0.9923903429368974,-0.9923903429368975
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32975837591030094,0.32975837591030094,0.670241624089699,0.8161634432477787,0.18383655675222144,0.6702416240896991,-0.670241624089699,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7509334288605702,0.8758402747047875,0.12415972529521258,0.7509334288605702,0.2490665711394298,0.0,0.0,0.24906657113942976,-0.2490665711394298
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04613864006863519,0.7982978925924056,0.2017021074075945,0.9538613599313648,0.04613864006863519,0.0,0.0,-0.9538613599313648,0.9538613599313648
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2632461481277838,0.7367538518722163,0.2632461481277838,0.17669920840808062,0.8233007915919194,-0.7367538518722163,0.7367538518722162,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.756598218168814,0.1364808638718653,0.8635191361281348,0.24340178183118596,0.756598218168814,0.0,0.0,-0.24340178183118596,0.243401781831186
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2114811809106708,0.2114811809106708,0.7885188190893293,0.045089259279547295,0.9549107407204527,0.7885188190893292,-0.7885188190893293,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1389452530569026,0.8539298717813829,0.1460701282186172,0.1389452530569026,0.8610547469430974,0.0,0.0,0.8610547469430974,-0.8610547469430974
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7809079866728343,0.7809079866728343,0.21909201332716577,0.8404928655545778,0.1595071344454222,0.21909201332716566,-0.21909201332716577,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7702432684135808,0.9594140333703962,0.04058596662960376,0.7702432684135808,0.22975673158641918,0.0,0.0,0.22975673158641918,-0.22975673158641918
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13537106796388626,0.8646289320361137,0.13537106796388626,0.9574384346581883,0.04256156534181166,-0.8646289320361137,0.8646289320361138,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16016923871253008,0.16016923871253008,0.8398307612874698,0.8630609336811669,0.13693906631883312,0.8398307612874699,-0.8398307612874698,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8444245286055726,0.8444245286055726,0.1555754713944273,0.7881551517723592,0.21184484822764088,0.1555754713944274,-0.1555754713944273,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27129626519974287,0.9711802324762506,0.02881976752374929,0.7287037348002572,0.27129626519974287,0.0,0.0,-0.7287037348002572,0.7287037348002572
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8650103898616017,0.8739675597280392,0.1260324402719607,0.13498961013839827,0.8650103898616017,0.0,0.0,-0.13498961013839827,0.13498961013839827
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.025006314603714205,0.7968115512698077,0.2031884487301922,0.025006314603714205,0.9749936853962858,0.0,0.0,0.9749936853962858,-0.9749936853962858
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8193861082444965,0.7355741686023692,0.2644258313976307,0.8193861082444965,0.18061389175550346,0.0,0.0,0.18061389175550346,-0.18061389175550346
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3130288774972533,0.6869711225027466,0.3130288774972533,0.9665419598263246,0.033458040173675346,-0.6869711225027466,0.6869711225027467,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1272588015874554,0.1272588015874554,0.8727411984125446,0.8702862433554692,0.1297137566445307,0.8727411984125446,-0.8727411984125446,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7938897544592713,0.8383279946304643,0.16167200536953574,0.7938897544592713,0.20611024554072854,0.0,0.0,0.20611024554072865,-0.20611024554072854
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.038181143258033234,0.7685250479942687,0.23147495200573132,0.9618188567419668,0.038181143258033234,0.0,0.0,-0.9618188567419668,0.9618188567419668
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8218266954114803,0.7131236626726118,0.28687633732738815,0.17817330458851965,0.8218266954114803,0.0,0.0,-0.17817330458851965,0.17817330458851965
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9669940693661093,0.6691525462159444,0.3308474537840555,0.03300593063389068,0.9669940693661093,0.0,0.0,-0.03300593063389068,0.03300593063389068
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3657465645413094,0.6342534354586905,0.3657465645413094,0.006114223786358376,0.9938857762136416,-0.6342534354586905,0.6342534354586906,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.891988555089296,0.11749304949696293,0.8825069505030371,0.10801144491070405,0.891988555089296,0.0,0.0,-0.10801144491070405,0.10801144491070402
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9799912884445726,0.19641088271706153,0.8035891172829385,0.02000871155542741,0.9799912884445726,0.0,0.0,-0.02000871155542741,0.020008711555427383
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0037065381213932797,0.259046595071213,0.7409534049287869,0.0037065381213932797,0.9962934618786067,0.0,0.0,0.9962934618786067,-0.9962934618786067
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6912405288647638,0.3087594711352361,0.6912405288647638,0.8154404052295784,0.1845595947704216,-0.3087594711352361,0.30875947113523616,0.0,0.0
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9428034760292423,0.057196523970757696,0.9428034760292423,0.7503595661544973,0.24964043384550277,-0.057196523970757696,0.057196523970757696,0.0,0.0
423,424,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9894045603125659,0.01059543968743415,0.9894045603125659,0.6987060355170717,0.30129396448292833,-0.01059543968743415,0.01059543968743415,0.0,0.0
424,425,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980372348811363,0.0019627651188636984,0.9980372348811363,0.6577095261722337,0.34229047382776634,-0.0019627651188636984,0.0019627651188637296,0.0,0.0
425,426,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37482869062961316,0.00036359481300213595,0.9996364051869978,0.6251713093703868,0.37482869062961316,0.0,0.0,-0.6251713093703868,0.6251713093703868
426,427,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10344727066093692,0.10344727066093692,0.896552729339063,0.11581061999737496,0.884189380002625,0.896552729339063,-0.896552729339063,0.0,0.0
427,428,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16608300139311205,0.833916998606888,0.16608300139311205,0.19507556766984743,0.8049244323301525,-0.833916998606888,0.833916998606888,0.0,0.0
428,429,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25798677873076425,0.15447996922999618,0.8455200307700038,0.25798677873076425,0.7420132212692357,0.0,0.0,0.7420132212692357,-0.7420132212692357
429,430,444.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7742332420550521,0.2257667579449479,0.7742332420550521,0.8625448578438714,0.13745514215612864,-0.2257667579449479,0.22576675794494794,0.0,0.0
430,431,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.041822437819057395,0.041822437819057395,0.9581775621809426,0.7877455513515313,0.21225444864846865,0.9581775621809426,-0.9581775621809426,0.0,0.0
431,432,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7283786420665583,0.8225012314536574,0.1774987685463426,0.7283786420665583,0.27162135793344167,0.0,0.0,0.27162135793344167,-0.27162135793344167
432,433,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.949683171003991,0.7559636211862746,0.2440363788137254,0.949683171003991,0.05031682899600898,0.0,0.0,0.05031682899600898,-0.05031682899600898
433,434,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.009321002219692905,0.703153876577384,0.2968461234226159,0.9906789977803071,0.009321002219692905,0.0,0.0,-0.9906789977803071,0.9906789977803071
434,435,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18351953653609243,0.6612397003025057,0.3387602996974943,0.18351953653609243,0.8164804634639076,0.0,0.0,0.8164804634639076,-0.8164804634639076
435,436,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37202685278939895,0.627973147210601,0.37202685278939895,0.848750082941701,0.15124991705829904,-0.627973147210601,0.627973147210601,0.0,0.0
436,437,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7767968783139325,0.11632964985774097,0.883670350142259,0.7767968783139325,0.22320312168606748,0.0,0.0,0.22320312168606748,-0.22320312168606748
437,438,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8045124873525652,0.19548751264743486,0.8045124873525652,0.9586524660994984,0.041347533900501554,-0.19548751264743486,0.1954875126474348,0.0,0.0
438,439,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.963786677823964,0.03621332217603604,0.963786677823964,0.8640244893319501,0.1359755106680499,-0.03621332217603604,0.03621332217603601,0.0,0.0
439,440,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0067083809357712,0.0067083809357712,0.9932916190642288,0.7889199091423613,0.21108009085763862,0.9932916190642288,-0.9932916190642288,0.0,0.0
440,441,489.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18400351474522358,0.8159964852547764,0.18400351474522358,0.7293107094306246,0.2706892905693753,-0.8159964852547764,0.8159964852547764,0.0,0.0
441,442,337.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3180000761606684,0.1511602619259783,0.8488397380740217,0.6819999238393315,0.3180000761606684,0.0,0.0,-0.6819999238393315,0.6819999238393316
442,443,360.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12633790584142368,0.2231319639660696,0.7768680360339304,0.12633790584142368,0.8736620941585763,0.0,0.0,0.8736620941585763,-0.8736620941585763
443,444,360.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.83815740217732,0.2802546527511156,0.7197453472488844,0.83815740217732,0.16184259782267996,0.0,0.0,0.16184259782267996,-0.16184259782267996
444,445,299.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9700192710143614,0.3255919378442983,0.6744080621557017,0.9700192710143614,0.029980728985638583,0.0,0.0,0.02998072898563864,-0.029980728985638583
445,446,443.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.005553816625553133,0.3615753528994843,0.6384246471005157,0.9944461833744469,0.005553816625553133,0.0,0.0,-0.9944461833744469,0.9944461833744469
446,447,330.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8157826065841,0.3901347639090439,0.6098652360909561,0.18421739341590004,0.8157826065841,0.0,0.0,-0.18421739341590004,0.18421739341590004
447,448,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.03412557522398402,0.4128018719631863,0.5871981280368137,0.03412557522398402,0.965874424776016,0.0,0.0,0.965874424776016,-0.965874424776016
448,449,425.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5692076384092025,0.4307923615907975,0.5692076384092025,0.8210754167756489,0.17892458322435112,-0.4307923615907975,0.4307923615907975,0.0,0.0
449,450,332.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24516802313793024,0.07980265526933472,0.9201973447306653,0.7548319768620698,0.24516802313793024,0.0,0.0,-0.7548319768620698,0.7548319768620697
450,451,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.833503327988296,0.16649667201170404,0.833503327988296,0.13982976813551984,0.8601702318644802,-0.16649667201170404,0.16649667201170404,0.0,0.0
451,452,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21413914800886572,0.030842878622491687,0.9691571213775083,0.21413914800886572,0.7858608519911343,0.0,0.0,0.7858608519911343,-0.7858608519911343
452,453,323.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8544222501310621,0.12763814838216575,0.8723618516178343,0.8544222501310621,0.1455777498689379,0.0,0.0,0.1455777498689379,-0.1455777498689379
453,454,302.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.20446287134434374,0.20446287134434374,0.7955371286556563,0.9730322725668206,0.026967727433179406,-0.20446287134434374,0.2044628713443437,0.0,0.0
454,455,441.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.962124026579724,0.03787597342027607,0.962124026579724,0.8754374917528803,0.1245625082471196,-0.03787597342027607,0.03787597342027604,0.0,0.0
455,456,413.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9929836192111505,0.007016380788849495,0.9929836192111505,0.7979782107652772,0.20202178923472275,-0.007016380788849495,0.0070163807888494745,0.0,0.0
456,457,312.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7365001259632317,0.0012997579977121398,0.9987002420022879,0.7365001259632317,0.2634998740367683,0.0,0.0,0.26349987403676833,-0.2634998740367683
457,458,500.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.048812354828249,0.1041902871067953,0.8958097128932048,0.951187645171751,0.048812354828249,0.0,0.0,-0.951187645171751,0.951187645171751
458,459,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18585271145731186,0.18585271145731186,0.8141472885426881,0.17620391286369796,0.823796087136302,0.8141472885426881,-0.8141472885426881,0.0,0.0
459,460,419.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1508177052306947,0.8491822947693053,0.1508177052306947,0.2430086743676077,0.7569913256323922,-0.8491822947693053,0.8491822947693053,0.0,0.0
