,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9464801205327306,0.08625779764635715,0.9137422023536429,0.9464801205327306,0.05351987946726939,0.0,0.0,0.05351987946726944,-0.05351987946726939
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.972861723115927,0.11255865454079635,0.8874413454592037,0.972861723115927,0.02713827688407293,0.0,0.0,0.027138276884072998,-0.02713827688407293
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9862390184812166,0.13718761267932736,0.8628123873206727,0.9862390184812166,0.01376098151878336,0.0,0.0,0.013760981518783355,-0.01376098151878336
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0069777684548362985,0.16025095169615475,0.8397490483038453,0.9930222315451637,0.0069777684548362985,0.0,0.0,-0.9930222315451637,0.9930222315451637
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18184819521791576,0.18184819521791576,0.8181518047820843,0.5515819557323918,0.4484180442676081,0.8181518047820843,-0.8181518047820843,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4544488111464436,0.5455511888535565,0.4544488111464436,0.548302982428882,0.4516970175711179,-0.5455511888535565,0.5455511888535565,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5452324476340032,0.3030306695467876,0.6969693304532124,0.5452324476340032,0.4547675523659967,0.0,0.0,0.45476755236599675,-0.4547675523659967
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7694014284627044,0.31555166001711793,0.6844483399828821,0.7694014284627044,0.23059857153729552,0.0,0.0,0.23059857153729557,-0.23059857153729552
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32727671336364644,0.32727671336364644,0.6727232866363536,0.8830705908581502,0.11692940914184972,0.6727232866363535,-0.6727232866363536,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8587194738260596,0.6263305953057849,0.3736694046942151,0.8587194738260596,0.14128052617394035,0.0,0.0,0.14128052617394038,-0.14128052617394035
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9283610113512925,0.6182999837567924,0.38170001624320765,0.9283610113512925,0.07163898864870752,0.0,0.0,0.07163898864870755,-0.07163898864870752
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38922013608039663,0.6107798639196035,0.38922013608039663,0.9636740828081918,0.03632591719180817,-0.6107798639196035,0.6107798639196034,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06580085503528928,0.33926244666096045,0.6607375533390396,0.9341991449647107,0.06580085503528928,0.0,0.0,-0.9341991449647107,0.9341991449647107
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6505197525831986,0.34948024741680145,0.6505197525831986,0.5189082127812639,0.481091787218736,-0.34948024741680145,0.3494802474168014,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8227893669732257,0.17721063302677434,0.8227893669732257,0.5177062512804533,0.48229374871954656,-0.17721063302677434,0.1772106330267743,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08985803543940246,0.08985803543940246,0.9101419645605976,0.5165806963372664,0.4834193036627335,0.9101419645605975,-0.9101419645605976,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055454639976239,0.4944545360023761,0.5055454639976239,0.5155266909225521,0.4844733090774479,-0.4944545360023761,0.4944545360023761,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7492773855586765,0.2507226144413235,0.7492773855586765,0.514539686759875,0.485460313240125,-0.2507226144413235,0.2507226144413235,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1271336893792607,0.1271336893792607,0.8728663106207393,0.5136154246986542,0.4863845753013459,0.8728663106207393,-0.8728663106207393,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4848404108294202,0.5151595891705798,0.4848404108294202,0.5127499163349455,0.4872500836650545,-0.5151595891705798,0.5151595891705798,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4880605731994406,0.26122150702798935,0.7387784929720107,0.5119394268005594,0.4880605731994406,0.0,0.0,-0.5119394268005594,0.5119394268005595
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7235997683038443,0.2764002316961557,0.7235997683038443,0.2595886622069779,0.7404113377930222,-0.2764002316961557,0.2764002316961557,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14015401554070223,0.14015401554070223,0.8598459844592978,0.2748711839200769,0.7251288160799231,0.8598459844592978,-0.8598459844592978,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5223918310482129,0.5223918310482129,0.4776081689517872,0.2891822228734385,0.7108177771265616,-0.5223918310482129,0.5223918310482127,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7351112466231502,0.26488875337684975,0.7351112466231502,0.3025835345005038,0.6974164654994963,-0.26488875337684975,0.2648887533768498,0.0,0.0
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8656830993609742,0.13431690063902574,0.8656830993609742,0.3151329485515032,0.6848670514484969,-0.13431690063902574,0.1343169006390258,0.0,0.0
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6731153813578351,0.06810794934584274,0.9318920506541573,0.326884618642165,0.6731153813578351,0.0,0.0,-0.326884618642165,0.3268846186421649
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9044374401419046,0.09556255985809536,0.9044374401419046,0.16575308797697988,0.8342469120230201,-0.09556255985809536,0.09556255985809536,0.0,0.0
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18700057046853302,0.04845682081114937,0.9515431791888507,0.18700057046853302,0.812999429531467,0.0,0.0,0.812999429531467,-0.812999429531467
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9228393813409455,0.07716061865905463,0.9228393813409455,0.5484131159354713,0.45158688406452874,-0.07716061865905463,0.07716061865905455,0.0,0.0
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.96087423487199,0.03912576512801003,0.96087423487199,0.5453355801492031,0.45466441985079686,-0.03912576512801003,0.039125765128010026,0.0,0.0
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019839466342492406,0.019839466342492406,0.9801605336575075,0.5424536778463982,0.45754632215360186,0.9801605336575075,-0.9801605336575075,0.0,0.0
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45556217483140593,0.45556217483140593,0.544437825168594,0.5397549729540064,0.4602450270459937,0.5444378251685941,-0.544437825168594,0.0,0.0
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3024122429906797,0.6975877570093202,0.3024122429906797,0.537227819938052,0.4627721800619481,-0.6975877570093202,0.6975877570093203,0.0,0.0
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348613135504687,0.38748056899738537,0.6125194310026145,0.5348613135504687,0.4651386864495313,0.0,0.0,0.46513868644953127,-0.4651386864495313
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7641425468814608,0.39463322936369244,0.6053667706363075,0.7641425468814608,0.23585745311853928,0.0,0.0,0.23585745311853923,-0.23585745311853928
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5986687921845806,0.4013312078154193,0.5986687921845806,0.8804039745302936,0.11959602546970646,-0.4013312078154193,0.4013312078154194,0.0,0.0
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.79649734737211,0.20350265262788997,0.79649734737211,0.8562223695615901,0.14377763043840988,-0.20350265262788997,0.20350265262789002,0.0,0.0
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.833577946268195,0.10318990604297713,0.8968100939570228,0.833577946268195,0.16642205373180496,0.0,0.0,0.16642205373180496,-0.16642205373180496
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8715855811177158,0.12841441888228416,0.8715855811177158,0.9156125197077127,0.08438748029228728,-0.12841441888228416,0.12841441888228422,0.0,0.0
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9348850167410035,0.06511498325899638,0.9348850167410035,0.8891927700612247,0.11080722993877534,-0.06511498325899638,0.06511498325899645,0.0,0.0
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8644524769717095,0.03301779567842842,0.9669822043215716,0.8644524769717095,0.1355475230282906,0.0,0.0,0.13554752302829054,-0.1355475230282906
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9372969750695325,0.06270302493046748,0.9372969750695325,0.9312680400720701,0.06873195992792998,-0.06270302493046748,0.06270302493046753,0.0,0.0
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09614690319587751,0.03179476614988672,0.9682052338501133,0.9038530968041225,0.09614690319587751,0.0,0.0,-0.9038530968041225,0.9038530968041225
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020522632753588,0.06155774121665017,0.9384422587833499,0.5020522632753588,0.4979477367246413,0.0,0.0,0.4979477367246412,-0.4979477367246413
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7475060914272977,0.08942873682487479,0.9105712631751253,0.7475060914272977,0.2524939085727024,0.0,0.0,0.25249390857270226,-0.2524939085727024
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11552802274811323,0.11552802274811323,0.8844719772518869,0.8719681421073014,0.1280318578926986,0.8844719772518868,-0.8844719772518869,0.0,0.0
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8483227880215886,0.5087131309799855,0.4912868690200145,0.8483227880215886,0.1516772119784115,0.0,0.0,0.15167721197841144,-0.1516772119784115
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9230891732820196,0.5081592527202782,0.4918407472797218,0.9230891732820196,0.07691082671798043,0.0,0.0,0.07691082671798044,-0.07691082671798043
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5076405835177148,0.5076405835177148,0.49235941648228526,0.9610008966456666,0.03899910335433344,0.4923594164822852,-0.49235941648228526,0.0,0.0
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2496602440808629,0.7503397559191372,0.2496602440808629,0.9316958884982929,0.06830411150170712,-0.7503397559191372,0.7503397559191372,0.0,0.0
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5832179211238336,0.4167820788761664,0.5832179211238336,0.9042537476658558,0.09574625233414429,-0.4167820788761664,0.41678207887616636,0.0,0.0
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1214439450179392,0.21133731184462265,0.7886626881553773,0.8785560549820608,0.1214439450179392,0.0,0.0,-0.8785560549820608,0.8785560549820608
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7703129138061572,0.22968708619384276,0.7703129138061572,0.48800082378165766,0.5119991762183423,-0.22968708619384276,0.22968708619384282,0.0,0.0
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5112364098996673,0.11646722309299058,0.8835327769070094,0.48876359010033266,0.5112364098996673,0.0,0.0,-0.48876359010033266,0.48876359010033266
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14084772047124966,0.14084772047124966,0.8591522795287503,0.24783691164902955,0.7521630883509705,0.8591522795287503,-0.8591522795287503,0.0,0.0
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26386647127106194,0.5227771548709204,0.4772228451290796,0.26386647127106194,0.7361335287289381,0.0,0.0,0.7361335287289381,-0.7361335287289381
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5911088809918276,0.5213292515936749,0.47867074840632495,0.5911088809918276,0.4088911190081725,0.0,0.0,0.40889111900817243,-0.4088911190081725
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5199733889559273,0.5199733889559273,0.4800266110440726,0.7926639500399392,0.20733604996006086,0.48002661104407274,-0.4800266110440726,0.0,0.0
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.774059822579955,0.7565933404202811,0.24340665957971883,0.774059822579955,0.22594017742004505,0.0,0.0,0.22594017742004502,-0.22594017742004505
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8854327185506536,0.7402821575434336,0.2597178424565664,0.8854327185506536,0.11456728144934636,0.0,0.0,0.11456728144934636,-0.11456728144934636
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05809352780267957,0.7250078475893447,0.27499215241065533,0.9419064721973205,0.05809352780267957,0.0,0.0,-0.9419064721973205,0.9419064721973205
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47681069209983085,0.710704498388059,0.28929550161194095,0.5231893079001693,0.47681069209983085,0.0,0.0,-0.5231893079001693,0.5231893079001692
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2652931292430224,0.6973103876891891,0.3026896123108109,0.2652931292430224,0.7347068707569777,0.0,0.0,0.7347068707569776,-0.7347068707569777
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3152322831838297,0.6847677168161703,0.3152322831838297,0.5919013293070186,0.40809867069298156,-0.6847677168161703,0.6847677168161703,0.0,0.0
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5860593250426176,0.3803595775254196,0.6196404224745804,0.5860593250426176,0.4139406749573825,0.0,0.0,0.4139406749573824,-0.4139406749573825
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7901034762710271,0.3879649066709454,0.6120350933290546,0.7901034762710271,0.20989652372897294,0.0,0.0,0.20989652372897294,-0.20989652372897294
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6049132214483515,0.3950867785516486,0.6049132214483515,0.8935679595196989,0.10643204048030111,-0.3950867785516486,0.39508677855164853,0.0,0.0
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8685495434077345,0.20033629552787344,0.7996637044721266,0.8685495434077345,0.1314504565922656,0.0,0.0,0.1314504565922655,-0.1314504565922656
403,404,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9333455358448565,0.21938538494380483,0.7806146150561952,0.9333455358448565,0.0666544641551436,0.0,0.0,0.06665446415514353,-0.0666544641551436
404,405,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7627764424185082,0.23722355758149188,0.7627764424185082,0.9662015811356967,0.03379841886430339,-0.23722355758149188,0.23722355758149183,0.0,0.0
405,406,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8797112651756164,0.1202887348243837,0.8797112651756164,0.9365659747130025,0.06343402528699754,-0.1202887348243837,0.12028873482438363,0.0,0.0
406,407,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09118574884961793,0.06099469999171699,0.9390053000082831,0.9088142511503822,0.09118574884961793,0.0,0.0,-0.9088142511503822,0.9088142511503821
407,408,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5048079752121823,0.08890148713050919,0.9110985128694908,0.5048079752121823,0.49519202478781776,0.0,0.0,0.49519202478781765,-0.49519202478781776
408,409,426.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8849657106197083,0.1150342893802917,0.8849657106197083,0.748903427787145,0.251096572212855,-0.1150342893802917,0.1150342893802917,0.0,0.0
409,410,793.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.058330333091914266,0.058330333091914266,0.9416696669080857,0.7330810789971861,0.26691892100281384,0.9416696669080857,-0.9416696669080857,0.0,0.0
410,411,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7182645288153734,0.47694222744759496,0.523057772552405,0.7182645288153734,0.2817354711846266,0.0,0.0,0.2817354711846266,-0.2817354711846266
411,412,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5215920309075945,0.4784079690924054,0.5215920309075945,0.8571406493964729,0.14285935060352709,-0.4784079690924054,0.47840796909240546,0.0,0.0
412,413,432.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7574141037309943,0.24258589626900576,0.7574141037309943,0.834437852685068,0.16556214731493202,-0.24258589626900576,0.24258589626900573,0.0,0.0
413,414,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8131782324347866,0.12300781105356176,0.8769921889464383,0.8131782324347866,0.18682176756521338,0.0,0.0,0.1868217675652134,-0.18682176756521338
414,415,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8530274651271197,0.1469725348728803,0.8530274651271197,0.9052684552614267,0.09473154473857322,-0.1469725348728803,0.1469725348728803,0.0,0.0
415,416,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07452523035246271,0.07452523035246271,0.9254747696475373,0.8795062594181547,0.12049374058184523,0.9254747696475373,-0.9254747696475373,0.0,0.0
416,417,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8553817206045644,0.48593780964111627,0.5140621903588838,0.8553817206045644,0.14461827939543556,0.0,0.0,0.1446182793954356,-0.14461827939543556
417,418,337.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5131682818957214,0.48683171810427867,0.5131682818957214,0.9266685398435598,0.07333146015644024,0.5131682818957213,-0.5131682818957214,0.0,0.0
418,419,312.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.26021177664884254,0.7397882233511575,0.26021177664884254,0.8995459786352809,0.10045402136471915,-0.7397882233511575,0.7397882233511575,0.0,0.0
419,420,340.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5890788523144316,0.4109211476855684,0.5890788523144316,0.8741475504665894,0.12585244953341057,-0.4109211476855684,0.4109211476855684,0.0,0.0
420,421,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20836541476577702,0.20836541476577702,0.791634585234223,0.8503636552626486,0.14963634473735143,0.791634585234223,-0.791634585234223,0.0,0.0
421,422,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43971961440324936,0.5602803855967506,0.43971961440324936,0.8280916600307017,0.17190833996929836,-0.5602803855967506,0.5602803855967506,0.0,0.0
422,423,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19276454402496013,0.31121211693828915,0.6887878830617109,0.8072354559750399,0.19276454402496013,0.0,0.0,-0.8072354559750399,0.8072354559750399
423,424,461.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44838523992601154,0.32321302733022966,0.6767869726697704,0.44838523992601154,0.5516147600739885,0.0,0.0,0.5516147600739885,-0.5516147600739885
424,425,617.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3063987275481521,0.3344510611651598,0.6655489388348402,0.6936012724518479,0.3063987275481521,0.0,0.0,-0.6936012724518479,0.6936012724518479
425,426,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3852662450086001,0.34497471315075007,0.65502528684925,0.3852662450086001,0.6147337549913999,0.0,0.0,0.6147337549913999,-0.6147337549913999
426,427,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3548293952722429,0.3548293952722429,0.6451706047277571,0.6585413336564844,0.3414586663435156,0.6451706047277571,-0.6451706047277571,0.0,0.0
427,428,647.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.358365052293999,0.641634947706001,0.358365052293999,0.6484631426848304,0.35153685731516965,-0.641634947706001,0.641634947706001,0.0,0.0
428,429,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6390256044118676,0.3564011439816699,0.6435988560183301,0.6390256044118676,0.3609743955881325,0.0,0.0,0.3609743955881324,-0.3609743955881325
429,430,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8169610396540115,0.36552946819142773,0.6344705318085723,0.8169610396540115,0.18303896034598865,0.0,0.0,0.18303896034598854,-0.18303896034598865
430,431,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9071865998973312,0.3740775210453482,0.6259224789546518,0.9071865998973312,0.09281340010266886,0.0,0.0,0.09281340010266881,-0.09281340010266886
431,432,345.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.952937193140002,0.38208218936281546,0.6179178106371845,0.952937193140002,0.047062806859997974,0.0,0.0,0.047062806859997974,-0.047062806859997974
432,433,512.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.023864094916158367,0.38957801513362555,0.6104219848663744,0.9761359050838416,0.023864094916158367,0.0,0.0,-0.9761359050838416,0.9761359050838416
433,434,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39659734457463847,0.39659734457463847,0.6034026554253615,0.5422023137880432,0.45779768621195677,0.6034026554253615,-0.6034026554253615,0.0,0.0
434,435,483.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46048041233764414,0.6648352814259202,0.33516471857407976,0.5395195876623559,0.46048041233764414,0.0,0.0,-0.5395195876623559,0.5395195876623559
435,436,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7003196304520991,0.6543569953741817,0.34564300462581826,0.2996803695479009,0.7003196304520991,0.0,0.0,-0.2996803695479009,0.2996803695479009
436,437,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8480413460107672,0.6445447953547069,0.35545520464529307,0.15195865398923275,0.8480413460107672,0.0,0.0,-0.15195865398923275,0.1519586539892328
437,438,470.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07705353726390286,0.6353563394615594,0.36464366053844055,0.07705353726390286,0.9229464627360972,0.0,0.0,0.9229464627360972,-0.9229464627360972
438,439,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5126578225344758,0.6267519773885536,0.3732480226114464,0.4873421774655243,0.5126578225344758,0.0,0.0,-0.4873421774655243,0.4873421774655242
439,440,412.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7528838427703362,0.618694579329039,0.381305420670961,0.24711615722966393,0.7528838427703362,0.0,0.0,-0.24711615722966393,0.24711615722966385
440,441,456.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6111493757522224,0.6111493757522224,0.3888506242477777,0.12530496638222116,0.8746950336177789,0.3888506242477776,-0.3888506242477777,0.0,0.0
441,442,503.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19717413440429038,0.8028258655957097,0.19717413440429038,0.14912366411761674,0.8508763358823833,-0.8028258655957097,0.8028258655957097,0.0,0.0
442,443,399.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8285717504540883,0.44593589850328724,0.5540641014967128,0.17142824954591174,0.8285717504540883,0.0,0.0,-0.17142824954591174,0.17142824954591174
443,444,410.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4493726574041259,0.4493726574041259,0.5506273425958741,0.0869259674767026,0.9130740325232974,0.5506273425958741,-0.5506273425958741,0.0,0.0
444,445,554.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11318435000186275,0.6941497412035043,0.3058502587964957,0.11318435000186275,0.8868156499981373,0.0,0.0,0.8868156499981372,-0.8868156499981373
445,446,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6818079870134852,0.6818079870134852,0.3181920129865147,0.5074113196449442,0.4925886803550558,0.3181920129865148,-0.3181920129865147,0.0,0.0
446,447,384.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.83865466371221,0.83865466371221,0.16134533628779,0.5069401952194644,0.4930598047805357,0.16134533628779002,-0.16134533628779,0.0,0.0
447,448,356.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9181867662312337,0.9181867662312337,0.08181323376876627,0.506499019336878,0.4935009806631221,0.08181323376876626,-0.08181323376876627,0.0,0.0
448,449,403.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04148496246438658,0.9585150375356134,0.04148496246438658,0.5060858882215095,0.4939141117784907,-0.9585150375356134,0.9585150375356134,0.0,0.0
449,450,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49430098088267904,0.5324146652589367,0.46758533474106334,0.5056990191173211,0.49430098088267904,0.0,0.0,-0.5056990191173211,0.505699019117321
