,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997632603854,1.2996171330425948e-15,0.9999999999999987,0.9999997632603854,2.3673961455720677e-07,0.0,0.0,2.3673961457859605e-07,-2.3673961455720677e-07
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999947486111,1.2996171330425948e-15,0.9999999999999987,0.9999999947486111,5.251388850237011e-09,0.0,0.0,5.251388879301544e-09,-5.251388850237011e-09
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999883513,1.2996171330425948e-15,0.9999999999999987,0.999999999883513,1.1648698891384642e-10,0.0,0.0,1.164870422343256e-10,-1.1648698891384642e-10
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999987,1.2996171330425948e-15,0.9999999999999987,0.9999999999974161,2.583929503830624e-12,-1.2996171330425948e-15,1.3322676295501878e-15,0.0,0.0
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,2.8828275887843456e-17,1.0,0.9999999999974161,2.583929503830624e-12,-2.8828275887843456e-17,0.0,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.394725565982361e-19,6.394725565982361e-19,1.0,0.9999999999974161,2.583929503830624e-12,1.0,-1.0,0.0,0.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999974161,0.9778178702366348,0.0221821297633652,0.9999999999974161,2.583929503830624e-12,0.0,0.0,2.5839330675125893e-12,-2.583929503830624e-12
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999427,0.9778178702366348,0.0221821297633652,0.9999999999999427,5.731705955335882e-14,0.0,0.0,5.728750807065808e-14,-5.731705955335882e-14
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999988,0.9778178702366348,0.0221821297633652,0.9999999999999988,1.2714144526671386e-15,0.0,0.0,1.2212453270876722e-15,-1.2714144526671386e-15
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9778178702366348,0.0221821297633652,1.0,2.82026803720805e-17,0.0,0.0,0.0,-2.82026803720805e-17
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.255955156882022e-19,0.9778178702366348,0.0221821297633652,1.0,6.255955156882022e-19,0.0,0.0,-1.0,1.0
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9778178702366348,0.9778178702366348,0.0221821297633652,0.0221821297633652,0.9778178702366348,0.0,0.0,-0.0221821297633652,0.0221821297633652
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0004920468808387729,0.9778178702366348,0.0221821297633652,0.0004920468808387729,0.9995079531191612,0.0,0.0,0.9995079531191612,-0.9995079531191612
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0221821297633652,0.9778178702366348,0.0221821297633652,0.9778287848843952,0.022171215115604825,-0.9778178702366348,0.9778178702366348,0.0,0.0
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021690082882526385,0.021690082882526385,0.9783099171174736,0.9778287848843952,0.022171215115604825,0.9783099171174736,-0.9783099171174736,0.0,0.0
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9782990024697131,0.9782990024697131,0.02170099753028687,0.9778287848843952,0.022171215115604825,0.02170099753028687,-0.02170099753028687,0.0,0.0
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004813743432112924,0.9995186256567887,0.0004813743432112924,0.9778287848843952,0.022171215115604825,-0.9995186256567887,0.9995186256567887,0.0,0.0
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9778285481447807,0.022171451855219293,0.9778285481447807,0.9778287848843952,0.022171215115604825,-0.022171451855219293,0.022171451855219293,0.0,0.0
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995081899779054,0.000491810022094679,0.9995081899779054,0.9778287848843952,0.022171215115604825,-0.000491810022094679,0.0004918100220946409,0.0,0.0
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9778287848843952,1.0909393729027653e-05,0.999989090606271,0.9778287848843952,0.022171215115604825,0.0,0.0,0.022171215115604825,-0.022171215115604825
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.000491804770705831,1.0909393729027653e-05,0.999989090606271,0.9995081952292941,0.000491804770705831,0.0,0.0,-0.9995081952292941,0.9995081952292941
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0909393729027653e-05,1.0909393729027653e-05,0.999989090606271,0.02217122048612319,0.9778287795138768,0.999989090606271,-0.999989090606271,0.0,0.0
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02218188776977781,0.9778181122302222,0.02218188776977781,0.02217122048612319,0.9778287795138768,-0.9778181122302222,0.9778181122302222,0.0,0.0
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02217122048612319,0.021690088250459594,0.9783099117495404,0.02217122048612319,0.9778287795138768,0.0,0.0,0.9778287795138768,-0.9778287795138768
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9783099117495404,0.021690088250459594,0.9783099117495404,0.9783096751264702,0.021690324873529843,-0.021690088250459594,0.021690088250459594,0.0,0.0
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995188676478495,0.0004811323521505366,0.9995188676478495,0.9783096751264702,0.021690324873529843,-0.0004811323521505366,0.0004811323521505262,0.0,0.0
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9783096751264702,1.067254026875631e-05,0.9999893274597312,0.9783096751264702,0.021690324873529843,0.0,0.0,0.021690324873529843,-0.021690324873529843
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00048113760095418526,1.067254026875631e-05,0.9999893274597312,0.9995188623990459,0.00048113760095418526,0.0,0.0,-0.9995188623990459,0.9995188623990459
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999893274597312,1.067254026875631e-05,0.9999893274597312,0.022171457106666792,0.9778285428933332,-1.067254026875631e-05,1.067254026876352e-05,0.0,0.0
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022171457106666792,2.3673967314629277e-07,0.9999997632603268,0.022171457106666792,0.9778285428933332,0.0,0.0,0.9778285428933332,-0.9778285428933332
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997632603268,2.3673967314629277e-07,0.9999997632603268,0.9783096803752178,0.021690319624782184,-2.3673967314629277e-07,2.3673967319837175e-07,0.0,0.0
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021690319624782184,5.25139014986772e-09,0.9999999947486099,0.9783096803752178,0.021690319624782184,0.0,0.0,-0.9783096803752178,0.9783096803752178
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999947486099,5.25139014986772e-09,0.9999999947486099,0.02170099227883937,0.9782990077211606,-5.25139014986772e-09,5.251390100546871e-09,0.0,0.0
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999999883513,1.1648701774242335e-10,0.999999999883513,0.02170099227883937,0.9782990077211606,-1.1648701774242335e-10,1.164870422343256e-10,0.0,0.0
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999974161,2.583930143309855e-12,0.9999999999974161,0.02170099227883937,0.9782990077211606,-2.583930143309855e-12,2.5839330675125893e-12,0.0,0.0
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999427,5.731707373837016e-14,0.9999999999999427,0.02170099227883937,0.9782990077211606,-5.731707373837016e-14,5.728750807065808e-14,0.0,0.0
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02170099227883937,1.2714147673208957e-15,0.9999999999999988,0.02170099227883937,0.9782990077211606,0.0,0.0,0.9782990077211606,-0.9782990077211606
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999988,1.2714147673208957e-15,0.9999999999999988,0.9782992444633578,0.02170075553664219,-1.2714147673208957e-15,1.2212453270876722e-15,0.0,0.0
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9782992444633578,2.820268735177092e-17,1.0,0.9782992444633578,0.02170075553664219,0.0,0.0,0.02170075553664219,-0.02170075553664219
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004813689752768621,2.820268735177092e-17,1.0,0.9995186310247232,0.0004813689752768621,0.0,0.0,-0.9995186310247232,0.9995186310247232
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9778285480257084,2.820268735177092e-17,1.0,0.0221714519742916,0.9778285480257084,0.0,0.0,-0.0221714519742916,0.0221714519742916
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.820268735177092e-17,2.820268735177092e-17,1.0,0.0004918100247359551,0.999508189975264,1.0,-1.0,0.0,0.0
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9778178702366348,0.9778178702366348,0.0221821297633652,0.0004918100247359551,0.999508189975264,0.0221821297633652,-0.0221821297633652,0.0,0.0
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004918100247359551,0.9995079531191612,0.0004920468808387729,0.0004918100247359551,0.999508189975264,0.0,0.0,0.999508189975264,-0.999508189975264
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022171220369577527,0.9995079531191612,0.0004920468808387729,0.9778287796304225,0.022171220369577527,0.0,0.0,-0.9778287796304225,0.9778287796304225
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004920468808387729,0.9995079531191612,0.0004920468808387729,0.021690324876115108,0.9783096751238849,-0.9995079531191612,0.9995079531191612,0.0,0.0
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9783096751238849,0.022171215115604825,0.9778287848843952,0.021690324876115108,0.9783096751238849,0.0,0.0,-0.021690324876115108,0.021690324876115108
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9778287848843952,0.022171215115604825,0.9778287848843952,0.0004811376010115352,0.9995188623989885,-0.022171215115604825,0.022171215115604825,0.0,0.0
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004811376010115352,0.000491804770705831,0.9995081952292941,0.0004811376010115352,0.9995188623989885,0.0,0.0,0.9995188623989885,-0.9995188623989885
405,406,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9778285428933344,0.000491804770705831,0.9995081952292941,0.9778285428933344,0.02217145710666557,0.0,0.0,0.02217145710666557,-0.02217145710666557
406,407,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.000491804770705831,0.000491804770705831,0.9995081952292941,0.9995081898614171,0.0004918101385829425,0.9995081952292941,-0.9995081952292941,0.0,0.0
407,408,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995081898614171,0.9778287795138768,0.02217122048612319,0.9995081898614171,0.0004918101385829425,0.0,0.0,0.0004918101385829043,-0.0004918101385829425
408,409,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02217122048612319,0.9778287795138768,0.02217122048612319,0.999989090603687,1.090939631298544e-05,-0.9778287795138768,0.9778287795138768,0.0,0.0
409,410,427.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,1.090939631298544e-05,0.021690324873529843,0.9783096751264702,0.999989090603687,1.090939631298544e-05,0.0,0.0,1.090939631298582e-05,-1.090939631298544e-05
410,411,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9783096751264702,0.021690324873529843,0.9783096751264702,0.9999997580063553,2.4199364465462073e-07,-0.021690324873529843,0.021690324873529843,0.0,0.0
411,412,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997580063553,0.00048113760095418526,0.9995188623990459,0.9999997580063553,2.4199364465462073e-07,0.0,0.0,2.419936446784732e-07,-2.4199364465462073e-07
412,413,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00048113760095418526,0.00048113760095418526,0.9995188623990459,0.9999999946320656,5.367934427638478e-09,0.9995188623990459,-0.9995188623990459,0.0,0.0
413,414,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9778285428933332,0.9778285428933332,0.022171457106666792,0.9999999946320656,5.367934427638478e-09,0.022171457106666792,-0.022171457106666792,0.0,0.0
414,415,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999946320656,0.999508189861417,0.0004918101385829668,0.9999999946320656,5.367934427638478e-09,0.0,0.0,5.367934430289267e-09,-5.367934427638478e-09
415,416,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999508189861417,0.999508189861417,0.0004918101385829668,0.9999999998809278,1.1907221803511233e-10,0.0004918101385830154,-0.0004918101385829668,0.0,0.0
416,417,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.1907221803511233e-10,0.999989090603687,1.0909396312985982e-05,0.9999999998809278,1.1907221803511233e-10,0.0,0.0,-0.9999999998809278,0.9999999998809278
417,418,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02218212976072398,0.999989090603687,1.0909396312985982e-05,0.02218212976072398,0.977817870239276,0.0,0.0,0.977817870239276,-0.977817870239276
418,419,418.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.978309917117415,0.999989090603687,1.0909396312985982e-05,0.978309917117415,0.021690082882585004,0.0,0.0,0.021690082882585004,-0.021690082882585004
419,420,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995188677669203,0.999989090603687,1.0909396312985982e-05,0.9995188677669203,0.00048113223307964803,0.0,0.0,0.0004811322330796619,-0.00048113223307964803
420,421,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999893274623725,0.999989090603687,1.0909396312985982e-05,0.9999893274623725,1.0672537627510418e-05,0.0,0.0,1.0672537627542944e-05,-1.0672537627510418e-05
421,422,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997632603854,0.999989090603687,1.0909396312985982e-05,0.9999997632603854,2.3673961455783358e-07,0.0,0.0,2.3673961457859605e-07,-2.3673961455783358e-07
422,423,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0909396312985982e-05,0.999989090603687,1.0909396312985982e-05,0.9999999947486111,5.251388850250934e-09,-0.999989090603687,0.999989090603687,0.0,0.0
423,424,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9778181122302795,0.02218188776972052,0.9778181122302795,0.9999999947486111,5.251388850250934e-09,-0.02218188776972052,0.02218188776972052,0.0,0.0
424,425,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.251388850250934e-09,0.0004920415129043426,0.9995079584870956,0.9999999947486111,5.251388850250934e-09,0.0,0.0,-0.9999999947486111,0.9999999947486111
425,426,446.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022182129646878157,0.0004920415129043426,0.9995079584870956,0.022182129646878157,0.9778178703531218,0.0,0.0,0.9778178703531218,-0.9778178703531218
426,427,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004920415129043426,0.0004920415129043426,0.9995079584870956,0.9783099171148897,0.021690082885110318,0.9995079584870956,-0.9995079584870956,0.0,0.0
427,428,433.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022171215234677022,0.977828784765323,0.022171215234677022,0.9783099171148897,0.021690082885110318,-0.977828784765323,0.977828784765323,0.0,0.0
428,429,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9783096750099819,0.021690324990018106,0.9783096750099819,0.9783099171148897,0.021690082885110318,-0.021690324990018106,0.021690324990018106,0.0,0.0
429,430,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9783099171148897,0.0004811376035381461,0.9995188623964618,0.9783099171148897,0.021690082885110318,0.0,0.0,0.021690082885110318,-0.021690082885110318
430,431,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995188623964618,0.0004811376035381461,0.9995188623964618,0.9995188677668644,0.00048113223313566225,-0.0004811376035381461,0.00048113760353818424,0.0,0.0
431,432,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0672656755717717e-05,1.0672656755717717e-05,0.9999893273432443,0.9995188677668644,0.00048113223313566225,0.9999893273432443,-0.9999893273432443,0.0,0.0
432,433,509.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.00048113223313566225,0.9778181069788918,0.02218189302110818,0.9995188677668644,0.00048113223313566225,0.0,0.0,-0.9995188677668644,0.9995188677668644
433,434,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9778181069788918,0.9778181069788918,0.02218189302110818,0.022171457225736435,0.9778285427742636,0.02218189302110818,-0.02218189302110818,0.0,0.0
434,435,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9778285427742636,0.9995079583706087,0.000492041629391305,0.022171457225736435,0.9778285427742636,0.0,0.0,-0.022171457225736435,0.022171457225736435
435,436,412.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9995079583706087,0.9995079583706087,0.000492041629391305,0.0004918101412241874,0.9995081898587758,0.0004920416293913155,-0.000492041629391305,0.0,0.0
436,437,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9995081898587758,0.9999890854687279,1.0914531272135603e-05,0.0004918101412241874,0.9995081898587758,0.0,0.0,-0.0004918101412241874,0.0004918101412242359
437,438,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0909396371573882e-05,0.9999890854687279,1.0914531272135603e-05,1.0909396371573882e-05,0.9999890906036284,0.0,0.0,0.9999890906036284,-0.9999890906036284
438,439,398.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0221818877697193,0.9999890854687279,1.0914531272135603e-05,0.9778181122302807,0.0221818877697193,0.0,0.0,-0.9778181122302807,0.9778181122302807
439,440,341.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9783099117495391,0.9999890854687279,1.0914531272135603e-05,0.021690088250460926,0.9783099117495391,0.0,0.0,-0.021690088250460926,0.021690088250460926
440,441,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999890854687279,0.9999890854687279,1.0914531272135603e-05,0.0004811323521505678,0.9995188676478495,1.0914531272110395e-05,-1.0914531272135603e-05,0.0,0.0
441,442,380.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.999999757892451,0.999999757892451,2.421075489848194e-07,0.0004811323521505678,0.9995188676478495,2.421075490088853e-07,-2.421075489848194e-07,0.0,0.0
442,443,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999946295389,0.9999999946295389,5.3704610682715495e-09,0.0004811323521505678,0.9995188676478495,5.370461075848709e-09,-5.3704610682715495e-09,0.0,0.0
443,444,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9995188676478495,0.9999999998808717,1.191282643055002e-10,0.0004811323521505678,0.9995188676478495,0.0,0.0,-0.0004811323521505678,0.0004811323521505262
444,445,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999998808717,0.9999999998808717,1.191282643055002e-10,1.0672540268757014e-05,0.9999893274597312,1.1912826280990885e-10,-1.191282643055002e-10,0.0,0.0
445,446,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999893274597312,0.9999999999973574,2.6425186173090677e-12,1.0672540268757014e-05,0.9999893274597312,0.0,0.0,-1.0672540268757014e-05,1.067254026876352e-05
446,447,601.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999999973574,0.9999999999973574,2.6425186173090677e-12,2.3673967314630802e-07,0.9999997632603268,2.6425528432127976e-12,-2.6425186173090677e-12,0.0,0.0
447,448,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999997632603268,0.9999999999999414,5.861669087125831e-14,2.3673967314630802e-07,0.9999997632603268,0.0,0.0,-2.3673967314630802e-07,2.3673967319837175e-07
448,449,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999999999414,0.9999999999999414,5.861669087125831e-14,5.251390149868064e-09,0.9999999947486099,5.861977570020827e-14,-5.861669087125831e-14,0.0,0.0
449,450,384.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,5.251390149868064e-09,0.9999999999999987,1.300243043205311e-15,5.251390149868064e-09,0.9999999947486099,0.0,0.0,0.9999999947486099,-0.9999999947486099
450,451,415.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9778178703531218,0.9999999999999987,1.300243043205311e-15,0.9778178703531218,0.022182129646878157,0.0,0.0,0.022182129646878157,-0.022182129646878157
451,452,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999999999987,0.9999999999999987,1.300243043205311e-15,0.9995079531217451,0.0004920468782548398,1.3322676295501878e-15,-1.300243043205311e-15,0.0,0.0
452,453,510.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0004920468782548398,1.0,2.8842159908293043e-17,0.9995079531217451,0.0004920468782548398,0.0,0.0,-0.9995079531217451,0.9995079531217451
453,454,585.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9778287848843379,1.0,2.8842159908293043e-17,0.022171215115662113,0.9778287848843379,0.0,0.0,-0.022171215115662113,0.022171215115662113
454,455,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,2.8842159908293043e-17,0.0004918047707071008,0.9995081952292929,0.0,-2.8842159908293043e-17,0.0,0.0
455,456,400.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,6.397805337414881e-19,0.0004918047707071008,0.9995081952292929,0.0,-6.397805337414881e-19,0.0,0.0
456,457,340.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9995081952292929,1.0,1.4191694819528728e-20,0.0004918047707071008,0.9995081952292929,0.0,0.0,-0.0004918047707071008,0.0004918047707070938
457,458,399.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999890907227579,1.0,1.4191694819528728e-20,1.090927724206695e-05,0.9999890907227579,0.0,0.0,-1.090927724206695e-05,1.090927724212154e-05
458,459,355.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,1.4191694819528728e-20,2.419910034080565e-07,0.9999997580089965,0.0,-1.4191694819528728e-20,0.0,0.0
459,460,326.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,3.148020160488652e-22,2.419910034080565e-07,0.9999997580089965,0.0,-3.148020160488652e-22,0.0,0.0
460,461,302.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,6.982979169764918e-24,2.419910034080565e-07,0.9999997580089965,0.0,-6.982979169764918e-24,0.0,0.0
461,462,389.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,1.5489735007860229e-25,2.419910034080565e-07,0.9999997580089965,0.0,-1.5489735007860229e-25,0.0,0.0
462,463,308.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,3.4359531194449724e-27,2.419910034080565e-07,0.9999997580089965,0.0,-3.4359531194449724e-27,0.0,0.0
463,464,384.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,2.419910034080565e-07,1.0,7.62167579563678e-29,2.419910034080565e-07,0.9999997580089965,0.0,0.0,0.9999997580089965,-0.9999997580089965
464,465,355.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9778178756045106,1.0,7.62167579563678e-29,0.9778178756045106,0.02218212439548939,0.0,0.0,0.02218212439548939,-0.02218212439548939
465,466,399.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9995079532382322,1.0,7.62167579563678e-29,0.9995079532382322,0.0004920467617678531,0.0,0.0,-0.9995079532382322,0.9995079532382322
466,467,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.977828784881754,1.0,7.62167579563678e-29,0.022171215118246046,0.977828784881754,0.0,0.0,-0.022171215118246046,0.022171215118246046
467,468,410.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9995081952292356,1.0,7.62167579563678e-29,0.0004918047707644195,0.9995081952292356,0.0,0.0,-0.0004918047707644195,0.0004918047707643813
468,469,425.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0909277243338449e-05,1.0,7.62167579563678e-29,1.0909277243338449e-05,0.9999890907227567,0.0,0.0,0.9999890907227567,-0.9999890907227567
