,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
247,248,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4796774903897102,0.2984180801923881,0.7015819198076119,0.5203225096102898,0.4796774903897102,0.0,0.0,-0.5203225096102898,0.5203225096102898
248,249,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6676525797263484,0.47767326576890196,0.522326734231098,0.3323474202736516,0.6676525797263484,0.0,0.0,-0.3323474202736516,0.3323474202736516
249,250,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21228143261624305,0.4975271439923688,0.5024728560076313,0.21228143261624305,0.7877185673837569,0.0,0.0,0.787718567383757,-0.7877185673837569
250,251,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49685775853186154,0.49972611234714476,0.5002738876528552,0.49685775853186154,0.5031422414681385,0.0,0.0,0.5031422414681385,-0.5031422414681385
251,252,343.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.67862619261296,0.499969664854664,0.500030335145336,0.67862619261296,0.32137380738703997,0.0,0.0,-0.67862619261296,0.67862619261296
252,253,466.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5000033598485838,0.4999966401514162,0.5000033598485838,0.24126566750684014,0.7587343324931598,-0.4999966401514162,0.4999966401514162,0.0,0.0
253,254,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.528656799595661,0.319364606432799,0.6806353935672009,0.471343200404339,0.528656799595661,0.0,0.0,-0.471343200404339,0.47134320040433897
254,255,509.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4799932532205579,0.4799932532205579,0.520006746779442,0.30106269443395034,0.6989373055660497,0.520006746779442,-0.520006746779442,0.0,0.0
255,256,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3321457319739677,0.6678542680260322,0.3321457319739677,0.4779661769554384,0.5220338230445616,-0.6678542680260322,0.6678542680260323,0.0,0.0
256,257,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.502440413860928,0.4265808974196458,0.5734191025803541,0.49755958613907203,0.502440413860928,0.0,0.0,-0.49755958613907203,0.49755958613907203
257,258,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3178079783817144,0.49186827473236816,0.5081317252676318,0.3178079783817144,0.6821920216182856,0.0,0.0,0.6821920216182856,-0.6821920216182856
258,259,531.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43573890102489765,0.4990993494403467,0.5009006505596534,0.5642610989751023,0.43573890102489765,0.0,0.0,-0.5642610989751023,0.5642610989751023
259,260,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6395875305383054,0.4999002460850672,0.5000997539149328,0.3604124694616946,0.6395875305383054,0.0,0.0,-0.3604124694616946,0.3604124694616946
260,261,442.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49998895149352013,0.49998895149352013,0.5000110485064798,0.23020751985103366,0.7697924801489664,0.5000110485064799,-0.5000110485064798,0.0,0.0
261,262,589.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6806261904680705,0.6806261904680705,0.3193738095319295,0.4701184262577536,0.5298815737422464,0.3193738095319295,-0.3193738095319295,0.0,0.0
262,263,513.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5033096120722872,0.7960052472448209,0.20399475275517903,0.49669038792771286,0.5033096120722872,0.0,0.0,-0.49669038792771286,0.4966903879277128
263,264,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5327848375119801,0.5327848375119801,0.46721516248801975,0.3172527923616668,0.6827472076383332,0.46721516248801986,-0.46721516248801975,0.0,0.0
264,265,508.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29842597830704654,0.7015740216929535,0.29842597830704654,0.4797593537143092,0.5202406462856908,-0.7015740216929535,0.7015740216929535,0.0,0.0
265,266,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5022418058659108,0.4481188338657508,0.5518811661342492,0.4977581941340891,0.5022418058659108,0.0,0.0,-0.4977581941340891,0.49775819413408917
266,267,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.682065164037515,0.4942537653724881,0.5057462346275119,0.31793483596248495,0.682065164037515,0.0,0.0,0.682065164037515,-0.682065164037515
267,268,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.499363560712784,0.499363560712784,0.500636439287216,0.7575117069220961,0.24248829307790387,0.500636439287216,-0.500636439287216,0.0,0.0
268,269,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4714786155061266,0.6802267324227204,0.31977326757727964,0.5285213844938734,0.4714786155061266,0.0,0.0,-0.5285213844938734,0.5285213844938734
269,270,465.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5199614844425614,0.5199614844425614,0.4800385155574386,0.33758431636478237,0.6624156836352176,0.4800385155574386,-0.4800385155574386,0.0,0.0
270,271,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.693383316441567,0.693383316441567,0.3066166835584329,0.48201122498016474,0.5179887750198353,0.30661668355843297,-0.3066166835584329,0.0,0.0
271,272,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8041536510311055,0.8041536510311055,0.19584634896889447,0.49800760604227706,0.501992393957723,0.19584634896889452,-0.19584634896889447,0.0,0.0
272,273,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1250936249107802,0.8749063750892198,0.1250936249107802,0.4997793271816233,0.5002206728183767,-0.8749063750892198,0.8749063750892199,0.0,0.0
273,274,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4411679845262575,0.5588320154737425,0.4411679845262575,0.49997555880322686,0.5000244411967731,-0.5588320154737425,0.5588320154737425,0.0,0.0
274,275,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000027070488522,0.35694473192814336,0.6430552680718566,0.49999729295114775,0.5000027070488522,0.0,0.0,-0.49999729295114775,0.4999972929511478
275,276,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31936502339785955,0.48415553858378213,0.5158444614162179,0.31936502339785955,0.6806349766021405,0.0,0.0,0.6806349766021405,-0.6806349766021405
276,277,445.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4347443642043527,0.4982451051194849,0.5017548948805151,0.5652556357956473,0.4347443642043527,0.0,0.0,-0.5652556357956473,0.5652556357956473
277,278,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998056320148247,0.4998056320148247,0.5001943679851752,0.36104771345089437,0.6389522865491056,0.5001943679851752,-0.5001943679851752,0.0,0.0
278,279,492.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6805090981749156,0.6805090981749156,0.31949090182508433,0.4846099750635071,0.5153900249364929,0.31949090182508444,-0.31949090182508433,0.0,0.0
279,280,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5017045625763212,0.7959304564740102,0.20406954352598977,0.49829543742367877,0.5017045625763212,0.0,0.0,-0.49829543742367877,0.49829543742367877
280,281,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4672234461359998,0.5327765538640001,0.4672234461359998,0.3182779912518615,0.6817220087481385,-0.5327765538640001,0.5327765538640001,0.0,0.0
281,282,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34030223561076745,0.34030223561076745,0.6596977643892326,0.47987290230625257,0.5201270976937474,0.6596977643892326,-0.6596977643892326,0.0,0.0
282,283,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.578628934736517,0.578628934736517,0.421371065263483,0.49777077050620155,0.5022292294937984,0.421371065263483,-0.421371065263483,0.0,0.0
283,284,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7308561825949695,0.7308561825949695,0.2691438174050305,0.4997530958406604,0.5002469041593396,0.26914381740503046,-0.2691438174050305,0.0,0.0
284,285,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000273465177403,0.8280888261702148,0.17191117382978524,0.4999726534822598,0.5000273465177403,0.0,0.0,-0.4999726534822598,0.4999726534822597
285,286,472.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5363383384436777,0.5363383384436777,0.46366166155632227,0.31934928534353635,0.6806507146564637,0.46366166155632227,-0.46366166155632227,0.0,0.0
286,287,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.520008443706867,0.70384376179794,0.29615623820206005,0.47999155629313295,0.520008443706867,0.0,0.0,-0.47999155629313295,0.47999155629313295
287,288,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47742274952697417,0.5225772504730258,0.47742274952697417,0.30658668910295256,0.6934133108970475,-0.5225772504730258,0.5225772504730258,0.0,0.0
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47857800147316554,0.3337875988076865,0.6662124011923135,0.47857800147316554,0.5214219985268345,0.0,0.0,0.5214219985268345,-0.5214219985268345
289,290,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33304970068298234,0.48159070956921557,0.5184092904307844,0.6669502993170177,0.33304970068298234,0.0,0.0,-0.6669502993170177,0.6669502993170177
290,291,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5739964976822385,0.4979610307550226,0.5020389692449774,0.4260035023177616,0.5739964976822385,0.0,0.0,-0.4260035023177616,0.4260035023177615
291,292,334.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002258313864728,0.49977416861352725,0.5002258313864728,0.27210271016122256,0.7278972898387774,-0.49977416861352725,0.4997741686135272,0.0,0.0
292,293,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.680777493592351,0.31922250640764904,0.680777493592351,0.47475863794196405,0.525241362058036,-0.31922250640764904,0.31922250640764904,0.0,0.0
293,294,261.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027956732569991,0.2038981103802958,0.7961018896197042,0.49720432674300086,0.5027956732569991,0.0,0.0,-0.49720432674300086,0.49720432674300086
294,295,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3175810623024914,0.46720445860831894,0.5327955413916811,0.3175810623024914,0.6824189376975086,0.0,0.0,0.6824189376975086,-0.6824189376975086
295,296,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5641161600724882,0.4963676437980358,0.5036323562019642,0.5641161600724882,0.4358838399275118,0.0,0.0,0.4358838399275118,-0.4358838399275118
296,297,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2784136128328995,0.4995976888620203,0.5004023111379797,0.7215863871671004,0.2784136128328995,0.0,0.0,-0.7215863871671004,0.7215863871671004
297,298,299.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5390985977923803,0.49995544097474387,0.5000445590252561,0.46090140220761966,0.5390985977923803,0.0,0.0,0.5390985977923803,-0.5390985977923803
298,299,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8083392824146995,0.49999506474828975,0.5000049352517103,0.8083392824146995,0.1916607175853004,0.0,0.0,0.19166071758530046,-0.1916607175853004
299,300,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000005466167472,0.4999994533832528,0.5000005466167472,0.8775798780933389,0.12242012190666103,-0.4999994533832528,0.4999994533832528,0.0,0.0
300,301,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5418198497030191,0.3193664033382303,0.6806335966617697,0.5418198497030191,0.4581801502969809,0.0,0.0,0.4581801502969809,-0.4581801502969809
301,302,433.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.292655013302896,0.4799934522415318,0.5200065477584682,0.707344986697104,0.292655013302896,0.0,0.0,-0.707344986697104,0.707344986697104
302,303,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45180494256986103,0.497784122330458,0.502215877669542,0.45180494256986103,0.548195057430139,0.0,0.0,0.548195057430139,-0.548195057430139
303,304,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6498494495651741,0.49975457465697465,0.5002454253430253,0.6498494495651741,0.3501505504348259,0.0,0.0,0.3501505504348259,-0.3501505504348259
304,305,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000271827275607,0.49997281727243925,0.5000271827275607,0.7763471116566274,0.22365288834337255,-0.49997281727243925,0.49997281727243925,0.0,0.0
305,306,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5306075491461617,0.3193493899618118,0.6806506100381882,0.5306075491461617,0.46939245085383835,0.0,0.0,0.4693924508538383,-0.46939245085383835
306,307,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7001833146637427,0.4799915678804044,0.5200084321195956,0.7001833146637427,0.2998166853362573,0.0,0.0,0.29981668533625727,-0.2998166853362573
307,308,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022160863769008,0.4977839136230991,0.5022160863769008,0.8084970377292866,0.19150296227071348,-0.4977839136230991,0.49778391362309915,0.0,0.0
308,309,493.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6820487361381539,0.31795126386184613,0.6820487361381539,0.5341683985301677,0.46583160146983216,-0.31795126386184613,0.31795126386184613,0.0,0.0
309,310,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20308612517335914,0.20308612517335914,0.7969138748266409,0.5037844105950244,0.4962155894049755,0.7969138748266409,-0.7969138748266409,0.0,0.0
310,311,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49958084767891336,0.4909844075796713,0.5090155924203287,0.5004191523210867,0.49958084767891336,0.0,0.0,-0.5004191523210867,0.5004191523210866
311,312,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6803655208881786,0.49900145441567034,0.5009985455843297,0.3196344791118214,0.6803655208881786,0.0,0.0,-0.3196344791118214,0.3196344791118214
312,313,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2041612511495802,0.49988940346485317,0.5001105965351468,0.2041612511495802,0.7958387488504198,0.0,0.0,0.7958387488504198,-0.7958387488504198
313,314,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000122494093193,0.4999877505906806,0.5000122494093193,0.49167112656273804,0.508328873437262,-0.4999877505906806,0.4999877505906807,0.0,0.0
314,315,490.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3193589283725128,0.3193589283725128,0.6806410716274871,0.4990775137777452,0.5009224862222549,-0.3193589283725128,0.3193589283725129,0.0,0.0
315,316,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8864612862474532,0.11353871375254665,0.8864612862474532,0.49989782761898593,0.5001021723810141,-0.11353871375254665,0.11353871375254676,0.0,0.0
316,317,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9274790194160355,0.07252098058396439,0.9274790194160355,0.49998868362996624,0.5000113163700337,-0.07252098058396439,0.0725209805839645,0.0,0.0
317,318,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9536784198883723,0.04632158011162757,0.9536784198883723,0.49999874662575666,0.5000012533742433,-0.04632158011162757,0.04632158011162768,0.0,0.0
318,319,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999998611792484,0.02958714522004655,0.9704128547799534,0.4999998611792484,0.5000001388207517,0.0,0.0,0.5000001388207516,-0.5000001388207517
319,320,671.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44789819048460344,0.44789819048460344,0.5521018095153966,0.6806331588498736,0.31936684115012637,0.5521018095153966,-0.5521018095153966,0.0,0.0
320,321,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6473540761127425,0.6473540761127425,0.35264592388725746,0.5200064992674633,0.47999350073253666,0.35264592388725746,-0.35264592388725746,0.0,0.0
321,322,402.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022158722987936,0.7747532330251684,0.2252467669748316,0.5022158722987936,0.49778412770120645,0.0,0.0,0.4977841277012064,-0.49778412770120645
322,323,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3179514006007059,0.530431014937959,0.46956898506204103,0.6820485993992941,0.3179514006007059,0.0,0.0,-0.6820485993992941,0.6820485993992941
323,324,337.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5643527075517282,0.5033704668729756,0.4966295331270244,0.43564729244827183,0.5643527075517282,0.0,0.0,-0.43564729244827183,0.43564729244827183
324,325,576.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7217374779676052,0.5003733048984724,0.49962669510152763,0.27826252203239477,0.7217374779676052,0.0,0.0,-0.27826252203239477,0.27826252203239477
325,326,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8222644040028714,0.5000413463631228,0.4999586536368772,0.17773559599712863,0.8222644040028714,0.0,0.0,-0.17773559599712863,0.17773559599712863
326,327,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000045794248896,0.5000045794248896,0.49999542057511037,0.11352568018763551,0.8864743198123645,0.49999542057511037,-0.49999542057511037,0.0,0.0
327,328,458.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31936382744855063,0.6806361725514494,0.31936382744855063,0.4571950230763244,0.5428049769236756,-0.6806361725514494,0.6806361725514494,0.0,0.0
328,329,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4952590225132527,0.4347451280972465,0.5652548719027535,0.4952590225132527,0.5047409774867473,0.0,0.0,0.5047409774867473,-0.5047409774867473
329,330,621.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4927725255139568,0.4927725255139568,0.5072274744860432,0.6776050263522861,0.32239497364771386,0.5072274744860432,-0.5072274744860432,0.0,0.0
330,331,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.67601681740885,0.67601681740885,0.32398318259115,0.5196711105106011,0.4803288894893989,0.32398318259115,-0.32398318259115,0.0,0.0
331,332,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7930610862350308,0.7930610862350308,0.20693891376496926,0.5021787254373801,0.49782127456261993,0.2069389137649692,-0.20693891376496926,0.0,0.0
332,333,327.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8678211822980124,0.8678211822980124,0.1321788177019876,0.5002413104501106,0.4997586895498895,0.13217881770198758,-0.1321788177019876,0.0,0.0
333,334,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000267269718035,0.9155729604875659,0.0844270395124342,0.5000267269718035,0.49997327302819644,0.0,0.0,0.4999732730281965,-0.49997327302819644
334,335,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.319349681068284,0.5460278731906696,0.4539721268093304,0.680650318931716,0.319349681068284,0.0,0.0,-0.680650318931716,0.680650318931716
335,336,474.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4347541638642967,0.5050979378157106,0.49490206218428945,0.4347541638642967,0.5652458361357033,0.0,0.0,0.5652458361357033,-0.5652458361357033
336,337,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6389585459202491,0.5005646354734922,0.49943536452650783,0.6389585459202491,0.36104145407975097,0.0,0.0,0.36104145407975086,-0.36104145407975097
337,338,476.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500062537682775,0.500062537682775,0.49993746231722497,0.7693907265993085,0.23060927340069157,0.499937462317225,-0.49993746231722497,0.0,0.0
338,339,684.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6806731924326499,0.6806731924326499,0.31932680756735,0.5298370764741474,0.47016292352585265,0.3193268075673501,-0.31932680756735,0.0,0.0
339,340,459.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033046836606528,0.7960352689743968,0.20396473102560309,0.5033046836606528,0.4966953163393472,0.0,0.0,0.49669531633934716,-0.4966953163393472
340,341,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3172559403033039,0.5327881626473794,0.4672118373526205,0.6827440596966962,0.3172559403033039,0.0,0.0,-0.6827440596966962,0.682744059696696
341,342,570.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036315389497864,0.5036315389497864,0.4963684610502136,0.4360915062415929,0.5639084937584071,0.4963684610502136,-0.4963684610502136,0.0,0.0
342,343,486.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5070783528434273,0.6829528331211395,0.3170471668788605,0.4929216471565727,0.5070783528434273,0.0,0.0,-0.4929216471565727,0.4929216471565727
343,344,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47973657912465284,0.5202634208753472,0.47973657912465284,0.3148455713596258,0.6851544286403741,-0.5202634208753472,0.5202634208753472,0.0,0.0
344,345,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6676903216811221,0.332309678318878,0.6676903216811221,0.4794927356386436,0.5205072643613564,-0.332309678318878,0.3323096783188779,0.0,0.0
345,346,400.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2122573255651864,0.2122573255651864,0.7877426744348136,0.4977286641498412,0.5022713358501588,0.7877426744348136,-0.7877426744348136,0.0,0.0
346,347,399.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002515677592736,0.4968423605506458,0.5031576394493542,0.49974843224072646,0.5002515677592736,0.0,0.0,-0.49974843224072646,0.4997484322407264
347,348,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6807939322759551,0.49965026736102797,0.500349732638972,0.31920606772404503,0.6807939322759551,0.0,0.0,-0.31920606772404503,0.3192060677240449
348,349,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999612644443027,0.4999612644443027,0.5000387355556972,0.20388761044230044,0.7961123895576996,0.5000387355556972,-0.5000387355556972,0.0,0.0
349,350,626.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4672032956601474,0.6806085058220818,0.3193914941779182,0.4672032956601474,0.5327967043398526,0.0,0.0,0.5327967043398526,-0.5327967043398526
350,351,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47999623124328894,0.5200037687567111,0.47999623124328894,0.6596848936051647,0.3403151063948353,-0.5200037687567111,0.5200037687567111,0.0,0.0
351,352,528.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5176863192078254,0.33214382981107093,0.6678561701889291,0.5176863192078254,0.4823136807921746,0.0,0.0,0.4823136807921746,-0.4823136807921746
352,353,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185913503772309,0.4814086496227691,0.5185913503772309,0.691930092176818,0.308069907823182,-0.4814086496227691,0.4814086496227691,0.0,0.0
353,354,507.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5212577207473353,0.30749183409224834,0.6925081659077517,0.5212577207473353,0.47874227925266466,0.0,0.0,0.47874227925266466,-0.47874227925266466
354,355,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4786782531804412,0.4786782531804412,0.5213217468195588,0.6942112659997735,0.30578873400022655,0.5213217468195588,-0.5213217468195588,0.0,0.0
355,356,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4784896218629113,0.6670143334413843,0.3329856665586158,0.5215103781370887,0.4784896218629113,0.0,0.0,-0.5215103781370887,0.5215103781370887
356,357,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4815018894596867,0.5184981105403133,0.4815018894596867,0.3331061517012071,0.6668938482987928,-0.5184981105403133,0.5184981105403133,0.0,0.0
357,358,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3311821154612373,0.3311821154612373,0.6688178845387627,0.48151523410765906,0.5184847658923408,0.6688178845387627,-0.6688178845387627,0.0,0.0
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42719639157226075,0.5728036084277393,0.42719639157226075,0.49795267127232323,0.5020473287276768,-0.5728036084277393,0.5728036084277393,0.0,0.0
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6341311435344574,0.3658688564655426,0.6341311435344574,0.4997732427370959,0.5002267572629041,-0.3658688564655426,0.36586885646554257,0.0,0.0
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999748849046151,0.23369269704642692,0.7663073029535731,0.4999748849046151,0.5000251150953848,0.0,0.0,0.5000251150953849,-0.5000251150953848
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.529495563801156,0.47050443619884397,0.529495563801156,0.6806172056664364,0.31938279433356365,-0.47050443619884397,0.47050443619884397,0.0,0.0
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200047323307903,0.30052694763313836,0.6994730523668616,0.5200047323307903,0.47999526766920975,0.0,0.0,0.47999526766920975,-0.47999526766920975
