,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
253,254,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7005169315420531,0.3162414084768139,0.6837585915231862,0.7005169315420531,0.2994830684579468,0.0,0.0,0.2994830684579469,-0.2994830684579468
254,255,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6837585915231862,0.3162414084768139,0.6837585915231862,0.7048082797652682,0.2951917202347318,-0.3162414084768139,0.3162414084768138,0.0,0.0
255,256,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6882900730969586,0.31170992690304156,0.6882900730969586,0.7048082797652682,0.2951917202347318,-0.31170992690304156,0.31170992690304145,0.0,0.0
256,257,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7048082797652682,0.3072433777660185,0.6927566222339816,0.7048082797652682,0.2951917202347318,0.0,0.0,0.29519172023473184,-0.2951917202347318
257,258,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6927566222339816,0.3072433777660185,0.6927566222339816,0.7090381364668833,0.29096186353311665,-0.3072433777660185,0.3072433777660184,0.0,0.0
258,259,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29096186353311665,0.30284083063686107,0.697159169363139,0.7090381364668833,0.29096186353311665,0.0,0.0,-0.7090381364668833,0.7090381364668834
259,260,424.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.697159169363139,0.30284083063686107,0.697159169363139,0.6988781980009592,0.3011218019990407,-0.30284083063686107,0.30284083063686096,0.0,0.0
260,261,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7014986315810272,0.29850136841897296,0.7014986315810272,0.6988781980009592,0.3011218019990407,-0.29850136841897296,0.2985013684189728,0.0,0.0
261,262,279.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6988781980009592,0.29422408715700443,0.7057759128429958,0.6988781980009592,0.3011218019990407,0.0,0.0,0.3011218019990408,-0.3011218019990407
262,263,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7031930279398723,0.29422408715700443,0.7057759128429958,0.7031930279398723,0.2968069720601276,0.0,0.0,0.29680697206012774,-0.2968069720601276
263,264,514.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7057759128429958,0.29422408715700443,0.7057759128429958,0.7074460298833425,0.2925539701166574,-0.29422408715700443,0.2942240871570042,0.0,0.0
264,265,509.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7074460298833425,0.290008095848549,0.7099919041514513,0.7074460298833425,0.2925539701166574,0.0,0.0,0.2925539701166575,-0.2925539701166574
265,266,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7116380897761404,0.290008095848549,0.7099919041514513,0.7116380897761404,0.28836191022385943,0.0,0.0,0.2883619102238596,-0.28836191022385943
266,267,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7099919041514513,0.290008095848549,0.7099919041514513,0.7157700808681704,0.2842299191318294,-0.290008095848549,0.2900080958485487,0.0,0.0
267,268,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7157700808681704,0.2858525162585382,0.7141474837414621,0.7157700808681704,0.2842299191318294,0.0,0.0,0.2842299191318296,-0.2842299191318294
268,269,319.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7141474837414621,0.2858525162585382,0.7141474837414621,0.7198428638963775,0.2801571361036222,0.7141474837414619,-0.7141474837414621,0.0,0.0
269,270,491.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7198428638963775,0.29608566750561033,0.70391433249439,0.7198428638963775,0.2801571361036222,0.0,0.0,0.2801571361036225,-0.2801571361036222
270,271,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7238572872640482,0.29608566750561033,0.70391433249439,0.7238572872640482,0.27614271273595153,0.0,0.0,0.2761427127359518,-0.27614271273595153
271,272,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7278141872175412,0.29608566750561033,0.70391433249439,0.7278141872175412,0.27218581278245846,0.0,0.0,0.2721858127824588,-0.27218581278245846
272,273,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.70391433249439,0.29608566750561033,0.70391433249439,0.7317143880204869,0.2682856119795127,-0.29608566750561033,0.29608566750561005,0.0,0.0
273,274,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7081569987316235,0.29184300126837676,0.7081569987316235,0.7317143880204869,0.2682856119795127,-0.29184300126837676,0.2918430012683765,0.0,0.0
274,275,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.287661128979571,0.287661128979571,0.7123388710204293,0.7317143880204869,0.2682856119795127,0.712338871020429,-0.7123388710204293,0.0,0.0
275,276,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.702131635719213,0.29786836428078733,0.702131635719213,0.7317143880204869,0.2682856119795127,-0.29786836428078733,0.297868364280787,0.0,0.0
276,277,507.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7317143880204869,0.2936001534520746,0.7063998465479258,0.7317143880204869,0.2682856119795127,0.0,0.0,0.26828561197951306,-0.2682856119795127
277,278,358.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2936001534520746,0.2936001534520746,0.7063998465479258,0.7355587021254899,0.26444129787450976,-0.2936001534520746,0.29360015345207424,0.0,0.0
278,279,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7106068973950395,0.2893931026049608,0.7106068973950395,0.7355587021254899,0.26444129787450976,-0.2893931026049608,0.28939310260496054,0.0,0.0
279,280,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26444129787450976,0.2852463353667693,0.714753664633231,0.7355587021254899,0.26444129787450976,0.0,0.0,-0.7355587021254899,0.7355587021254902
280,281,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27498125442594273,0.2852463353667693,0.714753664633231,0.7250187455740569,0.27498125442594273,0.0,0.0,-0.7250187455740569,0.7250187455740573
281,282,492.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7146298180075099,0.2852463353667693,0.714753664633231,0.7146298180075099,0.2853701819924897,0.0,0.0,0.2853701819924901,-0.2853701819924897
282,283,587.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.714753664633231,0.2852463353667693,0.714753664633231,0.7187189400729331,0.28128105992706653,-0.2852463353667693,0.285246335366769,0.0,0.0
283,284,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7188410120774711,0.28115898792252914,0.7188410120774711,0.7187189400729331,0.28128105992706653,-0.28115898792252914,0.2811589879225289,0.0,0.0
284,285,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7228697911649663,0.27713020883503386,0.7228697911649663,0.7187189400729331,0.28128105992706653,-0.27713020883503386,0.2771302088350337,0.0,0.0
285,286,658.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28128105992706653,0.2731591588674781,0.7268408411325221,0.7187189400729331,0.28128105992706653,0.0,0.0,-0.7187189400729331,0.7187189400729335
286,287,45.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.29157971641657715,0.2731591588674781,0.7268408411325221,0.7084202835834226,0.29157971641657715,0.0,0.0,0.29157971641657743,-0.29157971641657715
287,288,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7268408411325221,0.2731591588674781,0.7268408411325221,0.71259838321494,0.2874016167850598,-0.2731591588674781,0.2731591588674779,0.0,0.0
288,289,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7307549891913646,0.2692450108086356,0.7307549891913646,0.71259838321494,0.2874016167850598,-0.2692450108086356,0.2692450108086354,0.0,0.0
289,290,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7346130506994575,0.2653869493005427,0.7346130506994575,0.71259838321494,0.2874016167850598,-0.2653869493005427,0.2653869493005425,0.0,0.0
290,291,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7384158293313495,0.26158417066865064,0.7384158293313495,0.71259838321494,0.2874016167850598,-0.26158417066865064,0.2615841706686505,0.0,0.0
291,292,367.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.71259838321494,0.25783588275441177,0.7421641172455884,0.71259838321494,0.2874016167850598,0.0,0.0,0.28740161678506004,-0.2874016167850598
292,293,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7167166140848527,0.25783588275441177,0.7421641172455884,0.7167166140848527,0.2832833859151471,0.0,0.0,0.28328338591514735,-0.2832833859151471
293,294,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7421641172455884,0.25783588275441177,0.7421641172455884,0.7207758340637077,0.27922416593629207,-0.25783588275441177,0.2578358827544116,0.0,0.0
294,295,294.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7458586952497356,0.2541413047502646,0.7458586952497356,0.7207758340637077,0.27922416593629207,-0.2541413047502646,0.2541413047502644,0.0,0.0
295,296,281.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7207758340637077,0.2504996670369835,0.7495003329630167,0.7207758340637077,0.27922416593629207,0.0,0.0,0.2792241659362923,-0.27922416593629207
296,297,428.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7247768887294664,0.2504996670369835,0.7495003329630167,0.7247768887294664,0.27522311127053334,0.0,0.0,-0.7247768887294664,0.7247768887294667
297,298,328.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.7143914267743333,0.2504996670369835,0.7495003329630167,0.7143914267743333,0.28560857322566646,0.0,0.0,-0.7143914267743333,0.7143914267743335
298,299,611.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.70415478002247,0.2504996670369835,0.7495003329630167,0.70415478002247,0.29584521997752977,0.0,0.0,0.29584521997753,-0.29584521997752977
299,300,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2916059991573534,0.2504996670369835,0.7495003329630167,0.7083940008426464,0.2916059991573534,0.0,0.0,-0.7083940008426464,0.7083940008426466
300,301,294.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7495003329630167,0.2504996670369835,0.7495003329630167,0.6982432923150985,0.3017567076849013,-0.2504996670369835,0.25049966703698334,0.0,0.0
301,302,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3017567076849013,0.24691021102335892,0.7530897889766413,0.6982432923150985,0.3017567076849013,0.0,0.0,-0.6982432923150985,0.6982432923150987
302,303,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7530897889766413,0.24691021102335892,0.7530897889766413,0.6882380351655814,0.31176196483441854,-0.24691021102335892,0.24691021102335875,0.0,0.0
303,304,312.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7566278110118253,0.2433721889881749,0.7566278110118253,0.6882380351655814,0.31176196483441854,-0.2433721889881749,0.2433721889881747,0.0,0.0
304,305,412.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6882380351655814,0.2398848639244509,0.7601151360755493,0.6882380351655814,0.31176196483441854,0.0,0.0,-0.6882380351655814,0.6882380351655815
305,306,439.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7601151360755493,0.2398848639244509,0.7601151360755493,0.6783761451944241,0.3216238548055758,-0.2398848639244509,0.23988486392445074,0.0,0.0
306,307,511.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2364475093859157,0.2364475093859157,0.7635524906140845,0.6783761451944241,0.3216238548055758,0.7635524906140843,-0.7635524906140845,0.0,0.0
307,308,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7526114058950053,0.24738859410499484,0.7526114058950053,0.6783761451944241,0.3216238548055758,-0.24738859410499484,0.2473885941049947,0.0,0.0
308,309,474.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24384371723024353,0.24384371723024353,0.7561562827697567,0.6783761451944241,0.3216238548055758,0.7561562827697564,-0.7561562827697567,0.0,0.0
309,310,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6783761451944241,0.2546788203205291,0.7453211796794711,0.6783761451944241,0.3216238548055758,0.0,0.0,0.32162385480557587,-0.3216238548055758
310,311,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6829847528361522,0.2546788203205291,0.7453211796794711,0.6829847528361522,0.31701524716384766,0.0,0.0,0.31701524716384777,-0.31701524716384766
311,312,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7453211796794711,0.2546788203205291,0.7453211796794711,0.6875273228874528,0.3124726771125471,-0.2546788203205291,0.2546788203205289,0.0,0.0
312,313,627.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6875273228874528,0.25102948044732526,0.7489705195526749,0.6875273228874528,0.3124726771125471,0.0,0.0,0.3124726771125472,-0.3124726771125471
313,314,639.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6920048016131607,0.25102948044732526,0.7489705195526749,0.6920048016131607,0.3079951983868392,0.0,0.0,0.3079951983868393,-0.3079951983868392
314,315,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7489705195526749,0.25102948044732526,0.7489705195526749,0.6964181217189073,0.3035818782810926,-0.25102948044732526,0.2510294804473251,0.0,0.0
315,316,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7525675673605495,0.24743243263945064,0.7525675673605495,0.6964181217189073,0.3035818782810926,-0.24743243263945064,0.24743243263945047,0.0,0.0
316,317,673.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6964181217189073,0.2438869275942391,0.7561130724057611,0.6964181217189073,0.3035818782810926,0.0,0.0,0.30358187828109273,-0.3035818782810926
317,318,769.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7561130724057611,0.2438869275942391,0.7561130724057611,0.7007682025454125,0.29923179745458744,-0.2438869275942391,0.2438869275942389,0.0,0.0
318,319,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7007682025454125,0.24039222674592092,0.7596077732540792,0.7007682025454125,0.29923179745458744,0.0,0.0,0.2992317974545875,-0.29923179745458744
319,320,607.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7596077732540792,0.24039222674592092,0.7596077732540792,0.7050559502599932,0.2949440497400067,-0.24039222674592092,0.24039222674592076,0.0,0.0
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7050559502599932,0.2369476021117718,0.7630523978882284,0.7050559502599932,0.2949440497400067,0.0,0.0,0.29494404974000676,-0.2949440497400067
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7630523978882284,0.2369476021117718,0.7630523978882284,0.7092822580453275,0.29071774195467237,0.7630523978882282,-0.7630523978882284,0.0,0.0
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7092822580453275,0.24788152090978036,0.7521184790902199,0.7092822580453275,0.29071774195467237,0.0,0.0,0.2907177419546725,-0.29071774195467237
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7521184790902199,0.24788152090978036,0.7521184790902199,0.7134480062855137,0.2865519937144861,-0.24788152090978036,0.2478815209097801,0.0,0.0
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7556704192042347,0.24432958079576553,0.7556704192042347,0.7134480062855137,0.2865519937144861,-0.24432958079576553,0.24432958079576528,0.0,0.0
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7134480062855137,0.24082853708793395,0.7591714629120663,0.7134480062855137,0.2865519937144861,0.0,0.0,0.28655199371448625,-0.2865519937144861
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.717554062749464,0.24082853708793395,0.7591714629120663,0.717554062749464,0.2824459372505359,0.0,0.0,0.282445937250536,-0.2824459372505359
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27839871722833087,0.24082853708793395,0.7591714629120663,0.721601282771669,0.27839871722833087,0.0,0.0,-0.721601282771669,0.7216012827716691
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7591714629120663,0.24082853708793395,0.7591714629120663,0.7112613246610597,0.28873867533894015,-0.24082853708793395,0.24082853708793373,0.0,0.0
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7626223395177228,0.23737766048227735,0.7626223395177228,0.7112613246610597,0.28873867533894015,-0.23737766048227735,0.23737766048227715,0.0,0.0
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28873867533894015,0.2339762321251193,0.7660237678748809,0.7112613246610597,0.28873867533894015,0.0,0.0,-0.7112613246610597,0.7112613246610598
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29893047027927555,0.2339762321251193,0.7660237678748809,0.7010695297207243,0.29893047027927555,0.0,0.0,-0.7010695297207243,0.7010695297207244
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7660237678748809,0.2339762321251193,0.7660237678748809,0.69102377489322,0.3089762251067799,-0.2339762321251193,0.2339762321251191,0.0,0.0
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23062354346337055,0.23062354346337055,0.7693764565366297,0.69102377489322,0.3089762251067799,0.7693764565366294,-0.7693764565366297,0.0,0.0
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7583519191337562,0.24164808086624404,0.7583519191337562,0.69102377489322,0.3089762251067799,-0.24164808086624404,0.2416480808662438,0.0,0.0
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7618145391336387,0.23818546086636147,0.7618145391336387,0.69102377489322,0.3089762251067799,-0.23818546086636147,0.23818546086636128,0.0,0.0
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3089762251067799,0.23477245738824315,0.7652275426117571,0.69102377489322,0.3089762251067799,0.0,0.0,-0.69102377489322,0.6910237748932201
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23477245738824315,0.23477245738824315,0.7652275426117571,0.6811219675427862,0.31887803245721374,0.7652275426117569,-0.7652275426117571,0.0,0.0
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.754262455763105,0.24573754423689514,0.754262455763105,0.6811219675427862,0.31887803245721374,-0.24573754423689514,0.24573754423689498,0.0,0.0
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6811219675427862,0.2422163255607672,0.757783674439233,0.6811219675427862,0.31887803245721374,0.0,0.0,0.3188780324572138,-0.31887803245721374
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.757783674439233,0.2422163255607672,0.757783674439233,0.685691229788741,0.314308770211259,-0.2422163255607672,0.242216325560767,0.0,0.0
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23874556307766262,0.23874556307766262,0.7612544369223375,0.685691229788741,0.314308770211259,0.7612544369223374,-0.7612544369223375,0.0,0.0
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.314308770211259,0.24965371856078292,0.7503462814392172,0.685691229788741,0.314308770211259,0.0,0.0,-0.685691229788741,0.685691229788741
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6758658334623999,0.24965371856078292,0.7503462814392172,0.6758658334623999,0.3241341665376001,0.0,0.0,0.3241341665376001,-0.3241341665376001
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6805104118247648,0.24965371856078292,0.7503462814392172,0.6805104118247648,0.3194895881752352,0.0,0.0,0.3194895881752352,-0.3194895881752352
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6850884371655998,0.24965371856078292,0.7503462814392172,0.6850884371655998,0.3149115628344002,0.0,0.0,0.31491156283440025,-0.3149115628344002
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6896008631354473,0.24965371856078292,0.7503462814392172,0.6896008631354473,0.3103991368645526,0.0,0.0,0.31039913686455267,-0.3103991368645526
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7503462814392172,0.24965371856078292,0.7503462814392172,0.6940486297198151,0.3059513702801848,-0.24965371856078292,0.24965371856078278,0.0,0.0
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.753923615700821,0.24607638429917914,0.753923615700821,0.6940486297198151,0.3059513702801848,-0.24607638429917914,0.246076384299179,0.0,0.0
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6940486297198151,0.24255031032119145,0.7574496896788087,0.6940486297198151,0.3059513702801848,0.0,0.0,0.30595137028018493,-0.3059513702801848
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7574496896788087,0.24255031032119145,0.7574496896788087,0.6984326634349847,0.3015673365650152,-0.24255031032119145,0.24255031032119134,0.0,0.0
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6984326634349847,0.23907476210874465,0.7609252378912554,0.6984326634349847,0.3015673365650152,0.0,0.0,0.30156733656501533,-0.3015673365650152
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7027538775210147,0.23907476210874465,0.7609252378912554,0.7027538775210147,0.2972461224789852,0.0,0.0,0.2972461224789853,-0.2972461224789852
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7070131721319782,0.23907476210874465,0.7609252378912554,0.7070131721319782,0.29298682786802166,0.0,0.0,0.29298682786802177,-0.29298682786802166
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7609252378912554,0.23907476210874465,0.7609252378912554,0.7112114345234744,0.28878856547652554,-0.23907476210874465,0.23907476210874457,0.0,0.0
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112114345234744,0.23564901566880864,0.7643509843311914,0.7112114345234744,0.28878856547652554,0.0,0.0,0.28878856547652565,-0.28878856547652554
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7643509843311914,0.23564901566880864,0.7643509843311914,0.7153495392374526,0.28465046076254724,-0.23564901566880864,0.23564901566880858,0.0,0.0
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23227235738258328,0.23227235738258328,0.7677276426174168,0.7153495392374526,0.28465046076254724,0.7677276426174167,-0.7677276426174168,0.0,0.0
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7153495392374526,0.24327326862615814,0.7567267313738419,0.7153495392374526,0.28465046076254724,0.0,0.0,0.2846504607625474,-0.28465046076254724
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7567267313738419,0.24327326862615814,0.7567267313738419,0.7194283482843895,0.2805716517156103,-0.24327326862615814,0.24327326862615806,0.0,0.0
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23978736101057896,0.23978736101057896,0.7602126389894212,0.7194283482843895,0.2805716517156103,0.760212638989421,-0.7602126389894212,0.0,0.0
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2506805883786262,0.2506805883786262,0.7493194116213739,0.7194283482843895,0.2805716517156103,0.7493194116213737,-0.7493194116213739,0.0,0.0
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2805716517156103,0.26141772467898255,0.7385822753210176,0.7194283482843895,0.2805716517156103,0.0,0.0,-0.7194283482843895,0.7194283482843897
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.70911952655354,0.26141772467898255,0.7385822753210176,0.70911952655354,0.2908804734464598,0.0,0.0,0.29088047344645995,-0.2908804734464598
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28671239339665994,0.26141772467898255,0.7385822753210176,0.7132876066033399,0.28671239339665994,0.0,0.0,-0.7132876066033399,0.71328760660334
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7385822753210176,0.26141772467898255,0.7385822753210176,0.7030667766946589,0.296933223305341,-0.26141772467898255,0.2614177246789824,0.0,0.0
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7030667766946589,0.25767182180008374,0.7423281781999164,0.7030667766946589,0.296933223305341,0.0,0.0,0.2969332233053411,-0.296933223305341
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7073215877155491,0.25767182180008374,0.7423281781999164,0.7073215877155491,0.2926784122844508,0.0,0.0,0.2926784122844509,-0.2926784122844508
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7423281781999164,0.25767182180008374,0.7423281781999164,0.7115154307631625,0.2884845692368374,-0.25767182180008374,0.25767182180008363,0.0,0.0
