,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,420.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36545970641591574,0.36545970641591574,0.6345402935840843
185,186,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31567858038802266,0.6843214196119773,-0.6843214196119773
186,187,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34044428140574706,0.34044428140574706,0.6595557185942529
187,188,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6718764512863109,0.6718764512863109,0.3281235487136891
188,189,746.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1632387684393627,0.8367612315606373,-0.8367612315606373
189,190,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5837181651447125,0.4162818348552875,-0.4162818348552875
190,191,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20709679116858928,0.20709679116858928,0.7929032088314107
191,192,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6055371709569151,0.6055371709569151,0.39446282904308494
192,193,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8037579848793898,0.8037579848793898,0.19624201512061024
193,194,355.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9023712105091872,0.9023712105091872,0.09762878949081277
194,195,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9514304796983284,0.9514304796983284,0.04856952030167161
195,196,570.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9758370628721512,0.9758370628721512,0.024162937127848783
196,197,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9879791373886746,0.9879791373886746,0.0120208626113254
197,198,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940197196575984,0.9940197196575984,0.0059802803424016115
198,199,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970248596851926,0.9970248596851926,0.0029751403148073896
199,200,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985198921478592,0.9985198921478592,0.0014801078521408106
200,201,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992636585094606,0.9992636585094606,0.0007363414905393606
201,202,431.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996336761608923,0.9996336761608923,0.0003663238391077295
202,203,430.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998177569010809,0.9998177569010809,0.0001822430989191215
203,204,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999093355562538,0.9999093355562538,9.0664443746169e-05
204,205,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999548951844621,0.9999548951844621,4.5104815537877485e-05
205,206,572.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999775607250136,0.9999775607250136,2.243927498635223e-05
206,207,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999888366451363,0.9999888366451363,1.1163354863730213e-05
207,208,503.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.553677286385117e-06,0.9999944463227136,-0.9999944463227136
208,209,419.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4974890174870036,0.4974890174870036,0.5025109825129964
209,210,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7500049166411644,0.7500049166411644,0.24999508335883558
210,211,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12437049911038467,0.8756295008896153,-0.8756295008896153
211,212,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43561847936466447,0.43561847936466447,0.5643815206353355
212,213,376.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2807751675233645,0.7192248324766355,-0.7192248324766355
213,214,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6421915575863244,0.35780844241367565,-0.35780844241367565
214,215,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1780067590570292,0.1780067590570292,0.8219932409429708
215,216,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.591065119089964,0.591065119089964,0.40893488091003605
216,217,686.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7965582580301198,0.7965582580301198,0.20344174196988019
217,218,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8987894055805804,0.8987894055805804,0.1012105944194196
218,219,433.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9496485611873653,0.9496485611873653,0.05035143881263471
219,220,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.974950573059612,0.974950573059612,0.02504942694038803
220,221,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875381159935317,0.9875381159935317,0.012461884006468305
221,222,363.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938003151385361,0.9938003151385361,0.006199684861463939
222,223,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0030842922596225897,0.9969157077403774,-0.9969157077403774
223,224,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4959573703483039,0.4959573703483039,0.5040426296516961
224,225,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7492429347791946,0.7492429347791946,0.25075706522080543
225,226,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8752504211764747,0.8752504211764747,0.12474957882352533
226,227,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9379381099274576,0.9379381099274576,0.06206189007254237
227,228,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9691247198130822,0.9691247198130822,0.030875280186917764
228,229,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.984639801889591,0.984639801889591,0.015360198110409007
229,230,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0076415723051797,0.9923584276948203,-0.9923584276948203
230,231,486.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49369016098467744,0.49369016098467744,0.5063098390153226
231,232,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.748115016756354,0.748115016756354,0.25188498324364605
232,233,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8746892912311511,0.8746892912311511,0.12531070876884887
233,234,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9376589523919252,0.9376589523919252,0.062341047608074796
234,235,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9689858412337192,0.9689858412337192,0.031014158766280775
235,236,283.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9845707109378848,0.9845707109378848,0.015429289062115159
236,237,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923240555142468,0.9923240555142468,0.00767594448575315
237,238,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961812807115633,0.9961812807115633,0.0038187192884366894
238,239,281.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981002185423639,0.9981002185423639,0.0018997814576361405
239,240,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009451256597223789,0.9990548743402776,-0.9990548743402776
240,241,420.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4970215881486515,0.4970215881486515,0.5029784118513485
241,242,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2502276256125816,0.7497723743874184,-0.7497723743874184
242,243,279.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3730055934255865,0.3730055934255865,0.6269944065744135
243,244,367.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6880754363750841,0.6880754363750841,0.31192456362491594
244,245,606.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8448200934930561,0.8448200934930561,0.1551799065069439
245,246,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07720072796979405,0.922799272030206,-0.922799272030206
246,247,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4590850527902595,0.4590850527902595,0.5409149472097405
247,248,408.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26910074013007645,0.7308992598699235,-0.7308992598699235
248,249,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36361637408266406,0.36361637408266406,0.6363836259173359
249,250,327.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6834043769276468,0.6834043769276468,0.3165956230723532
250,251,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.842496279812216,0.842496279812216,0.15750372018778402
251,252,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9216431938248167,0.9216431938248167,0.07835680617518326
252,253,389.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9610181329897791,0.9610181329897791,0.03898186701022088
253,254,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9806068415779328,0.9806068415779328,0.019393158422067236
254,255,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9903520630891078,0.9903520630891078,0.009647936910892163
255,256,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952002306890538,0.9952002306890538,0.004799769310946167
256,257,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976121542200083,0.9976121542200083,0.0023878457799917374
257,258,366.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9988120663516014,0.9988120663516014,0.0011879336483986425
258,259,366.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9994090127742661,0.9994090127742661,0.0005909872257339188
259,260,337.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002940112871215872,0.9997059887128784,-0.9997059887128784
260,261,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.497345512197118,0.497345512197118,0.502654487802882
261,262,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.749933523939003,0.749933523939003,0.25006647606099697
262,263,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8755939836071098,0.8755939836071098,0.12440601639289017
263,264,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06189097058724857,0.9381090294127514,-0.9381090294127514
264,265,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5332984687520701,0.4667015312479299,-0.4667015312479299
265,266,594.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23218017569398086,0.23218017569398086,0.7678198243060191
266,267,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38198405141719527,0.6180159485828047,-0.6180159485828047
267,268,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30745785457346153,0.30745785457346153,0.6925421454265385
268,269,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6554659750726212,0.6554659750726212,0.34453402492737883
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8285971545319458,0.8285971545319458,0.17140284546805418
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9147284932431907,0.9147284932431907,0.08527150675680928
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04242187371347794,0.9575781262865221,-0.9575781262865221
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4763872469143604,0.4763872469143604,0.5236127530856396
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7395069592294763,0.7395069592294763,0.2604930407705237
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8704068533663553,0.8704068533663553,0.12959314663364474
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06447152524586652,0.9355284747541335,-0.9355284747541335
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46541772651640534,0.46541772651640534,0.5345822734835947
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7340497129966096,0.7340497129966096,0.2659502870033904
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.867691918221908,0.867691918221908,0.13230808177809195
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0658221831645367,0.9341778168354633,-0.9341778168354633
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46474578530374044,0.46474578530374044,0.5352542146962596
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7337154277663996,0.7337154277663996,0.26628457223360036
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8675256140675709,0.8675256140675709,0.1324743859324291
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.934095081885635,0.934095081885635,0.06590491811436505
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9672128449504448,0.9672128449504448,0.032787155049555206
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9836886598602835,0.9836886598602835,0.016311340139716468
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918852423532509,0.9918852423532509,0.008114757646749071
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959629747708383,0.9959629747708383,0.004037025229161717
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979916131312415,0.9979916131312415,0.0020083868687584827
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990008440409378,0.9990008440409378,0.0009991559590621923
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995029281230331,0.9995029281230331,0.0004970718769669036
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997527108269431,0.9997527108269431,0.00024728917305694154
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001230243309766621,0.9998769756690233,-0.9998769756690233
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4974305768023549,0.4974305768023549,0.5025694231976451
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.749975842880911,0.749975842880911,0.250024157119089
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.875615036932864,0.875615036932864,0.12438496306713598
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9381195032692642,0.9381195032692642,0.06188049673073581
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030785038490350525,0.9692149615096495,-0.9692149615096495
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4821764767876867,0.4821764767876867,0.5178235232123133
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742387053506278,0.742387053506278,0.257612946493722
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8718396765958291,0.8718396765958291,0.12816032340417094
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9362412925335569,0.9362412925335569,0.06375870746644308
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03171943289321599,0.968280567106784,-0.968280567106784
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4817116232526133,0.4817116232526133,0.5182883767473867
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7421557926934911,0.7421557926934911,0.2578442073065089
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12827537375766007,0.8717246262423399,-0.8717246262423399
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43367583632416895,0.43367583632416895,0.566324163675831
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7182583835317458,0.7182583835317458,0.28174161646825424
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8598358616116163,0.8598358616116163,0.1401641383883837
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9302694932455191,0.9302694932455191,0.06973050675448089
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9653096460468116,0.9653096460468116,0.034690353953188424
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9827418340492676,0.9827418340492676,0.017258165950732374
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008585795705196131,0.9914142042948039,-0.9914142042948039
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4932204176043119,0.4932204176043119,0.5067795823956881
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7478813232857269,0.7478813232857269,0.2521186767142731
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12542696934961794,0.874573030650382,-0.874573030650382
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4350928941044131,0.4350928941044131,0.5649071058955869
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7189633581297632,0.7189633581297632,0.2810366418702368
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1398134193204822,0.8601865806795178,-0.8601865806795178
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4279357534948327,0.4279357534948327,0.5720642465051673
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28459726049464007,0.7154027395053599,-0.7154027395053599
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6440930174234425,0.3559069825765575,-0.3559069825765575
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8229392015826898,0.17706079841731018,-0.17706079841731018
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9119137081570697,0.08808629184293029,-0.08808629184293029
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04382220615740383,0.04382220615740383,0.9561777938425962
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5243094069663142,0.5243094069663142,0.47569059303368577
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7633478399541356,0.7633478399541356,0.23665216004586442
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.88226749556427,0.88226749556427,0.11773250443573002
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9414290467578117,0.9414290467578117,0.058570953242188306
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9708614321920643,0.9708614321920643,0.029138567807935667
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9855038020230462,0.9855038020230462,0.014496197976953784
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9927882606594752,0.9927882606594752,0.00721173934052477
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964122189557318,0.9964122189557318,0.003587781044268157
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982151084206167,0.9982151084206167,0.0017848915793833298
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9991120311103591,0.9991120311103591,0.0008879688896409332
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0004417572238435419,0.9995582427761565,-0.9995582427761565
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972720098080119,0.4972720098080119,0.5027279901919881
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7498969571045833,0.7498969571045833,0.25010304289541674
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8755757919075509,0.8755757919075509,0.12442420809244914
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06190002080825063,0.9380999791917494,-0.9380999791917494
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4666970288373706,0.4666970288373706,0.5333029711626294
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2653138446140689,0.7346861553859311,-0.7346861553859311
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36550032347509553,0.36550032347509553,0.6344996765249045
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31565837373493677,0.6843416262650632,-0.6843416262650632
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3404543340495666,0.3404543340495666,0.6595456659504334
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32811854760601766,0.6718814523939823,-0.6718814523939823
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6657445000335988,0.33425549996640125,-0.33425549996640125
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16628936378537473,0.16628936378537473,0.8337106362146253
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41476418874533283,0.5852358112546672,-0.5852358112546672
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7088499943075326,0.2911500056924674,-0.2911500056924674
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8551552653058058,0.14484473469419423,-0.14484473469419423
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07205906494397266,0.07205906494397266,0.9279409350560274
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5383570121168293,0.5383570121168293,0.4616429878831707
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22966359194923736,0.7703364080507626,-0.7703364080507626
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6167639688551171,0.3832360311448829,-0.3832360311448829
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1906567754460898,0.1906567754460898,0.8093432245539102
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5973583982653937,0.5973583982653937,0.4026416017346063
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7996891126916322,0.7996891126916322,0.20031088730836777
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09965301995970322,0.9003469800402968,-0.9003469800402968
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4479152220742332,0.4479152220742332,0.5520847779257668
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7253423609002878,0.7253423609002878,0.2746576390997122
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8633600821249758,0.8633600821249758,0.13663991787502416
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9320227639832177,0.9320227639832177,0.0679772360167823
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9661818838276252,0.9661818838276252,0.033818116172374846
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9831757651757731,0.9831757651757731,0.016824234824226902
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9916300814634983,0.9916300814634983,0.008369918536501708
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958360343255079,0.9958360343255079,0.004163965674492065
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979284613030899,0.9979284613030899,0.0020715386969101246
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989694265255153,0.9989694265255153,0.0010305734744846529
