,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6438063985325577,0.34937205473641975,0.6506279452635803,0.35619360146744233,0.6438063985325577,0.0,0.0,-0.35619360146744233,0.3561936014674423
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8343527896827119,0.3818266524316541,0.618173347568346,0.16564721031728813,0.8343527896827119,0.0,0.0,-0.16564721031728813,0.16564721031728813
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.922966055053047,0.40728851773771346,0.5927114822622865,0.07703394494695305,0.922966055053047,0.0,0.0,-0.07703394494695305,0.07703394494695304
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03582450113541607,0.42726431873059123,0.5727356812694088,0.03582450113541607,0.964175498864584,0.0,0.0,0.964175498864584,-0.964175498864584
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5516118734721392,0.44293609377576415,0.5570639062242358,0.5516118734721392,0.44838812652786075,0.0,0.0,0.44838812652786075,-0.44838812652786075
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4552311968934851,0.4552311968934851,0.5447688031065149,0.7914778873266078,0.20852211267339216,0.5447688031065149,-0.5447688031065149,0.0,0.0
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2713245199802729,0.7466562225410147,0.2533437774589853,0.7286754800197272,0.2713245199802729,0.0,0.0,-0.7286754800197272,0.728675480019727
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3064888194204012,0.6935111805795988,0.3064888194204012,0.3388692553560972,0.6611307446439028,-0.6935111805795988,0.6935111805795988,0.0,0.0
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3225161595087215,0.3225161595087215,0.6774838404912785,0.3735868071662911,0.6264131928337089,0.6774838404912785,-0.6774838404912785,0.0,0.0
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5991759540224849,0.6849373269197241,0.31506267308027597,0.40082404597751503,0.5991759540224849,0.0,0.0,-0.40082404597751503,0.4008240459775151
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.354909638618502,0.6450903613814981,0.354909638618502,0.18640252034491595,0.813597479655084,-0.6450903613814981,0.645090361381498,0.0,0.0
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2539708591590418,0.29999814237309835,0.7000018576269017,0.2539708591590418,0.7460291408409582,0.0,0.0,0.7460291408409583,-0.7460291408409582
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34693954491769136,0.3430909417618321,0.6569090582381679,0.6530604550823087,0.34693954491769136,0.0,0.0,-0.6530604550823087,0.6530604550823087
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3768988805938113,0.3768988805938113,0.6231011194061887,0.3037046204851914,0.6962953795148086,0.6231011194061886,-0.6231011194061887,0.0,0.0
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3459988147028616,0.7102279160827405,0.28977208391725956,0.3459988147028616,0.6540011852971384,0.0,0.0,0.6540011852971384,-0.6540011852971384
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33506821026907074,0.6649317897309294,0.33506821026907074,0.6958578945765455,0.30414210542345455,-0.6649317897309294,0.6649317897309293,0.0,0.0
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6907746361348445,0.3092253638651556,0.6907746361348445,0.6536579617367637,0.3463420382632363,0.6907746361348444,-0.6907746361348445,0.0,0.0
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4781029279566539,0.4781029279566539,0.5218970720433461,0.6205505106452023,0.3794494893547977,0.5218970720433461,-0.5218970720433461,0.0,0.0
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24270731899894338,0.7572926810010566,0.24270731899894338,0.5945764570384904,0.4054235429615097,-0.7572926810010566,0.7572926810010566,0.0,0.0
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6478223654643861,0.3521776345356139,0.6478223654643861,0.5741988248583947,0.4258011751416053,-0.3521776345356139,0.3521776345356139,0.0,0.0
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8362204080684528,0.16377959193154723,0.8362204080684528,0.5582117979755378,0.44178820202446223,0.8362204080684528,-0.8362204080684528,0.0,0.0
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5456693678102295,0.3682151026914299,0.6317848973085701,0.5456693678102295,0.45433063218977054,0.0,0.0,0.45433063218977054,-0.45433063218977054
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39660973966913776,0.39660973966913776,0.6033902603308623,0.7887143354797058,0.2112856645202942,0.6033902603308623,-0.6033902603308623,0.0,0.0
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7193944165626305,0.7193944165626305,0.28060558343736963,0.7265073685689891,0.2734926314310109,0.2806055834373695,-0.28060558343736963,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3222963611044723,0.8695048650386722,0.13049513496132784,0.6777036388955278,0.3222963611044723,0.0,0.0,-0.6777036388955278,0.6777036388955278
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.315164889943089,0.7898906093952243,0.21010939060477582,0.315164889943089,0.684835110056911,0.0,0.0,0.684835110056911,-0.684835110056911
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6815186318875261,0.7274302001591758,0.27256979984082425,0.6815186318875261,0.31848136811247385,0.0,0.0,0.31848136811247385,-0.31848136811247385
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.851890797733247,0.6784276353495944,0.3215723646504056,0.851890797733247,0.14810920226675298,0.0,0.0,0.14810920226675295,-0.14810920226675298
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6399832609484839,0.6399832609484839,0.3600167390515161,0.9311220749706558,0.0688779250293442,0.3600167390515161,-0.3600167390515161,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8382316523055706,0.8325748462473106,0.16742515375268946,0.8382316523055706,0.16176834769442944,0.0,0.0,0.16176834769442938,-0.16176834769442944
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23908239384597657,0.7609176061540235,0.23908239384597657,0.9247699133201059,0.07523008667989411,-0.7609176061540235,0.7609176061540235,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6461366003728063,0.35386339962719376,0.6461366003728063,0.8332481400812805,0.16675185991871955,-0.35386339962719376,0.3538633996271937,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2385541692451688,0.16456355403395462,0.8354364459660454,0.7614458307548312,0.2385541692451688,0.0,0.0,-0.7614458307548312,0.7614458307548312
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23683736011354542,0.23683736011354542,0.7631626398864546,0.3541090495523589,0.6458909504476411,0.7631626398864546,-0.7631626398864546,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6450925513688002,0.6450925513688002,0.3549074486311999,0.38554300489091303,0.6144569951090869,0.35490744863119983,-0.3549074486311999,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5897958625206378,0.8349509128058885,0.16504908719411152,0.41020413747936224,0.5897958625206378,0.0,0.0,-0.41020413747936224,0.41020413747936224
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8092352845359112,0.7627817206699654,0.2372182793300346,0.19076471546408882,0.8092352845359112,0.0,0.0,-0.19076471546408882,0.1907647154640888
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9112852032899701,0.70616224669997,0.29383775330003,0.08871479671002988,0.9112852032899701,0.0,0.0,0.9112852032899701,-0.9112852032899701
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6617421175872419,0.6617421175872419,0.3382578824127581,0.3115018205436531,0.6884981794563468,0.3382578824127581,-0.3382578824127581,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15730623559398269,0.8426937644060173,0.15730623559398269,0.35211601447582636,0.6478839855241736,-0.8426937644060173,0.8426937644060173,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3839793931294776,0.39189325875184183,0.6081067412481581,0.3839793931294776,0.6160206068705223,0.0,0.0,0.6160206068705224,-0.6160206068705223
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2864793039674857,0.4151861529701904,0.5848138470298095,0.7135206960325142,0.2864793039674857,0.0,0.0,-0.7135206960325142,0.7135206960325142
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4334603137145391,0.4334603137145391,0.5665396862854609,0.3318215496137682,0.6681784503862318,0.5665396862854609,-0.5665396862854609,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36805761416833654,0.7365317114608638,0.2634682885391362,0.36805761416833654,0.6319423858316635,0.0,0.0,0.6319423858316635,-0.6319423858316635
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3144318831376988,0.6855681168623012,0.3144318831376988,0.7061163006213222,0.29388369937867787,-0.6855681168623012,0.6855681168623011,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3382939288576058,0.31882225164310507,0.6811777483568949,0.6617060711423943,0.3382939288576058,0.0,0.0,-0.6617060711423943,0.6617060711423942
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3578591708811792,0.3578591708811792,0.6421408291188209,0.3077252490869616,0.6922747509130385,0.6421408291188209,-0.6421408291188209,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.650846849357889,0.7013735324381293,0.2986264675618708,0.3491531506421111,0.650846849357889,0.0,0.0,-0.3491531506421111,0.34915315064211105
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.657985189257112,0.657985189257112,0.3420148107428881,0.16237306099571824,0.8376269390042818,0.342014810742888,-0.3420148107428881,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7648811649230975,0.8409466114681651,0.15905338853183495,0.23511883507690245,0.7648811649230975,0.0,0.0,-0.23511883507690245,0.23511883507690245
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8906583976716961,0.76748557413283,0.23251442586716997,0.1093416023283039,0.8906583976716961,0.0,0.0,-0.1093416023283039,0.10934160232830392
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05084912059814574,0.7098525985082282,0.2901474014917718,0.05084912059814574,0.9491508794018543,0.0,0.0,0.9491508794018543,-0.9491508794018543
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5585990464304034,0.6646373388300442,0.3353626611699559,0.5585990464304034,0.44140095356959663,0.0,0.0,0.44140095356959663,-0.44140095356959663
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6291642492383813,0.6291642492383813,0.3708357507616187,0.7947272598694402,0.2052727401305599,0.3708357507616187,-0.3708357507616187,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8275434838062523,0.8275434838062523,0.17245651619374772,0.7312247362696961,0.26877526373030397,0.1724565161937477,-0.17245651619374772,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08020060071501223,0.9197993992849878,0.08020060071501223,0.6814045931369723,0.31859540686302773,-0.9197993992849878,0.9197993992849878,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42775109916454307,0.42775109916454307,0.572248900835457,0.6423187974698678,0.35768120253013225,0.572248900835457,-0.572248900835457,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38834549465913654,0.7338766512368352,0.26612334876316485,0.6116545053408634,0.38834549465913654,0.0,0.0,-0.6116545053408634,0.6116545053408635
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6834851212128552,0.6834851212128552,0.3165148787871448,0.2844488561004536,0.7155511438995463,0.3165148787871448,-0.3165148787871448,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6691080642587409,0.8528053101487354,0.14719468985126463,0.3308919357412591,0.6691080642587409,0.0,0.0,-0.3308919357412591,0.3308919357412591
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2232108260707638,0.7767891739292362,0.2232108260707638,0.15388071499941564,0.8461192850005843,-0.7767891739292362,0.7767891739292362,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.361244444414339,0.361244444414339,0.638755555585661,0.22845626689716927,0.7715437331028306,0.638755555585661,-0.638755555585661,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2970521520362166,0.7029478479637834,0.2970521520362166,0.28696362155233024,0.7130363784476698,-0.7029478479637834,0.7029478479637834,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6730953348571447,0.3269046651428554,0.6730953348571447,0.3328648648101477,0.6671351351898522,-0.3269046651428554,0.3269046651428553,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3688761345903562,0.15202644179325844,0.8479735582067416,0.3688761345903562,0.6311238654096438,0.0,0.0,0.6311238654096438,-0.6311238654096438
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2935030478904515,0.22700151909659055,0.7729984809034095,0.7064969521095485,0.2935030478904515,0.0,0.0,-0.7064969521095485,0.7064969521095485
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7141776833838903,0.2858223166161097,0.7141776833838903,0.3285551698078732,0.6714448301921269,-0.2858223166161097,0.2858223166161097,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8670788324135271,0.1329211675864729,0.8670788324135271,0.36549501507414583,0.6345049849258542,-0.1329211675864729,0.13292116758647288,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.061814756110459,0.061814756110459,0.938185243889541,0.3944757275583626,0.6055242724416374,0.938185243889541,-0.938185243889541,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.43630140398620276,0.5636985960137972,0.43630140398620276,0.4172121978938157,0.5827878021061843,-0.5636985960137972,0.5636985960137972,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43504982295553474,0.262147044485841,0.7378529555141591,0.43504982295553474,0.5649501770444653,0.0,0.0,0.5649501770444653,-0.5649501770444653
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31339531696493816,0.31339531696493816,0.6866046830350618,0.7372709099485957,0.2627290900514044,0.6866046830350618,-0.6866046830350618,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31385195383135484,0.680695695074299,0.31930430492570105,0.6861480461686452,0.31385195383135484,0.0,0.0,-0.6861480461686452,0.6861480461686451
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35823736000147155,0.6417626399985285,0.35823736000147155,0.31909194675099406,0.6809080532490059,-0.6417626399985285,0.6417626399985285,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6419292430571091,0.2984505913740597,0.7015494086259403,0.3580707569428909,0.6419292430571091,0.0,0.0,-0.3580707569428909,0.3580707569428909
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6581231708105004,0.3418768291894995,0.6581231708105004,0.16652017818240095,0.833479821817599,-0.3418768291894995,0.3418768291894996,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.841010779547827,0.15898922045217292,0.841010779547827,0.2383724061181255,0.7616275938818745,-0.15898922045217292,0.158989220452173,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9260623415751335,0.07393765842486649,0.9260623415751335,0.29474320962706374,0.7052567903729362,-0.07393765842486649,0.07393765842486655,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9656154214870388,0.034384578512961166,0.9656154214870388,0.33896824731254666,0.6610317526874533,-0.034384578512961166,0.03438457851296117,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01599048799625447,0.01599048799625447,0.9840095120037455,0.3736644701182454,0.6263355298817546,0.9840095120037455,-0.9840095120037455,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.599115024485151,0.5423881004106266,0.4576118995893734,0.40088497551484903,0.599115024485151,0.0,0.0,-0.40088497551484903,0.40088497551484903
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1864308555195056,0.5332550757020653,0.4667449242979346,0.1864308555195056,0.8135691444804944,0.0,0.0,0.8135691444804944,-0.8135691444804944
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37834890528131737,0.5260898707240217,0.4739101292759783,0.6216510947186826,0.37834890528131737,0.0,0.0,-0.6216510947186826,0.6216510947186826
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2890977524767535,0.5204684951101732,0.4795315048898268,0.2890977524767535,0.7109022475232465,0.0,0.0,0.7109022475232465,-0.7109022475232465
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5160583123046845,0.5160583123046845,0.4839416876953156,0.6693961552779895,0.3306038447220106,0.48394168769531554,-0.4839416876953156,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7749437659949189,0.7749437659949189,0.22505623400508112,0.6328977215972649,0.3671022784027352,0.22505623400508112,-0.22505623400508112,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6042633132774473,0.8953379926706403,0.10466200732935972,0.6042633132774473,0.39573668672255274,0.0,0.0,0.3957366867225527,-0.39573668672255274
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18403665283636284,0.8101576797923408,0.1898423202076592,0.8159633471636372,0.18403665283636284,0.0,0.0,-0.8159633471636372,0.8159633471636372
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3794623250445104,0.7433304871214628,0.2566695128785371,0.3794623250445104,0.6205376749554896,0.0,0.0,0.6205376749554896,-0.6205376749554896
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.690902014750726,0.690902014750726,0.30909798524927395,0.7114200414334269,0.28857995856657315,0.309097985249274,-0.30909798524927395,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14374547650574943,0.8562545234942506,0.14374547650574943,0.6658670573744279,0.33413294262557214,-0.8562545234942506,0.8562545234942506,0.0,0.0
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6018003339923952,0.39819966600760487,0.6018003339923952,0.6301290101710383,0.3698709898289617,-0.39819966600760487,0.3981996660076048,0.0,0.0
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39790884605935695,0.1851820570377784,0.8148179429622217,0.602091153940643,0.39790884605935695,0.0,0.0,-0.602091153940643,0.602091153940643
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7469866406882568,0.2530133593117432,0.7469866406882568,0.28000143628661056,0.7199985637133894,-0.2530133593117432,0.2530133593117432,0.0,0.0
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6725972341237613,0.11766341947281375,0.8823365805271862,0.32740276587623873,0.6725972341237613,0.0,0.0,-0.32740276587623873,0.32740276587623873
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15225808266665433,0.20004242214371867,0.7999575778562813,0.15225808266665433,0.8477419173333457,0.0,0.0,0.8477419173333457,-0.8477419173333457
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3942408934264176,0.2646718804950724,0.7353281195049276,0.6057591065735825,0.3942408934264176,0.0,0.0,-0.6057591065735825,0.6057591065735823
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28170721123236825,0.3153761467687961,0.6846238532312039,0.28170721123236825,0.7182927887676318,0.0,0.0,0.7182927887676318,-0.7182927887676318
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35515557064049297,0.35515557064049297,0.644844429359507,0.6659591970203909,0.33404080297960914,0.644844429359507,-0.644844429359507,0.0,0.0
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6302012972249987,0.7001162278828599,0.2998837721171401,0.6302012972249987,0.3697987027750013,0.0,0.0,0.36979870277500126,-0.3697987027750013
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1719742388444618,0.6569987860505282,0.34300121394947175,0.8280257611555382,0.1719742388444618,0.0,0.0,-0.8280257611555382,0.8280257611555382
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37682848571497224,0.6231715142850277,0.37682848571497224,0.38507192953829933,0.6149280704617006,-0.6231715142850277,0.6231715142850278,0.0,0.0
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5901654390376505,0.289804820932333,0.710195179067667,0.4098345609623495,0.5901654390376505,0.0,0.0,-0.4098345609623495,0.4098345609623495
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3350938937015431,0.3350938937015431,0.6649061062984569,0.19059284455234385,0.8094071554476562,0.6649061062984569,-0.6649061062984569,0.0,0.0
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25725832775009183,0.6907865801701187,0.3092134198298812,0.25725832775009183,0.7427416722499082,0.0,0.0,0.7427416722499082,-0.7427416722499082
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3503206771468135,0.6496793228531865,0.3503206771468135,0.6545892865909873,0.34541071340901275,-0.6496793228531865,0.6496793228531865,0.0,0.0
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3787188296123136,0.30213223086572444,0.6978677691342756,0.6212811703876864,0.3787188296123136,0.0,0.0,-0.6212811703876864,0.6212811703876864
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3447652152888287,0.3447652152888287,0.6552347847111714,0.28892571981472487,0.7110742801852752,0.6552347847111712,-0.6552347847111714,0.0,0.0
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3047157886697054,0.6952842113302946,0.3047157886697054,0.3344042054651601,0.66559579453484,-0.6952842113302946,0.6952842113302946,0.0,0.0
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6766592956469872,0.32334070435301276,0.6766592956469872,0.3700838058357718,0.6299161941642283,-0.32334070435301276,0.32334070435301276,0.0,0.0
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.849630971928059,0.15036902807194097,0.849630971928059,0.398075808304622,0.601924191695378,0.849630971928059,-0.849630971928059,0.0,0.0
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4200365980577917,0.3580830948749,0.6419169051251,0.4200365980577917,0.5799634019422083,0.0,0.0,0.5799634019422083,-0.5799634019422083
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2697109639871845,0.3886607944772426,0.6113392055227574,0.7302890360128155,0.2697109639871845,0.0,0.0,-0.7302890360128155,0.7302890360128155
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33961963674376017,0.41265016189923714,0.5873498381007629,0.33961963674376017,0.6603803632562398,0.0,0.0,0.6603803632562398,-0.6603803632562398
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6928912690428768,0.43147073234082006,0.56852926765918,0.6928912690428768,0.30710873095712315,0.0,0.0,0.3071087309571232,-0.30710873095712315
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8571796227176756,0.44623618511477803,0.553763814885222,0.8571796227176756,0.14282037728232447,0.0,0.0,0.14282037728232444,-0.14282037728232447
