,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
248,249,858.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6372338160210825,0.11301328008940353,0.8869867199105965,0.6372338160210825,0.3627661839789174,0.0,0.0,0.36276618397891747,-0.3627661839789174
249,250,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.853341652117209,0.14665834788279108,0.853341652117209,0.7070107140288355,0.2929892859711644,-0.14665834788279108,0.14665834788279097,0.0,0.0
250,251,541.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11844909069690687,0.11844909069690687,0.8815509093030932,0.6890129659173065,0.3109870340826934,0.8815509093030931,-0.8815509093030932,0.0,0.0
251,252,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42747524914814927,0.5725247508518507,0.42747524914814927,0.6725799625998123,0.3274200374001876,-0.5725247508518507,0.5725247508518507,0.0,0.0
252,253,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6575756633753004,0.4624014733486051,0.537598526651395,0.6575756633753004,0.3424243366246995,0.0,0.0,0.3424243366246996,-0.3424243366246995
253,254,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5343296677654623,0.4656703322345377,0.5343296677654623,0.723439873070829,0.27656012692917087,-0.4656703322345377,0.4656703322345377,0.0,0.0
254,255,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7040137550920242,0.37610015532010355,0.6238998446798965,0.7040137550920242,0.2959862449079757,0.0,0.0,0.29598624490797576,-0.2959862449079757
255,256,302.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6131278505535648,0.3868721494464352,0.6131278505535648,0.7609457485764056,0.23905425142359432,-0.3868721494464352,0.3868721494464352,0.0,0.0
256,257,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26174117309180484,0.31245854722508565,0.6875414527749144,0.7382588269081951,0.26174117309180484,0.0,0.0,-0.7382588269081951,0.7382588269081951
257,258,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5962571378216228,0.3287636155078942,0.6712363844921059,0.5962571378216228,0.40374286217837707,0.0,0.0,0.4037428621783772,-0.40374286217837707
258,259,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6739157668773458,0.3436511025158785,0.6563488974841215,0.6739157668773458,0.3260842331226541,0.0,0.0,0.3260842331226542,-0.3260842331226541
259,260,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3572442543855084,0.3572442543855084,0.6427557456144916,0.7366370107015996,0.2633629892984003,0.6427557456144917,-0.6427557456144916,0.0,0.0
260,261,471.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48087623577285316,0.48087623577285316,0.5191237642271468,0.7160635184915329,0.28393648150846695,0.5191237642271469,-0.5191237642271468,0.0,0.0
261,262,538.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6972787092117599,0.5807280068298367,0.4192719931701633,0.6972787092117599,0.3027212907882399,0.0,0.0,0.30272129078824006,-0.3027212907882399
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42629057836410067,0.5737094216358993,0.42629057836410067,0.7555061669103362,0.24449383308966363,-0.5737094216358993,0.5737094216358993,0.0,0.0
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4633582765525925,0.4633582765525925,0.5366417234474076,0.7332921686901573,0.26670783130984255,0.5366417234474075,-0.5366417234474076,0.0,0.0
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4334204297948804,0.5665795702051197,0.4334204297948804,0.713009480868053,0.28699051913194684,-0.5665795702051197,0.5665795702051196,0.0,0.0
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30550980688966534,0.4575998289021742,0.5424001710978259,0.6944901931103346,0.30550980688966534,0.0,0.0,-0.6944901931103346,0.6944901931103347
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5609072586688466,0.46128614824503733,0.5387138517549628,0.5609072586688466,0.43909274133115334,0.0,0.0,0.4390927413311534,-0.43909274133115334
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35463467776040675,0.4646519747704018,0.5353480252295983,0.6453653222395932,0.35463467776040675,0.0,0.0,-0.6453653222395932,0.6453653222395932
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4787686027413245,0.4677251724901762,0.532274827509824,0.5212313972586755,0.4787686027413245,0.0,0.0,-0.5212313972586755,0.5212313972586755
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4209742298291147,0.47053118288722234,0.5294688171127778,0.4209742298291147,0.5790257701708853,0.0,0.0,0.5790257701708853,-0.5790257701708853
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46765204270288474,0.47309323553279997,0.5269067644672002,0.5323479572971153,0.46765204270288474,0.0,0.0,-0.5323479572971153,0.5323479572971153
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47543254039268973,0.47543254039268973,0.5245674596073104,0.4299525556267236,0.5700474443732764,0.5245674596073102,-0.5245674596073104,0.0,0.0
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5639574394882589,0.5763313885866894,0.42366861141331064,0.43604256051174106,0.5639574394882589,0.0,0.0,0.5639574394882589,-0.5639574394882589
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4303049495914163,0.5696950504085838,0.4303049495914163,0.8362837382544093,0.16371626174559067,-0.5696950504085838,0.5696950504085837,0.0,0.0
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5398839433991512,0.4601160566008488,0.5398839433991512,0.8070468456447681,0.19295315435523183,-0.4601160566008488,0.46011605660084876,0.0,0.0
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21964815810071087,0.37161422657627086,0.6283857734237293,0.7803518418992891,0.21964815810071087,0.0,0.0,-0.7803518418992891,0.7803518418992892
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6172237675245454,0.3827762324754546,0.6172237675245454,0.6302536980063254,0.36974630199367453,-0.3827762324754546,0.38277623247545456,0.0,0.0
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6189292926087069,0.30915046658878653,0.6908495334112136,0.6189292926087069,0.38107070739129306,0.0,0.0,0.3810707073912931,-0.38107070739129306
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30777299371870376,0.32574314318358055,0.6742568568164196,0.6922270062812962,0.30777299371870376,0.0,0.0,-0.6922270062812962,0.6922270062812963
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6591067664918587,0.3408932335081414,0.6591067664918587,0.5590793884804339,0.4409206115195661,-0.3408932335081414,0.34089323350814127,0.0,0.0
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27532352652736863,0.27532352652736863,0.7246764734726314,0.5539429589123204,0.4460570410876797,0.7246764734726314,-0.7246764734726314,0.0,0.0
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45074690359769093,0.4147126940167414,0.5852873059832587,0.5492530964023091,0.45074690359769093,0.0,0.0,-0.5492530964023091,0.549253096402309
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44360604609639154,0.42212766989081024,0.5778723301091898,0.44360604609639154,0.5563939539036085,0.0,0.0,0.5563939539036085,-0.5563939539036085
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5711020207136683,0.4288979792863317,0.5711020207136683,0.550626617164611,0.44937338283538897,-0.4288979792863317,0.42889797928633167,0.0,0.0
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4537749188029455,0.3464008451043514,0.6535991548956487,0.5462250811970545,0.4537749188029455,0.0,0.0,-0.5462250811970545,0.5462250811970545
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6402450687898902,0.3597549312101098,0.6402450687898902,0.4411604597874181,0.5588395402125819,-0.3597549312101098,0.3597549312101098,0.0,0.0
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4462760366729542,0.2905572378983956,0.7094427621016044,0.4462760366729542,0.5537239633270458,0.0,0.0,0.5537239633270459,-0.5537239633270458
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6912335689505558,0.30876643104944423,0.6912335689505558,0.5527830437201311,0.44721695627986885,-0.30876643104944423,0.30876643104944423,0.0,0.0
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7506237897568233,0.24937621024317674,0.7506237897568233,0.5481940255628274,0.45180597443717263,-0.24937621024317674,0.2493762102431767,0.0,0.0
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7985904943620943,0.20140950563790577,0.7985904943620943,0.5440039818898244,0.45599601811017565,-0.20140950563790577,0.20140950563790572,0.0,0.0
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5401782254033894,0.16266904097126295,0.8373309590287371,0.5401782254033894,0.45982177459661056,0.0,0.0,-0.5401782254033894,0.5401782254033894
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8080030198478982,0.1919969801521018,0.8080030198478982,0.15681318047627446,0.8431868195237255,-0.1919969801521018,0.19199698015210176,0.0,0.0
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.844933015788888,0.15506698421111198,0.844933015788888,0.18665023486237933,0.8133497651376207,-0.15506698421111198,0.15506698421111198,0.0,0.0
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12524035312055415,0.12524035312055415,0.8747596468794459,0.21389322163343166,0.7861067783665684,0.8747596468794459,-0.8747596468794459,0.0,0.0
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23876767199316173,0.5758179203851612,0.4241820796148387,0.23876767199316173,0.7612323280068383,0.0,0.0,0.7612323280068383,-0.7612323280068383
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38518823944777447,0.5692262237194418,0.43077377628055824,0.38518823944777447,0.6148117605522255,0.0,0.0,0.6148117605522255,-0.6148117605522255
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5632076166968056,0.5632076166968056,0.43679238330319436,0.5034452860100661,0.4965547139899339,0.43679238330319436,-0.43679238330319436,0.0,0.0
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.35277678613253416,0.6472232138674658,0.35277678613253416,0.5031457489060459,0.49685425109395404,-0.6472232138674658,0.6472232138674658,0.0,0.0
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5227319294623437,0.5227319294623437,0.4772680705376563,0.50287225390025,0.49712774609974997,0.4772680705376563,-0.4772680705376563,0.0,0.0
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38546710630500747,0.6145328936949925,0.38546710630500747,0.50262253686289,0.49737746313710995,-0.6145328936949925,0.6145328936949925,0.0,0.0
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023945305102095,0.49632948626753276,0.5036705137324673,0.5023945305102095,0.4976054694897904,0.0,0.0,0.49760546948979045,-0.4976054694897904
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5981073274193808,0.4966486049271962,0.5033513950728038,0.5981073274193808,0.4018926725806192,0.0,0.0,-0.5981073274193808,0.5981073274193808
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5030600209541959,0.4969399790458041,0.5030600209541959,0.1736299389127673,0.8263700610872327,-0.4969399790458041,0.4969399790458041,0.0,0.0
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20200492509717383,0.40135518706345896,0.598644812936541,0.20200492509717383,0.7979950749028262,0.0,0.0,0.7979950749028262,-0.7979950749028262
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35549668759127584,0.4099314798610069,0.5900685201389931,0.35549668759127584,0.6445033124087242,0.0,0.0,0.6445033124087242,-0.6445033124087242
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47946480777917094,0.41776213995917927,0.5822378600408208,0.47946480777917094,0.520535192220829,0.0,0.0,0.520535192220829,-0.520535192220829
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4249119935171922,0.4249119935171922,0.5750880064828079,0.5795880624294714,0.4204119375705286,0.5750880064828078,-0.5750880064828079,0.0,0.0
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5355283049211376,0.5355283049211376,0.4644716950788625,0.5726685853047717,0.42733141469522823,0.46447169507886243,-0.4644716950788625,0.0,0.0
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5663506954309449,0.6248679278692606,0.3751320721307394,0.5663506954309449,0.43364930456905504,0.0,0.0,0.43364930456905515,-0.43364930456905504
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38598823251616987,0.6140117674838301,0.38598823251616987,0.6497617316090206,0.35023826839097927,-0.6140117674838301,0.6140117674838301,0.0,0.0
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040914030084043,0.49590859699159573,0.5040914030084043,0.6367412754703586,0.3632587245296413,-0.49590859699159573,0.49590859699159573,0.0,0.0
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5994778120003225,0.40052218799967754,0.5994778120003225,0.6248528326720699,0.37514716732793,-0.40052218799967754,0.40052218799967754,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.676516954831562,0.3234830451684379,0.676516954831562,0.6139979846803385,0.38600201531966144,-0.3234830451684379,0.32348304516843795,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26126213140414056,0.26126213140414056,0.7387378685958594,0.6040868695811805,0.3959131304188194,0.7387378685958594,-0.7387378685958594,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.596644037395557,0.4033559626044429,0.596644037395557,0.5950374381581349,0.4049625618418651,-0.4033559626044429,0.40335596260444295,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5867747746474102,0.3257717524259525,0.6742282475740474,0.5867747746474102,0.41322522535258976,0.0,0.0,0.41322522535258976,-0.41322522535258976
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6590806445697216,0.3409193554302783,0.6590806445697216,0.6662573054814698,0.3337426945185303,0.6590806445697217,-0.6590806445697216,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8086695701439087,0.8086695701439087,0.19133042985609128,0.6518027052942533,0.34819729470574673,0.19133042985609128,-0.19133042985609128,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.638604804570361,0.8454713572989758,0.1545286427010242,0.638604804570361,0.36139519542963905,0.0,0.0,0.36139519542963905,-0.36139519542963905
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7081179973806682,0.8154356825872365,0.18456431741276352,0.7081179973806682,0.2918820026193318,0.0,0.0,0.29188200261933184,-0.2918820026193318
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2119886562312968,0.7880113437687032,0.2119886562312968,0.7642605531825382,0.23573944681746178,-0.7880113437687032,0.7880113437687032,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3635600804473332,0.6364399195526669,0.3635600804473332,0.7412854386127187,0.25871456138728127,-0.6364399195526669,0.6364399195526669,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7203078067664433,0.5140227668081602,0.4859772331918399,0.7203078067664433,0.27969219323355665,0.0,0.0,0.27969219323355665,-0.27969219323355665
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4871963885675603,0.5128036114324398,0.4871963885675603,0.774105692299117,0.225894307700883,-0.5128036114324398,0.5128036114324397,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7502746300805276,0.41416750125132035,0.5858324987486797,0.7502746300805276,0.2497253699194723,0.0,0.0,0.24972536991947236,-0.2497253699194723
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.798308494416218,0.42162987680762454,0.5783701231923755,0.798308494416218,0.20169150558378196,0.0,0.0,0.20169150558378202,-0.20169150558378196
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8371032008571238,0.42844346490282526,0.5715565350971747,0.8371032008571238,0.16289679914287625,0.0,0.0,0.16289679914287625,-0.16289679914287625
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43466467186041946,0.43466467186041946,0.5653353281395805,0.8684358714354885,0.13156412856451144,0.5653353281395805,-0.5653353281395805,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5434050872406678,0.5434050872406678,0.45659491275933217,0.8364036356139941,0.16359636438600583,0.45659491275933217,-0.45659491275933217,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.807156318990856,0.6312296366763958,0.36877036332360424,0.807156318990856,0.19284368100914392,0.0,0.0,0.19284368100914395,-0.19284368100914392
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8442491750934433,0.6198203820552062,0.38017961794479377,0.8442491750934433,0.15575082490655665,0.0,0.0,0.15575082490655667,-0.15575082490655665
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3905969389273028,0.6094030610726971,0.3905969389273028,0.8742073407221332,0.12579265927786676,-0.6094030610726971,0.6094030610726973,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416733267634938,0.4921863602995256,0.5078136397004743,0.8416733267634938,0.1583266732365062,0.0,0.0,0.15832667323650618,-0.1583266732365062
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5071343129331468,0.4928656870668532,0.5071343129331468,0.8721269484576608,0.12787305154233922,-0.4928656870668532,0.4928656870668532,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1602261938194099,0.3980645719221638,0.6019354280778362,0.8397738061805902,0.1602261938194099,0.0,0.0,-0.8397738061805902,0.8397738061805902
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5930730454384032,0.4069269545615968,0.5930730454384032,0.6782460403322415,0.32175395966775866,-0.4069269545615968,0.4069269545615968,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6713441243289876,0.32865587567101245,0.6713441243289876,0.662749125832781,0.33725087416721905,-0.32865587567101245,0.3286558756710124,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6485995307944202,0.26543998474971936,0.7345600152502807,0.6485995307944202,0.35140046920557977,0.0,0.0,0.35140046920557977,-0.35140046920557977
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7141670993989644,0.28583290060103567,0.7141670993989644,0.7161902704568008,0.28380972954319916,-0.28583290060103567,0.2858329006010356,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7691461300620257,0.2308538699379743,0.7691461300620257,0.6973944412162774,0.30260555878372264,-0.2308538699379743,0.2308538699379743,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18644987736987634,0.18644987736987634,0.8135501226301236,0.6802327428554297,0.3197672571445703,0.8135501226301236,-0.8135501226301236,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6645631021676044,0.342933602805145,0.6570663971948549,0.6645631021676044,0.33543689783239555,0.0,0.0,0.3354368978323956,-0.33543689783239555
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27091669930846596,0.3565891349197997,0.6434108650802003,0.729083300691534,0.27091669930846596,0.0,0.0,-0.729083300691534,0.729083300691534
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5888464942904567,0.3690574394627732,0.6309425605372269,0.5888464942904567,0.41115350570954334,0.0,0.0,0.41115350570954334,-0.41115350570954334
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6679305365756444,0.38044173535626674,0.6195582646437333,0.6679305365756444,0.3320694634243556,0.0,0.0,0.3320694634243556,-0.3320694634243556
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.390836267551396,0.390836267551396,0.609163732448604,0.7318030200213371,0.2681969799786629,0.609163732448604,-0.609163732448604,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080069342405453,0.5080069342405453,0.4919930657594546,0.7116498004867453,0.28835019951325475,0.4919930657594547,-0.4919930657594546,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3973597964908552,0.6026402035091448,0.3973597964908552,0.6932487248956278,0.3067512751043722,-0.6026402035091448,0.6026402035091448,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5132756835628236,0.4867243164371764,0.5132756835628236,0.676447459850664,0.323552540149336,-0.4867243164371764,0.4867243164371764,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6068955260007943,0.3931044739992057,0.6068955260007943,0.6611069159942286,0.33889308400577145,-0.3931044739992057,0.3931044739992057,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.647100096556441,0.3174921043792521,0.6825078956207479,0.647100096556441,0.35289990344355904,0.0,0.0,0.35289990344355904,-0.35289990344355904
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7149792475275749,0.3333595494492203,0.6666404505507797,0.7149792475275749,0.2850207524724251,0.0,0.0,0.2850207524724251,-0.2850207524724251
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7698020641342,0.34784746070673556,0.6521525392932644,0.7698020641342,0.23019793586579998,0.0,0.0,0.23019793586579995,-0.23019793586579998
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.638924223601603,0.361075776398397,0.638924223601603,0.8140798899125716,0.18592011008742843,-0.361075776398397,0.36107577639839705,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2132265747410203,0.2916240228019664,0.7083759771980336,0.7867734252589798,0.2132265747410203,0.0,0.0,-0.7867734252589798,0.7867734252589798
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36455988934979544,0.3097404684540572,0.6902595315459428,0.6354401106502047,0.36455988934979544,0.0,0.0,-0.6354401106502047,0.6354401106502046
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.513215267902868,0.3262818496122537,0.6737181503877463,0.513215267902868,0.48678473209713213,0.0,0.0,0.486784732097132,-0.48678473209713213
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6068467310969317,0.3413851041841106,0.6586148958158894,0.6068467310969317,0.3931532689030684,0.0,0.0,0.39315326890306834,-0.3931532689030684
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6448247354610338,0.3551752645389662,0.6448247354610338,0.6824684862582627,0.31753151374173727,-0.3551752645389662,0.3551752645389662,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6666044674833178,0.2868584552465862,0.7131415447534137,0.6666044674833178,0.3333955325166822,0.0,0.0,0.3333955325166822,-0.3333955325166822
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6946107752105398,0.3053892247894601,0.6946107752105398,0.7307320160147129,0.26926798398528706,-0.3053892247894601,0.3053892247894602,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7533514013545668,0.2466485986454331,0.7533514013545668,0.7106719107927212,0.28932808920727876,-0.2466485986454331,0.2466485986454332,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6923558540494275,0.1992065412776003,0.8007934587223996,0.6923558540494275,0.3076441459505725,0.0,0.0,0.30764414595057255,-0.3076441459505725
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7746421315841953,0.2253578684158046,0.7746421315841953,0.7515302069596836,0.24846979304031633,-0.2253578684158046,0.22535786841580474,0.0,0.0
