,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03771550189285722,0.9622844981071428,-0.9622844981071428
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0362949902037365,0.0362949902037365,0.9637050097962635
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036348568389753644,0.9636514316102464,-0.9636514316102464
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636534524468497,0.036346547553150255,-0.036346547553150255
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986290981617431,0.0013709018382569368,-0.0013709018382569368
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.170702519649226e-05,5.170702519649226e-05,0.9999482929748035
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03771557535131631,0.9622844246486837,-0.9622844246486837
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637050125669347,0.03629498743306525,-0.03629498743306525
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998631042881893,0.001368957118107049,-0.001368957118107049
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.163367516442994e-05,5.163367516442994e-05,0.9999483663248355
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.962284421882102,0.962284421882102,0.03771557811789805
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014225382836469125,0.9985774617163531,-0.9985774617163531
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623361290117844,0.03766387098821555,-0.03766387098821555
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014205880186587763,0.0014205880186587763,0.9985794119813413
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0376639445473852,0.9623360554526148,-0.9623360554526148
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637030651807651,0.036296934819234905,-0.036296934819234905
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986309694313052,0.001369030568694779,-0.001369030568694779
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999483635544612,5.1636445538853944e-05,-5.1636445538853944e-05
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999980524010429,1.9475989571431402e-06,-1.9475989571431402e-06
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.345861354865894e-08,7.345861354865894e-08,0.9999999265413865
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03771752284168639,0.9622824771583136,-0.9622824771583136
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637050860214527,0.03629491397854734,-0.03629491397854734
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986310456524156,0.0013689543475843904,-0.0013689543475843904
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999483664293328,5.163357066717057e-05,-5.163357066717057e-05
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999980525094759,1.947490524096785e-06,-1.947490524096785e-06
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.345452372245569e-08,7.345452372245569e-08,0.9999999265454763
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0377175228418406,0.9622824771581594,-0.9622824771581594
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637050860214585,0.036294913978541454,-0.036294913978541454
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013689543475841684,0.0013689543475841684,0.9986310456524158
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9623341079583037,0.9623341079583037,0.03766589204169635
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0014206642477951892,0.9985793357522048,-0.9985793357522048
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9623360583277892,0.037663941672210766,-0.037663941672210766
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985794093153159,0.0014205906846841768,-0.0014205906846841768
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.358116553426037e-05,5.358116553426037e-05,0.9999464188344658
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03771550466338014,0.9622844953366199,-0.9622844953366199
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637050099007607,0.03629499009923931,-0.03629499009923931
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986310427813314,0.0013689572186685386,-0.0013689572186685386
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999483663210427,5.1633678957360533e-05,-5.1633678957360533e-05
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9474946085348e-06,1.9474946085348e-06,0.9999980525053914
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03771745215768574,0.9622825478423143,-0.9622825478423143
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.963705083355427,0.03629491664457296,-0.03629491664457296
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986310455518597,0.0013689544481402804,-0.0013689544481402804
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999483664255401,5.163357445988996e-05,-5.163357445988996e-05
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9474906671487776e-06,1.9474906671487776e-06,0.9999980525093328
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0377174521578344,0.9622825478421656,-0.9622825478421656
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637050833554327,0.0362949166445673,-0.0362949166445673
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986310455518599,0.0013689544481400653,-0.0013689544481400653
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999483664255401,5.163357445988194e-05,-5.163357445988194e-05
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999980525093328,1.9474906671484727e-06,-1.9474906671484727e-06
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999265454709,7.345452911801152e-08,-7.345452911801152e-08
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999999997229477,2.7705230833526963e-09,-2.7705230833526963e-09
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998955027,1.0449727535599968e-10,-1.0449727535599968e-10
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999960586,3.941378659662123e-12,-3.941378659662123e-12
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998513,1.48659050543829e-13,-1.48659050543829e-13
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999943,5.607051546396512e-15,-5.607051546396512e-15
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999998,2.1148411031105267e-16,-2.1148411031105267e-16
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.976657347265035e-18,7.976657347265035e-18,1.0
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03771752561236352,0.9622824743876365,-0.9622824743876365
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637050861259557,0.036294913874044266,-0.036294913874044266
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986310456563572,0.0013689543436427934,-0.0013689543436427934
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999483664294815,5.163357051850325e-05,-5.163357051850325e-05
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999980525094815,1.9474905184894268e-06,-1.9474905184894268e-06
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999265454765,7.345452351096003e-08,-7.345452351096003e-08
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999972294771,2.770522871868594e-09,-2.770522871868594e-09
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998955027,1.0449726737934276e-10,-1.0449726737934276e-10
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999960586,3.941378358802356e-12,-3.941378358802356e-12
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998513,1.4865903919614288e-13,-1.4865903919614288e-13
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999943,5.607051118389867e-15,-5.607051118389867e-15
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999998,2.1148409416770135e-16,-2.1148409416770135e-16
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,7.976656738377765e-18,-7.976656738377765e-18
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,3.0085975483079513e-19,-3.0085975483079513e-19
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.1347685508559947e-20,-1.1347685508559947e-20
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.280066188101559e-22,4.280066188101559e-22,1.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03771752561236352,0.9622824743876365,-0.9622824743876365
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036294913874044266,0.036294913874044266,0.9637050861259557
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636514287312793,0.9636514287312793,0.03634857126872071
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986290218321991,0.9986290218321991,0.0013709781678008515
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.170990415803711e-05,0.999948290095842,-0.999948290095842
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622844247572709,0.03771557524272906,-0.03771557524272906
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9985774618247973,0.001422538175202659,-0.001422538175202659
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999463453799422,5.365462005777117e-05,-5.365462005777117e-05
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979762804937,2.0237195062506176e-06,-2.0237195062506176e-06
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.632969230924722e-08,7.632969230924722e-08,0.9999999236703077
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03771752273339635,0.9622824772666037,-0.9622824772666037
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03629491398263174,0.03629491398263174,0.9637050860173683
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036348571264625096,0.9636514287353749,-0.9636514287353749
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636534525552828,0.036346547444717214,-0.036346547444717214
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013709018341671042,0.0013709018341671042,0.9986290981658329
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03766581858732132,0.9623341814126787,-0.9623341814126787
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637031358649144,0.036296864135085594,-0.036296864135085594
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013690279026635707,0.0013690279026635707,0.9986309720973364
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623341107326192,0.9623341107326192,0.03766588926738079
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014206641431548928,0.9985793358568451,-0.9985793358568451
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623360583238425,0.0376639416761575,-0.0376639416761575
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998579409315167,0.0014205906848330369,-0.0014205906848330369
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999464188344601,5.358116553987502e-05,-5.358116553987502e-05
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.020948983590526e-06,2.020948983590526e-06,0.9999979790510164
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03771744938716848,0.9622825506128315,-0.9622825506128315
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637050832509301,0.03629491674906993,-0.03629491674906993
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986310455479184,0.0013689544520816485,-0.0013689544520816485
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999483664253914,5.163357460854861e-05,-5.163357460854861e-05
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999980525093273,1.9474906727558173e-06,-1.9474906727558173e-06
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999265454707,7.345452932950654e-08,-7.345452932950654e-08
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999972294769,2.7705230913297747e-09,-2.7705230913297747e-09
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0449727565687546e-10,1.0449727565687546e-10,0.9999999998955027
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03771752560842212,0.9622824743915779,-0.9622824743915779
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637050861258071,0.036294913874192924,-0.036294913874192924
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986310456563516,0.0013689543436484,-0.0013689543436484
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.1633570518714884e-05,5.1633570518714884e-05,0.9999483664294813
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.037715578121845006,0.962284421878155,-0.962284421878155
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03629498732856773,0.03629498732856773,0.9637050126714323
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0363485684981979,0.9636514315018021,-0.9636514315018021
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.96365345245094,0.03634654754905997,-0.03634654754905997
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986290981618974,0.0013709018381026575,-0.0013709018381026575
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999482929748094,5.170702519067313e-05,-5.170702519067313e-05
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999998049738953,1.9502610469683367e-06,-1.9502610469683367e-06
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.355902098982303e-08,7.355902098982303e-08,0.999999926440979
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03771752283789931,0.9622824771621007,-0.9622824771621007
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9637050860213099,0.03629491397869011,-0.03629491397869011
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986310456524102,0.001368954347589775,-0.001368954347589775
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.163357066737375e-05,5.163357066737375e-05,0.9999483664293326
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9622844218781605,0.9622844218781605,0.037715578121839455
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014225382837955713,0.9985774617162044,-0.9985774617162044
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9623361290117901,0.03766387098820989,-0.03766387098820989
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985794119813415,0.0014205880186585612,-0.0014205880186585612
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999464189350217,5.358106497837102e-05,-5.358106497837102e-05
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.0209451906594213e-06,2.0209451906594213e-06,0.9999979790548094
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.037717449387311586,0.9622825506126884,-0.9622825506126884
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9637050832509354,0.0362949167490646,-0.0362949167490646
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986310455479186,0.0013689544520814473,-0.0013689544520814473
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9999483664253914,5.163357460854102e-05,-5.163357460854102e-05
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999980525093273,1.947490672755526e-06,-1.947490672755526e-06
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.345452932949553e-08,7.345452932949553e-08,0.9999999265454707
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03771752284184038,0.9622824771581596,-0.9622824771581596
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9637050860214585,0.036294913978541454,-0.036294913978541454
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013689543475841684,0.0013689543475841684,0.9986310456524158
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03766589204169635,0.9623341079583037,-0.9623341079583037
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9637031386354317,0.036296861364568334,-0.036296861364568334
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986309722018335,0.0013690277981665139,-0.0013690277981665139
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.1636341041383154e-05,5.1636341041383154e-05,0.9999483636589587
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.03771557801734782,0.9622844219826522,-0.9622844219826522
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9637050126674909,0.03629498733250913,-0.03629498733250913
