,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6620443083719756,0.7840024510849382,0.21599754891506173,0.6620443083719756,0.33795569162802436,0.0,0.0,0.3379556916280244,-0.33795569162802436
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33022275445006777,0.6697772455499322,0.33022275445006777,0.9224361598620248,0.07756384013797524,-0.6697772455499322,0.6697772455499322,0.0,0.0
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15371984105853842,0.15371984105853842,0.8462801589414616,0.752533199513182,0.24746680048681802,0.8462801589414616,-0.8462801589414616,0.0,0.0
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8057711688657572,0.8057711688657572,0.19422883113424283,0.6509648626604171,0.3490351373395829,0.19422883113424283,-0.19422883113424283,0.0,0.0
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4097528966408674,0.9554227539837861,0.04457724601621399,0.5902471033591327,0.4097528966408674,0.0,0.0,-0.5902471033591327,0.5902471033591326
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13546696534775665,0.7722526528794182,0.22774734712058184,0.13546696534775665,0.8645330346522433,0.0,0.0,0.8645330346522433,-0.8645330346522433
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19841802862007096,0.6627531921747587,0.33724680782524136,0.801581971379929,0.19841802862007096,0.0,0.0,-0.801581971379929,0.801581971379929
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40270580917055077,0.5972941908294493,0.40270580917055077,0.18397019912902746,0.8160298008709725,-0.5972941908294493,0.5972941908294492,0.0,0.0
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3110767393077164,0.13708433466428704,0.8629156653357131,0.3110767393077164,0.6889232606922836,0.0,0.0,0.6889232606922836,-0.6889232606922836
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8418859780042306,0.2830482737305993,0.7169517262694007,0.8418859780042306,0.1581140219957694,0.0,0.0,0.1581140219957694,-0.1581140219957694
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.62969418525302,0.37030581474698,0.62969418525302,0.9637114242208099,0.03628857577919008,-0.37030581474698,0.37030581474698,0.0,0.0
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9150115185844804,0.08498848141551962,0.9150115185844804,0.7772076368830342,0.22279236311696576,-0.08498848141551962,0.08498848141551962,0.0,0.0
370,371,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6657152917364497,0.019505613159899834,0.9804943868401002,0.6657152917364497,0.33428470826355017,0.0,0.0,0.3342847082635503,-0.33428470826355017
371,372,606.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7872405262288321,0.21275947377116783,0.7872405262288321,0.9232786832279121,0.07672131677208782,-0.21275947377116783,0.21275947377116788,0.0,0.0
372,373,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04883019348462472,0.04883019348462472,0.9511698065153753,0.7530368617028051,0.24696313829719474,0.9511698065153753,-0.9511698065153753,0.0,0.0
373,374,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6512659529464875,0.7816980608871342,0.21830193911286577,0.6512659529464875,0.3487340470535124,0.0,0.0,0.3487340470535125,-0.3487340470535124
374,375,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33160032361878744,0.6683996763812126,0.33160032361878744,0.9199624313293122,0.08003756867068773,-0.6683996763812126,0.6683996763812126,0.0,0.0
375,376,803.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.15340367666945276,0.15340367666945276,0.8465963233305472,0.7510543995418514,0.24894560045814854,-0.15340367666945276,0.15340367666945276,0.0,0.0
376,377,607.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6500808330159802,0.034479804612431955,0.9655201953875681,0.6500808330159802,0.34991916698401976,0.0,0.0,0.3499191669840198,-0.34991916698401976
377,378,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7782889239823152,0.22171107601768475,0.7782889239823152,0.9196904357538231,0.08030956424617691,-0.22171107601768475,0.2217110760176848,0.0,0.0
378,379,354.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24910819996893413,0.05088466589869428,0.9491153341013057,0.7508918000310659,0.24910819996893413,0.0,0.0,-0.7508918000310659,0.7508918000310658
379,380,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17233635349639553,0.2315179356140386,0.7684820643859613,0.17233635349639553,0.8276636465036045,0.0,0.0,0.8276636465036045,-0.8276636465036045
380,381,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6604991266690707,0.3395008733309292,0.6604991266690707,0.8100438242180035,0.18995617578199653,-0.3395008733309292,0.33950087333092926,0.0,0.0
381,382,780.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9220815269040448,0.07791847309595529,0.9220815269040448,0.6853448316182214,0.3146551683817787,-0.07791847309595529,0.07791847309595523,0.0,0.0
382,383,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9821170166956034,0.0178829833043967,0.9821170166956034,0.6107995190493849,0.38920048095061516,-0.0178829833043967,0.017882983304396638,0.0,0.0
383,384,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662361788801458,0.004104303885312299,0.9958956961146878,0.5662361788801458,0.4337638211198543,0.0,0.0,0.43376382111985423,-0.4337638211198543
384,385,398.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9004473411384093,0.2035525396179127,0.7964474603820874,0.9004473411384093,0.0995526588615907,0.0,0.0,-0.9004473411384093,0.9004473411384093
385,386,386.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3227831024638201,0.3227831024638201,0.67721689753618,0.20238920644083003,0.79761079355917,-0.3227831024638201,0.32278310246382,0.0,0.0
386,387,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3220876595135658,0.07255040131227403,0.927449598687726,0.3220876595135658,0.6779123404864341,0.0,0.0,0.6779123404864342,-0.6779123404864341
387,388,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7555302434869542,0.24446975651304587,0.7555302434869542,0.8444130822246221,0.15558691777537792,-0.24446975651304587,0.2444697565130458,0.0,0.0
388,389,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9438920143010392,0.05610798569896086,0.9438920143010392,0.7058908442799695,0.2941091557200305,-0.05610798569896086,0.056107985698960805,0.0,0.0
389,390,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012877282262220444,0.012877282262220444,0.9871227177377796,0.6230819673994605,0.37691803260053947,0.9871227177377796,-0.9871227177377796,0.0,0.0
390,391,595.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5735786516000784,0.7734465476632684,0.22655345233673163,0.5735786516000784,0.42642134839992163,0.0,0.0,0.42642134839992163,-0.42642134839992163
391,392,802.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3365330950840161,0.6634669049159839,0.3365330950840161,0.90213250399962,0.09786749600038008,-0.6634669049159839,0.6634669049159839,0.0,0.0
392,393,578.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.25960436744704785,0.15227156170040745,0.8477284382995925,0.7403956325529522,0.25960436744704785,0.0,0.0,0.25960436744704785,-0.25960436744704785
393,394,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2921272290842728,0.2921272290842728,0.7078727709157272,0.9416499782766248,0.05835002172337525,0.7078727709157272,-0.7078727709157272,0.0,0.0
394,395,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16246310330457558,0.8375368966954244,0.16246310330457558,0.7640192594202908,0.2359807405797092,-0.8375368966954244,0.8375368966954244,0.0,0.0
395,396,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8077778253948102,0.19222217460518976,0.8077778253948102,0.6578312527419141,0.34216874725808594,-0.19222217460518976,0.19222217460518976,0.0,0.0
396,397,763.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.405648154620316,0.04411670047699992,0.9558832995230001,0.594351845379684,0.405648154620316,0.0,0.0,0.405648154620316,-0.405648154620316
397,398,311.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.09117557946697669,0.2274720320562246,0.7725279679437754,0.9088244205330234,0.09117557946697669,0.0,0.0,-0.9088244205330234,0.9088244205330234
398,399,730.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7914167039823099,0.33708222391722786,0.6629177760827721,0.2085832960176901,0.7914167039823099,0.0,0.0,-0.2085832960176901,0.2085832960176901
399,400,414.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5973925794259477,0.40260742057405224,0.5973925794259477,0.0478717235085811,0.952128276491419,-0.40260742057405224,0.4026074205740523,0.0,0.0
400,401,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2297167924969989,0.09240198754261442,0.9075980124573856,0.2297167924969989,0.7702832075030012,0.0,0.0,0.770283207503001,-0.7702832075030012
401,402,304.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8232131458419407,0.25633707532353095,0.743662924676469,0.8232131458419407,0.17678685415805928,0.0,0.0,-0.8232131458419407,0.8232131458419407
402,403,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1850296488276263,0.3543378057612635,0.6456621942387365,0.1850296488276263,0.8149703511723737,0.0,0.0,0.8149703511723737,-0.8149703511723737
403,404,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18704295149169714,0.41292284265808776,0.5870771573419122,0.8129570485083029,0.18704295149169714,0.0,0.0,-0.8129570485083029,0.8129570485083029
404,405,423.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18658088060532418,0.4479450974195766,0.5520549025804233,0.18658088060532418,0.8134191193946758,0.0,0.0,0.8134191193946758,-0.8134191193946758
405,406,578.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.18668692998768666,0.46888147287562953,0.5311185271243705,0.8133130700123133,0.18668692998768666,0.0,0.0,0.18668692998768666,-0.18668692998768666
406,407,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9580392790484402,0.48139728090175393,0.5186027190982461,0.9580392790484402,0.04196072095155973,0.0,0.0,0.04196072095155978,-0.04196072095155973
407,408,473.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4888792565128434,0.4888792565128434,0.5111207434871566,0.9903696409541661,0.009630359045833814,0.5111207434871565,-0.5111207434871566,0.0,0.0
408,409,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7931439733159502,0.8826932387258738,0.1173067612741262,0.7931439733159502,0.20685602668404982,0.0,0.0,0.2068560266840498,-0.20685602668404982
409,410,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9525247001818273,0.7287748000527988,0.2712251999472012,0.9525247001818273,0.04747529981817272,0.0,0.0,0.04747529981817267,-0.04747529981817272
410,411,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9891039960065172,0.6367620429183702,0.3632379570816297,0.9891039960065172,0.010896003993482797,0.0,0.0,0.010896003993482783,-0.010896003993482797
411,412,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974992700734763,0.5817566286972582,0.4182433713027418,0.9974992700734763,0.002500729926523771,0.0,0.0,0.002500729926523726,-0.002500729926523771
412,413,282.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994260602171996,0.5488742796854164,0.45112572031458364,0.9994260602171996,0.0005739397828003795,0.0,0.0,0.0005739397828004034,-0.0005739397828003795
413,414,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.52921714425889,0.52921714425889,0.47078285574110995,0.9998682757099089,0.00013172429009111373,0.47078285574111,-0.47078285574110995,0.0,0.0
414,415,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7988222765811306,0.8919511431025271,0.10804885689747296,0.7988222765811306,0.2011777234188694,0.0,0.0,0.20117772341886941,-0.2011777234188694
415,416,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9538279213366293,0.7343091942054845,0.26569080579451565,0.9538279213366293,0.04617207866337067,0.0,0.0,0.0461720786633707,-0.04617207866337067
416,417,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9894030968644686,0.6400705150510618,0.3599294849489382,0.9894030968644686,0.010596903135531417,0.0,0.0,0.01059690313553141,-0.010596903135531417
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5837344400982559,0.5837344400982559,0.4162655599017442,0.9975679163833505,0.002432083616649497,0.4162655599017441,-0.4162655599017442,0.0,0.0
418,419,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09553665212036416,0.9044633478796358,0.09553665212036416,0.7974471170754778,0.20255288292452228,-0.9044633478796358,0.9044633478796358,0.0,0.0
419,420,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7924176089840511,0.20758239101594878,0.7924176089840511,0.677814494350049,0.32218550564995097,-0.20758239101594878,0.20758239101594889,0.0,0.0
420,421,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3937021319559789,0.047642006899358214,0.9523579931006417,0.6062978680440211,0.3937021319559789,0.0,0.0,0.3937021319559789,-0.3937021319559789
421,422,1093.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.7704205325613657,0.22957946743863428,0.7704205325613657,0.9115094704373328,0.08849052956266723,-0.22957946743863428,0.22957946743863433,0.0,0.0
422,423,1145.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9473094682158177,0.05269053178418226,0.9473094682158177,0.7460012022490141,0.2539987977509859,-0.05269053178418226,0.05269053178418226,0.0,0.0
423,424,664.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6470600213493172,0.012092946162278267,0.9879070538377217,0.6470600213493172,0.35293997865068283,0.0,0.0,0.35293997865068283,-0.35293997865068283
424,425,488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20832816629397044,0.20832816629397044,0.7916718337060296,0.9189971325812347,0.08100286741876522,0.7916718337060296,-0.7916718337060296,0.0,0.0
425,426,523.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.818304265699722,0.818304265699722,0.18169573430027797,0.7504773419778926,0.24952265802210732,0.18169573430027797,-0.18169573430027797,0.0,0.0
426,427,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.041700788707326936,0.958299211292673,0.041700788707326936,0.649735866825166,0.35026413317483396,-0.958299211292673,0.958299211292673,0.0,0.0
427,428,618.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7800617990157589,0.2199382009842411,0.7800617990157589,0.5895124071376593,0.41048759286234066,-0.2199382009842411,0.2199382009842411,0.0,0.0
428,429,445.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05047777529414135,0.05047777529414135,0.9495222247058587,0.5535106998841738,0.4464893001158261,0.9495222247058587,-0.9495222247058587,0.0,0.0
429,430,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21792380441872294,0.7820761955812771,0.21792380441872294,0.5319888057271275,0.46801119427287247,-0.7820761955812771,0.7820761955812771,0.0,0.0
430,431,968.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5191229734251812,0.17949344991813077,0.8205065500818692,0.5191229734251812,0.48087702657481873,0.0,0.0,0.4808770265748188,-0.48087702657481873
431,432,900.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8896344410251051,0.3084005294822718,0.6915994705177282,0.8896344410251051,0.11036555897489486,0.0,0.0,0.11036555897489486,-0.11036555897489486
432,433,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.38546144503662527,0.38546144503662527,0.6145385549633747,0.9746701216013574,0.02532987839864262,0.6145385549633747,-0.6145385549633747,0.0,0.0
433,434,361.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14104206976417993,0.8589579302358201,0.14104206976417993,0.7837587685686132,0.21624123143138688,-0.8589579302358201,0.8589579302358201,0.0,0.0
434,435,293.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8028615074801346,0.19713849251986548,0.8028615074801346,0.669631571643766,0.3303684283562341,-0.19713849251986548,0.19713849251986537,0.0,0.0
435,436,408.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39859389986964827,0.04524503920970305,0.954754960790297,0.6014061001303518,0.39859389986964827,0.0,0.0,-0.6014061001303518,0.6014061001303517
436,437,404.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8619719455417345,0.22814655525612593,0.7718534447438741,0.1380280544582655,0.8619719455417345,0.0,0.0,-0.1380280544582655,0.1380280544582655
437,438,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9683213326013744,0.33748545526435636,0.6625145447356436,0.03167866739862554,0.9683213326013744,0.0,0.0,-0.03167866739862554,0.03167866739862557
438,439,326.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4028484730972729,0.4028484730972729,0.5971515269027271,0.0072705362115798935,0.9927294637884201,0.5971515269027271,-0.5971515269027271,0.0,0.0
439,440,370.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.794554680228003,0.8629484079770706,0.13705159202292944,0.20544531977199698,0.794554680228003,0.0,0.0,-0.20544531977199698,0.20544531977199698
440,441,301.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7169712998873061,0.7169712998873061,0.283028700112694,0.047151530021958016,0.952848469978042,0.2830287001126939,-0.283028700112694,0.0,0.0
441,442,269.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22928625935915176,0.935042393444397,0.06495760655560309,0.22928625935915176,0.7707137406408482,0.0,0.0,0.7707137406408482,-0.7707137406408482
442,443,280.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8231143346536538,0.7600692317065595,0.23993076829344057,0.8231143346536538,0.1768856653463461,0.0,0.0,0.1768856653463462,-0.1768856653463461
443,444,332.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9594031649429227,0.6554699181037048,0.34453008189629525,0.9594031649429227,0.04059683505707726,0.0,0.0,-0.9594031649429227,0.9594031649429228
444,445,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5929402347081376,0.5929402347081376,0.4070597652918624,0.2156404226416304,0.7843595773583696,0.4070597652918624,-0.4070597652918624,0.0,0.0
445,446,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.33000926363410804,0.9065761597042398,0.09342384029576023,0.33000926363410804,0.669990736365892,0.0,0.0,0.6699907363658919,-0.669990736365892
446,447,318.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2569479409872742,0.7430520590127259,0.2569479409872742,0.8462311608984334,0.1537688391015667,-0.7430520590127259,0.7430520590127259,0.0,0.0
447,448,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29302230457401546,0.17053706313338857,0.8294629368666115,0.7069776954259845,0.29302230457401546,0.0,0.0,-0.7069776954259845,0.7069776954259845
448,449,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16225767551058468,0.30304638316211,0.69695361683789,0.16225767551058468,0.8377423244894153,0.0,0.0,0.8377423244894153,-0.8377423244894153
449,450,732.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19226932211288894,0.38226072542650996,0.6177392745734901,0.8077306778871111,0.19226932211288894,0.0,0.0,-0.8077306778871111,0.8077306778871111
450,451,424.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18538138201599397,0.4296152210878069,0.5703847789121931,0.18538138201599397,0.814618617984006,0.0,0.0,0.814618617984006,-0.814618617984006
451,452,539.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1869622255933927,0.45792383535176173,0.5420761646482383,0.8130377744066073,0.1869622255933927,0.0,0.0,-0.8130377744066073,0.8130377744066073
452,453,455.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8134005920822908,0.4748467828006637,0.5251532171993363,0.18659940791770924,0.8134005920822908,0.0,0.0,-0.18659940791770924,0.18659940791770924
453,454,418.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4849633553636292,0.4849633553636292,0.5150366446363708,0.042826225461236905,0.9571737745387631,0.5150366446363708,-0.5150366446363708,0.0,0.0
454,455,501.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8817945045478205,0.8817945045478205,0.11820549545217951,0.22670058345502314,0.7732994165449768,0.11820549545217951,-0.11820549545217951,0.0,0.0
455,456,833.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6633789496328418,0.9728707863787824,0.02712921362121759,0.33662105036715817,0.6633789496328418,0.0,0.0,-0.33662105036715817,0.33662105036715817
456,457,412.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.07725752808594055,0.7826831222960449,0.21731687770395514,0.07725752808594055,0.9227424719140594,0.0,0.0,-0.07725752808594055,0.07725752808594055
457,458,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.6689885481041977,0.6689885481041977,0.3310114518958023,0.0173648020117705,0.9826351979882295,0.3310114518958023,-0.3310114518958023,0.0,0.0
458,459,311.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0759700752930183,0.9240299247069816,0.0759700752930183,0.21147969249257853,0.7885203075074215,-0.9240299247069816,0.9240299247069816,0.0,0.0
459,460,379.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6724780293504562,0.2120730946042585,0.7879269053957414,0.3275219706495439,0.6724780293504562,0.0,0.0,-0.3275219706495439,0.3275219706495438
460,461,694.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.32787670764438204,0.32787670764438204,0.672123292355618,0.07516920827922302,0.924830791720777,0.672123292355618,-0.672123292355618,0.0,0.0
461,462,309.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1542582796879215,0.8457417203120785,0.1542582796879215,0.24603528466879618,0.7539647153312038,-0.8457417203120785,0.8457417203120785,0.0,0.0
462,463,557.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19410525467493722,0.19410525467493722,0.8058947453250628,0.34817937425860784,0.6518206257413921,0.8058947453250628,-0.8058947453250628,0.0,0.0
463,464,428.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8150399808527916,0.8150399808527916,0.1849600191472084,0.4092413197225125,0.5907586802774875,0.1849600191472084,-0.1849600191472084,0.0,0.0
464,465,688.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5542557245136254,0.957550028857507,0.04244997114249305,0.4457442754863746,0.5542557245136254,0.0,0.0,-0.4457442754863746,0.44574427548637463
465,466,335.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.226475657854492,0.773524342145508,0.226475657854492,0.10230227980387652,0.8976977201961235,-0.773524342145508,0.773524342145508,0.0,0.0
466,467,379.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1775307234151977,0.1775307234151977,0.8224692765848023,0.2622554902662023,0.7377445097337977,0.8224692765848023,-0.8224692765848023,0.0,0.0
467,468,562.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6421241536931365,0.8112359783612245,0.18876402163877548,0.35787584630686353,0.6421241536931365,0.0,0.0,-0.35787584630686353,0.35787584630686353
468,469,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9178643070087997,0.6860575038009218,0.31394249619907816,0.08213569299120027,0.9178643070087997,0.0,0.0,-0.08213569299120027,0.08213569299120027
469,470,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6112255559363791,0.6112255559363791,0.38877444406362094,0.018850872817384998,0.981149127182615,0.38877444406362094,-0.38877444406362094,0.0,0.0
470,471,296.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9107728037251959,0.9107728037251959,0.08922719627480408,0.21236806865660657,0.7876319313433935,0.08922719627480413,-0.08922719627480408,0.0,0.0
471,472,392.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6719469562644151,0.9795215640414894,0.020478435958510566,0.3280530437355849,0.6719469562644151,0.0,0.0,-0.3280530437355849,0.32805304373558486
472,473,515.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.786658970772091,0.786658970772091,0.213341029227909,0.07529109428075431,0.9247089057192457,0.21334102922790898,-0.213341029227909,0.0,0.0
473,474,383.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.048963665639689624,0.9510363343603104,0.048963665639689624,0.2461081483695566,0.7538918516304434,-0.9510363343603104,0.9510363343603103,0.0,0.0
