,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
232,233,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998219943621657,0.5846773035496473,0.41532269645035275,0.4998219943621657,0.5001780056378343,0.0,0.0,0.5001780056378343,-0.5001780056378343
233,234,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48544342687940006,0.5145565731206,0.48544342687940006,0.6012716631709618,0.39872833682903824,-0.5145565731206,0.5145565731205999,0.0,0.0
234,235,574.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5898094592480279,0.41019054075197214,0.5898094592480279,0.5174092502736409,0.48259074972635907,-0.41019054075197214,0.41019054075197214,0.0,0.0
235,236,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32699277108050856,0.32699277108050856,0.6730072289194915,0.5029927620975141,0.4970072379024859,0.6730072289194915,-0.6730072289194915,0.0,0.0
236,237,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5365031049671778,0.4634968950328223,0.5365031049671778,0.500514475053867,0.4994855249461329,-0.4634968950328223,0.4634968950328222,0.0,0.0
237,238,432.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6305128494280973,0.36948715057190284,0.6305128494280973,0.500088441570839,0.499911558429161,-0.36948715057190284,0.36948715057190273,0.0,0.0
238,239,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999847963251208,0.29454513266604804,0.705454867333952,0.5000152036748792,0.4999847963251208,0.0,0.0,-0.5000152036748792,0.5000152036748793
239,240,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5353190131707057,0.4646809868292944,0.5353190131707057,0.3985985555208041,0.6014014444791959,-0.4646809868292944,0.46468098682929426,0.0,0.0
240,241,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6295689235710253,0.3704310764289747,0.6295689235710253,0.4825684394847264,0.5174315605152736,-0.3704310764289747,0.37043107642897466,0.0,0.0
241,242,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49700340262845083,0.29529760475166134,0.7047023952483387,0.49700340262845083,0.5029965973715491,0.0,0.0,0.5029965973715491,-0.5029965973715491
242,243,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5351896583793239,0.46481034162067614,0.5351896583793239,0.5990247583060606,0.40097524169393933,-0.46481034162067614,0.46481034162067614,0.0,0.0
243,244,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6294658054405854,0.3705341945594146,0.6294658054405854,0.5170229928753785,0.4829770071246215,-0.3705341945594146,0.3705341945594146,0.0,0.0
244,245,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7046201922722306,0.2953798077277694,0.7046201922722306,0.5029263619663634,0.4970736380336366,-0.2953798077277694,0.2953798077277694,0.0,0.0
245,246,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7645312306006249,0.23546876939937517,0.7645312306006249,0.5005030604442398,0.49949693955576024,-0.23546876939937517,0.2354687693993751,0.0,0.0
246,247,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8122906850370885,0.18770931496291154,0.8122906850370885,0.5000864793260258,0.49991352067397415,-0.18770931496291154,0.18770931496291154,0.0,0.0
247,248,630.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000148663523748,0.1496367735463225,0.8503632264536776,0.5000148663523748,0.4999851336476252,0.0,0.0,0.4999851336476252,-0.4999851336476252
248,249,858.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6014254154891568,0.43977030785289434,0.5602296921471057,0.6014254154891568,0.39857458451084316,0.0,0.0,0.39857458451084316,-0.39857458451084316
249,250,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5103538714746216,0.48964612852537837,0.5103538714746216,0.6822671541071212,0.3177328458928787,-0.48964612852537837,0.48964612852537837,0.0,0.0
250,251,541.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39033261011294185,0.39033261011294185,0.6096673898870582,0.5313328961247376,0.46866710387526245,0.6096673898870582,-0.6096673898870582,0.0,0.0
251,252,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4860103036289519,0.5139896963710481,0.4860103036289519,0.5053863263755498,0.4946136736244502,-0.5139896963710481,0.5139896963710481,0.0,0.0
252,253,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5009259441485537,0.40973864198595655,0.5902613580140434,0.5009259441485537,0.4990740558514462,0.0,0.0,0.49907405585144626,-0.4990740558514462
253,254,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5155165079994042,0.4844834920005959,0.5155165079994042,0.6021517019917572,0.39784829800824284,-0.4844834920005959,0.4844834920005958,0.0,0.0
254,255,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5175605346073038,0.3862170963318943,0.6137829036681057,0.5175605346073038,0.4824394653926962,0.0,0.0,0.4824394653926962,-0.4824394653926962
255,256,302.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5195600129868078,0.4804399870131923,0.5195600129868078,0.6154123462277856,0.3845876537722144,-0.4804399870131923,0.48043998701319224,0.0,0.0
256,257,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48015987535668575,0.38299372385166824,0.6170062761483318,0.5198401246433143,0.48015987535668575,0.0,0.0,-0.5198401246433143,0.5198401246433142
257,258,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4144024446890833,0.4798858685512619,0.5201141314487381,0.4144024446890833,0.5855975553109167,0.0,0.0,0.5855975553109167,-0.5855975553109167
258,259,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5331775155076699,0.4965422514308188,0.5034577485691812,0.5331775155076699,0.46682248449233016,0.0,0.0,0.4668224844923301,-0.46682248449233016
259,260,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4994055907808823,0.4994055907808823,0.5005944092191177,0.6278617797304706,0.37213822026952936,0.5005944092191177,-0.5005944092191177,0.0,0.0
260,261,471.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6009397175325224,0.6009397175325224,0.3990602824674776,0.5219802623365939,0.4780197376634061,0.3990602824674776,-0.3990602824674776,0.0,0.0
261,262,538.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5037785484716694,0.6818799688725303,0.31812003112746967,0.5037785484716694,0.4962214515283307,0.0,0.0,0.49622145152833064,-0.4962214515283307
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4687336635074457,0.5312663364925543,0.4687336635074457,0.6044257207702053,0.3955742792297947,-0.5312663364925543,0.5312663364925543,0.0,0.0
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4235111107950507,0.4235111107950507,0.5764888892049493,0.5179514530617003,0.4820485469382996,0.5764888892049493,-0.5764888892049493,0.0,0.0
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45956130298049624,0.5404386970195039,0.45956130298049624,0.5030859702442042,0.4969140297557958,-0.5404386970195039,0.5404386970195038,0.0,0.0
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4994695018662065,0.4308230677713338,0.5691769322286663,0.5005304981337935,0.4994695018662065,0.0,0.0,-0.5005304981337935,0.5005304981337935
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3990093342840928,0.4881080404071327,0.5118919595928674,0.3990093342840928,0.6009906657159072,0.0,0.0,0.6009906657159072,-0.6009906657159072
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4790934545094559,0.4979556956574639,0.5020443043425361,0.520906545490544,0.4790934545094559,0.0,0.0,-0.520906545490544,0.5209065454905442
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5847474335423005,0.4996485709346491,0.5003514290653509,0.4152525664576995,0.5847474335423005,0.0,0.0,-0.4152525664576995,0.4152525664576995
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3310280806460634,0.49993958708329106,0.500060412916709,0.3310280806460634,0.6689719193539366,0.0,0.0,0.6689719193539365,-0.6689719193539366
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5332862656549169,0.4999896146310447,0.5000103853689553,0.4667137343450831,0.5332862656549169,0.0,0.0,-0.4667137343450831,0.4667137343450831
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999982146882784,0.4999982146882784,0.5000017853117216,0.37205152760241295,0.6279484723975871,0.5000017853117216,-0.5000017853117216,0.0,0.0
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5219951653636743,0.60141214123428,0.39858785876571995,0.47800483463632565,0.5219951653636743,0.0,0.0,0.5219951653636743,-0.5219951653636743
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.48256660064372636,0.5174333993562736,0.48256660064372636,0.583879615312471,0.41612038468752893,-0.5174333993562736,0.5174333993562736,0.0,0.0
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5875161314180015,0.4124838685819984,0.5875161314180015,0.5144194453819363,0.4855805546180637,-0.4124838685819984,0.4124838685819985,0.0,0.0
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49752120459365373,0.32882094981120674,0.6711790501887932,0.5024787954063462,0.49752120459365373,0.0,0.0,-0.5024787954063462,0.5024787954063463
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5294267797430164,0.47057322025698356,0.5294267797430164,0.40056246401466317,0.5994375359853368,-0.47057322025698356,0.47057322025698356,0.0,0.0
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4829060479865874,0.375128205067878,0.6248717949321221,0.4829060479865874,0.5170939520134126,0.0,0.0,0.5170939520134126,-0.5170939520134126
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41221327036909333,0.4785337352816832,0.5214662647183168,0.5877867296309066,0.41221327036909333,0.0,0.0,-0.5877867296309066,0.5877867296309067
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036901889750791,0.4963098110249209,0.5036901889750791,0.46856763487039466,0.5314323651296053,-0.4963098110249209,0.4963098110249209,0.0,0.0
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3956447170233829,0.3956447170233829,0.6043552829766171,0.49459657426273346,0.5054034257372666,0.6043552829766171,-0.6043552829766171,0.0,0.0
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5009288836388152,0.5182243638885795,0.4817756361114205,0.49907111636118484,0.5009288836388152,0.0,0.0,-0.49907111636118484,0.49907111636118484
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39784595472635154,0.5031328853706942,0.4968671146293057,0.39784595472635154,0.6021540452736485,0.0,0.0,0.6021540452736485,-0.6021540452736485
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49946143685420696,0.500538563145793,0.49946143685420696,0.5199791308682886,0.4800208691317113,-0.500538563145793,0.500538563145793,0.0,0.0
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4965654588989154,0.39901576349286416,0.6009842365071358,0.5034345411010845,0.4965654588989154,0.0,0.0,-0.5034345411010845,0.5034345411010845
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5173598397814145,0.48264016021858547,0.5173598397814145,0.4013243585542053,0.5986756414457947,-0.48264016021858547,0.48264016021858547,0.0,0.0
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48303702255840436,0.3847476422427889,0.6152523577572111,0.48303702255840436,0.5169629774415956,0.0,0.0,0.5169629774415956,-0.5169629774415956
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5198126215961842,0.48018737840381576,0.5198126215961842,0.5878911390063666,0.4121088609936333,-0.48018737840381576,0.48018737840381576,0.0,0.0
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6172076488787399,0.3827923511212601,0.6172076488787399,0.5151090521068478,0.4848909478931522,-0.3827923511212601,0.3827923511212601,0.0,0.0
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6948483224110963,0.30515167758890366,0.6948483224110963,0.5025973432378764,0.4974026567621236,-0.30515167758890366,0.3051516775889037,0.0,0.0
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5004465000085799,0.24325863895285788,0.7567413610471421,0.5004465000085799,0.49955349999142007,0.0,0.0,-0.5004465000085799,0.5004465000085799
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5441354913123074,0.45586450868769257,0.5441354913123074,0.398942373257447,0.6010576267425529,-0.45586450868769257,0.45586450868769257,0.0,0.0
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6365971807643971,0.36340281923560297,0.6365971807643971,0.48262754396507473,0.5173724560349253,-0.36340281923560297,0.3634028192356029,0.0,0.0
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2896948687858001,0.2896948687858001,0.7103051312141999,0.49701356306878,0.50298643693122,0.7103051312141999,-0.7103051312141999,0.0,0.0
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49948661228290203,0.43376401917352414,0.5662359808264759,0.49948661228290203,0.500513387717098,0.0,0.0,0.500513387717098,-0.500513387717098
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6010043056759106,0.48861360886922967,0.5113863911307703,0.6010043056759106,0.39899569432408943,0.0,0.0,0.39899569432408943,-0.39899569432408943
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4980426061278908,0.4980426061278908,0.5019573938721091,0.6819314567882359,0.31806854321176414,0.5019573938721091,-0.5019573938721091,0.0,0.0
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4001468168566052,0.5998531831433948,0.4001468168566052,0.5312751875964319,0.4687248124035681,-0.5998531831433948,0.5998531831433949,0.0,0.0
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47818668426126887,0.47818668426126887,0.521813315738731,0.5053764059083555,0.4946235940916444,0.5218133157387311,-0.521813315738731,0.0,0.0
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4159754190998995,0.5840245809001005,0.4159754190998995,0.5009242387564351,0.4990757612435649,-0.5840245809001005,0.5840245809001006,0.0,0.0
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001588825868912,0.46556855196505,0.53443144803495,0.5001588825868912,0.49984111741310877,0.0,0.0,0.49984111741310877,-0.49984111741310877
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6015402213243153,0.4940810126213452,0.5059189873786548,0.6015402213243153,0.3984597786756848,0.0,0.0,-0.6015402213243153,0.6015402213243153
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.501017512001038,0.49898248799896205,0.501017512001038,0.4795315453316547,0.5204684546683453,-0.49898248799896205,0.49898248799896205,0.0,0.0
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4964813409903781,0.3977753026003751,0.6022246973996249,0.4964813409903781,0.5035186590096219,0.0,0.0,0.5035186590096219,-0.5035186590096219
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5986085849311328,0.4824269170125807,0.5175730829874192,0.5986085849311328,0.4013914150688672,0.0,0.0,0.4013914150688672,-0.4013914150688672
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6800216532037021,0.4969790740052231,0.5030209259947769,0.6800216532037021,0.3199783467962979,0.0,0.0,0.3199783467962979,-0.3199783467962979
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49948068339104457,0.49948068339104457,0.5005193166089554,0.744921942585829,0.25507805741417106,0.5005193166089554,-0.5005193166089554,0.0,0.0
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6009995793241659,0.6009995793241659,0.3990004206758341,0.5421036572568666,0.4578963427431334,0.3990004206758341,-0.3990004206758341,0.0,0.0
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5072378894911895,0.6819276890688456,0.31807231093115435,0.5072378894911895,0.49276211050881047,0.0,0.0,0.49276211050881047,-0.49276211050881047
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4687254600987651,0.5312745399012349,0.4687254600987651,0.6071834135829447,0.3928165864170553,-0.5312745399012349,0.5312745399012349,0.0,0.0
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5764823496700984,0.42351765032990163,0.5764823496700984,0.5184255181935601,0.48157448180643986,-0.42351765032990163,0.42351765032990163,0.0,0.0
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6623832187134253,0.33761678128657474,0.6623832187134253,0.5031674650895355,0.4968325349104646,-0.33761678128657474,0.3376167812865747,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7308610611210242,0.2691389388789758,0.7308610611210242,0.500544507621877,0.4994554923781231,-0.2691389388789758,0.2691389388789758,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21455026063830748,0.21455026063830748,0.7854497393616925,0.500093604362448,0.49990639563755207,0.7854497393616925,-0.7854497393616925,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6261392238531482,0.3738607761468517,0.6261392238531482,0.5000160911919637,0.49998390880803634,-0.3738607761468517,0.37386077614685176,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000027661793963,0.2980316683228658,0.7019683316771341,0.5000027661793963,0.4999972338206037,0.0,0.0,0.4999972338206037,-0.4999972338206037
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.534719655266066,0.4652803447339339,0.534719655266066,0.6014157695595225,0.3985842304404776,0.534719655266066,-0.534719655266066,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5737359971633511,0.5737359971633511,0.42626400283664884,0.51743402308872,0.48256597691128,0.4262640028366489,-0.42626400283664884,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029970207037637,0.6601939010004939,0.33980609899950603,0.5029970207037637,0.49700297929623627,0.0,0.0,0.49700297929623627,-0.49700297929623627
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6038027080355983,0.5275383619415872,0.47246163805841274,0.6038027080355983,0.3961972919644017,0.0,0.0,0.3961972919644017,-0.3961972919644017
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49526597845679826,0.5047340215432017,0.49526597845679826,0.6841622672318776,0.31583773276812244,-0.5047340215432017,0.5047340215432017,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5976397308907784,0.40236026910922157,0.5976397308907784,0.5316586782601612,0.4683413217398388,-0.40236026910922157,0.4023602691092216,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054423304200445,0.3207506909533504,0.6792493090466496,0.5054423304200445,0.4945576695799555,0.0,0.0,0.4945576695799555,-0.4945576695799555
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5308141091482057,0.46918589085179435,0.5308141091482057,0.6057520426029213,0.3942479573970787,-0.46918589085179435,0.4691858908517943,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5181794563155836,0.37402226370274394,0.6259777362972561,0.5181794563155836,0.4818205436844164,0.0,0.0,0.4818205436844164,-0.4818205436844164
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6159057338229781,0.47834361684765403,0.521656383152346,0.6159057338229781,0.3840942661770219,0.0,0.0,0.3840942661770219,-0.3840942661770219
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6938104710481308,0.49627712844327854,0.5037228715567215,0.6938104710481308,0.3061895289518692,0.0,0.0,0.30618952895186924,-0.3061895289518692
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49936001443406564,0.49936001443406564,0.5006399855659344,0.7559140140963234,0.24408598590367647,0.5006399855659344,-0.5006399855659344,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6009033853052751,0.6009033853052751,0.3990966146947249,0.5439932650500052,0.4560067349499948,0.3990966146947249,-0.3990966146947249,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5075627252246981,0.6818510058066212,0.31814899419337883,0.5075627252246981,0.4924372747753019,0.0,0.0,0.49243727477530186,-0.4924372747753019
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6074423638172705,0.5312613575552354,0.4687386424447646,0.6074423638172705,0.3925576361827296,0.0,0.0,0.39255763618272954,-0.3925576361827296
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4946259715646803,0.5053740284353198,0.4946259715646803,0.6870637020812682,0.31293629791873184,-0.5053740284353198,0.5053740284353196,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5321574535726634,0.4028704652409526,0.5971295347590475,0.5321574535726634,0.46784254642733664,0.0,0.0,0.4678425464273366,-0.46784254642733664
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5166971917576586,0.4833028082423414,0.5166971917576586,0.6270486140290139,0.37295138597098615,-0.4833028082423414,0.4833028082423414,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47815952607772993,0.3852758872704332,0.6147241127295667,0.5218404739222701,0.47815952607772993,0.0,0.0,-0.5218404739222701,0.5218404739222701
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5197218128782851,0.4802781871217149,0.5197218128782851,0.4159970688670459,0.5840029311329541,-0.4802781871217149,0.4802781871217149,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6171352586323688,0.38286474136763116,0.6171352586323688,0.48555935583536114,0.5144406441646389,-0.38286474136763116,0.38286474136763116,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4975175603865576,0.3052093851294449,0.6947906148705552,0.4975175603865576,0.5024824396134424,0.0,0.0,0.5024824396134424,-0.5024824396134424
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5334857595802798,0.4665142404197202,0.5334857595802798,0.599434630922303,0.400565369077697,-0.4665142404197202,0.4665142404197202,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6281075035428411,0.37189249645715894,0.6281075035428411,0.5170934526143919,0.4829065473856081,-0.37189249645715894,0.37189249645715894,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2964626091514519,0.2964626091514519,0.7035373908485482,0.5029384744486936,0.49706152555130645,0.703537390848548,-0.7035373908485482,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005051426578593,0.43915907819185485,0.5608409218081452,0.5005051426578593,0.4994948573421408,0.0,0.0,0.4994948573421407,-0.4994948573421408
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3981837495407545,0.4895410542152454,0.5104589457847546,0.6018162504592456,0.3981837495407545,0.0,0.0,-0.6018162504592456,0.6018162504592455
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.47975158826966185,0.49820203994815554,0.5017979600518444,0.47975158826966185,0.5202484117303382,0.0,0.0,0.5202484117303381,-0.5202484117303382
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5852720799215096,0.4996909191026938,0.5003090808973062,0.5852720799215096,0.41472792007849035,0.0,0.0,0.41472792007849035,-0.41472792007849035
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994686700575935,0.49994686700575935,0.5000531329942407,0.6693901532143772,0.3306098467856227,0.5000531329942406,-0.5000531329942407,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6013712082547806,0.6013712082547806,0.3986287917452194,0.5291192568470136,0.47088074315298645,0.39862879174521937,-0.3986287917452194,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3177760584295423,0.6822239415704577,0.3177760584295423,0.5050057875456858,0.4949942124543142,-0.6822239415704577,0.6822239415704576,0.0,0.0
