,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38266439162162924,0.6173356083783708,0.38266439162162924,0.4999999913013914,0.5000000086986086,-0.6173356083783708,0.6173356083783708,0.0,0.0
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999933,0.47246471823252606,0.5275352817674739,0.49999999999999933,0.5000000000000007,0.0,0.0,0.5000000000000007,-0.5000000000000007
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999795868755,0.49999999795868755,0.5000000020413125,0.6173356017210749,0.382664398278925,0.5000000020413125,-0.5000000020413125,0.0,0.0
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000086986081,0.6173356001588003,0.3826643998411997,0.5000000086986081,0.49999999130139194,0.0,0.0,0.49999999130139194,-0.49999999130139194
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999913013921,0.500000008698608,0.4999999913013921,0.6173356083783708,0.38266439162162924,-0.500000008698608,0.5000000086986078,0.0,0.0
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000086986085,0.38266440493621967,0.6173355950637804,0.5000000086986085,0.4999999913013915,0.0,0.0,0.4999999913013915,-0.4999999913013915
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3826643916216289,0.4999999913013925,0.5000000086986075,0.6173356083783711,0.3826643916216289,0.0,0.0,-0.6173356083783711,0.6173356083783711
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000007,0.49999999999999933,0.5000000000000007,0.47246471823252634,0.5275352817674737,-0.49999999999999933,0.49999999999999933,0.0,0.0
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.617335601721076,0.38266439827892396,0.617335601721076,0.49999999795868755,0.5000000020413125,-0.38266439827892396,0.38266439827892396,0.0,0.0
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7071359165796577,0.2928640834203423,0.7071359165796577,0.49999999999999983,0.5000000000000001,0.7071359165796577,-0.7071359165796577,0.0,0.0
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7070621240918451,0.29293787590815484,0.7070621240918451,0.5,0.5,-0.29293787590815484,0.2929378759081549,0.0,0.0
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.22419379203500067,0.7758062079649993,0.5,0.5,0.0,0.0,0.5,-0.5
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999795532638,0.4999999795532638,0.5000000204467362,0.6173356017210755,0.3826643982789245,0.5000000204467362,-0.5000000204467362,0.0,0.0
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38266441392740047,0.6173355860725995,0.38266441392740047,0.5000000086986081,0.49999999130139194,-0.6173355860725995,0.6173355860725995,0.0,0.0
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47246470116127703,0.47246470116127703,0.527535298838723,0.5000000000000007,0.49999999999999933,0.527535298838723,-0.527535298838723,0.0,0.0
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5962620445979749,0.40373795540202506,0.5,0.5,0.0,0.0,0.5,-0.5
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6173356017210755,0.5000000071363319,0.49999999286366814,0.6173356017210755,0.3826643982789245,0.0,0.0,0.3826643982789245,-0.3826643982789245
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7071359165796572,0.5000000000000006,0.49999999999999944,0.7071359165796572,0.2928640834203427,0.0,0.0,0.29286408342034276,-0.2928640834203427
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7758626834808916,0.22413731651910837,0.5,-0.5,0.0,0.0
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000020450923,0.6173356017210755,0.3826643982789245,0.500000020450923,0.49999997954907704,0.0,0.0,0.49999997954907704,-0.49999997954907704
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999130139194,0.5000000086986081,0.49999999130139194,0.6173356173727558,0.3826643826272442,-0.5000000086986081,0.5000000086986081,0.0,0.0
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173355950637802,0.3826644049362197,0.6173355950637802,0.5000000086986092,0.49999999130139083,-0.3826644049362197,0.3826644049362198,0.0,0.0
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999933,0.29286408851536244,0.7071359114846375,0.5000000000000007,0.49999999999999933,0.0,0.0,-0.5000000000000007,0.5000000000000007
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999846440971,0.4999999846440971,0.5000000153559029,0.382664398278925,0.6173356017210749,0.5000000153559029,-0.5000000153559029,0.0,0.0
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6173355899687608,0.6173355899687608,0.3826644100312392,0.49999999130139194,0.5000000086986081,0.3826644100312392,-0.3826644100312392,0.0,0.0
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7071359075852724,0.7071359075852724,0.29286409241472755,0.49999999999999933,0.5000000000000007,0.29286409241472755,-0.29286409241472755,0.0,0.0
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7758626765972299,0.7758626765972299,0.2241373234027701,0.5,0.5,0.22413732340277015,-0.2241373234027701,0.0,0.0
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8284612520164605,0.8284612520164605,0.17153874798353944,0.5,0.5,0.17153874798353952,-0.17153874798353944,0.0,0.0
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8687164564427176,0.8687164564427176,0.1312835435572824,0.5,0.5,0.13128354355728244,-0.1312835435572824,0.0,0.0
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10047507639854489,0.8995249236014551,0.10047507639854489,0.5,0.5,-0.8995249236014551,0.8995249236014551,0.0,0.0
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31156767274630726,0.6884323272536927,0.31156767274630726,0.5,0.5,-0.6884323272536927,0.6884323272536927,0.0,0.0
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.526877084528588,0.526877084528588,0.47312291547141205,0.5,0.5,-0.526877084528588,0.526877084528588,0.0,0.0
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5268221027776583,0.4731778972223417,0.5,0.5,0.0,0.0,-0.5,0.5
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000019884413,0.5000000019884413,0.4999999980115587,0.3826643982789245,0.6173356017210755,0.4999999980115587,-0.4999999980115587,0.0,0.0
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6173356032428869,0.6173356032428869,0.3826643967571131,0.49999999130139194,0.5000000086986081,0.38266439675711306,-0.3826643967571131,0.0,0.0
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7071359177443434,0.7071359177443434,0.29286408225565663,0.49999999999999933,0.5000000000000007,0.29286408225565663,-0.29286408225565663,0.0,0.0
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7758626843722594,0.22413731562774059,0.5,0.5,0.0,0.0,-0.5,0.5
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173356017210755,0.500000020450923,0.499999979549077,0.3826643982789245,0.6173356017210755,0.0,0.0,-0.3826643982789245,0.3826643982789245
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000016,0.5000000000000016,0.4999999999999985,0.2928640834203427,0.7071359165796572,0.49999999999999845,-0.4999999999999985,0.0,0.0
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000153559032,0.6173356017210767,0.38266439827892335,0.4999999846440968,0.5000000153559032,0.0,0.0,-0.4999999846440968,0.4999999846440968
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999130139194,0.5000000086986081,0.49999999130139194,0.38266438652660956,0.6173356134733904,-0.5000000086986081,0.5000000086986081,0.0,0.0
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999913013911,0.3826644049362197,0.6173355950637802,0.4999999913013911,0.5000000086986089,0.0,0.0,0.5000000086986089,-0.5000000086986089
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999913013925,0.4999999913013925,0.5000000086986075,0.6173355950637797,0.3826644049362204,0.5000000086986075,-0.5000000086986075,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38266440493621934,0.6173355950637807,0.38266440493621934,0.5000000086986075,0.4999999913013925,-0.6173355950637807,0.6173355950637807,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47246470804248686,0.47246470804248686,0.5275352919575131,0.5000000000000007,0.49999999999999933,0.5275352919575131,-0.5275352919575131,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5962620498643629,0.40373795013563707,0.5,0.5,0.0,0.0,0.5,-0.5
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000071363323,0.5000000071363323,0.49999999286366775,0.6173356017210755,0.3826643982789245,0.4999999928636677,-0.49999999286366775,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3826643928172839,0.6173356071827161,0.3826643928172839,0.5000000086986081,0.49999999130139194,-0.6173356071827161,0.6173356071827161,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4724647173174571,0.4724647173174571,0.5275352826825429,0.5000000000000007,0.49999999999999933,0.5275352826825429,-0.5275352826825429,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40373794303723526,0.5962620569627648,0.40373794303723526,0.5,0.5,-0.5962620569627648,0.5962620569627648,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4563365224884204,0.5436634775115796,0.5,0.5,0.0,0.0,0.5,-0.5
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000003236967,0.499999996763033,0.500000003236967,0.6173356017210755,0.3826643982789245,-0.499999996763033,0.499999996763033,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999130139194,0.3826643958015804,0.6173356041984196,0.5000000086986081,0.49999999130139194,0.0,0.0,-0.5000000086986081,0.5000000086986081
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000086986082,0.4999999913013918,0.5000000086986082,0.3826644049362197,0.6173355950637802,-0.4999999913013918,0.49999999130139183,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38266439162162913,0.38266439162162913,0.6173356083783709,0.4999999913013925,0.5000000086986075,0.6173356083783709,-0.6173356083783709,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999933,0.5275352817674739,0.4724647182325261,0.49999999999999933,0.5000000000000007,0.0,0.0,0.5000000000000007,-0.5000000000000007
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999795868755,0.5000000020413125,0.49999999795868755,0.6173356017210749,0.382664398278925,-0.5000000020413125,0.5000000020413125,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999130139194,0.3826643998411997,0.6173356001588003,0.5000000086986081,0.49999999130139194,0.0,0.0,-0.5000000086986081,0.5000000086986081
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000008698608,0.4999999913013921,0.500000008698608,0.3826644049362197,0.6173355950637802,-0.4999999913013921,0.49999999130139205,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173356083783706,0.3826643916216294,0.6173356083783706,0.4999999913013925,0.5000000086986075,-0.3826643916216294,0.38266439162162935,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999933,0.2928640783253231,0.707135921674677,0.49999999999999933,0.5000000000000007,0.0,0.0,0.5000000000000007,-0.5000000000000007
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.382664398278925,0.4999999846440964,0.5000000153559037,0.6173356017210749,0.382664398278925,0.0,0.0,-0.6173356017210749,0.6173356017210749
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000011,0.49999999999999883,0.5000000000000011,0.4724647131375058,0.5275352868624941,-0.49999999999999883,0.4999999999999989,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000020413128,0.3826643982789236,0.6173356017210764,0.4999999979586872,0.5000000020413128,0.0,0.0,-0.4999999979586872,0.4999999979586872
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.617335603283351,0.49999999130139194,0.5000000086986081,0.38266439671664904,0.617335603283351,0.0,0.0,-0.38266439671664904,0.382664396716649
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000007,0.49999999999999933,0.5000000000000007,0.2928640822246883,0.7071359177753117,-0.49999999999999933,0.49999999999999933,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38266439827892396,0.38266439827892396,0.617335601721076,0.4999999846440967,0.5000000153559033,0.617335601721076,-0.617335601721076,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5275352868624933,0.5275352868624933,0.4724647131375067,0.49999999999999883,0.5000000000000011,0.4724647131375067,-0.4724647131375067,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36159085032157734,0.6384091496784227,0.36159085032157734,0.5,0.5,-0.6384091496784227,0.6384091496784227,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4885929062349069,0.5114070937650931,0.5,0.5,0.0,0.0,-0.5,0.5
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3826643982789245,0.4999999991543416,0.5000000008456584,0.3826643982789245,0.6173356017210755,0.0,0.0,0.6173356017210755,-0.6173356017210755
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47246471313750626,0.49999999999999994,0.5000000000000001,0.5275352868624937,0.47246471313750626,0.0,0.0,-0.5275352868624937,0.5275352868624937
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.40373794623627196,0.596262053763728,0.5,-0.5,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000071363325,0.6173356017210755,0.3826643982789245,0.4999999928636675,0.5000000071363325,0.0,0.0,-0.4999999928636675,0.4999999928636675
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000086986081,0.5000000086986081,0.49999999130139194,0.3826643928172837,0.6173356071827163,0.49999999130139194,-0.49999999130139194,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999130139156,0.6173356083783708,0.38266439162162924,0.49999999130139156,0.5000000086986084,0.0,0.0,0.5000000086986085,-0.5000000086986084
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38266440493622,0.5000000086986085,0.4999999913013915,0.61733559506378,0.38266440493622,0.0,0.0,-0.61733559506378,0.61733559506378
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000007,0.5000000000000007,0.49999999999999933,0.4724647080424863,0.5275352919575137,0.49999999999999933,-0.49999999999999933,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.617335601721076,0.617335601721076,0.38266439827892396,0.4999999979586868,0.5000000020413132,0.38266439827892396,-0.38266439827892396,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999983,0.7071359165796577,0.2928640834203423,0.49999999999999983,0.5000000000000001,0.0,0.0,0.5000000000000002,-0.5000000000000001
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38266439827892457,0.5000000153559032,0.4999999846440968,0.6173356017210754,0.38266439827892457,0.0,0.0,-0.6173356017210754,0.6173356017210754
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47246471313750615,0.5000000000000011,0.49999999999999883,0.47246471313750615,0.5275352868624937,0.0,0.0,0.5275352868624938,-0.5275352868624937
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40373794623627196,0.5,0.5,0.596262053763728,0.40373794623627196,0.0,0.0,-0.596262053763728,0.596262053763728
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4563365200401054,0.5436634799598945,0.5,-0.5,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3826643982789245,0.6173356017210755,0.3826643982789245,0.49999999676303275,0.5000000032369672,-0.6173356017210755,0.6173356017210755,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5275352868624937,0.47246471313750626,0.5275352868624937,0.4999999999999998,0.5000000000000002,-0.47246471313750626,0.47246471313750626,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.361590850321577,0.638409149678423,0.5,0.5,0.0,0.0,-0.5,0.5
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999897391165,0.4999999897391165,0.5000000102608835,0.3826643982789245,0.6173356017210755,0.5000000102608835,-0.5000000102608835,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999130139194,0.6173355938681259,0.3826644061318741,0.49999999130139194,0.5000000086986081,0.0,0.0,0.5000000086986081,-0.5000000086986081
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6173355950637802,0.5000000086986074,0.49999999130139255,0.6173355950637802,0.3826644049362197,0.0,0.0,0.3826644049362198,-0.3826644049362197
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7071359114846375,0.5000000000000007,0.49999999999999933,0.7071359114846375,0.29286408851536244,0.0,0.0,0.2928640885153625,-0.29286408851536244
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2241373204184737,0.5,0.5,0.7758626795815262,0.2241373204184737,0.0,0.0,-0.7758626795815262,0.7758626795815263
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5937900508582774,0.5,0.5,0.5937900508582774,0.4062099491417225,0.0,0.0,0.4062099491417226,-0.4062099491417225
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6891158284735404,0.5,0.5,0.6891158284735404,0.31088417152645953,0.0,0.0,0.31088417152645964,-0.31088417152645953
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2379286088632292,0.5,0.5,0.7620713911367707,0.2379286088632292,0.0,0.0,-0.7620713911367707,0.7620713911367708
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5832351806698706,0.5,0.5,0.5832351806698706,0.4167648193301294,0.0,0.0,0.41676481933012943,-0.4167648193301294
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6810378823744226,0.31896211762557725,-0.5,0.5,0.0,0.0
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000134211403,0.3826643982789245,0.6173356017210755,0.5000000134211403,0.4999999865788597,0.0,0.0,0.4999999865788597,-0.4999999865788597
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3826643880073393,0.49999999130139194,0.5000000086986081,0.6173356119926606,0.3826643880073393,0.0,0.0,0.3826643880073394,-0.3826643880073393
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49999999999999933,0.49999999999999933,0.5000000000000007,0.6173755445664788,0.3826244554335211,0.5000000000000007,-0.5000000000000007,0.0,0.0
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.382664398278925,0.6173356017210749,0.382664398278925,0.5000000087015691,0.49999999129843087,-0.6173356017210749,0.6173356017210749,0.0,0.0
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999933,0.4724647131375058,0.5275352868624941,0.5000000000000007,0.49999999999999933,0.0,0.0,-0.5000000000000007,0.5000000000000007
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.382664398278925,0.4999999979586872,0.5000000020413128,0.382664398278925,0.6173356017210749,0.0,0.0,0.6173356017210749,-0.6173356017210749
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4724647131375058,0.49999999999999983,0.5000000000000001,0.5275352868624941,0.4724647131375058,0.0,0.0,-0.5275352868624941,0.5275352868624942
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5962620537637277,0.5,0.5,0.40373794623627224,0.5962620537637277,0.0,0.0,-0.40373794623627224,0.40373794623627235
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.30899227651774375,0.6910077234822561,0.5,-0.5,0.0,0.0
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000141602488,0.6173356017210755,0.3826643982789245,0.4999999858397512,0.5000000141602488,0.0,0.0,-0.4999999858397512,0.49999998583975125
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999130139194,0.5000000086986081,0.49999999130139194,0.3826643874416783,0.6173356125583216,-0.5000000086986081,0.5000000086986081,0.0,0.0
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173355950637802,0.3826644049362197,0.6173355950637802,0.49999999130139117,0.5000000086986088,-0.3826644049362197,0.3826644049362198,0.0,0.0
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000007,0.29286408851536244,0.7071359114846375,0.49999999999999933,0.5000000000000007,0.0,0.0,-0.49999999999999933,0.49999999999999933
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.617335601721076,0.4999999846440971,0.5000000153559029,0.38266439827892396,0.617335601721076,0.0,0.0,-0.38266439827892396,0.38266439827892396
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2928640834203423,0.49999999999999883,0.5000000000000011,0.2928640834203423,0.7071359165796577,0.0,0.0,0.7071359165796577,-0.7071359165796577
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4588085199612591,0.541191480038741,0.5,-0.5,0.0,0.0
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000003053707,0.6173356017210755,0.3826643982789245,0.4999999969462931,0.500000003053707,0.0,0.0,-0.4999999969462931,0.49999999694629305
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38266439594183466,0.5000000086986081,0.49999999130139194,0.38266439594183466,0.6173356040581653,0.0,0.0,0.6173356040581653,-0.6173356040581653
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999933,0.5000000000000007,0.49999999999999933,0.5275352850738515,0.47246471492614844,-0.5000000000000007,0.5000000000000007,0.0,0.0
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999979586873,0.382664398278925,0.6173356017210749,0.5000000020413127,0.4999999979586873,0.0,0.0,-0.5000000020413127,0.5000000020413127
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3826643998411999,0.49999999130139194,0.5000000086986081,0.3826643998411999,0.6173356001588002,0.0,0.0,0.6173356001588002,-0.6173356001588002
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5275352880581481,0.49999999999999933,0.5000000000000007,0.5275352880581481,0.472464711941852,0.0,0.0,0.4724647119418519,-0.472464711941852
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6384091505934917,0.5,0.5,0.6384091505934917,0.3615908494065084,0.0,0.0,0.3615908494065083,-0.3615908494065084
