,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6596290300736265,0.6596290300736265,0.3403709699263734,0.2466580371541596,0.7533419628458404,-0.6596290300736265,0.6596290300736266,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6382486064954541,0.5612477645518408,0.43875223544815906,0.3617513935045459,0.6382486064954541,0.0,0.0,-0.3617513935045459,0.3617513935045459
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7642150925165698,0.5334228803043028,0.4665771196956971,0.2357849074834302,0.7642150925165698,0.0,0.0,0.7642150925165698,-0.7642150925165698
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.481761147757642,0.518238852242358,0.481761147757642,0.3497648030077929,0.6502351969922071,-0.518238852242358,0.518238852242358,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5819832861379588,0.33778142123106414,0.6622185787689359,0.41801671386204114,0.5819832861379588,0.0,0.0,-0.41801671386204114,0.4180167138620412
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7275420800742531,0.41147738728098093,0.5885226127190191,0.27245791992574686,0.7275420800742531,0.0,0.0,-0.27245791992574686,0.27245791992574686
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45169324609998346,0.45169324609998346,0.5483067539000166,0.17758456939299333,0.8224154306070067,0.5483067539000166,-0.5483067539000166,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35737929296803317,0.6426207070319669,0.35737929296803317,0.3240580301291278,0.6759419698708722,-0.6426207070319669,0.6426207070319668,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5811480849138325,0.4188519150861676,0.5811480849138325,0.40398853831603754,0.5960114616839625,-0.4188519150861676,0.4188519150861675,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7269977066540076,0.27300229334599246,0.7269977066540076,0.44760658425356703,0.552393415746433,0.7269977066540075,-0.7269977066540076,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.38143135142440043,0.38143135142440043,0.6185686485755997,0.47140893425188735,0.5285910657481127,0.6185686485755996,-0.6185686485755997,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48439786700357373,0.5968249073939906,0.40317509260600937,0.48439786700357373,0.5156021329964262,0.0,0.0,0.5156021329964262,-0.5156021329964262
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5528373127408663,0.5528373127408663,0.4471626872591337,0.6639371584748465,0.3360628415251535,0.44716268725913366,-0.4471626872591337,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.41053955903166683,0.7085451093248879,0.2914548906751121,0.5894604409683332,0.41053955903166683,0.0,0.0,0.41053955903166683,-0.41053955903166683
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.386197018323602,0.613802981676398,0.386197018323602,0.6506909198024485,0.3493090801975515,-0.613802981676398,0.613802981676398,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40006889219019537,0.40006889219019537,0.5999311078098046,0.582231973890893,0.417768026109107,0.5999311078098046,-0.5999311078098046,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5448739548398631,0.6089726168543729,0.3910273831456271,0.5448739548398631,0.4551260451601369,0.0,0.0,0.4551260451601369,-0.4551260451601369
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5594663128723266,0.5594663128723266,0.4405336871276734,0.7033546950247371,0.2966453049752629,0.4405336871276734,-0.4405336871276734,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7128658063858223,0.7128658063858223,0.2871341936141777,0.6109705746954568,0.38902942530454326,0.2871341936141777,-0.2871341936141777,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8128496241002111,0.8128496241002111,0.18715037589978895,0.560556597656828,0.4394434023431721,0.1871503758997889,-0.18715037589978895,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8780177910594106,0.8780177910594106,0.12198220894058949,0.533045710809688,0.46695428919031207,0.12198220894058942,-0.12198220894058949,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48196696899806096,0.9204935644585985,0.0795064355414015,0.5180330310019391,0.48196696899806096,0.0,0.0,-0.5180330310019391,0.518033031001939
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6623527304073309,0.729463167781966,0.27053683221803404,0.3376472695926691,0.6623527304073309,0.0,0.0,-0.3376472695926691,0.3376472695926691
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6252179577024629,0.6252179577024629,0.3747820422975371,0.2200741494087427,0.7799258505912573,0.3747820422975371,-0.3747820422975371,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24427811684010928,0.7557218831598908,0.24427811684010928,0.3472445767310774,0.6527554232689226,-0.7557218831598908,0.7557218831598908,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5833585725962119,0.4925698076179473,0.5074301923820528,0.41664142740378807,0.5833585725962119,0.0,0.0,-0.41664142740378807,0.41664142740378807
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4959453470271051,0.4959453470271051,0.504054652972895,0.2715615258934227,0.7284384741065772,0.5040546529728949,-0.504054652972895,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6246587827789095,0.6714636574957297,0.32853634250427033,0.37534121722109043,0.6246587827789095,0.0,0.0,-0.37534121722109043,0.3753412172210905
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5935676484350239,0.5935676484350239,0.4064323515649762,0.24464257986633237,0.7553574201336676,0.40643235156497615,-0.4064323515649762,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7350926184868541,0.7350926184868541,0.26490738151314586,0.3606515592790458,0.6393484407209542,0.26490738151314586,-0.26490738151314586,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5760423876509908,0.8273367744719691,0.17266322552803087,0.42395761234900914,0.5760423876509908,0.0,0.0,-0.42395761234900914,0.4239576123490092
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6786275452243323,0.6786275452243323,0.32137245477566767,0.2763301211812773,0.7236698788187227,0.32137245477566767,-0.32137245477566767,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6220565622620983,0.7905335656542496,0.20946643434575035,0.37794343773790173,0.6220565622620983,0.0,0.0,-0.37794343773790173,0.37794343773790173
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6585440490815831,0.6585440490815831,0.3414559509184168,0.24633867374413004,0.75366132625587,0.34145595091841685,-0.3414559509184168,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7774434010688783,0.7774434010688783,0.22255659893112167,0.3615771170210677,0.6384228829789323,0.22255659893112167,-0.22255659893112167,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5755373111661155,0.8549404700824131,0.14505952991758686,0.42446268883388455,0.5755373111661155,0.0,0.0,-0.42446268883388455,0.4244626888338845
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7233406764593214,0.6936908707366192,0.30630912926338083,0.27665932354067857,0.7233406764593214,0.0,0.0,-0.27665932354067857,0.27665932354067857
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.819677009745513,0.6056970296962724,0.3943029703037276,0.1803229902544869,0.819677009745513,0.0,0.0,-0.1803229902544869,0.18032299025448695
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8824677932477532,0.5576788262871004,0.4423211737128995,0.1175322067522468,0.8824677932477532,0.0,0.0,-0.1175322067522468,0.11753220675224685
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5314753121390207,0.5314753121390207,0.4685246878609793,0.07660598132582913,0.9233940186741708,0.46852468786097934,-0.4685246878609793,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7310459444724219,0.6946216319699794,0.3053783680300206,0.2689540555275781,0.7310459444724219,0.0,0.0,-0.2689540555275781,0.2689540555275781
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.824699204374823,0.6062049457242632,0.3937950542757368,0.17530079562517695,0.824699204374823,0.0,0.0,-0.17530079562517695,0.17530079562517698
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8857411951400412,0.5579559958578169,0.4420440041421831,0.11425880485995873,0.8857411951400412,0.0,0.0,-0.11425880485995873,0.11425880485995876
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.925527579943561,0.5316265634614785,0.4683734365385215,0.07447242005643893,0.925527579943561,0.0,0.0,-0.07447242005643893,0.07447242005643895
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9514598340507735,0.5172586028689216,0.4827413971310784,0.048540165949226534,0.9514598340507735,0.0,0.0,-0.048540165949226534,0.0485401659492265
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094180125940634,0.5094180125940634,0.4905819874059366,0.03163785611630244,0.9683621438836976,0.4905819874059366,-0.4905819874059366,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6802449677029578,0.6802449677029578,0.31975503229704216,0.24441496781744973,0.7555850321825502,0.31975503229704216,-0.31975503229704216,0.0,0.0
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6394726485238231,0.7915877808316669,0.20841221916833308,0.36052735147617676,0.6394726485238231,0.0,0.0,0.6394726485238232,-0.6394726485238231
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5440976338412225,0.6591193338768344,0.34088066612316564,0.45590236615877744,0.5440976338412225,0.0,0.0,-0.45590236615877744,0.45590236615877755
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7028486989784782,0.5868313560369118,0.41316864396308817,0.2971513010215217,0.7028486989784782,0.0,0.0,-0.2971513010215217,0.29715130102152176
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473838358137233,0.5473838358137233,0.45261616418627665,0.1936793977244485,0.8063206022755515,0.4526161641862767,-0.45261616418627665,0.0,0.0
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33284097142954405,0.7049906031755888,0.2950093968244112,0.33284097142954405,0.667159028570456,0.0,0.0,0.667159028570456,-0.667159028570456
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4348456775916839,0.6118632891106657,0.3881367108893343,0.5651543224083161,0.4348456775916839,0.0,0.0,-0.5651543224083161,0.5651543224083161
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5610437515515664,0.5610437515515664,0.4389562484484336,0.3683603215234912,0.6316396784765088,0.4389562484484336,-0.4389562484484336,0.0,0.0
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5718357192170376,0.7138939606368457,0.2861060393631543,0.42816428078296237,0.5718357192170376,0.0,0.0,-0.42816428078296237,0.4281642807829624
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7209280264158773,0.6167218476704992,0.38327815232950085,0.2790719735841227,0.7209280264158773,0.0,0.0,-0.2790719735841227,0.2790719735841227
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8181044754650716,0.5636950649894522,0.43630493501054785,0.18189552453492838,0.8181044754650716,0.0,0.0,-0.18189552453492838,0.1818955245349284
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5347583711616993,0.5347583711616993,0.4652416288383007,0.11855716437918615,0.8814428356208138,0.46524162883830067,-0.4652416288383007,0.0,0.0
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6967614876328027,0.6967614876328027,0.30323851236719734,0.29184679912525624,0.7081532008747438,0.30323851236719734,-0.30323851236719734,0.0,0.0
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8023530361797648,0.8023530361797648,0.19764696382023517,0.3864108826060824,0.6135891173939175,0.19764696382023517,-0.19764696382023517,0.0,0.0
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8711762500006807,0.8711762500006807,0.1288237499993194,0.4380144646534008,0.5619855353465991,0.12882374999931934,-0.1288237499993194,0.0,0.0
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9160343359537706,0.9160343359537706,0.08396566404622949,0.46617451847187047,0.5338254815281295,0.0839656640462294,-0.08396566404622949,0.0,0.0
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9452722596667034,0.9452722596667034,0.05472774033329665,0.48154144843289465,0.5184585515671053,0.05472774033329664,-0.05472774033329665,0.0,0.0
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9643291624497878,0.9643291624497878,0.03567083755021219,0.4899271758874403,0.5100728241125597,0.035670837550212164,-0.03567083755021219,0.0,0.0
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9767502066815741,0.9767502066815741,0.0232497933184259,0.4945032639623047,0.5054967360376953,0.023249793318425915,-0.0232497933184259,0.0,0.0
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9848460836225499,0.9848460836225499,0.015153916377450076,0.49700043337097244,0.5029995666290276,0.015153916377450116,-0.015153916377450076,0.0,0.0
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4983631377056723,0.9901228721292437,0.009877127870756367,0.4983631377056723,0.5016368622943277,0.0,0.0,0.5016368622943277,-0.5016368622943277
394,395,518.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32696045762394543,0.7674598527708143,0.23254014722918567,0.6730395423760546,0.32696045762394543,0.0,0.0,-0.6730395423760546,0.6730395423760546
395,396,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6459527333083166,0.6459527333083166,0.35404726669168335,0.43867852088822445,0.5613214791117755,0.3540472666916834,-0.35404726669168335,0.0,0.0
396,397,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23076345667376366,0.7692365433262363,0.23076345667376366,0.46653689369020274,0.5334631063097973,-0.7692365433262363,0.7692365433262364,0.0,0.0
397,398,349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013784893651586,0.5013784893651586,0.4986215106348413,0.4817391964427394,0.5182608035572607,0.4986215106348414,-0.4986215106348413,0.0,0.0
398,399,280.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6750049098212889,0.6750049098212889,0.32499509017871103,0.49003508689630426,0.5099649131036957,0.3249950901787111,-0.32499509017871103,0.0,0.0
399,400,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054378490438732,0.7881723784724177,0.2118276215275823,0.49456215095612677,0.5054378490438732,0.0,0.0,-0.49456215095612677,0.49456215095612677
400,401,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3427444498070191,0.6572555501929809,0.3427444498070191,0.3223492517286771,0.6776507482713229,-0.6572555501929809,0.6572555501929809,0.0,0.0
401,402,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5969439413648576,0.4283907177078382,0.5716092822921618,0.4030560586351424,0.5969439413648576,0.0,0.0,-0.4030560586351424,0.4030560586351424
402,403,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7372932428117134,0.4609228436622831,0.5390771563377169,0.2627067571882866,0.7372932428117134,0.0,0.0,-0.2627067571882866,0.2627067571882866
403,404,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47867561161677064,0.47867561161677064,0.5213243883832294,0.17122888688508603,0.828771113114914,0.5213243883832294,-0.5213243883832294,0.0,0.0
404,405,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6794102632407328,0.6602074659810511,0.33979253401894893,0.32058973675926716,0.6794102632407328,0.0,0.0,-0.32058973675926716,0.32058973675926716
405,406,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.791043731194442,0.5874251492853776,0.4125748507146224,0.20895626880555795,0.791043731194442,0.0,0.0,0.791043731194442,-0.791043731194442
406,407,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5477078685488639,0.5477078685488639,0.45229213145113617,0.326937557999725,0.673062442000275,0.4522921314511361,-0.45229213145113617,0.0,0.0
407,408,331.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2947981964535251,0.7052018035464749,0.2947981964535251,0.4055598955085178,0.5944401044914822,-0.7052018035464749,0.7052018035464749,0.0,0.0
408,409,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5515359267630576,0.4596414692297909,0.5403585307702091,0.4484640732369424,0.5515359267630576,0.0,0.0,-0.4484640732369424,0.4484640732369424
409,410,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2923031173243731,0.4779763661080479,0.522023633891952,0.2923031173243731,0.7076968826756269,0.0,0.0,0.7076968826756269,-0.7076968826756269
410,411,805.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.48798171190699596,0.48798171190699596,0.512018288093004,0.5387322702714404,0.46126772972855956,0.512018288093004,-0.512018288093004,0.0,0.0
411,412,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4788638158034234,0.6662730625077297,0.33372693749227034,0.5211361841965766,0.4788638158034234,0.0,0.0,-0.5211361841965766,0.5211361841965766
412,413,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6603301350502924,0.5907351428527964,0.4092648571472036,0.3396698649497077,0.6603301350502924,0.0,0.0,-0.3396698649497077,0.33966986494970763
413,414,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7786075489407351,0.5495141306977168,0.4504858693022832,0.22139245105926492,0.7786075489407351,0.0,0.0,-0.22139245105926492,0.22139245105926486
414,415,279.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.855699246698596,0.5270198410634345,0.4729801589365655,0.14430075330140407,0.855699246698596,0.0,0.0,0.855699246698596,-0.855699246698596
415,416,546.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.48525528367749515,0.5147447163225047,0.48525528367749515,0.2719251769670059,0.7280748230329941,-0.5147447163225047,0.5147447163225048,0.0,0.0
416,417,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.335503988360341,0.335503988360341,0.6644960116396589,0.37553966146462875,0.6244603385353712,0.664496011639659,-0.6644960116396589,0.0,0.0
417,418,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43208204368047093,0.5668900426071296,0.43310995739287034,0.43208204368047093,0.567917956319529,0.0,0.0,0.5679179563195291,-0.567917956319529
418,419,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6298383774234274,0.5365018691533717,0.4634981308466283,0.6298383774234274,0.3701616225765726,0.0,0.0,0.3701616225765726,-0.3701616225765726
419,420,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.519919055209988,0.519919055209988,0.4800809447900119,0.7587334133322784,0.2412665866677216,0.48008094479001195,-0.4800809447900119,0.0,0.0
420,421,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.358809281158188,0.6870894122749294,0.3129105877250705,0.641190718841812,0.358809281158188,0.0,0.0,-0.641190718841812,0.641190718841812
421,422,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6020946164879971,0.6020946164879971,0.3979053835120028,0.41791986716825447,0.5820801328317455,0.3979053835120029,-0.3979053835120028,0.0,0.0
422,423,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2593496133619107,0.7406503866380892,0.2593496133619107,0.4552089047646024,0.5447910952353976,-0.7406503866380892,0.7406503866380894,0.0,0.0
423,424,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47555751747503855,0.48274639994948404,0.5172536000505159,0.47555751747503855,0.5244424825249615,0.0,0.0,0.5244424825249614,-0.5244424825249615
424,425,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3418248676932176,0.49058471744191395,0.509415282558086,0.6581751323067824,0.3418248676932176,0.0,0.0,-0.6581751323067824,0.6581751323067824
425,426,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5710099104928562,0.4948620841222091,0.5051379158777909,0.4289900895071438,0.5710099104928562,0.0,0.0,-0.4289900895071438,0.4289900895071438
426,427,260.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49719624138687324,0.49719624138687324,0.5028037586131268,0.2796102250936575,0.7203897749063425,-0.49719624138687324,0.49719624138687324,0.0,0.0
427,428,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6202666108858914,0.4230412342386038,0.5769587657613962,0.3797333891141086,0.6202666108858914,0.0,0.0,-0.3797333891141086,0.3797333891141086
428,429,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7524946589611012,0.45800363270021227,0.5419963672997877,0.24750534103889876,0.7524946589611012,0.0,0.0,-0.24750534103889876,0.24750534103889876
429,430,307.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4770825993773489,0.4770825993773489,0.5229174006226511,0.16132079927365434,0.8386792007263457,0.5229174006226511,-0.5229174006226511,0.0,0.0
430,431,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6848171026364978,0.6591691610837203,0.34083083891627974,0.31518289736350225,0.6848171026364978,0.0,0.0,-0.31518289736350225,0.31518289736350225
431,432,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7945678396003775,0.5868585467235243,0.41314145327647567,0.2054321603996226,0.7945678396003775,0.0,0.0,-0.2054321603996226,0.20543216039962253
432,433,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45260132623960725,0.5473986737603928,0.45260132623960725,0.13389804104054548,0.8661019589594545,-0.5473986737603928,0.5473986737603928,0.0,0.0
433,434,370.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6432125819923769,0.3567874180076232,0.6432125819923769,0.300218309304729,0.699781690695271,-0.3567874180076232,0.35678741800762315,0.0,0.0
434,435,417.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2325494520731466,0.2325494520731466,0.7674505479268534,0.39097921231969907,0.6090207876803009,0.7674505479268534,-0.7674505479268534,0.0,0.0
435,436,549.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5002144005252244,0.49978559947477563,0.5002144005252244,0.4405074003274786,0.5594925996725214,-0.49978559947477563,0.49978559947477563,0.0,0.0
436,437,472.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5324650875406803,0.3257538283186457,0.6742461716813544,0.46753491245931966,0.5324650875406803,0.0,0.0,-0.46753491245931966,0.46753491245931966
437,438,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5950860652989151,0.40491393470108494,0.5950860652989151,0.3047332451481187,0.6952667548518813,-0.40491393470108494,0.40491393470108494,0.0,0.0
438,439,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.393443010980424,0.2639176969225615,0.7360823030774385,0.393443010980424,0.606556989019576,0.0,0.0,0.606556989019576,-0.606556989019576
439,440,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3953460473335026,0.3711699828482275,0.6288300171517726,0.6046539526664974,0.3953460473335026,0.0,0.0,-0.6046539526664974,0.6046539526664974
440,441,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39410567270466895,0.42969751182966953,0.5703024881703306,0.39410567270466895,0.605894327295331,0.0,0.0,0.605894327295331,-0.605894327295331
441,442,353.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5383640393148195,0.4616359606851806,0.5383640393148195,0.6050858670589486,0.3949141329410513,-0.4616359606851806,0.46163596068518054,0.0,0.0
442,443,625.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5573453150834966,0.30088838422072844,0.6991116157792716,0.5573453150834966,0.4426546849165034,0.0,0.0,0.4426546849165034,-0.4426546849165034
