,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
294,295,360.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7532897902360285,0.2642203268698751,0.7357796731301249,0.7532897902360285,0.2467102097639715,0.0,0.0,0.2467102097639715,-0.2467102097639715
295,296,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7357796731301249,0.2642203268698751,0.7357796731301249,0.894766360366037,0.10523363963396304,-0.2642203268698751,0.26422032686987507,0.0,0.0
296,297,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8872974625233655,0.11270253747663453,0.8872974625233655,0.894766360366037,0.10523363963396304,-0.11270253747663453,0.1127025374766345,0.0,0.0
297,298,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9519270068879762,0.0480729931120239,0.9519270068879762,0.894766360366037,0.10523363963396304,-0.0480729931120239,0.04807299311202384,0.0,0.0
298,299,314.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.979494581768154,0.020505418231846075,0.979494581768154,0.894766360366037,0.10523363963396304,-0.020505418231846075,0.02050541823184604,0.0,0.0
299,300,334.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9912534637507778,0.008746536249222184,0.9912534637507778,0.894766360366037,0.10523363963396304,-0.008746536249222184,0.00874653624922217,0.0,0.0
300,301,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962691862465821,0.0037308137534179083,0.9962691862465821,0.894766360366037,0.10523363963396304,-0.0037308137534179083,0.003730813753417883,0.0,0.0
301,302,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.894766360366037,0.0015913695280151633,0.9984086304719848,0.894766360366037,0.10523363963396304,0.0,0.0,0.10523363963396304,-0.10523363963396304
302,303,528.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984086304719848,0.0015913695280151633,0.9984086304719848,0.9551128470880657,0.04488715291193439,-0.0015913695280151633,0.0015913695280151963,0.0,0.0
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9551128470880657,0.0006787947997605469,0.9993212052002395,0.9551128470880657,0.04488715291193439,0.0,0.0,0.04488715291193435,-0.04488715291193439
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808534941531272,0.0006787947997605469,0.9993212052002395,0.9808534941531272,0.019146505846872813,0.0,0.0,0.01914650584687283,-0.019146505846872813
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993212052002395,0.0006787947997605469,0.9993212052002395,0.9918331045218315,0.008166895478168497,-0.0006787947997605469,0.0006787947997605182,0.0,0.0
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918331045218315,0.0002895382700689557,0.999710461729931,0.9918331045218315,0.008166895478168497,0.0,0.0,0.008166895478168512,-0.008166895478168497
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002895382700689557,0.0002895382700689557,0.999710461729931,0.996516430606986,0.003483569393013964,0.999710461729931,-0.999710461729931,0.0,0.0
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4264240647707227,0.5735759352292773,0.4264240647707227,0.996516430606986,0.003483569393013964,-0.5735759352292773,0.5735759352292773,0.0,0.0
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24465741944112174,0.24465741944112174,0.7553425805588783,0.996516430606986,0.003483569393013964,0.7553425805588783,-0.7553425805588783,0.0,0.0
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3221895396982825,0.6778104603017174,0.3221895396982825,0.996516430606986,0.003483569393013964,-0.6778104603017174,0.6778104603017174,0.0,0.0
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996516430606986,0.28911840246806864,0.7108815975319314,0.996516430606986,0.003483569393013964,0.0,0.0,0.0034835693930139744,-0.003483569393013964
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7108815975319314,0.28911840246806864,0.7108815975319314,0.9985140919522745,0.0014859080477255138,-0.28911840246806864,0.28911840246806864,0.0,0.0
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8766772489635533,0.1233227510364468,0.8766772489635533,0.9985140919522745,0.0014859080477255138,-0.1233227510364468,0.12332275103644674,0.0,0.0
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985140919522745,0.05260301936289624,0.9473969806371038,0.9985140919522745,0.0014859080477255138,0.0,0.0,0.001485908047725526,-0.0014859080477255138
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9473969806371038,0.05260301936289624,0.9473969806371038,0.9993661895380287,0.0006338104619713534,-0.05260301936289624,0.05260301936289624,0.0,0.0
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022437689905858933,0.022437689905858933,0.9775623100941411,0.9993661895380287,0.0006338104619713534,0.9775623100941411,-0.9775623100941411,0.0,0.0
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993661895380287,0.5830231754145494,0.4169768245854506,0.9993661895380287,0.0006338104619713534,0.0,0.0,0.000633810461971307,-0.0006338104619713534
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4169768245854506,0.5830231754145494,0.4169768245854506,0.9997296496897509,0.0002703503102491762,-0.5830231754145494,0.5830231754145494,0.0,0.0
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24868711675337946,0.24868711675337946,0.7513128832466205,0.9997296496897509,0.0002703503102491762,0.7513128832466205,-0.7513128832466205,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997296496897509,0.679529317884457,0.32047068211554286,0.9997296496897509,0.0002703503102491762,0.0,0.0,0.0002703503102491345,-0.0002703503102491762
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00011531726697046741,0.679529317884457,0.32047068211554286,0.9998846827330296,0.00011531726697046741,0.0,0.0,-0.9998846827330296,0.9998846827330296
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.679529317884457,0.679529317884457,0.32047068211554286,0.42649837831564763,0.5735016216843524,0.32047068211554297,-0.32047068211554286,0.0,0.0
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42649837831564763,0.8633040103720818,0.13669598962791815,0.42649837831564763,0.5735016216843524,0.0,0.0,0.5735016216843524,-0.5735016216843524
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13669598962791815,0.8633040103720818,0.13669598962791815,0.7553742788206326,0.24462572117936743,-0.8633040103720818,0.8633040103720818,0.0,0.0
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6317597751265911,0.3682402248734089,0.6317597751265911,0.7553742788206326,0.24462572117936743,-0.3682402248734089,0.3682402248734089,0.0,0.0
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8429280281503904,0.15707197184960967,0.8429280281503904,0.7553742788206326,0.24462572117936743,-0.15707197184960967,0.15707197184960964,0.0,0.0
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24462572117936743,0.06699866737591204,0.933001332624088,0.7553742788206326,0.24462572117936743,0.0,0.0,-0.7553742788206326,0.7553742788206326
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06699866737591204,0.06699866737591204,0.933001332624088,0.3222030605146997,0.6777969394853003,0.933001332624088,-0.933001332624088,0.0,0.0
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.397969448079602,0.6020305519203981,0.397969448079602,0.3222030605146997,0.6777969394853003,-0.6020305519203981,0.602030551920398,0.0,0.0
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7432053330503108,0.25679466694968933,0.7432053330503108,0.3222030605146997,0.6777969394853003,-0.25679466694968933,0.2567946669496892,0.0,0.0
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6777969394853003,0.1095351403071668,0.8904648596928333,0.3222030605146997,0.6777969394853003,0.0,0.0,-0.3222030605146997,0.3222030605146997
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8904648596928333,0.1095351403071668,0.8904648596928333,0.13743493141853536,0.8625650685814646,-0.1095351403071668,0.10953514030716671,0.0,0.0
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04672194755688336,0.04672194755688336,0.9532780524431167,0.13743493141853536,0.8625650685814646,0.9532780524431166,-0.9532780524431167,0.0,0.0
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13743493141853536,0.5933815664226518,0.40661843357734817,0.13743493141853536,0.8625650685814646,0.0,0.0,0.8625650685814646,-0.8625650685814646
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36792503105075086,0.5933815664226518,0.40661843357734817,0.6320749689492491,0.36792503105075086,0.0,0.0,-0.6320749689492491,0.6320749689492491
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933815664226518,0.5933815664226518,0.40661843357734817,0.26961003992371985,0.7303899600762801,0.40661843357734817,-0.40661843357734817,0.0,0.0
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8265578966166723,0.8265578966166723,0.17344210338332766,0.26961003992371985,0.7303899600762801,0.17344210338332766,-0.17344210338332766,0.0,0.0
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7303899600762801,0.9260186928532088,0.07398130714679121,0.26961003992371985,0.7303899600762801,0.0,0.0,-0.26961003992371985,0.2696100399237199
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8849984935354935,0.9260186928532088,0.07398130714679121,0.11500150646450649,0.8849984935354935,0.0,0.0,-0.11500150646450649,0.11500150646450646
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04905361273952463,0.9260186928532088,0.07398130714679121,0.04905361273952463,0.9509463872604754,0.0,0.0,0.9509463872604753,-0.9509463872604754
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.594376132532469,0.9260186928532088,0.07398130714679121,0.594376132532469,0.405623867467531,0.0,0.0,0.405623867467531,-0.405623867467531
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07398130714679121,0.9260186928532088,0.07398130714679121,0.8269821263706529,0.17301787362934712,-0.9260186928532088,0.9260186928532088,0.0,0.0
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17301787362934712,0.39499102007678244,0.6050089799232176,0.8269821263706529,0.17301787362934712,0.0,0.0,-0.8269821263706529,0.8269821263706529
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.39499102007678244,0.39499102007678244,0.6050089799232176,0.3527472136377176,0.6472527863622825,-0.39499102007678244,0.39499102007678244,0.0,0.0
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3527472136377176,0.16848245844863188,0.8315175415513681,0.3527472136377176,0.6472527863622825,0.0,0.0,0.6472527863622823,-0.6472527863622825
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.72391589899222,0.16848245844863188,0.8315175415513681,0.72391589899222,0.27608410100778,0.0,0.0,0.27608410100778,-0.27608410100778
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8822369985339691,0.16848245844863188,0.8315175415513681,0.8822369985339691,0.11776300146603094,0.0,0.0,0.11776300146603091,-0.11776300146603094
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8315175415513681,0.16848245844863188,0.8315175415513681,0.9497684782873549,0.0502315217126451,-0.16848245844863188,0.16848245844863186,0.0,0.0
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.928134217331379,0.07186578266862102,0.928134217331379,0.9497684782873549,0.0502315217126451,-0.07186578266862102,0.07186578266862098,0.0,0.0
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9693458252797984,0.030654174720201613,0.9693458252797984,0.9497684782873549,0.0502315217126451,-0.030654174720201613,0.0306541747202016,0.0,0.0
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9497684782873549,0.013075463633501098,0.9869245363664989,0.9497684782873549,0.0502315217126451,0.0,0.0,0.05023152171264511,-0.0502315217126451
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013075463633501098,0.013075463633501098,0.9869245363664989,0.9785738666460895,0.021426133353910495,0.9869245363664989,-0.9869245363664989,0.0,0.0
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4209702594200263,0.5790297405799737,0.4209702594200263,0.9785738666460895,0.021426133353910495,-0.5790297405799737,0.5790297405799737,0.0,0.0
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9785738666460895,0.24698372684225456,0.7530162731577454,0.9785738666460895,0.021426133353910495,0.0,0.0,0.021426133353910526,-0.021426133353910495
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7530162731577454,0.24698372684225456,0.7530162731577454,0.9908607349559153,0.009139265044084638,-0.24698372684225456,0.24698372684225456,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8946496923218676,0.10535030767813239,0.8946496923218676,0.9908607349559153,0.009139265044084638,-0.10535030767813239,0.10535030767813236,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9908607349559153,0.044936917382276585,0.9550630826177234,0.9908607349559153,0.009139265044084638,0.0,0.0,0.009139265044084688,-0.009139265044084638
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9550630826177234,0.044936917382276585,0.9550630826177234,0.9961016687347938,0.0038983312652062325,-0.044936917382276585,0.044936917382276564,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0038983312652062325,0.019167732760601176,0.9808322672393989,0.9961016687347938,0.0038983312652062325,0.0,0.0,-0.9961016687347938,0.9961016687347938
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9808322672393989,0.019167732760601176,0.9808322672393989,0.4248847429002287,0.5751152570997713,-0.019167732760601176,0.01916773276060113,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4248847429002287,0.008175949766566082,0.9918240502334339,0.4248847429002287,0.5751152570997713,0.0,0.0,0.5751152570997713,-0.5751152570997713
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9918240502334339,0.008175949766566082,0.9918240502334339,0.7546859865607813,0.2453140134392186,-0.008175949766566082,0.008175949766566104,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7546859865607813,0.003487431477697386,0.9965125685223026,0.7546859865607813,0.2453140134392186,0.0,0.0,0.24531401343921866,-0.2453140134392186
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8953619045108775,0.003487431477697386,0.9965125685223026,0.8953619045108775,0.10463809548912253,0.0,0.0,0.1046380954891225,-0.10463809548912253
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003487431477697386,0.003487431477697386,0.9965125685223026,0.9553668749938593,0.0446331250061407,0.9965125685223026,-0.9965125685223026,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9553668749938593,0.5749399887952866,0.4250600112047134,0.9553668749938593,0.0446331250061407,0.0,0.0,0.044633125006140695,-0.0446331250061407
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019038150861804146,0.5749399887952866,0.4250600112047134,0.9809618491381958,0.019038150861804146,0.0,0.0,-0.9809618491381958,0.9809618491381958
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4250600112047134,0.5749399887952866,0.4250600112047134,0.4184268896923058,0.5815731103076942,-0.5749399887952866,0.5749399887952866,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4184268896923058,0.24523925317043588,0.7547607468295641,0.4184268896923058,0.5815731103076942,0.0,0.0,0.5815731103076942,-0.5815731103076942
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24523925317043588,0.24523925317043588,0.7547607468295641,0.7519314049893833,0.24806859501061668,0.7547607468295641,-0.7547607468295641,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7519314049893833,0.6780586400631311,0.32194135993686884,0.7519314049893833,0.24806859501061668,0.0,0.0,0.24806859501061673,-0.24806859501061668
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8941869444445544,0.6780586400631311,0.32194135993686884,0.8941869444445544,0.10581305555544562,0.0,0.0,0.10581305555544562,-0.10581305555544562
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9548656986366991,0.6780586400631311,0.32194135993686884,0.9548656986366991,0.045134301363300926,0.0,0.0,0.04513430136330088,-0.045134301363300926
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32194135993686884,0.6780586400631311,0.32194135993686884,0.9807480735826041,0.01925192641739594,-0.6780586400631311,0.6780586400631312,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9807480735826041,0.28922426294138276,0.7107757370586172,0.9807480735826041,0.01925192641739594,0.0,0.0,0.019251926417395926,-0.01925192641739594
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9917881376340036,0.28922426294138276,0.7107757370586172,0.9917881376340036,0.008211862365996329,0.0,0.0,0.008211862365996359,-0.008211862365996329
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7107757370586172,0.28922426294138276,0.7107757370586172,0.9964972500904048,0.003502749909595187,-0.28922426294138276,0.2892242629413828,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964972500904048,0.1233679055637397,0.8766320944362602,0.9964972500904048,0.003502749909595187,0.0,0.0,0.003502749909595204,-0.003502749909595187
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1233679055637397,0.1233679055637397,0.8766320944362602,0.9985059105496004,0.0014940894503996582,0.8766320944362603,-0.8766320944362602,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3739252866986279,0.6260747133013721,0.3739252866986279,0.9985059105496004,0.0014940894503996582,-0.6260747133013721,0.6260747133013721,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985059105496004,0.26705064547804847,0.7329493545219515,0.9985059105496004,0.0014940894503996582,0.0,0.0,0.0014940894503996383,-0.0014940894503996582
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993626997806265,0.26705064547804847,0.7329493545219515,0.9993626997806265,0.0006373002193735093,0.0,0.0,0.0006373002193734711,-0.0006373002193735093
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997281611422228,0.26705064547804847,0.7329493545219515,0.9997281611422228,0.0002718388577771434,0.0,0.0,0.00027183885777715133,-0.0002718388577771434
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998840477967037,0.26705064547804847,0.7329493545219515,0.9998840477967037,0.00011595220329631297,0.0,0.0,0.00011595220329629896,-0.00011595220329631297
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7329493545219515,0.26705064547804847,0.7329493545219515,0.9999505408698403,4.945913015972053e-05,-0.26705064547804847,0.26705064547804847,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8860901970083033,0.11390980299169676,0.8860901970083033,0.9999505408698403,4.945913015972053e-05,-0.11390980299169676,0.11390980299169673,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9514120507202678,0.048587949279732215,0.9514120507202678,0.9999505408698403,4.945913015972053e-05,-0.048587949279732215,0.0485879492797322,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9792749284679044,0.020725071532095577,0.9792749284679044,0.9999505408698403,4.945913015972053e-05,-0.020725071532095577,0.020725071532095574,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911597711700574,0.00884022882994262,0.9911597711700574,0.9999505408698403,4.945913015972053e-05,-0.00884022882994262,0.00884022882994262,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003770778095734115,0.003770778095734115,0.9962292219042659,0.9999505408698403,4.945913015972053e-05,0.9962292219042659,-0.9962292219042659,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999505408698403,0.5750608496057189,0.4249391503942811,0.9999505408698403,4.945913015972053e-05,0.0,0.0,4.945913015974579e-05,-4.945913015972053e-05
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.1096671616536337e-05,0.5750608496057189,0.4249391503942811,0.9999789033283835,2.1096671616536337e-05,0.0,0.0,-0.9999789033283835,0.9999789033283835
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4249391503942811,0.5750608496057189,0.4249391503942811,0.42653856788132094,0.5734614321186791,-0.5750608496057189,0.5750608496057189,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42653856788132094,0.2452908060550249,0.754709193944975,0.42653856788132094,0.5734614321186791,0.0,0.0,0.5734614321186791,-0.5734614321186791
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.754709193944975,0.2452908060550249,0.754709193944975,0.7553914215820738,0.24460857841792616,-0.2452908060550249,0.24529080605502496,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8953718035641328,0.10462819643586718,0.8953718035641328,0.7553914215820738,0.24460857841792616,-0.10462819643586718,0.10462819643586718,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7553914215820738,0.04462890258906284,0.9553710974109372,0.7553914215820738,0.24460857841792616,0.0,0.0,0.24460857841792616,-0.24460857841792616
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9553710974109372,0.04462890258906284,0.9553710974109372,0.895662806102615,0.10433719389738505,-0.04462890258906284,0.044628902589062824,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10433719389738505,0.019036349800074348,0.9809636501999257,0.895662806102615,0.10433719389738505,0.0,0.0,-0.895662806102615,0.895662806102615
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6179572095491318,0.019036349800074348,0.9809636501999257,0.3820427904508682,0.6179572095491318,0.0,0.0,-0.3820427904508682,0.3820427904508682
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9809636501999257,0.019036349800074348,0.9809636501999257,0.16295942260972252,0.8370405773902775,-0.019036349800074348,0.019036349800074293,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9918800913155413,0.008119908684458653,0.9918800913155413,0.16295942260972252,0.8370405773902775,-0.008119908684458653,0.008119908684458665,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8370405773902775,0.003463527290493977,0.9965364727095061,0.16295942260972252,0.8370405773902775,0.0,0.0,-0.16295942260972252,0.16295942260972252
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9304900548287947,0.003463527290493977,0.9965364727095061,0.06950994517120535,0.9304900548287947,0.0,0.0,-0.06950994517120535,0.06950994517120535
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029649297968337963,0.003463527290493977,0.9965364727095061,0.029649297968337963,0.9703507020316621,0.0,0.0,0.9703507020316621,-0.9703507020316621
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5860992692849828,0.003463527290493977,0.9965364727095061,0.5860992692849828,0.4139007307150172,0.0,0.0,0.4139007307150172,-0.4139007307150172
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8234516504932303,0.003463527290493977,0.9965364727095061,0.8234516504932303,0.17654834950676968,0.0,0.0,0.17654834950676968,-0.17654834950676968
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9246937311279465,0.003463527290493977,0.9965364727095061,0.9246937311279465,0.07530626887205351,0.0,0.0,0.0753062688720535,-0.07530626887205351
