,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
286,287,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4999993596793573,0.4999993596793573,0.5000006403206427,0.22605929114588935,0.7739407088541106,0.5000006403206427,-0.5000006403206427,0.0,0.0
287,288,343.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999946224823727,0.7052040969071325,0.29479590309286763,0.49999946224823727,0.5000005377517627,0.0,0.0,0.5000005377517627,-0.5000005377517627
288,289,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999959717975,0.50000040282025,0.49999959717975,0.7052041573808261,0.2947958426191738,-0.50000040282025,0.50000040282025,0.0,0.0
289,290,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052042369352386,0.2947957630647614,0.7052042369352386,0.5000004028203687,0.49999959717963127,-0.2947957630647614,0.2947957630647614,0.0,0.0
290,291,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8261910561856545,0.1738089438143455,0.8261910561856545,0.5000000000007907,0.49999999999920924,-0.1738089438143455,0.17380894381434553,0.0,0.0
291,292,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.10247619787948516,0.8975238021205149,0.5,0.5,0.0,0.0,-0.5,0.5
292,293,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000007803481499,0.4999992196518502,0.5000007803481499,0.2947955255655468,0.7052044744344532,-0.4999992196518502,0.4999992196518501,0.0,0.0
293,294,325.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999995971790089,0.29479506547926093,0.7052049345207392,0.4999995971790089,0.5000004028209911,0.0,0.0,0.5000004028209911,-0.5000004028209911
294,295,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052042369348016,0.4999995971781057,0.5000004028218943,0.7052042369348016,0.2947957630651984,0.0,0.0,0.2947957630651984,-0.2947957630651984
295,296,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8261910561853969,0.49999999999920924,0.5000000000007907,0.8261910561853969,0.17380894381460316,0.0,0.0,0.1738089438146031,-0.17380894381460316
296,297,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.897523802120363,0.10247619787963706,-0.5,0.5,0.0,0.0
297,298,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052044744344532,0.2947955255655468,0.7052044744344532,0.5000007803481499,0.4999992196518502,-0.2947955255655468,0.2947955255655468,0.0,0.0
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000015319,0.17380880378693392,0.8261911962130661,0.5000000000015319,0.49999999999846817,0.0,0.0,0.4999999999984681,-0.49999999999846817
299,300,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000006403206427,0.4999993596793573,0.5000006403206427,0.7052044744353564,0.2947955255646436,-0.4999993596793573,0.49999935967935727,0.0,0.0
300,301,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000004028209911,0.29479514803822604,0.705204851961774,0.5000004028209911,0.4999995971790089,0.0,0.0,0.4999995971790089,-0.4999995971790089
301,302,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052047119341047,0.4999995971782678,0.5000004028217322,0.7052047119341047,0.2947952880658952,0.0,0.0,0.2947952880658953,-0.2947952880658952
302,303,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000007907,0.49999999999920924,0.5000000000007907,0.8261913362407353,0.17380866375926468,-0.49999999999920924,0.4999999999992093,0.0,0.0
303,304,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052044744349194,0.2947955255650806,0.7052044744349194,0.5000006403209175,0.4999993596790825,-0.2947955255650806,0.2947955255650806,0.0,0.0
304,305,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8261911962133409,0.17380880378665903,0.8261911962133409,0.500000000001257,0.49999999999874306,-0.17380880378665903,0.17380880378665908,0.0,0.0
305,306,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1024761153204143,0.8975238846795857,0.5,0.5,0.0,0.0,0.5,-0.5
306,307,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999921965168814,0.49999921965168814,0.5000007803483119,0.7052044744344532,0.2947955255655468,0.5000007803483119,-0.5000007803483119,0.0,0.0
307,308,429.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999995971790089,0.7052040143480718,0.2947959856519282,0.5000004028209911,0.4999995971790089,0.0,0.0,-0.5000004028209911,0.5000004028209911
308,309,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999959717991205,0.500000402820088,0.49999959717991205,0.2947957630651984,0.7052042369348016,-0.500000402820088,0.500000402820088,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999995971794751,0.29479576306466587,0.7052042369353342,0.4999995971794751,0.5000004028205249,0.0,0.0,0.5000004028205249,-0.5000004028205249
310,311,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000004028205249,0.4999995971794751,0.5000004028205249,0.7052042369350765,0.2947957630649235,-0.4999995971794751,0.49999959717947506,0.0,0.0
311,312,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052047119338299,0.2947952880661701,0.7052047119338299,0.5000004028205249,0.4999995971794751,-0.2947952880661701,0.29479528806617006,0.0,0.0
312,313,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000007907,0.17380866375942677,0.8261913362405733,0.5000000000007907,0.49999999999920924,0.0,0.0,0.4999999999992093,-0.49999999999920924
313,314,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052044744349194,0.4999993596790825,0.5000006403209175,0.7052044744349194,0.2947955255650806,0.0,0.0,0.2947955255650806,-0.2947955255650806
314,315,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17380880378665903,0.49999999999874306,0.500000000001257,0.8261911962133409,0.17380880378665903,0.0,0.0,-0.8261911962133409,0.826191196213341
315,316,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3374022703486524,0.6625977296513477,0.5,-0.5,0.0,0.0
316,317,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000003191829944,0.7052044744344532,0.2947955255655468,0.49999968081700563,0.5000003191829944,0.0,0.0,-0.49999968081700563,0.49999968081700563
317,318,312.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999995971790089,0.5000004028209911,0.4999995971790089,0.29479533737810965,0.7052046626218904,-0.5000004028209911,0.5000004028209911,0.0,0.0
318,319,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052042369348016,0.2947957630651984,0.7052042369348016,0.4999995971786395,0.5000004028213605,-0.2947957630651984,0.2947957630651984,0.0,0.0
319,320,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999920924,0.17380894381460316,0.8261910561853969,0.49999999999920924,0.5000000000007907,0.0,0.0,0.5000000000007907,-0.5000000000007907
320,321,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052044744339869,0.4999993596796322,0.5000006403203678,0.7052044744339869,0.29479552556601296,0.0,0.0,0.2947955255660131,-0.29479552556601296
321,322,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17380880378720875,0.49999999999874306,0.500000000001257,0.8261911962127911,0.17380880378720875,0.0,0.0,-0.8261911962127911,0.8261911962127912
322,323,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33740227034842785,0.5,0.5,0.33740227034842785,0.6625977296515722,0.0,0.0,0.6625977296515722,-0.6625977296515722
323,324,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7294064868556475,0.27059351314435254,0.5,-0.5,0.0,0.0
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052044744344532,0.7052044744344532,0.2947955255655468,0.5000004503300849,0.4999995496699151,0.2947955255655468,-0.2947955255655468,0.0,0.0
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17380880378693392,0.8261911962130661,0.17380880378693392,0.500000000000884,0.499999999999116,-0.8261911962130661,0.8261911962130661,0.0,0.0
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.33740227034854015,0.6625977296514599,0.5,0.5,0.0,0.0,0.5,-0.5
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.2260592911452164,0.49999968081700563,0.5000003191829944,0.7739407088547836,0.2260592911452164,0.0,0.0,0.2260592911452164,-0.2260592911452164
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000000006266,0.49999999999937345,0.5000000000006266,0.8977943937738446,0.10220560622615542,-0.49999999999937345,0.4999999999993734,0.0,0.0
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052044744348227,0.2947955255651774,0.7052044744348227,0.5000007808793273,0.4999992191206727,-0.2947955255651774,0.2947955255651773,0.0,0.0
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000015329,0.17380880378671612,0.826191196213284,0.5000000000015329,0.4999999999984671,0.0,0.0,-0.5000000000015329,0.5000000000015329
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.49999935967935727,0.49999935967935727,0.5000006403206427,0.22605929114590945,0.7739407088540906,-0.49999935967935727,0.49999935967935727,0.0,0.0
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49999946224823727,0.22605900164435516,0.7739409983556449,0.49999946224823727,0.5000005377517627,0.0,0.0,0.5000005377517627,-0.5000005377517627
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000537752331,0.499999462247669,0.500000537752331,0.7052041573808261,0.2947958426191738,-0.499999462247669,0.499999462247669,0.0,0.0
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000004028203687,0.2947952085115847,0.7052047914884153,0.5000004028203687,0.49999959717963127,0.0,0.0,0.49999959717963127,-0.49999959717963127
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999995971783865,0.4999995971783865,0.5000004028216135,0.7052047119337378,0.2947952880662622,0.5000004028216135,-0.5000004028216135,0.0,0.0
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052042369344347,0.7052042369344347,0.2947957630655653,0.5000004028214573,0.4999995971785427,0.2947957630655653,-0.2947957630655653,0.0,0.0
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000007907,0.8261910561851805,0.17380894381481948,0.5000000000007907,0.49999999999920924,0.0,0.0,0.4999999999992093,-0.49999999999920924
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052044744349194,0.5000006403203678,0.4999993596796322,0.7052044744349194,0.2947955255650806,0.0,0.0,0.2947955255650806,-0.2947955255650806
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999874306,0.500000000001257,0.49999999999874306,0.8261911962133409,0.17380880378665903,-0.500000000001257,0.500000000001257,0.0,0.0
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000006403206427,0.2947955255662879,0.7052044744337121,0.5000006403206427,0.4999993596793573,0.0,0.0,0.49999935967935727,-0.4999993596793573
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.705204851961774,0.4999995971790089,0.5000004028209911,0.705204851961774,0.29479514803822604,0.0,0.0,0.29479514803822604,-0.29479514803822604
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.826191418799796,0.49999999999920924,0.5000000000007907,0.826191418799796,0.17380858120020404,0.0,0.0,0.17380858120020404,-0.17380858120020404
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.8975240159145677,0.10247598408543233,-0.5,0.5,0.0,0.0
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4999992196514305,0.2260592911452164,0.7739407088547836,0.5000007803485695,0.4999992196514305,0.0,0.0,-0.5000007803485695,0.5000007803485695
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000005377517627,0.49999946224823727,0.5000005377517627,0.2947959856520802,0.7052040143479199,-0.49999946224823727,0.4999994622482373,0.0,0.0
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052047914880801,0.29479520851191976,0.7052047914880801,0.49999959717991205,0.500000402820088,-0.29479520851191976,0.29479520851191987,0.0,0.0
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999920924,0.1738086168549527,0.8261913831450473,0.49999999999920924,0.5000000000007907,0.0,0.0,0.5000000000007907,-0.5000000000007907
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000006403210095,0.4999993596789904,0.5000006403210095,0.7052044744339869,0.29479552556601296,-0.4999993596789904,0.49999935967899045,0.0,0.0
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052048519619902,0.29479514803800966,0.7052048519619902,0.5000004028209911,0.4999995971790089,-0.29479514803800966,0.29479514803800977,0.0,0.0
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000007907,0.17380858120007647,0.8261914187999235,0.5000000000007907,0.49999999999920924,0.0,0.0,0.4999999999992093,-0.49999999999920924
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000006403210796,0.4999993596789204,0.5000006403210796,0.7052044744349194,0.2947955255650806,-0.4999993596789204,0.4999993596789204,0.0,0.0
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000004028209911,0.2947951480379684,0.7052048519620315,0.5000004028209911,0.4999995971790089,0.0,0.0,0.4999995971790089,-0.4999995971790089
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000004028217322,0.4999995971782678,0.5000004028217322,0.7052047119341047,0.2947952880658952,-0.4999995971782678,0.4999995971782678,0.0,0.0
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000004028214573,0.2947952880654583,0.7052047119345417,0.5000004028214573,0.4999995971785427,0.0,0.0,0.4999995971785427,-0.4999995971785427
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000004028214573,0.4999995971785427,0.5000004028214573,0.7052047119343796,0.2947952880656204,-0.4999995971785427,0.4999995971785427,0.0,0.0
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000004028214573,0.2947952880656204,0.7052047119343796,0.5000004028214573,0.4999995971785427,0.0,0.0,0.4999995971785427,-0.4999995971785427
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052047119343796,0.4999995971785427,0.5000004028214573,0.7052047119343796,0.2947952880656204,0.0,0.0,0.2947952880656204,-0.2947952880656204
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8261913362408974,0.49999999999920924,0.5000000000007907,0.8261913362408974,0.17380866375910264,0.0,0.0,0.17380866375910264,-0.17380866375910264
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8975239672385799,0.10247603276142014,-0.5,0.5,0.0,0.0
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052044744344532,0.2947955255655468,0.7052044744344532,0.500000780348474,0.49999921965152605,-0.2947955255655468,0.2947955255655468,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17380880378693392,0.17380880378693392,0.8261911962130661,0.5000000000015319,0.49999999999846817,0.8261911962130661,-0.8261911962130661,0.0,0.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6625977296514599,0.33740227034854015,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052044744344532,0.5000003191829944,0.49999968081700563,0.7052044744344532,0.2947955255655468,0.0,0.0,0.2947955255655468,-0.2947955255655468
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8261911962130661,0.5000000000006266,0.49999999999937345,0.8261911962130661,0.17380880378693392,0.0,0.0,0.17380880378693386,-0.17380880378693392
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8975238846794237,0.5,0.5,0.8975238846794237,0.10247611532057638,0.0,0.0,0.10247611532057632,-0.10247611532057638
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06041900054768979,0.5,0.5,0.9395809994523102,0.06041900054768979,0.0,0.0,-0.9395809994523102,0.9395809994523102
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6162912848204635,0.5,0.5,0.38370871517953653,0.6162912848204635,0.0,0.0,-0.38370871517953653,0.38370871517953653
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.22623122471086435,0.5,0.5,0.22623122471086435,0.7737687752891357,0.0,0.0,0.7737687752891357,-0.7737687752891357
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6840061444566202,0.31599385554337983,-0.5,0.5,0.0,0.0
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2947955255655468,0.2947955255655468,0.7052044744344532,0.5000003612081934,0.49999963879180664,0.7052044744344532,-0.7052044744344532,0.0,0.0
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7120066253129476,0.7120066253129476,0.2879933746870524,0.5000000000007091,0.49999999999929096,0.28799337468705244,-0.2879933746870524,0.0,0.0
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16979831650053012,0.8302016834994699,0.16979831650053012,0.5,0.5,-0.8302016834994699,0.8302016834994699,0.0,0.0
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6609599156420164,0.3390400843579836,0.6609599156420164,0.5,0.5,-0.3390400843579836,0.3390400843579836,0.0,0.0
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8001050002878018,0.1998949997121982,0.8001050002878018,0.5,0.5,-0.1998949997121982,0.19989499971219815,0.0,0.0
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.11785630299616459,0.8821436970038354,0.5,0.5,0.0,0.0,0.5,-0.5
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2947955255655468,0.4999992498433419,0.5000007501566581,0.7052044744344532,0.2947955255655468,0.0,0.0,-0.7052044744344532,0.7052044744344532
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999985274,0.4999999999985274,0.5000000000014726,0.2879933746870524,0.7120066253129476,0.5000000000014726,-0.5000000000014726,0.0,0.0
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29479552556641503,0.705204474433585,0.29479552556641503,0.499999583826234,0.500000416173766,-0.705204474433585,0.705204474433585,0.0,0.0
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999918304,0.28799337468669783,0.7120066253133022,0.49999999999918304,0.500000000000817,0.0,0.0,0.5000000000008169,-0.500000000000817
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000416173766,0.499999583826234,0.500000416173766,0.7052044744339715,0.2947955255660285,-0.499999583826234,0.499999583826234,0.0,0.0
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052047198067813,0.29479528019321866,0.7052047198067813,0.5000004028209911,0.4999995971790089,-0.29479528019321866,0.29479528019321866,0.0,0.0
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000007907,0.17380865911760507,0.826191340882395,0.5000000000007907,0.49999999999920924,0.0,0.0,0.4999999999992093,-0.49999999999920924
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2947955255650806,0.49999935967907333,0.5000006403209267,0.7052044744349194,0.2947955255650806,0.0,0.0,-0.7052044744349194,0.7052044744349194
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000000001257,0.49999999999874306,0.500000000001257,0.2879933746872428,0.7120066253127573,-0.49999999999874306,0.499999999998743,0.0,0.0
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999583826234,0.2947955255648057,0.7052044744351943,0.499999583826234,0.500000416173766,0.0,0.0,0.500000416173766,-0.500000416173766
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000004028209911,0.4999995971790089,0.5000004028209911,0.705204229062125,0.29479577093787496,-0.4999995971790089,0.4999995971790089,0.0,0.0
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999995971794906,0.2947952880658952,0.7052047119341047,0.5000004028205094,0.4999995971794906,0.0,0.0,-0.5000004028205094,0.5000004028205094
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000004028214573,0.4999995971785427,0.5000004028214573,0.2947957630649144,0.7052042369350856,-0.4999995971785427,0.4999995971785427,0.0,0.0
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052047119343796,0.2947952880656204,0.7052047119343796,0.4999995971794751,0.5000004028205249,-0.2947952880656204,0.2947952880656204,0.0,0.0
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8261913362408974,0.17380866375910264,0.8261913362408974,0.49999999999920924,0.5000000000007907,-0.17380866375910264,0.17380866375910264,0.0,0.0
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8975239672385799,0.10247603276142014,0.8975239672385799,0.5,0.5,-0.10247603276142014,0.10247603276142014,0.0,0.0
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06041895187155009,0.9395810481284499,0.5,0.5,0.0,0.0,0.5,-0.5
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000008629074681,0.4999991370925319,0.5000008629074681,0.7052044744344532,0.2947955255655468,-0.4999991370925319,0.49999913709253185,0.0,0.0
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000004028209911,0.29479501680302567,0.7052049831969743,0.5000004028209911,0.4999995971790089,0.0,0.0,0.4999995971790089,-0.4999995971790089
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2947952880658952,0.4999995971780102,0.5000004028219898,0.7052047119341047,0.2947952880658952,0.0,0.0,-0.7052047119341047,0.7052047119341047
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7120065283221759,0.49999999999920924,0.5000000000007907,0.287993471677824,0.7120065283221759,0.0,0.0,-0.287993471677824,0.2879934716778241
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1697983736854211,0.8302016263145788,0.5,-0.5,0.0,0.0
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052044744344532,0.7052044744344532,0.2947955255655468,0.499999351806793,0.500000648193207,0.2947955255655468,-0.2947955255655468,0.0,0.0
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999987276,0.8261911962130661,0.17380880378693392,0.4999999999987276,0.5000000000012724,0.0,0.0,0.5000000000012724,-0.5000000000012724
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.294795525566297,0.5000006403206427,0.4999993596793573,0.7052044744337029,0.294795525566297,0.0,0.0,-0.7052044744337029,0.7052044744337029
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999874306,0.500000000001257,0.49999999999874306,0.28799337468674596,0.712006625313254,-0.500000000001257,0.500000000001257,0.0,0.0
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000416173766,0.2947955255662879,0.7052044744337121,0.499999583826234,0.500000416173766,0.0,0.0,-0.499999583826234,0.499999583826234
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000004028209911,0.4999995971790089,0.5000004028209911,0.29479528019321866,0.7052047198067813,-0.4999995971790089,0.4999995971790089,0.0,0.0
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999959717852727,0.2947952880658952,0.7052047119341047,0.49999959717852727,0.5000004028214727,0.0,0.0,0.5000004028214727,-0.5000004028214727
