,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6108993020349518,0.38910069796504815,-0.38910069796504815
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7530466157333474,0.24695338426665256,-0.24695338426665256
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15673570959831884,0.15673570959831884,0.8432642904016812
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47924431256940253,0.47924431256940253,0.5207556874305974
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3305118188162314,0.6694881811837686,-0.6694881811837686
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5865593005806726,0.4134406994193274,-0.4134406994193274
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26240143091274065,0.26240143091274065,0.7375985690872593
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5444979062140836,0.5444979062140836,0.45550209378591644
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28909684354018483,0.7109031564598152,-0.7109031564598152
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5609835894242978,0.43901641057570223,-0.43901641057570223
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7213662455316215,0.27863375446837846,-0.27863375446837846
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17684252173474785,0.17684252173474785,0.8231574782652522
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5083387774590435,0.49166122254095646,-0.49166122254095646
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6879537778930543,0.31204622210694566,-0.31204622210694566
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8019513431871153,0.1980486568128848,-0.1980486568128848
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.12569698873631957,0.12569698873631957,0.8743030112636805
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4863934807278263,0.5136065192721737,-0.5136065192721737
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6740255959986162,0.3259744040013838,-0.3259744040013838
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20688855782951565,0.20688855782951565,0.7931114421704843
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4897839253691463,0.5102160746308537,-0.5102160746308537
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6761774342829514,0.3238225657170486,-0.3238225657170486
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.205522834895863,0.205522834895863,0.794477165104137
206,207,422.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49062732404409226,0.5093726759559077,-0.5093726759559077
207,208,538.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6767127202851436,0.3232872797148564,-0.3232872797148564
208,209,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7948168989840382,0.2051831010159618,-0.2051831010159618
209,210,697.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.13022505859079647,0.13022505859079647,0.8697749414092035
210,211,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5371272715790011,0.4628727284209989,-0.4628727284209989
211,212,588.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7062251818973277,0.29377481810267225,-0.29377481810267225
212,213,783.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8135477887287367,0.18645221127126332,-0.18645221127126332
213,214,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8816630121244977,0.11833698787550227,-0.11833698787550227
214,215,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9248941988729041,0.0751058011270959,-0.0751058011270959
215,216,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9523320521823876,0.04766794781761245,-0.04766794781761245
216,217,477.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030253764889578826,0.030253764889578826,0.9697462351104211
217,218,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40113571386070584,0.40113571386070584,0.5988642861392941
218,219,351.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6301729047988625,0.6301729047988625,0.36982709520113755
219,220,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.22838576871337823,0.7716142312866218,-0.7716142312866218
220,221,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4765083782374946,0.4765083782374946,0.5234916217625054
221,222,562.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2912295951867976,0.7087704048132024,-0.7087704048132024
222,223,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43769933529753347,0.43769933529753347,0.5623006647024665
223,224,473.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3472473250946416,0.6527526749053584,-0.6527526749053584
224,225,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5968942693155176,0.4031057306844824,-0.4031057306844824
225,226,399.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25584206075815596,0.25584206075815596,0.744157939241844
226,227,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4595528159057104,0.5404471840942896,-0.5404471840942896
227,228,718.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6569904350532514,0.3430095649467486,-0.3430095649467486
228,229,458.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7822996120478798,0.21770038795212018,-0.21770038795212018
229,230,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8618305034092523,0.1381694965907477,-0.1381694965907477
230,231,505.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08769304440715728,0.08769304440715728,0.9123069555928427
231,232,588.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5633928072314816,0.43660719276851845,-0.43660719276851845
232,233,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7228953214084605,0.27710467859153953,-0.27710467859153953
233,234,427.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.824127948029405,0.1758720519705949,-0.1758720519705949
234,235,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8883779991678133,0.11162200083218665,-0.11162200083218665
235,236,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07084395121439677,0.07084395121439677,0.9291560487856032
236,237,573.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5737979212722986,0.42620207872770144,-0.42620207872770144
237,238,505.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7294992111971419,0.2705007888028581,-0.2705007888028581
238,239,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8283192870353951,0.17168071296460485,-0.17168071296460485
239,240,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10896185306696458,0.10896185306696458,0.8910381469330354
240,241,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5502583093041569,0.4497416906958432,-0.4497416906958432
241,242,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2854408464030081,0.2854408464030081,0.714559153596992
242,243,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44127416217752546,0.5587258378224745,-0.5587258378224745
243,244,573.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6549603000242269,0.3450396999757731,-0.3450396999757731
244,245,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7810111314089144,0.21898886859108557,-0.21898886859108557
245,246,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8610127339834489,0.13898726601655106,-0.13898726601655106
246,247,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9117879358935512,0.08821206410644879,-0.08821206410644879
247,248,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.055986195548256915,0.055986195548256915,0.9440138044517431
248,249,555.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.582973289959986,0.417026710040014,-0.417026710040014
249,250,462.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.26467739048676914,0.26467739048676914,0.7353226095132308
250,251,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.40907570818275896,0.590924291817241,-0.590924291817241
251,252,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6350762278121094,0.3649237721878906,-0.3649237721878906
252,253,492.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.768391161947369,0.231608838052631,-0.231608838052631
253,254,463.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8530031257145108,0.1469968742854892,-0.1469968742854892
254,255,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9067044192640279,0.09329558073597205,-0.09329558073597205
255,256,374.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.059212588207540565,0.059212588207540565,0.9407874117924594
256,257,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5809808394953684,0.4190191605046316,-0.4190191605046316
257,258,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7340580464122282,0.26594195358777184,-0.26594195358777184
258,259,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8312126763060067,0.1687873236939933,-0.1687873236939933
259,260,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8928745154518154,0.10712548454818457,-0.10712548454818457
260,261,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06799011435532186,0.06799011435532186,0.9320098856446781
261,262,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5755603008634638,0.42443969913653623,-0.42443969913653623
262,263,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7306177535350943,0.2693822464649057,-0.2693822464649057
263,264,578.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8290292004774618,0.1709707995225383,-0.1709707995225383
264,265,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8914887128867117,0.10851128711328831,-0.10851128711328831
265,266,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9311303482005985,0.06886965179940148,-0.06886965179940148
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9562899946618552,0.04371000533814488,-0.04371000533814488
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02774174860395124,0.02774174860395124,0.9722582513960487
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39958442468298466,0.39958442468298466,0.6004155753170153
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3707850898314604,0.6292149101685396,-0.6292149101685396
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6114299552156796,0.38857004478432045,-0.38857004478432045
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7533834092665843,0.2466165907334157,-0.2466165907334157
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15652195438465066,0.15652195438465066,0.8434780456153493
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5208876914114404,0.47911230858855963,-0.47911230858855963
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6959182888425921,0.3040817111574079,-0.3040817111574079
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8070062375712775,0.19299376242872246,-0.19299376242872246
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.877511238033275,0.12248876196672502,-0.12248876196672502
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9222591620613532,0.07774083793864683,-0.07774083793864683
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9506596541073316,0.0493403458926685,-0.0493403458926685
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9686848019990542,0.031315198000945864,-0.031315198000945864
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801249543736142,0.019875045626385805,-0.019875045626385805
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012614240492395613,0.012614240492395613,0.9873857595076044
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6097575289315726,0.3902424710684274,-0.3902424710684274
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7523219582515728,0.24767804174842728,-0.24767804174842728
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8428043667405458,0.15719563325945424,-0.15719563325945424
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09976850164593867,0.09976850164593867,0.9002314983540614
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44406436023902174,0.44406436023902174,0.5559356397609783
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.352839736323867,0.647160263676133,-0.647160263676133
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6003478484451196,0.39965215155488043,-0.39965215155488043
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7463498475533642,0.2536501524466358,-0.2536501524466358
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8390140035881514,0.16098599641184866,-0.16098599641184866
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8978258408649362,0.10217415913506375,-0.10217415913506375
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9351523795383424,0.0648476204616576,-0.0648476204616576
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.041157313308351595,0.041157313308351595,0.9588426866916484
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.592130827937778,0.40786917206222195,-0.40786917206222195
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25886530891767034,0.25886530891767034,0.7411346910823297
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4576858168029365,0.5423141831970635,-0.5423141831970635
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3441945069148924,0.3441945069148924,0.6558054930851076
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40499099067697975,0.5950090093230203,-0.5950090093230203
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6325537210524924,0.3674462789475076,-0.3674462789475076
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7667901841429579,0.23320981585704212,-0.23320981585704212
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1480129785716106,0.1480129785716106,0.8519870214283893
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4739786178804646,0.5260213821195354,-0.5260213821195354
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.666146164243812,0.333853835756188,-0.333853835756188
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7881105456207644,0.2118894543792356,-0.2118894543792356
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1344814289026721,0.1344814289026721,0.8655185710973279
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5344987610717388,0.46550123892826123,-0.46550123892826123
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7045569259195212,0.2954430740804788,-0.2954430740804788
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8124889845125093,0.1875110154874907,-0.1875110154874907
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8809910131128263,0.11900898688717364,-0.11900898688717364
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9244676963479176,0.07553230365208237,-0.07553230365208237
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9520613607071614,0.0479386392928386,-0.0479386392928386
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0304255666268896,0.0304255666268896,0.9695744333731104
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4012418095804386,0.4012418095804386,0.5987581904195614
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3697615760630787,0.6302384239369213,-0.6302384239369213
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6107978869280559,0.3892021130719441,-0.3892021130719441
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.752982249866119,0.247017750133881,-0.247017750133881
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.843223438846219,0.15677656115378108,-0.15677656115378108
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9004974739107462,0.09950252608925376,-0.09950252608925376
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.06144752833065893,0.06144752833065893,0.9385524716693411
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5796006579871175,0.42039934201288254,-0.42039934201288254
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.26681792347460925,0.26681792347460925,0.7331820765253907
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4527747001961885,0.5472252998038115,-0.5472252998038115
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6526885188085065,0.34731148119149347,-0.34731148119149347
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.22043071658177188,0.22043071658177188,0.7795692834182282
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5663089199678697,0.5663089199678697,0.4336910800321303
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2752538880046287,0.7247461119953713,-0.7247461119953713
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5524349079396876,0.44756509206031236,-0.44756509206031236
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7159405913637337,0.28405940863626633,-0.28405940863626633
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1802860613264983,0.1802860613264983,0.8197139386735017
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062122284663876,0.4937877715336124,-0.4937877715336124
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6866041054990141,0.3133958945009859,-0.3133958945009859
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8010947367428125,0.19890526325718744,-0.19890526325718744
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.873759342589963,0.12624065741003693,-0.12624065741003693
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08012208084565323,0.08012208084565323,0.9198779191543468
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5680682362504252,0.43193176374957476,-0.43193176374957476
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2667383465833428,0.2667383465833428,0.7332616534166572
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4528238427001303,0.5471761572998697,-0.5471761572998697
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6527197084407104,0.3472802915592897,-0.3472802915592897
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7795890787700921,0.22041092122990788,-0.22041092122990788
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13988981055990224,0.13988981055990224,0.8601101894400978
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5311588289296385,0.4688411710703615,-0.4688411710703615
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7024371467723074,0.2975628532276926,-0.2975628532276926
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18885639121423725,0.18885639121423725,0.8111436087857627
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009196433504324,0.4990803566495677,-0.4990803566495677
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6832450218151758,0.3167549781848242,-0.3167549781848242
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.798962802546608,0.201037197453392,-0.201037197453392
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8724062523294213,0.1275937476705787,-0.1275937476705787
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9190191434677273,0.08098085653227269,-0.08098085653227269
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9486032878222865,0.05139671217771346,-0.05139671217771346
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9673796729770823,0.032620327022917735,-0.032620327022917735
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.97929661859687,0.02070338140312998,-0.02070338140312998
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9868600335851222,0.013139966414877757,-0.013139966414877757
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00833963853643794,0.00833963853643794,0.9916603614635621
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6123972983436113,0.38760270165638866,-0.38760270165638866
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24600263999922478,0.24600263999922478,0.7539973600007752
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46562912481569085,0.5343708751843091,-0.5343708751843091
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6608469304463901,0.3391530695536099,-0.3391530695536099
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21525275783034153,0.21525275783034153,0.7847472421696584
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48461863523316506,0.5153813647668349,-0.5153813647668349
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6728991418345674,0.32710085816543255,-0.32710085816543255
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7923965072719145,0.20760349272808554,-0.20760349272808554
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8682387737084363,0.13176122629156378,-0.13176122629156378
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9163741393474735,0.08362586065252649,-0.08362586065252649
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053075436277444044,0.053075436277444044,0.946924563722556
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.584770821839695,0.4152291781603051,-0.4152291781603051
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.26353653778888686,0.26353653778888686,0.7364634622111131
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.5902896110400142,0.5902896110400142,0.4097103889599858
