,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42884769383310106,0.5711523061668989,-0.5711523061668989
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9651277455839541,0.03487225441604591,-0.03487225441604591
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0021291590963165644,0.0021291590963165644,0.9978708409036834
182,183,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4288462302290378,0.5711537697709622,-0.5711537697709622
183,184,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9651276562221976,0.03487234377780235,-0.03487234377780235
184,185,381.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9978708354476153,0.0021291645523847103,-0.0021291645523847103
185,186,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9990849675585264,0.000915032441473668,-0.000915032441473668
186,187,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999441318125595,5.586818744049871e-05,-5.586818744049871e-05
187,188,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999965889139811,3.41108601882999e-06,-3.41108601882999e-06
188,189,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997917328562,2.0826714380611671e-07,-2.0826714380611671e-07
189,190,718.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2715951151544253e-08,1.2715951151544253e-08,0.9999999872840488
190,191,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42976125486088146,0.5702387451391185,-0.5702387451391185
191,192,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9651835239328137,0.0348164760671863,-0.0348164760671863
192,193,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978742465045212,0.0021257534954788534,-0.0021257534954788534
193,194,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00012978992804499974,0.00012978992804499974,0.999870210071955
194,195,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42970548164265054,0.5702945183573495,-0.5702945183573495
195,196,495.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034819881354768545,0.034819881354768545,0.9651801186452315
196,197,402.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41479702423028786,0.5852029757697121,-0.5852029757697121
197,198,514.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9642698684121127,0.03573013158788729,-0.03573013158788729
198,199,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978184623863052,0.0021815376136947798,-0.0021815376136947798
199,200,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998668041188636,0.00013319588113631453,-0.00013319588113631453
200,201,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999918675971295,8.132402870483524e-06,-8.132402870483524e-06
201,202,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995034683063,4.965316936502281e-07,-4.965316936502281e-07
202,203,315.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999999969683779,3.0316221014331664e-08,-3.0316221014331664e-08
203,204,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.3028737351431792e-08,1.3028737351431792e-08,0.9999999869712627
204,205,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4297612547264581,0.5702387452735419,-0.5702387452735419
205,206,465.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9651835239246063,0.03481647607539373,-0.03481647607539373
206,207,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99787424650402,0.0021257534959799665,-0.0021257534959799665
207,208,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998702100719244,0.00012978992807559592,-0.00012978992807559592
208,209,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999920755508757,7.924449124381024e-06,-7.924449124381024e-06
209,210,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995161651227,4.838348772974684e-07,-4.838348772974684e-07
210,211,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.954100465724693e-08,2.954100465724693e-08,0.9999999704589954
211,212,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42976124763012535,0.5702387523698746,-0.5702387523698746
212,213,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03481647650866715,0.03481647650866715,0.9651835234913329
213,214,365.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4147984875012396,0.5852015124987604,-0.5852015124987604
214,215,300.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9642699577535307,0.03573004224646925,-0.03573004224646925
215,216,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0021815321588684114,0.0021815321588684114,0.9978184678411316
216,217,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42882372231566834,0.5711762776843317,-0.5711762776843317
217,218,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03487371802014183,0.03487371802014183,0.9651262819798582
218,219,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5852261126828747,0.5852261126828747,0.4147738873171253
219,220,333.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025324419366746898,0.9746755806332531,-0.9746755806332531
220,221,289.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5811221940583651,0.41887780594163493,-0.41887780594163493
221,222,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.974425011927093,0.02557498807290709,-0.02557498807290709
222,223,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984384944591205,0.001561505540879568,-0.001561505540879568
223,224,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.533922546695571e-05,9.533922546695571e-05,0.999904660774533
224,225,262.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5702797127799905,0.5702797127799905,0.42972028722000954
225,226,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9737630137848141,0.9737630137848141,0.026236986215185887
226,227,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016019244753585626,0.9983980755246414,-0.9983980755246414
227,228,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.570927184755772,0.429072815244228,-0.429072815244228
228,229,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9738025458102002,0.02619745418979974,-0.02619745418979974
229,230,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015995108094555219,0.0015995108094555219,0.9984004891905445
230,231,415.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4290738525443285,0.5709261474556715,-0.5709261474556715
231,232,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9651415539219949,0.034858446078005145,-0.034858446078005145
232,233,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978716839850682,0.0021283160149317554,-0.0021283160149317554
233,234,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998700536148606,0.00012994638513944348,-0.00012994638513944348
234,235,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999920659982389,7.934001761176446e-06,-7.934001761176446e-06
235,236,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995155818773,4.844181227419444e-07,-4.844181227419444e-07
236,237,228.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999704233847,2.9576615269875424e-08,-2.9576615269875424e-08
237,238,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999981941713,1.8058287453630875e-09,-1.8058287453630875e-09
238,239,286.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999998897434,1.102566141468208e-10,-1.102566141468208e-10
239,240,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999932682,6.7318238201356554e-12,-6.7318238201356554e-12
240,241,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999999589,4.11017990131638e-13,-4.11017990131638e-13
241,242,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999749,2.5095099444900076e-14,-2.5095099444900076e-14
242,243,380.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999984,1.532205478275362e-15,-1.532205478275362e-15
243,244,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999999,9.355028191108167e-17,-9.355028191108167e-17
244,245,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.711802607241456e-18,5.711802607241456e-18,1.0
245,246,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5702387396742953,0.5702387396742953,0.4297612603257047
246,247,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026239487867635747,0.9737605121323643,-0.9737605121323643
247,248,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5815154550505914,0.41848454494940857,-0.41848454494940857
248,249,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.97444902285592,0.025550977144079945,-0.025550977144079945
249,250,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984399604695169,0.0015600395304830698,-0.0015600395304830698
250,251,356.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.524971678954823e-05,9.524971678954823e-05,0.9999047502832105
251,252,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5702796743126284,0.5702796743126284,0.4297203256873716
252,253,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026236988563847596,0.9737630114361524,-0.9737630114361524
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5815143809466455,0.41848561905335446,-0.41848561905335446
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025551042724531403,0.025551042724531403,0.9744489572754687
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4187804120017742,0.5812195879982258,-0.5812195879982258
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645130779908979,0.035486922009102084,-0.035486922009102084
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997833311781495,0.0021666882185050126,-0.0021666882185050126
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998677107629959,0.0001322892370041089,-0.0001322892370041089
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999919229531606,8.07704683934837e-06,-8.07704683934837e-06
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995068481222,4.931518778281352e-07,-4.931518778281352e-07
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999969890137,3.010986310251934e-08,-3.010986310251934e-08
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999981616133,1.8383867056233943e-09,-1.8383867056233943e-09
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998877556,1.122444717834021e-10,-1.122444717834021e-10
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999931468,6.853194383639056e-12,-6.853194383639056e-12
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999995816,4.184283868391543e-13,-4.184283868391543e-13
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999745,2.5547548356544368e-14,-2.5547548356544368e-14
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999984,1.5598301825560994e-15,-1.5598301825560994e-15
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999999,9.523693485013921e-17,-9.523693485013921e-17
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,1.0,5.814782827696337e-18,-5.814782827696337e-18
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,2.498968396551043e-18,-2.498968396551043e-18
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.5257692346027486e-19,-1.5257692346027486e-19
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,9.315731085167822e-21,-9.315731085167822e-21
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.687809380542206e-22,5.687809380542206e-22,1.0
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5702387396742953,0.5702387396742953,0.4297612603257047
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026239487867635747,0.9737605121323643,-0.9737605121323643
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5815154550505914,0.41848454494940857,-0.41848454494940857
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025550977144079945,0.025550977144079945,0.97444902285592
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5812195598142883,0.5812195598142883,0.4187804401857117
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025569043312857476,0.9744309566871425,-0.9744309566871425
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41877267604624857,0.41877267604624857,0.5812273239537514
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645126056646789,0.9645126056646789,0.03548739433532111
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002166717056837464,0.9978332829431625,-0.9978332829431625
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.571169910727411,0.42883008927258903,-0.42883008927258903
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9738173656782898,0.026182634321710252,-0.026182634321710252
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984013940318711,0.0015986059681288786,-0.0015986059681288786
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999023955721973,9.760442780267723e-05,-9.760442780267723e-05
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999940406676088,5.959332391232514e-06,-5.959332391232514e-06
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996361472184,3.6385278156631834e-07,-3.6385278156631834e-07
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999777846178,2.2215382187494687e-08,-2.2215382187494687e-08
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999986436184,1.3563815662255786e-09,-1.3563815662255786e-09
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999171848,8.281518353675605e-11,-8.281518353675605e-11
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.056360831643729e-12,5.056360831643729e-12,0.9999999999949436
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4297612603235317,0.5702387396764683,-0.5702387396764683
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.965183524266341,0.03481647573365898,-0.03481647573365898
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0021257534751150248,0.0021257534751150248,0.997874246524885
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4288476938330975,0.5711523061669025,-0.5711523061669025
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9651277455839539,0.03487225441604613,-0.03487225441604613
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978708409036834,0.0021291590963165782,-0.0021291590963165782
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001299978602857881,0.0001299978602857881,0.9998700021397142
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5702946077185713,0.5702946077185713,0.4297053922814287
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026236076790358,0.973763923209642,-0.973763923209642
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5815139891017215,0.4184860108982785,-0.4184860108982785
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02555106664900081,0.02555106664900081,0.9744489333509991
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4187804017199641,0.5812195982800359,-0.5812195982800359
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.035486922636867924,0.035486922636867924,0.9645130773631321
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5854896442717964,0.5854896442717964,0.4145103557282036
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02530832919164594,0.9746916708083541,-0.9746916708083541
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5811152791244348,0.41888472087556516,-0.41888472087556516
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9744245897291386,0.02557541027086141,-0.02557541027086141
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984384686814175,0.001561531318582502,-0.001561531318582502
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999046592006505,9.534079934944793e-05,-9.534079934944793e-05
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999941788756253,5.821124374785587e-06,-5.821124374785587e-06
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.5541435794474615e-07,3.5541435794474615e-07,0.9999996445856421
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5702388924176177,0.5702388924176177,0.4297611075823823
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02623947854174502,0.973760521458255,-0.973760521458255
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5815154510426849,0.41848454895731513,-0.41848454895731513
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025550977388786533,0.025550977388786533,0.9744490226112135
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41878044008054627,0.5812195599194537,-0.5812195599194537
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9645130797052744,0.035486920294725555,-0.035486920294725555
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978333118861679,0.0021666881138321034,-0.0021666881138321034
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998677107693867,0.0001322892306132033,-0.0001322892306132033
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999919229535509,8.077046449145471e-06,-8.077046449145471e-06
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999506848146,4.931518540039208e-07,-4.931518540039208e-07
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999698901384,3.010986164790897e-08,-3.010986164790897e-08
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999981616133,1.8383866168107557e-09,-1.8383866168107557e-09
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999998877556,1.1224446636086095e-10,-1.1224446636086095e-10
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999999999931468,6.853194052560584e-12,-6.853194052560584e-12
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999999999970548,2.9452373132850608e-12,-2.9452373132850608e-12
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999999999998201,1.7982430219671705e-13,-1.7982430219671705e-13
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,7.728151874925151e-14,7.728151874925151e-14,0.9999999999999227
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4297612603256715,0.5702387396743285,-0.5702387396743285
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9651835242664717,0.03481647573352831,-0.03481647573352831
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997874246524893,0.002125753475107045,-0.002125753475107045
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00012978992680117958,0.00012978992680117958,0.9998702100731989
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5702945183568149,0.5702945183568149,0.4297054816431851
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.973763917753574,0.973763917753574,0.02623608224642604
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.011275251772232875,0.9887247482277671,-0.9887247482277671
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42491559391358025,0.42491559391358025,0.5750844060864198
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035112332565608306,0.9648876674343917,-0.9648876674343917
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5853286599706664,0.4146713400293336,-0.4146713400293336
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0253181582432761,0.0253181582432761,0.9746818417567239
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41888049672994876,0.5811195032700512,-0.5811195032700512
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03548081123958158,0.03548081123958158,0.9645191887604184
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41451298217000376,0.5854870178299962,-0.5854870178299962
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9642525259504189,0.03574747404958112,-0.03574747404958112
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978174035255953,0.002182596474404712,-0.002182596474404712
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998667394691028,0.0001332605308972789,-0.0001332605308972789
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999991863649876,8.13635012393579e-06,-8.13635012393579e-06
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999503227303,4.967726970133344e-07,-4.967726970133344e-07
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999696690643,3.033093570689726e-08,-3.033093570689726e-08
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.8518845065095047e-09,1.8518845065095047e-09,0.9999999981481155
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42976125952983646,0.5702387404701635,-0.5702387404701635
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9651835242178812,0.03481647578211877,-0.03481647578211877
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978742465219262,0.002125753478073783,-0.002125753478073783
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998702100730177,0.00012978992698231637,-0.00012978992698231637
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999920755509424,7.924449057629786e-06,-7.924449057629786e-06
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999995161651267,4.838348732219075e-07,-4.838348732219075e-07
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999704589956,2.9541004408409615e-08,-2.9541004408409615e-08
