,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7601092417991189,0.7601092417991189,0.23989075820088113
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05817622164746705,0.941823778352533,-0.941823778352533
183,184,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7715970832173118,0.2284029167826882,-0.2284029167826882
184,185,286.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05539029019430075,0.05539029019430075,0.9446097098056992
185,186,657.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.22907853666454436,0.7709214633354556,-0.7709214633354556
186,187,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.813042827242903,0.186957172757097,-0.186957172757097
187,188,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9546607714174931,0.045339228582506996,-0.045339228582506996
188,189,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989004724354023,0.010995275645976979,-0.010995275645976979
189,190,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973335213167333,0.002666478683266773,-0.002666478683266773
190,191,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993533487656657,0.0006466512343342289,-0.0006466512343342289
191,192,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998431797630748,0.0001568202369252342,-0.0001568202369252342
192,193,501.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999619693191576,3.8030680842365234e-05,-3.8030680842365234e-05
193,194,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999907771298291,9.222870170916789e-06,-9.222870170916789e-06
194,195,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999977633496875,2.236650312471673e-06,-2.236650312471673e-06
195,196,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.424129937397087e-07,5.424129937397087e-07,0.9999994575870063
196,197,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7574888231283484,0.7574888231283484,0.24251117687165158
197,198,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.058811702807905264,0.9411882971920947,-0.9411882971920947
198,199,326.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7717511945850014,0.2282488054149986,-0.2282488054149986
199,200,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.944647083555119,0.05535291644488105,-0.05535291644488105
200,201,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9865762918084799,0.01342370819152005,-0.01342370819152005
201,202,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996744598962721,0.00325540103727898,-0.00325540103727898
202,203,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992105284350407,0.0007894715649593561,-0.0007894715649593561
203,204,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998085442178269,0.000191455782173102,-0.000191455782173102
204,205,531.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999953569807762,4.643019223802113e-05,-4.643019223802113e-05
205,206,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999887401533305,1.1259846669506669e-05,-1.1259846669506669e-05
206,207,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999972693598517,2.730640148351107e-06,-2.730640148351107e-06
207,208,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993377888848,6.622111151815217e-07,-6.622111151815217e-07
208,209,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999839406316,1.605936839882606e-07,-1.605936839882606e-07
209,210,544.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.894578442684671e-08,3.894578442684671e-08,0.9999999610542156
210,211,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7574887010318567,0.7574887010318567,0.24251129896814327
211,212,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9411882675823148,0.9411882675823148,0.058811732417685225
212,213,570.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014262510178644328,0.9857374898213557,-0.9857374898213557
213,214,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23905248840826054,0.23905248840826054,0.7609475115917395
214,215,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8154616233303191,0.8154616233303191,0.18453837666968087
215,216,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9552473568214364,0.9552473568214364,0.044752643178563645
216,217,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010853022052170758,0.9891469779478292,-0.9891469779478292
217,218,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.76012067216517,0.23987932783483001,-0.23987932783483001
218,219,246.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9418265503455596,0.05817344965444035,-0.05817344965444035
219,220,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9858922806094076,0.014107719390592417,-0.014107719390592417
220,221,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003421281488135121,0.003421281488135121,0.9965787185118649
221,222,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2416816089627999,0.7583183910372001,-0.7583183910372001
222,223,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8160992147959758,0.1839007852040242,-0.1839007852040242
223,224,252.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9554019799620057,0.04459802003799429,-0.04459802003799429
224,225,267.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891844758079597,0.010815524192040356,-0.010815524192040356
225,226,251.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973771130770165,0.002622886922983474,-0.002622886922983474
226,227,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993639202604881,0.000636079739511903,-0.000636079739511903
227,228,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00015425652988399136,0.00015425652988399136,0.999845743470116
228,229,655.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24247389946004305,0.757526100539957,-0.757526100539957
229,230,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8162913542011054,0.18370864579889457,-0.18370864579889457
230,231,273.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9554485759405413,0.04455142405945861,-0.04455142405945861
231,232,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891957758596811,0.010804224140318883,-0.010804224140318883
232,233,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0026201465326553663,0.0026201465326553663,0.9973798534673446
233,234,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24187589324906855,0.7581241067509314,-0.7581241067509314
234,235,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18385366906755707,0.18385366906755707,0.8161463309324429
235,236,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19792471457084415,0.8020752854291558,-0.8020752854291558
236,237,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.805487673084896,0.194512326915104,-0.194512326915104
237,238,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9528285610973732,0.047171438902626706,-0.047171438902626706
238,239,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9885603926320031,0.011439607367996894,-0.011439607367996894
239,240,316.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9972257658494568,0.0027742341505431947,-0.0027742341505431947
240,241,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9993272168463079,0.0006727831536920813,-0.0006727831536920813
241,242,779.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9998368424771199,0.00016315752288004832,-0.00016315752288004832
242,243,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999604324556489,3.9567544351054124e-05,-3.9567544351054124e-05
243,244,578.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999904044230488,9.595576951261027e-06,-9.595576951261027e-06
244,245,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.3270359214273274e-06,2.3270359214273274e-06,0.9999976729640786
245,246,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2425107440804104,0.7574892559195896,-0.7574892559195896
246,247,508.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18369971056180134,0.18369971056180134,0.8163002894381987
247,248,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19796205124951627,0.8020379487504837,-0.8020379487504837
248,249,359.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.19450327234830744,0.19450327234830744,0.8054967276516926
249,250,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.19534206534515064,0.8046579346548494,-0.8046579346548494
250,251,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19513864855799867,0.19513864855799867,0.8048613514420013
251,252,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.804812020570796,0.804812020570796,0.19518797942920396
252,253,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0473352922778536,0.9526647077221464,-0.9526647077221464
253,254,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7689680352514746,0.2310319647485254,-0.2310319647485254
254,255,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0560278640563763,0.0560278640563763,0.9439721359436237
255,256,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22892391779304255,0.7710760822069574,-0.7710760822069574
256,257,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18699466958193023,0.18699466958193023,0.8130053304180698
257,258,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19716298642637786,0.8028370135736221,-0.8028370135736221
258,259,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8053029453959265,0.1946970546040735,-0.1946970546040735
259,260,533.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9527837625438212,0.04721623745617878,-0.04721623745617878
260,261,284.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9885495284761662,0.011450471523833813,-0.011450471523833813
261,262,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99722313116881,0.0027768688311900075,-0.0027768688311900075
262,263,563.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999326577906457,0.0006734220935429901,-0.0006734220935429901
263,264,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001633124730192894,0.0001633124730192894,0.9998366875269807
264,265,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7575282967085756,0.7575282967085756,0.24247170329142442
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05880213001831658,0.9411978699816834,-0.9411978699816834
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22825112692472693,0.22825112692472693,0.7717488730752731
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18715782897569366,0.8128421710243063,-0.8128421710243063
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8028765815716836,0.19712341842831638,-0.19712341842831638
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.047804658121881755,0.047804658121881755,0.9521953418781183
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23091813822356577,0.7690818617764342,-0.7690818617764342
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8134889514239398,0.18651104857606016,-0.18651104857606016
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9547689615763509,0.04523103842364909,-0.04523103842364909
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.989030961691005,0.010969038308994941,-0.010969038308994941
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973398841676541,0.0026601158323459866,-0.0026601158323459866
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9993548918289679,0.0006451081710321929,-0.0006451081710321929
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.00015644602662489345,0.00015644602662489345,0.9998435539733751
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2424733684823236,0.7575266315176764,-0.7575266315176764
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18370877456699608,0.18370877456699608,0.8162912254330039
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19795985312575703,0.802040146874243,-0.802040146874243
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8054961945818236,0.19450380541817636,-0.19450380541817636
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9528306276567429,0.04716937234325713,-0.04716937234325713
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885608937960197,0.011439106203980268,-0.011439106203980268
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972258873873983,0.0027741126126017927,-0.0027741126126017927
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993272463206331,0.0006727536793668903,-0.0006727536793668903
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998368496249771,0.0001631503750228817,-0.0001631503750228817
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.9565810914860304e-05,3.9565810914860304e-05,0.9999604341890851
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.757498286743637,0.757498286743637,0.24250171325636305
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.05880940777417931,0.9411905922258207,-0.9411905922258207
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7717506380133697,0.22824936198663026,-0.22824936198663026
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9446469485802044,0.05535305141979566,-0.05535305141979566
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013423740924463197,0.013423740924463197,0.9865762590755368
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23925589943754855,0.7607441005624515,-0.7607441005624515
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18448904719482262,0.18448904719482262,0.8155109528051774
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19777062818986402,0.802229371810136,-0.802229371810136
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8054503053950358,0.19454969460496419,-0.19454969460496419
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.952819499010013,0.04718050098998708,-0.04718050098998708
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9885581949733404,0.011441805026659611,-0.011441805026659611
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9972252328923791,0.0027747671076209356,-0.0027747671076209356
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006729124018103323,0.0006729124018103323,0.9993270875981897
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24234811954592617,0.7576518804540738,-0.7576518804540738
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8162608511495608,0.18373914885043918,-0.18373914885043918
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9554411786056007,0.04455882139439929,-0.04455882139439929
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010806018077694116,0.010806018077694116,0.9891939819223059
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.760109273169819,0.760109273169819,0.23989072683018098
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05817621403971751,0.9418237859602825,-0.9418237859602825
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2284029186276535,0.2284029186276535,0.7715970813723465
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8128789822287893,0.8128789822287893,0.1871210177712107
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04537896285125664,0.9546210371487434,-0.9546210371487434
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7684936032425438,0.2315063967574562,-0.2315063967574562
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9438570808163849,0.05614291918361508,-0.05614291918361508
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863847072106597,0.01361529278934024,-0.01361529278934024
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9966981375312319,0.0033018624687681207,-0.0033018624687681207
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991992610124995,0.0008007389875005254,-0.0008007389875005254
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999805811740444,0.00019418825955600243,-0.00019418825955600243
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999529071510966,4.709284890335705e-05,-4.709284890335705e-05
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999885794515956,1.142054840444584e-05,-1.142054840444584e-05
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.769612136355434e-06,2.769612136355434e-06,0.9999972303878636
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24251063675067341,0.7574893632493266,-0.7574893632493266
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18369973659047634,0.18369973659047634,0.8163002634095237
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8020379550627318,0.8020379550627318,0.1979620449372682
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.048008034533837396,0.9519919654661626,-0.9519919654661626
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7691311828561979,0.23086881714380214,-0.23086881714380214
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05598829891729043,0.05598829891729043,0.9440117010827096
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22893351278668972,0.7710664872133103,-0.7710664872133103
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18699234268746656,0.18699234268746656,0.8130076573125334
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8028364492754012,0.8028364492754012,0.1971635507245988
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.047814390657562766,0.9521856093424372,-0.9521856093424372
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7690842220263964,0.23091577797360363,-0.23091577797360363
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.055999687449569735,0.055999687449569735,0.9440003125504303
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22893075093882576,0.7710692490611742,-0.7710692490611742
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8130069875331942,0.18699301246680577,-0.18699301246680577
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9546520798825984,0.0453479201174016,-0.0453479201174016
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9890026165585236,0.010997383441476383,-0.010997383441476383
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973330101524888,0.0026669898475112,-0.0026669898475112
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993532248025561,0.0006467751974439588,-0.0006467751974439588
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998431497006188,0.00015685029938116975,-0.00015685029938116975
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999619620286722,3.803797132788827e-05,-3.803797132788827e-05
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.224638196099945e-06,9.224638196099945e-06,0.9999907753618039
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2425090713338579,0.7574909286661421,-0.7574909286661421
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8162998837782436,0.18370011622175642,-0.18370011622175642
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9554506444594534,0.04454935554054665,-0.04454935554054665
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010803722501091066,0.010803722501091066,0.9891962774989089
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23989128353346656,0.7601087164665334,-0.7601087164665334
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8156650406336232,0.18433495936637678,-0.18433495936637678
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9552966878178145,0.04470331218218551,-0.04470331218218551
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9891589412723062,0.010841058727693767,-0.010841058727693767
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973709206633655,0.0026290793366344992,-0.0026290793366344992
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006375814698486473,0.0006375814698486473,0.9993624185301514
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24235668769646357,0.7576433123035364,-0.7576433123035364
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8162629290229584,0.18373707097704162,-0.18373707097704162
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04455831748660294,0.04455831748660294,0.9554416825133971
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7682945874614187,0.7682945874614187,0.23170541253858135
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.056191182761090586,0.9438088172389094,-0.9438088172389094
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.771115688839726,0.22888431116027397,-0.22888431116027397
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9444929662253283,0.0555070337746717,-0.0555070337746717
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9865389166131833,0.013461083386816688,-0.013461083386816688
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967355350552074,0.0032644649447925566,-0.0032644649447925566
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992083303349701,0.0007916696650298073,-0.0007916696650298073
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998080111537028,0.00019198884629720964,-0.00019198884629720964
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.655946631622646e-05,4.655946631622646e-05,0.9999534405336837
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.757499982784159,0.757499982784159,0.24250001721584102
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.058808996465173236,0.9411910035348268,-0.9411910035348268
