,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8014757337311699,0.5596354496577528,0.44036455034224714,0.8014757337311699,0.19852426626883016,0.0,0.0,0.19852426626883013,-0.19852426626883016
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4821222972506994,0.5178777027493006,0.4821222972506994,0.906180256145318,0.0938197438546819,-0.5178777027493006,0.5178777027493007,0.0,0.0
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7552583654725789,0.24474163452742115,0.7552583654725789,0.6217659952876157,0.37823400471238433,-0.24474163452742115,0.24474163452742115,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5365033932202727,0.1156614145640289,0.8843385854359711,0.5365033932202727,0.46349660677972726,0.0,0.0,0.46349660677972726,-0.46349660677972726
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.780958097753636,0.3847817694853636,0.6152182305146364,0.780958097753636,0.21904190224636397,0.0,0.0,0.219041902246364,-0.21904190224636397
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4654595163067865,0.4654595163067865,0.5345404836932135,0.8964839132845962,0.10351608671540381,0.5345404836932135,-0.5345404836932135,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3811408048860081,0.7473837722581269,0.2526162277418731,0.6188591951139919,0.3811408048860081,0.0,0.0,-0.6188591951139919,0.6188591951139919
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5741614856735888,0.5741614856735888,0.4258385143264111,0.29246405116584673,0.7075359488341533,0.4258385143264112,-0.4258385143264111,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4377842202189432,0.7987547764893316,0.20124522351066843,0.4377842202189432,0.5622157797810567,0.0,0.0,0.5622157797810567,-0.5622157797810567
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4104383530322614,0.5895616469677386,0.4104383530322614,0.7343048210605543,0.26569517893944566,-0.5895616469677386,0.5895616469677386,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42975936347108445,0.2786184467250799,0.7213815532749202,0.5702406365289155,0.42975936347108445,0.0,0.0,-0.5702406365289155,0.5702406365289155
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5663664586473517,0.4336335413526483,0.5663664586473517,0.26948761206968636,0.7305123879303137,-0.4336335413526483,0.4336335413526483,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5691037289917351,0.20492904238423412,0.7950709576157658,0.4308962710082649,0.5691037289917351,0.0,0.0,-0.4308962710082649,0.4308962710082649
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20363544736233735,0.4115426998458065,0.5884573001541935,0.20363544736233735,0.7963645526376626,0.0,0.0,0.7963645526376626,-0.7963645526376626
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47348199221707815,0.47348199221707815,0.5265180077829218,0.6236494422186178,0.3763505577813821,-0.47348199221707815,0.4734819922170782,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7762391466569779,0.22376085334302204,0.7762391466569779,0.5370680188677657,0.4629319811322343,-0.22376085334302204,0.2237608533430221,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10574619586766085,0.10574619586766085,0.8942538041323391,0.5111123673356461,0.48888763266435387,0.8942538041323391,-0.8942538041323391,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42261162537762603,0.5773883746223739,0.42261162537762603,0.5033313004464265,0.49666869955357346,-0.5773883746223739,0.577388374622374,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009986677302111,0.27286553140253267,0.7271344685974673,0.5009986677302111,0.4990013322697889,0.0,0.0,0.49900133226978893,-0.4990013322697889
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5680910857050605,0.4319089142949395,0.5680910857050605,0.764179069609048,0.23582093039095192,-0.4319089142949395,0.4319089142949395,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7958859918271504,0.20411400817284966,0.7958859918271504,0.5791964327620921,0.4208035672379079,-0.20411400817284966,0.20411400817284964,0.0,0.0
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5237417558155628,0.09646137635384823,0.9035386236461518,0.5237417558155628,0.47625824418443724,0.0,0.0,0.4762582441844372,-0.47625824418443724
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7749271294746504,0.3790259216152335,0.6209740783847665,0.7749271294746504,0.22507287052534963,0.0,0.0,0.22507287052534963,-0.22507287052534963
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5362659898792644,0.4637340101207356,0.5362659898792644,0.8936337634779024,0.10636623652209767,-0.4637340101207356,0.46373401012073556,0.0,0.0
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6180047682365646,0.21915409568781202,0.780845904312188,0.6180047682365646,0.3819952317634355,0.0,0.0,0.3819952317634354,-0.3819952317634355
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5841928689138187,0.4158071310861814,0.5841928689138187,0.8194744880747996,0.18052551192520044,-0.4158071310861814,0.4158071310861813,0.0,0.0
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40422693269583265,0.19650453450677577,0.8034954654932243,0.5957730673041673,0.40422693269583265,0.0,0.0,-0.5957730673041673,0.5957730673041673
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2815538756068488,0.409017174365464,0.5909828256345361,0.2815538756068488,0.7184461243931513,0.0,0.0,0.7184461243931513,-0.7184461243931513
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272751177583218,0.4727248822416782,0.5272751177583218,0.6604725828696469,0.33952741713035306,-0.4727248822416782,0.4727248822416782,0.0,0.0
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481069758410565,0.22340305393997242,0.7765969460600276,0.5481069758410565,0.4518930241589435,0.0,0.0,0.4518930241589435,-0.4518930241589435
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7864417858172624,0.4170808971609281,0.5829191028390719,0.7864417858172624,0.2135582141827376,0.0,0.0,0.21355821418273757,-0.2135582141827376
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10092457375239039,0.4751422504348821,0.5248577495651179,0.8990754262476096,0.10092457375239039,0.0,0.0,-0.8990754262476096,0.8990754262476096
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42489025539258946,0.4925480656171432,0.5074519343828567,0.42489025539258946,0.5751097446074105,0.0,0.0,0.5751097446074105,-0.5751097446074105
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7282113167247082,0.49776603566220134,0.5022339643377987,0.7282113167247082,0.2717886832752918,0.0,0.0,0.2717886832752918,-0.2717886832752918
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12844346500673962,0.49933029514134786,0.5006697048586521,0.8715565349932604,0.12844346500673962,0.0,0.0,-0.8715565349932604,0.8715565349932604
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41188521889417096,0.49979923377015756,0.5002007662298424,0.41188521889417096,0.588114781105829,0.0,0.0,0.588114781105829,-0.588114781105829
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7220653214968493,0.4999398136678801,0.5000601863321199,0.7220653214968493,0.2779346785031507,0.0,0.0,0.2779346785031507,-0.2779346785031507
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13134797491299458,0.49998195715197274,0.5000180428480272,0.8686520250870055,0.13134797491299458,0.0,0.0,-0.8686520250870055,0.8686520250870055
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4105125888346335,0.4999945910582442,0.5000054089417558,0.4105125888346335,0.5894874111653665,0.0,0.0,0.5894874111653665,-0.5894874111653665
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000016215095795,0.4999983784904205,0.5000016215095795,0.7214166360589762,0.27858336394102384,-0.4999983784904205,0.4999983784904205,0.0,0.0
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7637078797500498,0.23629212024995017,0.7637078797500498,0.5663769758747487,0.43362302412525133,-0.23629212024995017,0.23629212024995017,0.0,0.0
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8883317056731482,0.11166829432685178,0.8883317056731482,0.5198986986917433,0.4801013013082566,-0.11166829432685178,0.11166829432685177,0.0,0.0
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9472271527942708,0.05277284720572915,0.9472271527942708,0.5059652945077213,0.4940347054922787,-0.05277284720572915,0.05277284720572917,0.0,0.0
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017882947581198,0.024939696795651327,0.9750603032043487,0.5017882947581198,0.4982117052418802,0.0,0.0,0.4982117052418802,-0.4982117052418802
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7645522361084967,0.35758492746476944,0.6424150725352306,0.7645522361084967,0.2354477638915034,0.0,0.0,0.23544776389150335,-0.2354477638915034
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45730636142736053,0.45730636142736053,0.5426936385726394,0.8887307364755807,0.11126926352441942,0.5426936385726395,-0.5426936385726394,0.0,0.0
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7435307072561916,0.7435307072561916,0.2564692927438083,0.6165349233737798,0.38346507662622015,0.25646929274380836,-0.2564692927438083,0.0,0.0
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5349352060216772,0.878796261011073,0.12120373898892695,0.5349352060216772,0.46506479397832273,0.0,0.0,0.4650647939783228,-0.46506479397832273
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.780216994794015,0.6135567350588772,0.3864432649411228,0.780216994794015,0.21978300520598498,0.0,0.0,0.21978300520598504,-0.21978300520598498
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46595760464263114,0.5340423953573689,0.46595760464263114,0.8961336785694736,0.10386632143052643,-0.5340423953573689,0.5340423953573689,0.0,0.0
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38124579935096786,0.2523808382806036,0.7476191617193964,0.6187542006490321,0.38124579935096786,0.0,0.0,-0.6187542006490321,0.6187542006490321
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.707585567724548,0.4257679485330274,0.5742320514669725,0.292414432275452,0.707585567724548,0.0,0.0,-0.292414432275452,0.29241443227545205
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222535179698237,0.4777464820301763,0.5222535179698237,0.1381909005438421,0.8618090994561579,-0.4777464820301763,0.47774648203017633,0.0,0.0
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7742238094417582,0.22577619055824177,0.7742238094417582,0.3915357296844257,0.6084642703155743,-0.22577619055824177,0.22577619055824183,0.0,0.0
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.10669861556358197,0.10669861556358197,0.893301384436418,0.4674842397474983,0.5325157602525017,0.893301384436418,-0.893301384436418,0.0,0.0
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4221615253793091,0.5778384746206909,0.4221615253793091,0.4902523230763269,0.5097476769236732,-0.5778384746206909,0.5778384746206908,0.0,0.0
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49707781073945523,0.2730782422582117,0.7269217577417884,0.49707781073945523,0.5029221892605448,0.0,0.0,0.5029221892605448,-0.5029221892605448
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.762326128376839,0.431972681424578,0.568027318575422,0.762326128376839,0.23767387162316095,0.0,0.0,0.237673871623161,-0.23767387162316095
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5203934436195747,0.47960655638042526,0.5203934436195747,0.887678709632201,0.11232129036779895,-0.47960655638042526,0.47960655638042526,0.0,0.0
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7733447647669137,0.22665523523308628,0.7733447647669137,0.6162195434563287,0.3837804565436713,-0.22665523523308628,0.22665523523308628,0.0,0.0
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348406604376388,0.10711403957083686,0.8928859604291631,0.5348406604376388,0.4651593395623612,0.0,0.0,0.4651593395623612,-0.4651593395623612
396,397,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7801723138960885,0.3822194105144486,0.6177805894855515,0.7801723138960885,0.21982768610391143,0.0,0.0,0.21982768610391146,-0.21982768610391143
397,398,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46469136427168123,0.46469136427168123,0.5353086357283188,0.896112563012784,0.10388743698721602,0.5353086357283188,-0.5353086357283188,0.0,0.0
398,399,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7470207545347548,0.7470207545347548,0.2529792454652452,0.6187478705610048,0.38125212943899517,0.2529792454652452,-0.2529792454652452,0.0,0.0
399,400,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11955439229761552,0.8804456077023844,0.11955439229761552,0.5355986102927972,0.46440138970720285,-0.8804456077023844,0.8804456077023844,0.0,0.0
400,401,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5106718634093519,0.4160860681925955,0.5839139318074045,0.5106718634093519,0.4893281365906481,0.0,0.0,0.4893281365906481,-0.4893281365906481
401,402,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47484401747639327,0.47484401747639327,0.5251559825236067,0.7687504842674671,0.23124951573253294,0.5251559825236067,-0.5251559825236067,0.0,0.0
402,403,787.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7518187539985667,0.7518187539985667,0.24818124600143332,0.5805668658329591,0.41943313416704087,0.24818124600143332,-0.24818124600143332,0.0,0.0
403,404,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11728692601165444,0.8827130739883455,0.11728692601165444,0.5241525885537978,0.4758474114462022,-0.8827130739883455,0.8827130739883455,0.0,0.0
404,405,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5828423594996649,0.4171576405003351,0.5828423594996649,0.5072405389960001,0.4927594610039999,-0.4171576405003351,0.4171576405003351,0.0,0.0
405,406,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49782940843645707,0.19714276604234868,0.8028572339576513,0.5021705915635429,0.49782940843645707,0.0,0.0,-0.5021705915635429,0.5021705915635429
406,407,389.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5907914945765214,0.40920850542347864,0.5907914945765214,0.2373186772444597,0.7626813227555402,-0.40920850542347864,0.40920850542347864,0.0,0.0
407,408,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19338611789653942,0.19338611789653942,0.8066138821034605,0.42125256650251275,0.5787474334974873,0.8066138821034605,-0.8066138821034605,0.0,0.0
408,409,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4763928465968166,0.6188057549292199,0.38119424507078015,0.4763928465968166,0.5236071534031834,0.0,0.0,0.5236071534031834,-0.5236071534031834
409,410,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7525507086058489,0.5356159630508416,0.4643840369491584,0.7525507086058489,0.24744929139415112,0.0,0.0,0.24744929139415106,-0.24744929139415112
410,411,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8830589853223055,0.5106770654737612,0.48932293452623876,0.8830589853223055,0.1169410146776945,0.0,0.0,0.11694101467769447,-0.1169410146776945
411,412,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4967991957154647,0.5032008042845353,0.4967991957154647,0.9447353401709034,0.05526465982909659,-0.5032008042845353,0.5032008042845353,0.0,0.0
412,413,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6333241596955219,0.23780554111967206,0.762194458880328,0.6333241596955219,0.3666758403044781,0.0,0.0,0.3666758403044781,-0.3666758403044781
413,414,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8267142145309232,0.42139852008700607,0.5786014799129939,0.8267142145309232,0.17328578546907678,0.0,0.0,0.1732857854690768,-0.17328578546907678
414,415,460.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08189239689394442,0.47643660102163843,0.5235633989783616,0.9181076031060555,0.08189239689394442,0.0,0.0,-0.9181076031060555,0.9181076031060555
415,416,555.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5070639098911122,0.49293609010888784,0.5070639098911122,0.43388459140710195,0.566115408592898,-0.49293609010888784,0.49293609010888784,0.0,0.0
416,417,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7670454167647243,0.2329545832352758,0.7670454167647243,0.48017971477106614,0.5198202852289339,-0.2329545832352758,0.23295458323527574,0.0,0.0
417,418,566.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8899089781834935,0.11009102181650661,0.8899089781834935,0.49405821252689813,0.5059417874731019,-0.11009102181650661,0.11009102181650654,0.0,0.0
418,419,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4982187522546864,0.05202745065703101,0.947972549342969,0.4982187522546864,0.5017812477453136,0.0,0.0,0.5017812477453136,-0.5017812477453136
419,420,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6342946204474343,0.36570537955256566,0.6342946204474343,0.7628653211048817,0.2371346788951183,-0.36570537955256566,0.36570537955256566,0.0,0.0
420,421,513.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5788025931016282,0.17282715952436656,0.8271728404756334,0.5788025931016282,0.4211974068983718,0.0,0.0,0.4211974068983718,-0.4211974068983718
421,422,708.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8009480978312731,0.4019190963892177,0.5980809036107824,0.8009480978312731,0.1990519021687269,0.0,0.0,0.19905190216872692,-0.1990519021687269
422,423,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9059309029256476,0.4705969980909096,0.5294030019090904,0.9059309029256476,0.09406909707435235,0.0,0.0,0.0940690970743524,-0.09406909707435235
423,424,607.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04445571696613605,0.49118547556722414,0.5088145244327759,0.955544283033864,0.04445571696613605,0.0,0.0,-0.955544283033864,0.955544283033864
424,425,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4515766337332554,0.4973575541294652,0.5026424458705347,0.4515766337332554,0.5484233662667446,0.0,0.0,0.5484233662667446,-0.5484233662667446
425,426,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7408229194641941,0.4992078392621226,0.5007921607378775,0.7408229194641941,0.2591770805358059,0.0,0.0,0.2591770805358059,-0.2591770805358059
426,427,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8775165990239886,0.49976252356135964,0.5002374764386404,0.8775165990239886,0.12248340097601138,0.0,0.0,0.1224834009760114,-0.12248340097601138
427,428,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05788391274273111,0.4999288085659731,0.5000711914340269,0.9421160872572689,0.05788391274273111,0.0,0.0,-0.9421160872572689,0.9421160872572689
428,429,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44523065945077306,0.4999786580078941,0.5000213419921059,0.44523065945077306,0.554769340549227,0.0,0.0,0.5547693405492269,-0.554769340549227
429,430,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2621760976981949,0.49999360203045107,0.5000063979695489,0.7378239023018052,0.2621760976981949,0.0,0.0,-0.7378239023018052,0.7378239023018052
430,431,591.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3486850792843639,0.49999808199655654,0.5000019180034434,0.3486850792843639,0.6513149207156361,0.0,0.0,0.6513149207156361,-0.6513149207156361
431,432,475.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000005749851075,0.4999994250148925,0.5000005749851075,0.692197834659029,0.3078021653409711,-0.4999994250148925,0.4999994250148925,0.0,0.0
432,433,501.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44238232834978475,0.23629261482252684,0.7637073851774732,0.5576176716502153,0.44238232834978475,0.0,0.0,-0.5576176716502153,0.5576176716502153
433,434,449.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5790550297189766,0.4209449702810234,0.5790550297189766,0.26352217845361336,0.7364778215463866,-0.4209449702810234,0.4209449702810234,0.0,0.0
434,435,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1989326042147574,0.1989326042147574,0.8010673957852426,0.4291079345478057,0.5708920654521943,0.8010673957852426,-0.8010673957852426,0.0,0.0
435,436,339.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.621426945453929,0.621426945453929,0.37857305454607093,0.4787477535473982,0.5212522464526018,0.37857305454607104,-0.37857305454607093,0.0,0.0
436,437,415.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1789082396592312,0.8210917603407688,0.1789082396592312,0.4936289346854099,0.5063710653145901,-0.8210917603407688,0.8210917603407688,0.0,0.0
437,438,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4980900619925851,0.38803628435047294,0.611963715649527,0.4980900619925851,0.5019099380074149,0.0,0.0,0.5019099380074149,-0.5019099380074149
438,439,458.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23719549608212448,0.46643516501381427,0.5335648349861857,0.7628045039178755,0.23719549608212448,0.0,0.0,-0.7628045039178755,0.7628045039178755
439,440,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6395094437882871,0.4899378281516094,0.5100621718483905,0.3604905562117129,0.6395094437882871,0.0,0.0,-0.3604905562117129,0.3604905562117129
440,441,477.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49698353046132315,0.49698353046132315,0.5030164695386768,0.17036270820422567,0.8296372917957744,0.5030164695386768,-0.5030164695386768,0.0,0.0
441,442,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5988197045822591,0.7622815728587095,0.23771842714129054,0.4011802954177409,0.5988197045822591,0.0,0.0,-0.4011802954177409,0.4011802954177409
442,443,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4213724047844511,0.5786275952155489,0.4213724047844511,0.18959210006433164,0.8104078999356683,-0.5786275952155489,0.5786275952155489,0.0,0.0
443,444,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7265488305753945,0.2734511694246054,0.7265488305753945,0.40694494301741074,0.5930550569825892,-0.2734511694246054,0.27345116942460546,0.0,0.0
444,445,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1292291323088887,0.1292291323088887,0.8707708676911112,0.47210366220760636,0.5278963377923936,0.8707708676911113,-0.8707708676911112,0.0,0.0
445,446,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49163714807704717,0.5884860762952182,0.4115139237047818,0.49163714807704717,0.5083628519229528,0.0,0.0,0.5083628519229528,-0.5083628519229528
446,447,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5265266343850262,0.5265266343850262,0.47347336561497383,0.7597549486063235,0.24024505139367647,0.4734733656149738,-0.47347336561497383,0.0,0.0
447,448,457.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42212984415319166,0.7762432234664027,0.2237567765335973,0.5778701558468083,0.42212984415319166,0.0,0.0,-0.5778701558468083,0.5778701558468083
448,449,408.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2730932143549493,0.5828130627669197,0.4171869372330803,0.2730932143549493,0.7269067856450506,0.0,0.0,0.7269067856450506,-0.7269067856450506
449,450,852.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5248259605386189,0.5248259605386189,0.47517403946138115,0.6564741947309417,0.34352580526905824,0.47517403946138115,-0.47517403946138115,0.0,0.0
450,451,599.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7754395092018995,0.7754395092018995,0.22456049079810048,0.5469083264633736,0.4530916735366264,0.22456049079810048,-0.22456049079810048,0.0,0.0
