,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6376437391778456,0.6376437391778456,0.3623562608221544,0.49785157178768846,0.5021484282123115,-0.6376437391778456,0.6376437391778456,0.0,0.0
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3521828570585019,0.3521828570585019,0.6478171429414981,0.49973818834809847,0.5002618116519015,0.6478171429414981,-0.6478171429414981,0.0,0.0
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49996809512150386,0.44790678376430726,0.5520932162356926,0.49996809512150386,0.5000319048784961,0.0,0.0,0.5000319048784961,-0.5000319048784961
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5738547125639137,0.4936518190752778,0.5063481809247222,0.5738547125639137,0.42614528743608626,0.0,0.0,0.42614528743608626,-0.42614528743608626
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499226398292041,0.499226398292041,0.5007736017079589,0.6368235621922727,0.36317643780772735,0.5007736017079589,-0.5007736017079589,0.0,0.0
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5732226116809537,0.5732226116809537,0.4267773883190462,0.5166735861274468,0.48332641387255315,0.4267773883190463,-0.4267773883190462,0.0,0.0
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5020318757229746,0.6362848629416257,0.3637151370583742,0.5020318757229746,0.49796812427702536,0.0,0.0,0.4979681242770254,-0.49796812427702536
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5166079391861705,0.5166079391861705,0.48339206081382946,0.5756135410887305,0.42438645891126947,0.48339206081382946,-0.48339206081382946,0.0,0.0
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49078558641842324,0.5880357899364708,0.41196421006352923,0.5092144135815767,0.49078558641842324,0.0,0.0,-0.5092144135815767,0.5092144135815768
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.510728213052521,0.510728213052521,0.48927178694747897,0.4339709537035407,0.5660290462964592,0.48927178694747897,-0.48927178694747897,0.0,0.0
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49195357164586845,0.583024874515227,0.416975125484773,0.49195357164586845,0.5080464283541316,0.0,0.0,0.5080464283541315,-0.5080464283541316
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43297555441878577,0.5101175731268037,0.4898824268731962,0.5670244455812142,0.43297555441878577,0.0,0.0,-0.5670244455812142,0.5670244455812142
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49876705280707834,0.5012329471929217,0.49876705280707834,0.4832387553434403,0.5167612446565597,-0.5012329471929217,0.5012329471929217,0.0,0.0
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5020425579622875,0.4271688591668304,0.5728311408331695,0.4979574420377126,0.5020425579622875,0.0,0.0,-0.4979574420377126,0.4979574420377125
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42437735512029534,0.49112465513991244,0.5088753448600876,0.42437735512029534,0.5756226448797047,0.0,0.0,0.5756226448797046,-0.5756226448797047
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5094335480121259,0.49891843316630285,0.5010815668336972,0.5094335480121259,0.4905664519878741,0.0,0.0,0.4905664519878741,-0.4905664519878741
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5819215141088412,0.49986819815633143,0.5001318018436686,0.5819215141088412,0.4180784858911588,0.0,0.0,0.4180784858911588,-0.4180784858911588
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000160616297146,0.49998393837028543,0.5000160616297146,0.6436983824377693,0.3563016175622306,-0.49998393837028543,0.49998393837028543,0.0,0.0
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5175113651301081,0.4261044086416947,0.5738955913583053,0.5175113651301081,0.4824886348698919,0.0,0.0,0.4824886348698919,-0.4824886348698919
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5090050608770139,0.4909949391229861,0.5090050608770139,0.5888057222243915,0.41119427777560846,-0.4909949391229861,0.4909949391229861,0.0,0.0
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5108220385026793,0.41844365813631657,0.5815563418636834,0.5108220385026793,0.4891779614973207,0.0,0.0,-0.5108220385026793,0.5108220385026794
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.49006138512610353,0.49006138512610353,0.5099386148738965,0.2821368013434613,0.7178631986565387,0.5099386148738965,-0.5099386148738965,0.0,0.0
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5654118557434841,0.5654118557434841,0.4345881442565159,0.4734507657263289,0.5265492342736711,0.43458814425651593,-0.4345881442565159,0.0,0.0
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3703717459699094,0.6296282540300905,0.3703717459699094,0.4967646585340488,0.5032353414659513,-0.6296282540300905,0.6296282540300906,0.0,0.0
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46340801322121217,0.5365919867787877,0.46340801322121217,0.4996057349792689,0.5003942650207311,-0.5365919867787877,0.5365919867787878,0.0,0.0
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5426968875169851,0.45730311248301486,0.5426968875169851,0.49995195409566257,0.5000480459043375,-0.45730311248301486,0.4573031124830149,0.0,0.0
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999941450323964,0.3897302640355419,0.6102697359644581,0.4999941450323964,0.5000058549676036,0.0,0.0,0.5000058549676036,-0.5000058549676036
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5738769132408239,0.48656231492299173,0.5134376850770083,0.5738769132408239,0.42612308675917615,0.0,0.0,0.4261230867591761,-0.42612308675917615
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6368424824126643,0.4983624574898134,0.5016375425101866,0.6368424824126643,0.3631575175873357,0.0,0.0,0.3631575175873357,-0.3631575175873357
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998004458761088,0.4998004458761088,0.5001995541238912,0.6905040194296488,0.3094959805703512,0.5001995541238913,-0.5001995541238912,0.0,0.0
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5737118358091101,0.5737118358091101,0.4262881641908899,0.523215191336134,0.4767848086638659,0.4262881641908899,-0.4262881641908899,0.0,0.0
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4971709515085988,0.6367017974505638,0.36329820254943623,0.5028290484914012,0.4971709515085988,0.0,0.0,-0.5028290484914012,0.5028290484914012
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5714708855374941,0.5166587476385518,0.4833412523614482,0.42852911446250586,0.5714708855374941,0.0,0.0,-0.42852911446250586,0.42852911446250586
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3652080214796099,0.5020300674757793,0.4979699325242207,0.3652080214796099,0.6347919785203902,0.0,0.0,0.6347919785203902,-0.6347919785203902
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4590073003153144,0.500247387981716,0.499752612018284,0.4590073003153144,0.5409926996846857,0.0,0.0,0.5409926996846857,-0.5409926996846857
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5389464406996701,0.5000301471819177,0.4999698528180823,0.5389464406996701,0.46105355930033,0.0,0.0,0.4610535593003299,-0.46105355930033
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000036737943827,0.5000036737943827,0.4999963262056173,0.6070734694434912,0.3929265305565089,0.4999963262056173,-0.4999963262056173,0.0,0.0
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42611496600332843,0.5738850339966716,0.42611496600332843,0.5130481818052784,0.48695181819472155,-0.5738850339966716,0.5738850339966716,0.0,0.0
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5109144028975401,0.48908559710245997,0.5109144028975401,0.501590076881869,0.49840992311813104,-0.48908559710245997,0.4890855971024599,0.0,0.0
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998062301301449,0.41681644775991344,0.5831835522400866,0.5001937698698551,0.4998062301301449,0.0,0.0,-0.5001937698698551,0.5001937698698551
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5101369099038147,0.4898630900961853,0.5101369099038147,0.4262832346402457,0.5737167653597544,-0.4898630900961853,0.48986309009618534,0.0,0.0
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.491016731207923,0.4174790554296603,0.5825209445703396,0.491016731207923,0.508983268792077,0.0,0.0,0.508983268792077,-0.508983268792077
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662260362520994,0.4899438367590642,0.5100561632409358,0.5662260362520994,0.4337739637479005,0.0,0.0,0.43377396374790056,-0.4337739637479005
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3696778718721095,0.4987745363355342,0.5012254636644659,0.6303221281278905,0.3696778718721095,0.0,0.0,-0.6303221281278905,0.6303221281278906
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46281666860106585,0.49985066260790073,0.5001493373920993,0.537183331398934,0.46281666860106585,0.0,0.0,-0.537183331398934,0.5371833313989341
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999818014541551,0.4999818014541551,0.5000181985458448,0.4578070777713643,0.5421929222286356,0.500018198545845,-0.5000181985458448,0.0,0.0
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49485828821092076,0.5738663935966846,0.4261336064033154,0.49485828821092076,0.5051417117890792,0.0,0.0,0.5051417117890793,-0.5051417117890792
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090015027808402,0.5090015027808402,0.4909984972191598,0.5694999501709371,0.43050004982906287,0.4909984972191598,-0.4909984972191598,0.0,0.0
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5815533095253429,0.5815533095253429,0.4184466904746571,0.5084693994693688,0.4915306005306312,0.4184466904746571,-0.4184466904746571,0.0,0.0
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989679024633065,0.6433845851649568,0.3566154148350432,0.5010320975366935,0.4989679024633065,0.0,0.0,-0.5010320975366935,0.5010320975366935
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174731251824634,0.5174731251824634,0.48252687481753664,0.4269976878202629,0.5730023121797372,0.48252687481753664,-0.48252687481753664,0.0,0.0
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4112268672430437,0.5887731327569563,0.4112268672430437,0.49110379586579456,0.5088962041342054,-0.5887731327569563,0.5887731327569563,0.0,0.0
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49822622627585017,0.5017737737241499,0.49822622627585017,0.49891589121447827,0.5010841087855218,-0.5017737737241499,0.5017737737241499,0.0,0.0
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42762977111135786,0.42762977111135786,0.5723702288886422,0.4998678883891247,0.5001321116108753,0.5723702288886421,-0.5723702288886422,0.0,0.0
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5122053746372888,0.5122053746372888,0.48779462536271134,0.4999839006214495,0.5000160993785505,0.48779462536271123,-0.48779462536271134,0.0,0.0
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5842837650819867,0.5842837650819867,0.41571623491801346,0.4999980380983322,0.5000019619016678,0.41571623491801335,-0.41571623491801346,0.0,0.0
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002390811634,0.6457115782161305,0.3542884217838696,0.4999997609188366,0.5000002390811634,0.0,0.0,-0.4999997609188366,0.4999997609188366
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4261178931902495,0.5177566970938728,0.48224330290612716,0.4261178931902495,0.5738821068097505,0.0,0.0,0.5738821068097505,-0.5738821068097505
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48908310244781955,0.5021638657376689,0.4978361342623311,0.5109168975521805,0.48908310244781955,0.0,0.0,-0.5109168975521805,0.5109168975521805
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997363071011515,0.5002636928988484,0.4997363071011515,0.435421872162803,0.5645781278371971,-0.5002636928988484,0.5002636928988484,0.0,0.0
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5078696166010476,0.42634282557634007,0.5736571744236598,0.49213038339895243,0.5078696166010476,0.0,0.0,-0.49213038339895243,0.49213038339895243
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5805886751555622,0.49102399307561206,0.5089760069243879,0.4194113248444377,0.5805886751555622,0.0,0.0,-0.4194113248444377,0.41941132484443777
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6425624888411616,0.49890616629083206,0.5010938337091679,0.3574375111588384,0.6425624888411616,0.0,0.0,-0.3574375111588384,0.3574375111588384
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6953788159372848,0.4998667032909632,0.5001332967090367,0.3046211840627152,0.6953788159372848,0.0,0.0,-0.3046211840627152,0.3046211840627152
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000162437969237,0.4999837562030763,0.5000162437969237,0.25960919848318526,0.7403908015168147,-0.4999837562030763,0.49998375620307633,0.0,0.0
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5292944918924422,0.4261042533922057,0.5738957466077942,0.47070550810755785,0.5292944918924422,0.0,0.0,-0.47070550810755785,0.47070550810755785
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49099492020398056,0.49099492020398056,0.5090050797960194,0.4011522706715801,0.5988477293284199,0.5090050797960195,-0.5090050797960194,0.0,0.0
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662074481251147,0.5662074481251147,0.43379255187488525,0.4879542229273063,0.5120457770726937,0.4337925518748853,-0.43379255187488525,0.0,0.0
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501467921886227,0.6303062866532975,0.3696937133467024,0.498532078113773,0.501467921886227,0.0,0.0,-0.498532078113773,0.498532078113773
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42486708078262764,0.5158793782200201,0.48412062177997994,0.42486708078262764,0.5751329192173723,0.0,0.0,0.5751329192173724,-0.5751329192173723
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4901490900533587,0.5019350919984801,0.4980649080015199,0.5098509099466413,0.4901490900533587,0.0,0.0,-0.5098509099466413,0.5098509099466413
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002358140848273,0.5002358140848273,0.49976418591517263,0.43451339894312674,0.5654866010568733,0.4997641859151727,-0.49976418591517263,0.0,0.0
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4920196750806624,0.574082872354248,0.42591712764575185,0.4920196750806624,0.5079803249193375,0.0,0.0,0.5079803249193375,-0.5079803249193375
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.567080781320886,0.5090278833044223,0.4909721166955777,0.567080781320886,0.432919218679114,0.0,0.0,0.432919218679114,-0.432919218679114
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36894942718794255,0.5011001554660103,0.4988998445339897,0.6310505728120575,0.36894942718794255,0.0,0.0,-0.6310505728120575,0.6310505728120575
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998659329093455,0.5001340670906546,0.4998659329093455,0.5378041383240263,0.46219586167597365,-0.5001340670906546,0.5001340670906544,0.0,0.0
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5737676462290647,0.4262323537709353,0.5737676462290647,0.5046068860232844,0.4953931139767156,-0.4262323537709353,0.42623235377093527,0.0,0.0
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3632506388895549,0.3632506388895549,0.6367493611104452,0.5005614041153279,0.4994385958846721,0.6367493611104451,-0.6367493611104452,0.0,0.0
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5426608519732163,0.45733914802678377,0.5426608519732163,0.5000684138003663,0.49993158619963374,-0.45733914802678377,0.45733914802678366,0.0,0.0
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6102390251697919,0.38976097483020816,0.6102390251697919,0.5000083370391359,0.49999166296086406,-0.38976097483020816,0.3897609748302081,0.0,0.0
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000010159678483,0.33216840971527206,0.667831590284728,0.5000010159678483,0.49999898403215165,0.0,0.0,0.4999989840321517,-0.49999898403215165
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5738827689007019,0.4795477150961297,0.5204522849038703,0.5738827689007019,0.4261172310992981,0.0,0.0,0.4261172310992981,-0.4261172310992981
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3631525271820486,0.4975076446747633,0.5024923553252367,0.6368474728179514,0.3631525271820486,0.0,0.0,-0.6368474728179514,0.6368474728179514
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996962767193772,0.4996962767193772,0.5003037232806228,0.5427444663213972,0.4572555336786028,0.5003037232806228,-0.5003037232806228,0.0,0.0
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49479107597213384,0.5736230590834567,0.4263769409165433,0.5052089240278661,0.49479107597213384,0.0,0.0,-0.5052089240278661,0.5052089240278661
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5089718495624977,0.5089718495624977,0.49102815043750225,0.43055733053162926,0.5694426694683706,0.49102815043750225,-0.49102815043750225,0.0,0.0
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49153758086875704,0.5815280379794062,0.4184719620205938,0.49153758086875704,0.508462419131243,0.0,0.0,0.508462419131243,-0.508462419131243
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5666699231846364,0.5099351657073591,0.49006483429264086,0.5666699231846364,0.4333300768153636,0.0,0.0,0.4333300768153636,-0.4333300768153636
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36929957536220775,0.50121071866905,0.49878928133095,0.6307004246377923,0.36929957536220775,0.0,0.0,-0.6307004246377923,0.6307004246377923
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5375057293766938,0.5001475405382017,0.49985245946179835,0.5375057293766938,0.46249427062330617,0.0,0.0,0.46249427062330617,-0.46249427062330617
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000179795777246,0.5000179795777246,0.4999820204222754,0.6058456431091069,0.3941543568908931,0.49998202042227535,-0.4999820204222754,0.0,0.0
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5128985564936152,0.5738972259030175,0.42610277409698255,0.5128985564936152,0.48710144350638485,0.0,0.0,0.48710144350638485,-0.48710144350638485
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090052600658204,0.5090052600658204,0.4909947399341797,0.5848745197488943,0.4151254802511057,0.49099473993417964,-0.4909947399341797,0.0,0.0
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5815565116195938,0.5815565116195938,0.4184434883804063,0.5103429745022294,0.48965702549777057,0.41844348838040624,-0.4184434883804063,0.0,0.0
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6433873141055736,0.6433873141055736,0.35661268589442646,0.5012604150441177,0.49873958495588233,0.3566126858944264,-0.35661268589442646,0.0,0.0
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6960817618812497,0.6960817618812497,0.30391823811875035,0.5001535966353872,0.4998464033646128,0.3039182381187503,-0.30391823811875035,0.0,0.0
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2590101225073918,0.7409898774926083,0.2590101225073918,0.5000187175855385,0.4999812824144615,-0.7409898774926083,0.7409898774926083,0.0,0.0
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999977190385225,0.6314983929036436,0.36850160709635643,0.5000022809614775,0.4999977190385225,0.0,0.0,-0.5000022809614775,0.5000022809614775
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5738799591382018,0.5160246506125797,0.48397534938742026,0.4261200408617982,0.5738799591382018,0.0,0.0,-0.4261200408617982,0.4261200408617982
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5019527951755534,0.5019527951755534,0.49804720482444664,0.3631549217633474,0.6368450782366526,0.49804720482444664,-0.49804720482444664,0.0,0.0
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42445385421601434,0.5755461457839857,0.42445385421601434,0.4833237918854236,0.5166762081145764,-0.5755461457839857,0.5755461457839857,0.0,0.0
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4979678047565603,0.49050125668970257,0.5094987433102974,0.4979678047565603,0.5020321952434398,0.0,0.0,0.5020321952434397,-0.5020321952434398
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011575353846159,0.49884246461538406,0.5011575353846159,0.5721499927166238,0.4278500072833762,-0.49884246461538406,0.49884246461538406,0.0,0.0
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42513160339339484,0.42513160339339484,0.5748683966066052,0.5087923388222034,0.4912076611777966,0.5748683966066052,-0.5748683966066052,0.0,0.0
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49892854844396106,0.5100763456896387,0.4899236543103613,0.5010714515560389,0.49892854844396106,0.0,0.0,-0.5010714515560389,0.5010714515560389
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.427031226739924,0.5012279231370254,0.49877207686297464,0.427031226739924,0.572968773260076,0.0,0.0,0.572968773260076,-0.572968773260076
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.488304726539695,0.5001496371082219,0.49985036289177803,0.511695273460305,0.488304726539695,0.0,0.0,-0.511695273460305,0.5116952734603051
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43608523228415685,0.5000182350698361,0.4999817649301639,0.43608523228415685,0.563914767715843,0.0,0.0,0.5639147677158431,-0.563914767715843
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999777783882704,0.500002222161173,0.49999777783882704,0.5194114246847605,0.48058857531523935,-0.500002222161173,0.500002222161173,0.0,0.0
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4976344859309906,0.4261199907500505,0.5738800092499494,0.5023655140690094,0.4976344859309906,0.0,0.0,-0.5023655140690094,0.5023655140690094
369,370,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49099683798909916,0.49099683798909916,0.5090031620109009,0.4281340736506308,0.5718659263493693,0.5090031620109008,-0.5090031620109009,0.0,0.0
370,371,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4337909174689952,0.5662090825310049,0.4337909174689952,0.4912422780593076,0.5087577219406925,-0.5662090825310049,0.5662090825310049,0.0,0.0
371,372,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5174561265591069,0.48254387344089317,0.5174561265591069,0.49893276692465316,0.5010672330753468,-0.48254387344089317,0.4825438734408931,0.0,0.0
372,373,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001300551039217,0.41124135408511436,0.5887586459148857,0.4998699448960783,0.5001300551039217,0.0,0.0,-0.4998699448960783,0.4998699448960783
373,374,394.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4891836983082072,0.4891836983082072,0.5108163016917928,0.42600725927710836,0.5739927407228916,0.5108163016917928,-0.5108163016917928,0.0,0.0
374,375,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.509016899688047,0.5646638592703747,0.43533614072962534,0.490983100311953,0.509016899688047,0.0,0.0,-0.490983100311953,0.490983100311953
