,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
259,260,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999969446474,0.11475434464434131,0.8852456553556587,3.055352651501168e-09,0.9999999969446474,0.0,0.0,-3.055352651501168e-09,3.0553526375598494e-09
260,261,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999649385,0.11475434464434131,0.8852456553556587,3.5061499131756677e-10,0.999999999649385,0.0,0.0,-3.5061499131756677e-10,3.506149814924697e-10
261,262,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11475434464434131,0.11475434464434131,0.8852456553556587,4.023459356687306e-11,0.9999999999597654,0.8852456553556587,-0.8852456553556587,0.0,0.0
262,263,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.023459356687306e-11,0.8984142149306592,0.1015857850693408,4.023459356687306e-11,0.9999999999597654,0.0,0.0,0.9999999999597654,-0.9999999999597654
263,264,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8984142149306592,0.8984142149306592,0.1015857850693408,0.885245655315371,0.11475434468462897,0.1015857850693408,-0.1015857850693408,0.0,0.0
264,265,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9883425898046252,0.9883425898046252,0.011657410195374793,0.885245655315371,0.11475434468462897,0.011657410195374807,-0.011657410195374793,0.0,0.0
265,266,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.885245655315371,0.998662261532256,0.00133773846774397,0.885245655315371,0.11475434468462897,0.0,0.0,0.11475434468462897,-0.11475434468462897
266,267,414.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9868314403754715,0.998662261532256,0.00133773846774397,0.9868314403754715,0.013168559624528467,0.0,0.0,0.013168559624528453,-0.013168559624528467
267,268,350.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998488850569786,0.998662261532256,0.00133773846774397,0.998488850569786,0.0015111494302140292,0.0,0.0,0.0015111494302140205,-0.0015111494302140292
268,269,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00133773846774397,0.998662261532256,0.00133773846774397,0.9998265890374083,0.00017341096259173845,-0.998662261532256,0.998662261532256,0.0,0.0
269,270,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00017341096259173845,0.11460083338801452,0.8853991666119855,0.9998265890374083,0.00017341096259173845,0.0,0.0,-0.9998265890374083,0.9998265890374083
270,271,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8853991666119855,0.11460083338801452,0.8853991666119855,0.11473444502787189,0.8852655549721281,-0.11460083338801452,0.11460083338801452,0.0,0.0
271,272,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8852655549721281,0.013150943536283072,0.9868490564637169,0.11473444502787189,0.8852655549721281,0.0,0.0,-0.11473444502787189,0.11473444502787189
272,273,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013166276052457765,0.013150943536283072,0.9868490564637169,0.013166276052457765,0.9868337239475422,0.0,0.0,0.9868337239475422,-0.9868337239475422
273,274,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013150943536283072,0.013150943536283072,0.9868490564637169,0.8867565426911515,0.11324345730884855,0.9868490564637169,-0.9868490564637169,0.0,0.0
274,275,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8867547832183054,0.8867547832183054,0.11324521678169464,0.8867565426911515,0.11324345730884855,0.11324521678169464,-0.11324521678169464,0.0,0.0
275,276,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11324345730884855,0.9870046193590251,0.012995380640974982,0.8867565426911515,0.11324345730884855,0.0,0.0,-0.8867565426911515,0.8867565426911515
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982408340445754,0.9870046193590251,0.012995380640974982,0.10175916595542456,0.8982408340445754,0.0,0.0,-0.10175916595542456,0.10175916595542456
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.988322693594661,0.9870046193590251,0.012995380640974982,0.011677306405338983,0.988322693594661,0.0,0.0,-0.011677306405338983,0.011677306405339039
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012995380640974982,0.9870046193590251,0.012995380640974982,0.001340021644280211,0.9986599783557197,-0.9870046193590251,0.9870046193590251,0.0,0.0
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986599783557197,0.1132630682998037,0.8867369317001963,0.001340021644280211,0.9986599783557197,0.0,0.0,-0.001340021644280211,0.0013400216442802648
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998462266943412,0.1132630682998037,0.8867369317001963,0.00015377330565878155,0.9998462266943412,0.0,0.0,-0.00015377330565878155,0.00015377330565879976
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1132630682998037,0.1132630682998037,0.8867369317001963,1.76461549215726e-05,0.9999823538450784,0.8867369317001963,-0.8867369317001963,0.0,0.0
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999823538450784,0.8982430844909912,0.10175691550900878,1.76461549215726e-05,0.9999823538450784,0.0,0.0,-1.76461549215726e-05,1.7646154921613366e-05
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8982430844909912,0.8982430844909912,0.10175691550900878,2.024972944309977e-06,0.9999979750270557,0.10175691550900878,-0.10175691550900878,0.0,0.0
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999979750270557,0.9883229518431648,0.011677048156835276,2.024972944309977e-06,0.9999979750270557,0.0,0.0,-2.024972944309977e-06,2.024972944325576e-06
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997676255568,0.9883229518431648,0.011677048156835276,2.323744432377446e-07,0.9999997676255568,0.0,0.0,-2.323744432377446e-07,2.3237444324308854e-07
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.999999973334023,0.9883229518431648,0.011677048156835276,2.6665976956275793e-08,0.999999973334023,0.0,0.0,-2.6665976956275793e-08,2.6665976982087614e-08
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999969399633,0.9883229518431648,0.011677048156835276,3.0600367111159665e-09,0.9999999969399633,0.0,0.0,-3.0600367111159665e-09,3.060036668500743e-09
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999996488474,0.9883229518431648,0.011677048156835276,3.5115250750914844e-10,0.9999999996488474,0.0,0.0,-3.5115250750914844e-10,3.511525514809932e-10
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999597037,0.9883229518431648,0.011677048156835276,4.029627588519788e-11,0.9999999999597037,0.0,0.0,-4.029627588519788e-11,4.0296321834887294e-11
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999953758,0.9883229518431648,0.011677048156835276,4.624172732622951e-12,0.9999999999953758,0.0,0.0,-4.624172732622951e-12,4.6241899198662395e-12
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.306439116620265e-13,0.9883229518431648,0.011677048156835276,5.306439116620265e-13,0.9999999999994693,0.0,0.0,0.9999999999994693,-0.9999999999994693
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1147543446891851,0.9883229518431648,0.011677048156835276,0.8852456553108149,0.1147543446891851,0.0,0.0,-0.8852456553108149,0.8852456553108149
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9883229518431648,0.9883229518431648,0.011677048156835276,0.1015857850641948,0.8984142149358052,0.011677048156835235,-0.011677048156835276,0.0,0.0
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013399920091424003,0.9986600079908576,0.0013399920091424003,0.1015857850641948,0.8984142149358052,-0.9986600079908576,0.9986600079908576,0.0,0.0
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8853994252156518,0.11460057478434815,0.8853994252156518,0.1015857850641948,0.8984142149358052,-0.11460057478434815,0.11460057478434815,0.0,0.0
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013150913860388802,0.013150913860388802,0.9868490861396112,0.1015857850641948,0.8984142149358052,0.9868490861396112,-0.9868490861396112,0.0,0.0
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1015857850641948,0.8867547798128675,0.11324522018713246,0.1015857850641948,0.8984142149358052,0.0,0.0,0.8984142149358052,-0.8984142149358052
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10309693449446178,0.8867547798128675,0.11324522018713246,0.8969030655055382,0.10309693449446178,0.0,0.0,-0.8969030655055382,0.8969030655055382
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10292352353186396,0.8867547798128675,0.11324522018713246,0.10292352353186396,0.897076476468136,0.0,0.0,0.897076476468136,-0.897076476468136
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8867547798128675,0.8867547798128675,0.11324522018713246,0.8970565768067612,0.10294342319323879,0.11324522018713246,-0.11324522018713246,0.0,0.0
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9870046189682362,0.9870046189682362,0.012995381031763759,0.8970565768067612,0.10294342319323879,0.012995381031763786,-0.012995381031763759,0.0,0.0
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985087235657129,0.9985087235657129,0.0014912764342871077,0.8970565768067612,0.10294342319323879,0.0014912764342871476,-0.0014912764342871077,0.0,0.0
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998288695500329,0.9998288695500329,0.0001711304499671326,0.8970565768067612,0.10294342319323879,0.00017113044996708293,-0.0001711304499671326,0.0,0.0
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10294342319323879,0.9999803620373576,1.9637962642354097e-05,0.8970565768067612,0.10294342319323879,0.0,0.0,-0.8970565768067612,0.8970565768067612
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8970588603793618,0.9999803620373576,1.9637962642354097e-05,0.10294113962063822,0.8970588603793618,0.0,0.0,-0.10294113962063822,0.10294113962063822
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9881870569812695,0.9999803620373576,1.9637962642354097e-05,0.011812943018730523,0.9881870569812695,0.0,0.0,-0.011812943018730523,0.011812943018730482
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999803620373576,0.9999803620373576,1.9637962642354097e-05,0.0013555865349658257,0.9986444134650342,1.9637962642371498e-05,-1.9637962642354097e-05,0.0,0.0
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999997746458466,0.999997746458466,2.253541534055239e-06,0.0013555865349658257,0.9986444134650342,2.253541534047443e-06,-2.253541534055239e-06,0.0,0.0
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986444134650342,0.999999741396318,2.586036819705071e-07,0.0013555865349658257,0.9986444134650342,0.0,0.0,-0.0013555865349658257,0.0013555865349658136
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998444405555105,0.999999741396318,2.586036819705071e-07,0.00015555944448956906,0.9998444405555105,0.0,0.0,-0.00015555944448956906,0.00015555944448952808
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999821488778874,0.999999741396318,2.586036819705071e-07,1.785112211262366e-05,0.9999821488778874,0.0,0.0,-1.785112211262366e-05,1.7851122112610973e-05
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999741396318,0.999999741396318,2.586036819705071e-07,2.048493820001839e-06,0.99999795150618,2.5860368202401673e-07,-2.586036819705071e-07,0.0,0.0
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999703241039,0.9999999703241039,2.967589605875174e-08,2.048493820001839e-06,0.99999795150618,2.967589607383303e-08,-2.967589605875174e-08,0.0,0.0
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99999795150618,0.999999996594562,3.4054380052882355e-09,2.048493820001839e-06,0.99999795150618,0.0,0.0,-2.048493820001839e-06,2.04849382001715e-06
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999996594562,0.999999996594562,3.4054380052882355e-09,2.3507356591428145e-07,0.999999764926434,3.405438042669573e-09,-3.4054380052882355e-09,0.0,0.0
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999764926434,0.9999999996092112,3.907888066767046e-10,2.3507356591428145e-07,0.999999764926434,0.0,0.0,-2.3507356591428145e-07,2.3507356594620887e-07
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.6975713010257656e-08,0.9999999996092112,3.907888066767046e-10,2.6975713010257656e-08,0.999999973024287,0.0,0.0,0.999999973024287,-0.999999973024287
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11475434159366582,0.9999999996092112,3.907888066767046e-10,0.8852456584063342,0.11475434159366582,0.0,0.0,-0.8852456584063342,0.8852456584063342
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8984142145805809,0.9999999996092112,3.907888066767046e-10,0.1015857854194191,0.8984142145805809,0.0,0.0,-0.1015857854194191,0.1015857854194191
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9883425897644522,0.9999999996092112,3.907888066767046e-10,0.01165741023554781,0.9883425897644522,0.0,0.0,-0.01165741023554781,0.011657410235547783
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0013377384723539977,0.9999999996092112,3.907888066767046e-10,0.0013377384723539977,0.998662261527646,0.0,0.0,0.998662261527646,-0.998662261527646
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1146008333874855,0.9999999996092112,3.907888066767046e-10,0.8853991666125145,0.1146008333874855,0.0,0.0,-0.8853991666125145,0.8853991666125145
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8983965988469763,0.9999999996092112,3.907888066767046e-10,0.10160340115302369,0.8983965988469763,0.0,0.0,-0.10160340115302369,0.10160340115302369
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.907888066767046e-10,0.9999999996092112,3.907888066767046e-10,0.011659431717513824,0.9883405682824862,-0.9999999996092112,0.9999999996092112,0.0,0.0
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8852456553555986,0.11475434464440137,0.8852456553555986,0.011659431717513824,0.9883405682824862,-0.11475434464440137,0.11475434464440137,0.0,0.0
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013168559619912173,0.013168559619912173,0.9868314403800879,0.011659431717513824,0.9883405682824862,0.9868314403800879,-0.9868314403800879,0.0,0.0
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9883405682824862,0.8867568047404383,0.11324319525956172,0.011659431717513824,0.9883405682824862,0.0,0.0,-0.011659431717513824,0.011659431717513824
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11324319525956172,0.8867568047404383,0.11324319525956172,0.0013379704461923096,0.9986620295538077,-0.8867568047404383,0.8867568047404383,0.0,0.0
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10175919602671868,0.10175919602671868,0.8982408039732813,0.0013379704461923096,0.9986620295538077,0.8982408039732813,-0.8982408039732813,0.0,0.0
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986620295538077,0.8969229651669046,0.10307703483309538,0.0013379704461923096,0.9986620295538077,0.0,0.0,-0.0013379704461923096,0.001337970446192327
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998464620782336,0.8969229651669046,0.10307703483309538,0.00015353792176637658,0.9998464620782336,0.0,0.0,-0.00015353792176637658,0.00015353792176642234
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8969229651669046,0.8969229651669046,0.10307703483309538,1.7619143597249267e-05,0.9999823808564028,0.10307703483309538,-0.10307703483309538,0.0,0.0
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9881714624152176,0.9881714624152176,0.011828537584782445,1.7619143597249267e-05,0.9999823808564028,-0.9881714624152176,0.9881714624152176,0.0,0.0
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999823808564028,0.1133969686100722,0.8866030313899278,1.7619143597249267e-05,0.9999823808564028,0.0,0.0,-1.7619143597249267e-05,1.761914359721395e-05
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1133969686100722,0.1133969686100722,0.8866030313899278,2.021873277488066e-06,0.9999979781267225,0.8866030313899278,-0.8866030313899278,0.0,0.0
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.021873277488066e-06,0.8982584501333498,0.10174154986665018,2.021873277488066e-06,0.9999979781267225,0.0,0.0,0.9999979781267225,-0.9999979781267225
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11475411267050306,0.8982584501333498,0.10174154986665018,0.8852458873294969,0.11475411267050306,0.0,0.0,-0.8852458873294969,0.8852458873294969
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8982584501333498,0.8982584501333498,0.10174154986665018,0.10158581168934655,0.8984141883106534,0.10174154986665018,-0.10174154986665018,0.0,0.0
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10158581168934655,0.9883247151173843,0.011675284882615697,0.10158581168934655,0.8984141883106534,0.0,0.0,0.8984141883106534,-0.8984141883106534
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9883247151173843,0.9883247151173843,0.011675284882615697,0.8969030685608901,0.10309693143910992,0.01167528488261571,-0.011675284882615697,0.0,0.0
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8969030685608901,0.9986602103342351,0.0013397896657648262,0.8969030685608901,0.10309693143910992,0.0,0.0,0.10309693143910992,-0.10309693143910992
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011830820806767187,0.9986602103342351,0.0013397896657648262,0.9881691791932328,0.011830820806767187,0.0,0.0,-0.9881691791932328,0.9881691791932328
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986602103342351,0.9986602103342351,0.0013397896657648262,0.11339670660042955,0.8866032933995704,0.0013397896657648678,-0.0013397896657648262,0.0,0.0
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998462533148837,0.9998462533148837,0.00015374668511626663,0.11339670660042955,0.8866032933995704,0.00015374668511625167,-0.00015374668511626663,0.0,0.0
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8866032933995704,0.9999823568999013,1.7643100098661043e-05,0.11339670660042955,0.8866032933995704,0.0,0.0,-0.11339670660042955,0.11339670660042955
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.986987235244149,0.9999823568999013,1.7643100098661043e-05,0.013012764755851003,0.986987235244149,0.0,0.0,-0.013012764755851003,0.013012764755851003
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998506728707847,0.9999823568999013,1.7643100098661043e-05,0.0014932712921529988,0.998506728707847,0.0,0.0,-0.0014932712921529988,0.0014932712921530422
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.7643100098661043e-05,0.9999823568999013,1.7643100098661043e-05,0.00017135936857428117,0.9998286406314257,-0.9999823568999013,0.9999823568999013,0.0,0.0
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11475232006685598,0.11475232006685598,0.885247679933144,0.00017135936857428117,0.9998286406314257,0.885247679933144,-0.885247679933144,0.0,0.0
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8984139826015967,0.8984139826015967,0.10158601739840334,0.00017135936857428117,0.9998286406314257,0.10158601739840334,-0.10158601739840334,0.0,0.0
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011657436856144121,0.9883425631438558,0.011657436856144121,0.00017135936857428117,0.9998286406314257,-0.9883425631438558,0.9883425631438558,0.0,0.0
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11341660316206292,0.11341660316206292,0.8865833968379371,0.00017135936857428117,0.9998286406314257,0.8865833968379371,-0.8865833968379371,0.0,0.0
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00017135936857428117,0.8982607032834967,0.10173929671650328,0.00017135936857428117,0.9998286406314257,0.0,0.0,0.9998286406314257,-0.9998286406314257
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11473468045719892,0.8982607032834967,0.10173929671650328,0.8852653195428011,0.11473468045719892,0.0,0.0,-0.8852653195428011,0.8852653195428011
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10173929671650328,0.8982607032834967,0.10173929671650328,0.10158804162025015,0.8984119583797499,-0.8982607032834967,0.8982607032834967,0.0,0.0
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10307931836539896,0.10307931836539896,0.896920681634601,0.10158804162025015,0.8984119583797499,0.896920681634601,-0.896920681634601,0.0,0.0
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10292554505921059,0.8970744549407894,0.10292554505921059,0.10158804162025015,0.8984119583797499,-0.8970744549407894,0.8970744549407894,0.0,0.0
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8970568087858071,0.10294319121419293,0.8970568087858071,0.10158804162025015,0.8984119583797499,-0.10294319121419293,0.10294319121419293,0.0,0.0
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10158804162025015,0.01181317844800446,0.9881868215519956,0.10158804162025015,0.8984119583797499,0.0,0.0,0.8984119583797499,-0.8984119583797499
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01181317844800446,0.01181317844800446,0.9881868215519956,0.8969033244551496,0.10309667554485036,0.9881868215519956,-0.9881868215519956,0.0,0.0
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8866012688622518,0.8866012688622518,0.11339873113774823,0.8969033244551496,0.10309667554485036,0.11339873113774823,-0.11339873113774823,0.0,0.0
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10309667554485036,0.9869870029196957,0.013012997080304303,0.8969033244551496,0.10309667554485036,0.0,0.0,-0.8969033244551496,0.8969033244551496
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.897076446752543,0.9869870029196957,0.013012997080304303,0.10292355324745694,0.897076446752543,0.0,0.0,-0.10292355324745694,0.10292355324745694
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9881890750939993,0.9869870029196957,0.013012997080304303,0.01181092490600065,0.9881890750939993,0.0,0.0,-0.01181092490600065,0.011810924906000664
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9869870029196957,0.9869870029196957,0.013012997080304303,0.0013553549477620004,0.998644645052238,0.013012997080304345,-0.013012997080304303,0.0,0.0
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998644645052238,0.9985067020476066,0.0014932979523933926,0.0013553549477620004,0.998644645052238,0.0,0.0,-0.0013553549477620004,0.0013553549477619553
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00015553286885175563,0.9985067020476066,0.0014932979523933926,0.00015553286885175563,0.9998444671311483,0.0,0.0,0.9998444671311483,-0.9998444671311483
368,369,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985067020476066,0.9985067020476066,0.0014932979523933926,0.8852635033831967,0.1147364966168033,0.001493297952393391,-0.0014932979523933926,0.0,0.0
369,370,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998286375720473,0.9998286375720473,0.0001713624279526967,0.8852635033831967,0.1147364966168033,0.00017136242795268153,-0.0001713624279526967,0.0,0.0
370,371,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.9664583124069857e-05,0.9999803354168759,1.9664583124069857e-05,0.8852635033831967,0.1147364966168033,-0.9999803354168759,0.9999803354168759,0.0,0.0
371,372,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11475208809289605,0.11475208809289605,0.885247911907104,0.8852635033831967,0.1147364966168033,0.885247911907104,-0.885247911907104,0.0,0.0
