,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732309960222698,0.732309960222698,0.26769003977730205,0.36014309916310505,0.639856900836895,0.267690039777302,-0.26769003977730205,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4401828451370522,0.8961101822221045,0.1038898177778956,0.4401828451370522,0.5598171548629478,0.0,0.0,0.5598171548629478,-0.5598171548629478
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21726360179869142,0.6694173399452268,0.3305826600547732,0.7827363982013086,0.21726360179869142,0.0,0.0,-0.7827363982013086,0.7827363982013086
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3037779883215342,0.5724602304164521,0.42753976958354784,0.3037779883215342,0.6962220116784659,0.0,0.0,0.6962220116784659,-0.6962220116784659
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4690085737758435,0.5309914262241565,0.4690085737758435,0.7297980231673575,0.2702019768326425,-0.5309914262241565,0.5309914262241565,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4017147966475254,0.20607641045570957,0.7939235895442904,0.5982852033524746,0.4017147966475254,0.0,0.0,-0.5982852033524746,0.5982852033524746
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23219295274194252,0.3742881275901532,0.6257118724098468,0.23219295274194252,0.7678070472580575,0.0,0.0,0.7678070472580575,-0.7678070472580575
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4462327100410965,0.4462327100410965,0.5537672899589036,0.7020160544838199,0.2979839455161802,0.5537672899589035,-0.5537672899589036,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21491566474812007,0.7850843352518799,0.21491566474812007,0.5864027841568797,0.4135972158431203,-0.7850843352518799,0.7850843352518799,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369546921859039,0.30468921666809784,0.6953107833319021,0.5369546921859039,0.4630453078140962,0.0,0.0,0.46304530781409614,-0.4630453078140962
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4164650774966549,0.4164650774966549,0.583534922503345,0.8202933038086275,0.17970669619137247,0.583534922503345,-0.583534922503345,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6369902667715316,0.7735315934192208,0.22646840658077905,0.6369902667715316,0.3630097332284684,0.0,0.0,0.3630097332284684,-0.3630097332284684
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591168537010848,0.6169901634138748,0.3830098365861252,0.8591168537010848,0.1408831462989152,0.0,0.0,0.14088314629891519,-0.1408831462989152
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44996300732753536,0.5500369926724646,0.44996300732753536,0.9453236123049359,0.05467638769506415,-0.5500369926724646,0.5500369926724646,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6904660500981477,0.21346794593994955,0.7865320540600504,0.6904660500981477,0.30953394990185246,0.0,0.0,0.30953394990185235,-0.30953394990185246
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225504937428664,0.3774495062571336,0.6225504937428664,0.8798706680378237,0.1201293319621764,-0.3774495062571336,0.3774495062571336,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8535128148285507,0.14648718517144932,0.8535128148285507,0.6624716581158187,0.33752834188418135,-0.14648718517144932,0.14648718517144932,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5694895445001168,0.056851300806408,0.943148699193592,0.5694895445001168,0.43051045549988315,0.0,0.0,0.4305104554998832,-0.43051045549988315
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31046416581265995,0.31046416581265995,0.6895358341873401,0.8329199965356571,0.16708000346434282,0.6895358341873401,-0.6895358341873401,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7323929115007508,0.7323929115007508,0.2676070884992492,0.6423907356060328,0.3576092643939671,0.2676070884992492,-0.2676070884992492,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10385762459966408,0.8961423754003359,0.10385762459966408,0.5609008824865093,0.4390991175134906,-0.8961423754003359,0.8961423754003359,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6522094428285652,0.3477905571714348,0.6522094428285652,0.5260474634943769,0.473952536505623,0.6522094428285652,-0.6522094428285652,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6028025490212572,0.6028025490212572,0.3971974509787428,0.5111405668816243,0.4888594331183757,0.3971974509787428,-0.3971974509787428,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047648490023122,0.845848688138134,0.15415131186186604,0.5047648490023122,0.49523515099768783,0.0,0.0,0.4952351509976878,-0.49523515099768783
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8078005082401989,0.6479203701334171,0.3520796298665829,0.8078005082401989,0.19219949175980117,0.0,0.0,0.1921994917598011,-0.19219949175980117
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43673407865676817,0.5632659213432318,0.43673407865676817,0.9254078702646487,0.0745921297353514,-0.5632659213432318,0.5632659213432318,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6819480361946098,0.21860205922315623,0.7813979407768438,0.6819480361946098,0.31805196380539025,0.0,0.0,0.31805196380539025,-0.31805196380539025
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203546203357784,0.3796453796642217,0.6203546203357784,0.8765648486916712,0.12343515130832883,-0.3796453796642217,0.3796453796642216,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3389422492894967,0.14733939800804008,0.8526606019919599,0.6610577507105033,0.3389422492894967,0.0,0.0,-0.6610577507105033,0.6610577507105033
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25655481735186697,0.3491661568561766,0.6508338431438234,0.25655481735186697,0.743445182648133,0.0,0.0,0.743445182648133,-0.743445182648133
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28852916835241127,0.43548797878461565,0.5645120212153844,0.7114708316475886,0.28852916835241127,0.0,0.0,-0.7114708316475886,0.7114708316475887
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275919567820455,0.47240804321795454,0.5275919567820455,0.27612000474745785,0.7238799952525421,-0.47240804321795454,0.4724080432179545,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4042459523512872,0.1833403497849791,0.816659650215021,0.4042459523512872,0.5957540476487128,0.0,0.0,0.5957540476487129,-0.5957540476487128
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6354361438185243,0.3645638561814757,0.6354361438185243,0.7687893822939448,0.23121061770605522,-0.3645638561814757,0.3645638561814757,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38503809243604037,0.14148629743045038,0.8585137025695496,0.6149619075639596,0.38503809243604037,0.0,0.0,-0.6149619075639596,0.6149619075639596
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7613348611314896,0.34666277074091867,0.6533372292590813,0.23866513886851032,0.7613348611314896,0.0,0.0,-0.23866513886851032,0.23866513886851037
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09262532818782931,0.4344172741283415,0.5655827258716585,0.09262532818782931,0.9073746718121707,0.0,0.0,0.9073746718121707,-0.9073746718121707
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3521497825965706,0.471950100092849,0.528049899907151,0.6478502174034294,0.3521497825965706,0.0,0.0,-0.6478502174034294,0.6478502174034294
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119970140664922,0.48800298593350777,0.5119970140664922,0.2514290075544277,0.7485709924455723,-0.48800298593350777,0.48800298593350777,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18939270704983435,0.18939270704983435,0.8106072929501656,0.3936855495826133,0.6063144504173867,0.8106072929501656,-0.8106072929501656,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545290371320143,0.6854053889188947,0.3145946110811053,0.4545290371320143,0.5454709628679857,0.0,0.0,0.5454709628679857,-0.5454709628679857
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21169588148529,0.5792983599309165,0.4207016400690835,0.7883041185147099,0.21169588148529,0.0,0.0,-0.7883041185147099,0.7883041185147099
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6940611937067596,0.5339161117397939,0.4660838882602061,0.30593880629324044,0.6940611937067596,0.0,0.0,-0.30593880629324044,0.30593880629324044
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48549399210086674,0.5145060078991333,0.48549399210086674,0.11873406594968378,0.8812659340503162,-0.5145060078991333,0.5145060078991333,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19967846189100447,0.19967846189100447,0.8003215381089955,0.3369315830353519,0.663068416964648,0.8003215381089955,-0.8003215381089955,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3106027360115426,0.6893972639884574,0.3106027360115426,0.43025522021107965,0.5697447797889204,-0.6893972639884574,0.6893972639884574,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4701699789674199,0.26755330976051334,0.7324466902394866,0.4701699789674199,0.52983002103258,0.0,0.0,0.5298300210325801,-0.52983002103258
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994180450462764,0.40058195495372356,0.5994180450462764,0.7943743279199863,0.2056256720800137,-0.40058195495372356,0.4005819549537236,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8445351708271356,0.15546482917286436,0.8445351708271356,0.6259046543681223,0.37409534563187774,-0.15546482917286436,0.15546482917286442,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9396644985854642,0.06033550141453578,0.9396644985854642,0.5538497432964502,0.44615025670354974,-0.06033550141453578,0.06033550141453581,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5230316731946629,0.023416053330593815,0.9765839466694062,0.5230316731946629,0.476968326805337,0.0,0.0,0.4769683268053371,-0.476968326805337
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18511018414752334,0.29616382479141695,0.7038361752085831,0.8148898158524767,0.18511018414752334,0.0,0.0,-0.8148898158524767,0.8148898158524767
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3162566472342655,0.41281874554518777,0.5871812544548123,0.3162566472342655,0.6837433527657345,0.0,0.0,0.6837433527657345,-0.6837433527657345
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46271235407288647,0.46271235407288647,0.5372876459271135,0.7346409586820097,0.26535904131799026,0.5372876459271135,-0.5372876459271135,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914800428281931,0.7914800428281931,0.20851995717180694,0.6003565392818262,0.3996434607181738,0.20851995717180694,-0.20851995717180694,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08092606049764006,0.9190739395023599,0.08092606049764006,0.5429227490085128,0.4570772509914872,-0.9190739395023599,0.9190739395023599,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3566902383769939,0.3566902383769939,0.6433097616230061,0.5183581697379378,0.4816418302620622,0.6433097616230061,-0.6433097616230061,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078518362386364,0.7503331316870965,0.24966686831290347,0.5078518362386364,0.4921481637613636,0.0,0.0,0.4921481637613636,-0.4921481637613636
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6070681218863638,0.6070681218863638,0.39293187811363617,0.8089985600680936,0.19100143993190638,0.39293187811363617,-0.39293187811363617,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475041460253341,0.8475041460253341,0.15249585397466586,0.6321594759315947,0.3678405240684053,0.15249585397466592,-0.15249585397466586,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44347505349324357,0.9408167502440785,0.059183249755921444,0.5565249465067564,0.44347505349324357,0.0,0.0,-0.5565249465067564,0.5565249465067564
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.215985904180595,0.6885384536461523,0.31146154635384765,0.215985904180595,0.7840140958194051,0.0,0.0,0.7840140958194051,-0.7840140958194051
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957261405103428,0.580638379743057,0.41936162025694296,0.6957261405103428,0.3042738594896573,0.0,0.0,0.30427385948965724,-0.3042738594896573
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11808790436601765,0.5344892416471677,0.4655107583528323,0.8819120956339823,0.11808790436601765,0.0,0.0,-0.8819120956339823,0.8819120956339823
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6577321779033736,0.5147511370291284,0.4852488629708716,0.34226782209662643,0.6577321779033736,0.0,0.0,-0.34226782209662643,0.34226782209662643
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8671667362056601,0.5063090991062714,0.49369090089372863,0.13283326379433993,0.8671667362056601,0.0,0.0,-0.13283326379433993,0.1328332637943399
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9484477510559687,0.5026984178544442,0.4973015821455557,0.05155224894403129,0.9484477510559687,0.0,0.0,-0.05155224894403129,0.05155224894403132
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011541202308814,0.5011541202308814,0.4988458797691186,0.02000729557697293,0.9799927044230271,0.49884587976911865,-0.4988458797691186,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052941096345462,0.8063991936659942,0.19360080633400578,0.29470589036545386,0.7052941096345462,0.0,0.0,-0.29470589036545386,0.2947058903654538
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310477202606947,0.6310477202606947,0.36895227973930533,0.11437460009199621,0.8856253999080038,0.36895227973930533,-0.36895227973930533,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6649329716828536,0.8568105666436316,0.1431894333563684,0.33506702831714646,0.6649329716828536,0.0,0.0,-0.33506702831714646,0.3350670283171464
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8699613458005062,0.6526087936593815,0.3473912063406185,0.13003865419949384,0.8699613458005062,0.0,0.0,-0.13003865419949384,0.1300386541994938
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05046766812880764,0.5652711720990938,0.4347288279009061,0.05046766812880764,0.9495323318711923,0.0,0.0,0.9495323318711923,-0.9495323318711923
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4720833524397129,0.5279166475602871,0.4720833524397129,0.6314889376743896,0.3685110623256104,-0.5279166475602871,0.5279166475602871,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.204883096743468,0.204883096743468,0.795116903256532,0.5562381555759354,0.44376184442406463,0.795116903256532,-0.795116903256532,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47594679675323653,0.6914171694241349,0.308582830575865,0.5240532032467635,0.47594679675323653,0.0,0.0,-0.5240532032467635,0.5240532032467635
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7966162960843748,0.5818696138578385,0.41813038614216147,0.20338370391562527,0.7966162960843748,0.0,0.0,-0.20338370391562527,0.2033837039156252
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46498415636697593,0.5350158436330241,0.46498415636697593,0.0789326937840718,0.9210673062159282,-0.5350158436330241,0.5350158436330241,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923617234710616,0.2076382765289384,0.7923617234710616,0.31990843417146575,0.6800915658285343,-0.2076382765289384,0.2076382765289384,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919416117498232,0.08058388250176798,0.919416117498232,0.4229743758211869,0.5770256241788131,-0.08058388250176798,0.08058388250176796,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031274398090824634,0.031274398090824634,0.9687256019091753,0.46705594316513116,0.5329440568348688,0.9687256019091753,-0.9687256019091753,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6240400788058758,0.6240400788058758,0.37595992119412425,0.4859097424745362,0.5140902575254638,0.37595992119412425,-0.37595992119412425,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060264392490895,0.8540909189705257,0.1459090810294743,0.4939735607509105,0.5060264392490895,0.0,0.0,-0.4939735607509105,0.4939735607509105
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1917098718211695,0.6514455933806583,0.3485544066193417,0.1917098718211695,0.8082901281788305,0.0,0.0,0.8082901281788305,-0.8082901281788305
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5647736683592522,0.5647736683592522,0.4352263316407477,0.6863046746228216,0.31369532537717837,0.43522633164074775,-0.4352263316407477,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8310897771022216,0.8310897771022216,0.16891022289777835,0.5796829867308523,0.42031701326914767,0.16891022289777835,-0.16891022289777835,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46591938239229014,0.9344463757700041,0.06555362422999593,0.5340806176077099,0.46591938239229014,0.0,0.0,-0.5340806176077099,0.5340806176077099
