,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
302,303,528.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6988197438009627,0.3011802561990372,0.6988197438009627,0.6684195570443379,0.33158044295566214,-0.3011802561990372,0.3011802561990373,0.0,0.0
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5723571889331028,0.20026964821363014,0.7997303517863698,0.5723571889331028,0.42764281106689717,0.0,0.0,0.42764281106689717,-0.42764281106689717
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7156391444303142,0.3712284601990594,0.6287715398009406,0.7156391444303142,0.2843608555696858,0.0,0.0,0.2843608555696858,-0.2843608555696858
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5553234244175711,0.4446765755824289,0.5553234244175711,0.810914403123979,0.189085596876021,-0.4446765755824289,0.4446765755824289,0.0,0.0
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6335764836558865,0.29568744805729213,0.7043125519427078,0.6335764836558865,0.3664235163441135,0.0,0.0,0.3664235163441135,-0.3664235163441135
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4122222966158792,0.4122222966158792,0.5877777033841207,0.7563468812944334,0.24365311870556658,0.5877777033841207,-0.5877777033841207,0.0,0.0
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39084246547277357,0.6091575345272264,0.39084246547277357,0.6101329325866232,0.3898670674133768,-0.6091575345272264,0.6091575345272264,0.0,0.0
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4050589726101703,0.4050589726101703,0.5949410273898297,0.5473158197941886,0.4526841802058113,0.5949410273898297,-0.5949410273898297,0.0,0.0
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3956057138900786,0.6043942861099214,0.3956057138900786,0.520328041306221,0.47967195869377893,-0.6043942861099214,0.6043942861099214,0.0,0.0
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508733427110528,0.40189165315528086,0.5981083468447191,0.508733427110528,0.4912665728894719,0.0,0.0,0.49126657288947195,-0.4912665728894719
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5421497616615206,0.4578502383384793,0.5421497616615206,0.6733325584706613,0.3266674415293387,-0.4578502383384793,0.4578502383384794,0.0,0.0
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6955527320290954,0.30444726797090454,0.6955527320290954,0.5744679353254561,0.4255320646745438,-0.30444726797090454,0.3044472679709046,0.0,0.0
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5319932587424131,0.2024420459216302,0.7975579540783697,0.5319932587424131,0.46800674125758684,0.0,0.0,0.4680067412575869,-0.46800674125758684
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6278382242516412,0.37216177574835885,0.6278382242516412,0.688799170914697,0.311200829085303,-0.37216177574835885,0.37216177574835885,0.0,0.0
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24746877118806965,0.24746877118806965,0.7525312288119304,0.5811127728871269,0.418887227112873,0.7525312288119304,-0.7525312288119304,0.0,0.0
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348480445838996,0.4996047670391155,0.5003952329608845,0.5348480445838996,0.4651519554161004,0.0,0.0,0.46515195541610044,-0.4651519554161004
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001698018123618,0.49983019818763813,0.5001698018123618,0.6906974592135884,0.3093025407864116,-0.49983019818763813,0.4998301981876382,0.0,0.0
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33236181953253585,0.33236181953253585,0.667638180467464,0.5819283242844996,0.4180716757155004,0.6676381804674641,-0.667638180467464,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5351984255466569,0.5560543535501694,0.4439456464498305,0.5351984255466569,0.46480157445334314,0.0,0.0,0.46480157445334314,-0.46480157445334314
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30906955515502355,0.5240823305887498,0.47591766941125013,0.6909304448449765,0.30906955515502355,0.0,0.0,-0.6909304448449765,0.6909304448449765
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5103463622333413,0.5103463622333413,0.48965363776665866,0.4594338250305027,0.5405661749694973,0.4896536377666587,-0.48965363776665866,0.0,0.0
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4825717723162727,0.6744050788068674,0.3255949211931326,0.4825717723162727,0.5174282276837273,0.0,0.0,0.5174282276837273,-0.5174282276837273
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42507128352796336,0.5749287164720366,0.42507128352796336,0.6559363802866921,0.3440636197133079,-0.5749287164720366,0.5749287164720367,0.0,0.0
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6177014614142666,0.3822985385857333,0.6177014614142666,0.5669941088075536,0.4330058911924464,-0.3822985385857333,0.38229853858573337,0.0,0.0
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7457907938541873,0.25420920614581266,0.7457907938541873,0.528782318831992,0.471217681168008,-0.25420920614581266,0.25420920614581266,0.0,0.0
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48763440708307415,0.1690362739244221,0.8309637260755779,0.5123655929169258,0.48763440708307415,0.0,0.0,-0.5123655929169258,0.5123655929169258
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35780983350199724,0.35780983350199724,0.6421901664980028,0.340697223467495,0.659302776532505,0.6421901664980028,-0.6421901664980028,0.0,0.0
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.427024003345737,0.572975996654263,0.427024003345737,0.4315596044698311,0.5684403955301689,-0.572975996654263,0.572975996654263,0.0,0.0
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6189999213993291,0.38100007860067087,0.6189999213993291,0.4705963207780613,0.5294036792219387,-0.38100007860067087,0.38100007860067087,0.0,0.0
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5126325446410601,0.2533457958821064,0.7466542041178936,0.4873674553589399,0.5126325446410601,0.0,0.0,-0.4873674553589399,0.4873674553589399
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6059687197954339,0.3940312802045661,0.6059687197954339,0.32407472543951904,0.6759252745604809,-0.3940312802045661,0.3940312802045661,0.0,0.0
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2620108863297628,0.2620108863297628,0.7379891136702372,0.4244181699983359,0.5755818300016641,0.7379891136702372,-0.7379891136702372,0.0,0.0
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4675281846757242,0.509274538625286,0.49072546137471407,0.4675281846757242,0.5324718153242758,0.0,0.0,0.5324718153242758,-0.5324718153242758
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35406684516595033,0.5039845701731689,0.49601542982683117,0.6459331548340497,0.35406684516595033,0.0,0.0,-0.6459331548340497,0.6459331548340497
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501711869463956,0.501711869463956,0.4982881305360441,0.4295129014122572,0.5704870985877428,0.49828813053604404,-0.4982881305360441,0.0,0.0
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6686635775170711,0.6686635775170711,0.33133642248292894,0.4697170067457376,0.5302829932542624,0.33133642248292894,-0.33133642248292894,0.0,0.0
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130103196019076,0.7796780253511484,0.22032197464885162,0.4869896803980924,0.5130103196019076,0.0,0.0,-0.4869896803980924,0.48698968039809243
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6761764758160601,0.6201565665883011,0.3798434334116989,0.3238235241839399,0.6761764758160601,0.0,0.0,-0.3238235241839399,0.3238235241839399
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21532627699459042,0.5516222197870633,0.4483777802129367,0.21532627699459042,0.7846737230054096,0.0,0.0,0.7846737230054096,-0.7846737230054096
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47823163293638504,0.5221781767855818,0.47782182321441824,0.47823163293638504,0.521768367063615,0.0,0.0,0.521768367063615,-0.521768367063615
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49047170912910293,0.5095282908708971,0.49047170912910293,0.65305040695704,0.3469495930429601,-0.5095282908708971,0.5095282908708971,0.0,0.0
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4342457764001635,0.33881056100892243,0.6611894389910776,0.5657542235998365,0.4342457764001635,0.0,0.0,-0.5657542235998365,0.5657542235998365
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4307490478197386,0.4307490478197386,0.5692509521802614,0.37619796452008236,0.6238020354799176,-0.4307490478197386,0.43074904781973855,0.0,0.0
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.44681159700969386,0.2864263460158746,0.7135736539841254,0.44681159700969386,0.5531884029903061,0.0,0.0,0.5531884029903061,-0.5531884029903061
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6321576710874628,0.4082434991300078,0.5917565008699922,0.6321576710874628,0.3678423289125372,0.0,0.0,0.3678423289125372,-0.3678423289125372
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7554034426456148,0.46057914777947906,0.5394208522205209,0.7554034426456148,0.2445965573543853,0.0,0.0,0.24459655735438524,-0.2445965573543853
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5169361688279066,0.48306383117209334,0.5169361688279066,0.837355651682375,0.16264434831762503,-0.48306383117209334,0.4830638311720934,0.0,0.0
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6787869671323002,0.3212130328676997,0.6787869671323002,0.6449362951358759,0.35506370486412414,-0.3212130328676997,0.32121303286769975,0.0,0.0
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7864095677920699,0.21359043220792995,0.7864095677920699,0.5622682013565069,0.43773179864349315,-0.21359043220792995,0.21359043220793006,0.0,0.0
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5267519526184904,0.14202684219715492,0.857973157802845,0.5267519526184904,0.47324804738150966,0.0,0.0,0.4732480473815096,-0.47324804738150966
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3462059165415036,0.3462059165415036,0.6537940834584963,0.6853139672467505,0.3146860327532495,0.6537940834584963,-0.6537940834584963,0.0,0.0
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4347400216429073,0.5652599783570926,0.4347400216429073,0.5796154435704042,0.4203845564295958,-0.5652599783570926,0.5652599783570926,0.0,0.0
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5342047550386322,0.37586931641364685,0.6241306835863532,0.5342047550386322,0.4657952449613678,0.0,0.0,0.4657952449613678,-0.4657952449613678
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5533295983095861,0.4466704016904139,0.5533295983095861,0.6902697041789254,0.30973029582107453,-0.4466704016904139,0.44667040169041394,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7029867583522361,0.2970132416477638,0.7029867583522361,0.5817445501884067,0.41825544981159335,-0.2970132416477638,0.2970132416477639,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5351194716696525,0.19749879414498528,0.8025012058550147,0.5351194716696525,0.4648805283303475,0.0,0.0,0.46488052833034754,-0.4648805283303475
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6299619669393888,0.3700380330606113,0.6299619669393888,0.6908779445072308,0.30912205549276917,-0.3700380330606113,0.3700380330606112,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41799413478901354,0.24605658963825916,0.7539434103617408,0.5820058652109865,0.41799413478901354,0.0,0.0,-0.5820058652109865,0.5820058652109865
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6091003422899615,0.3908996577100386,0.6091003422899615,0.38700448480608707,0.6129955151939129,-0.3908996577100386,0.39089965771003854,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45145434422840314,0.25992851564839103,0.740071484351609,0.45145434422840314,0.5485456557715969,0.0,0.0,0.5485456557715969,-0.5485456557715969
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6031406212884575,0.39685937871154253,0.6031406212884575,0.6352448633356201,0.36475513666437986,-0.39685937871154253,0.39685937871154253,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5581045236096358,0.263891428900028,0.736108571099972,0.5581045236096358,0.4418954763903642,0.0,0.0,0.4418954763903642,-0.4418954763903642
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7061618423439815,0.3985619438287201,0.6014380561712798,0.7061618423439815,0.2938381576560185,0.0,0.0,0.2938381576560185,-0.2938381576560185
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4564197132197674,0.4564197132197674,0.5435802867802326,0.8046124762354189,0.19538752376458113,0.5435802867802326,-0.5435802867802326,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6308690206835305,0.6385465827567438,0.36145341724325614,0.6308690206835305,0.36913097931646954,0.0,0.0,0.36913097931646954,-0.36913097931646954
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2454534447424328,0.559523023575738,0.440476976424262,0.7545465552575672,0.2454534447424328,0.0,0.0,-0.7545465552575672,0.7545465552575672
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47442744335442366,0.5255725566455763,0.47442744335442366,0.5017353231892313,0.4982646768107687,-0.5255725566455763,0.5255725566455763,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007455375733482,0.34947918684479906,0.6505208131552009,0.5007455375733482,0.49925446242665183,0.0,0.0,0.49925446242665183,-0.49925446242665183
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43533255218710776,0.43533255218710776,0.5646674478128922,0.6680210156498625,0.3319789843501375,0.5646674478128922,-0.5646674478128922,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5721859657362022,0.6245246864507522,0.3754753135492478,0.5721859657362022,0.4278140342637978,0.0,0.0,0.4278140342637978,-0.4278140342637978
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7155252896582848,0.5534988716422075,0.44650112835779254,0.7155252896582848,0.28447471034171523,0.0,0.0,0.28447471034171523,-0.28447471034171523
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8108386954549919,0.5229844326339366,0.47701556736606343,0.8108386954549919,0.1891613045450081,0.0,0.0,0.18916130454500812,-0.1891613045450081
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4901253217631008,0.5098746782368991,0.4901253217631008,0.8742172930093243,0.12578270699067567,-0.5098746782368991,0.5098746782368992,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6607729639449273,0.3390408911003113,0.6609591088996887,0.6607729639449273,0.3392270360550726,0.0,0.0,0.33922703605507265,-0.3392270360550726
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.774431166130607,0.4308480032987345,0.5691519967012655,0.774431166130607,0.22556883386939292,0.0,0.0,0.22556883386939297,-0.22556883386939292
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.529709400607778,0.4702905993922219,0.529709400607778,0.8500081261066192,0.14999187389338076,-0.4702905993922219,0.47029059939222195,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6503721097078455,0.3127194793147886,0.6872805206852114,0.6503721097078455,0.34962789029215446,0.0,0.0,0.34962789029215446,-0.34962789029215446
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41953967664727754,0.41953967664727754,0.5804603233527225,0.767515123739684,0.23248487626031605,0.5804603233527225,-0.5804603233527225,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3859767775846369,0.6140232224153631,0.3859767775846369,0.6149310845521277,0.38506891544787225,-0.6140232224153631,0.6140232224153631,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5493772240300777,0.40829440913569903,0.591705590864301,0.5493772240300777,0.4506227759699223,0.0,0.0,0.4506227759699223,-0.4506227759699223
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7003586292160333,0.46060101997155123,0.5393989800284488,0.7003586292160333,0.2996413707839667,0.0,0.0,0.2996413707839667,-0.2996413707839667
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8007536328095243,0.48307322800439667,0.5169267719956033,0.8007536328095243,0.19924636719047573,0.0,0.0,0.19924636719047573,-0.19924636719047573
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8675112360661844,0.49272784193945485,0.5072721580605452,0.8675112360661844,0.13248876393381565,0.0,0.0,0.1324887639338156,-0.13248876393381565
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50312429817518,0.49687570182482,0.50312429817518,0.9119016681898661,0.088098331810134,-0.49687570182482,0.49687570182482,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.669602771223503,0.330397228776497,0.669602771223503,0.6769630994767918,0.32303690052320827,-0.330397228776497,0.330397228776497,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7803025416974897,0.21969745830251025,0.7803025416974897,0.5760277051415044,0.42397229485849564,-0.21969745830251025,0.2196974583025103,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8539122941093604,0.14608770589063952,0.8539122941093604,0.5326633742637492,0.4673366257362508,-0.14608770589063952,0.14608770589063957,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9028590591020681,0.09714094089793182,0.9028590591020681,0.5140329898989852,0.48596701010101484,-0.09714094089793182,0.0971409408979319,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0645938160299368,0.0645938160299368,0.9354061839700631,0.5060289180142534,0.4939710819857466,0.9354061839700631,-0.9354061839700631,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025901716372801,0.3780021646679985,0.6219978353320015,0.5025901716372801,0.4974098283627199,0.0,0.0,0.49740982836271985,-0.4974098283627199
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33075239592854333,0.44758672582054526,0.5524132741794547,0.6692476040714568,0.33075239592854333,0.0,0.0,-0.6692476040714568,0.6692476040714567
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5225180332317756,0.4774819667682244,0.5225180332317756,0.445015831803499,0.5549841681965011,-0.4774819667682244,0.4774819667682244,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47637744739183496,0.31750137515597954,0.6824986248440205,0.47637744739183496,0.523622552608165,0.0,0.0,0.523622552608165,-0.523622552608165
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5784059031481356,0.42159409685186444,0.5784059031481356,0.6518174672835826,0.3481825327164174,-0.42159409685186444,0.42159409685186444,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7196612336710805,0.2803387663289195,0.7196612336710805,0.5652245223557465,0.4347754776442535,-0.2803387663289195,0.2803387663289195,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5280220609173298,0.18641111081409342,0.8135888891859065,0.5280220609173298,0.4719779390826702,0.0,0.0,0.47197793908267016,-0.4719779390826702
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6347255087256467,0.3652744912743533,0.6347255087256467,0.6861585250720605,0.31384147492793946,-0.3652744912743533,0.3652744912743533,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4200217135911314,0.24288907510784336,0.7571109248921567,0.5799782864088686,0.4200217135911314,0.0,0.0,-0.5799782864088686,0.5799782864088686
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6143437526200648,0.3895388154696965,0.6104611845303036,0.3856562473799352,0.6143437526200648,0.0,0.0,-0.3856562473799352,0.3856562473799352
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5474568449121938,0.4525431550878063,0.5474568449121938,0.25644191278968453,0.7435580872103155,-0.4525431550878063,0.4525431550878062,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.699081674161844,0.30091832583815614,0.699081674161844,0.3953614482680151,0.6046385517319849,-0.30091832583815614,0.30091832583815603,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5449552984833244,0.20009547776204697,0.799904522237953,0.45504470151667564,0.5449552984833244,0.0,0.0,-0.45504470151667564,0.45504470151667564
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6974182722190264,0.37115363228422027,0.6288463677157798,0.3025817277809736,0.6974182722190264,0.0,0.0,-0.3025817277809736,0.3025817277809736
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20120155598287753,0.44464442766762313,0.5553555723323769,0.20120155598287753,0.7987984440171225,0.0,0.0,0.7987984440171225,-0.7987984440171225
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46883940735084734,0.47621788302946677,0.5237821169705332,0.46883940735084734,0.5311605926491527,0.0,0.0,0.5311605926491527,-0.5311605926491527
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6468050516415984,0.48978261692961816,0.5102173830703818,0.6468050516415984,0.3531949483584016,0.0,0.0,0.3531949483584016,-0.3531949483584016
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7651432104107677,0.49561036063625985,0.5043896393637401,0.7651432104107677,0.23485678958923228,0.0,0.0,0.23485678958923228,-0.23485678958923228
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018858971628023,0.49811410283719776,0.5018858971628023,0.843832104981892,0.15616789501810796,-0.49811410283719776,0.4981141028371977,0.0,0.0
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6477187389519833,0.33122070285884986,0.6687792971411501,0.6477187389519833,0.3522812610480167,0.0,0.0,0.3522812610480167,-0.3522812610480167
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5725117421370696,0.42748825786293043,0.5725117421370696,0.7657507662928741,0.23424923370712586,-0.42748825786293043,0.42748825786293043,0.0,0.0
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6141730731467733,0.28425808550042786,0.7157419144995721,0.6141730731467733,0.3858269268532267,0.0,0.0,0.3858269268532267,-0.3858269268532267
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7434445939870054,0.4073119610205051,0.592688038979495,0.7434445939870054,0.2565554060129946,0.0,0.0,0.25655540601299465,-0.2565554060129946
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.53982106393091,0.46017893606909005,0.53982106393091,0.829403621744805,0.17059637825519497,-0.46017893606909005,0.46017893606909,0.0,0.0
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6415199072609038,0.3059957342654451,0.694004265734555,0.6415199072609038,0.3584800927390962,0.0,0.0,0.3584800927390962,-0.3584800927390962
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.583349009793961,0.4166509902060391,0.583349009793961,0.7616288565177275,0.23837114348227256,-0.4166509902060391,0.416650990206039,0.0,0.0
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2770518502424026,0.2770518502424026,0.7229481497575975,0.6124021992079054,0.3875978007920946,0.7229481497575974,-0.7229481497575975,0.0,0.0
