,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173618415742715,0.48263815842572855,0.5173618415742715,0.39230305744567323,0.6076969425543268,-0.48263815842572855,0.48263815842572855,0.0,0.0
11,12,516.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.490287288133555,0.37885990535159825,0.6211400946484018,0.490287288133555,0.5097127118664451,0.0,0.0,0.5097127118664451,-0.5097127118664451
12,13,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109250904147096,0.48907490958529043,0.5109250904147096,0.5998871900139144,0.40011280998608567,-0.48907490958529043,0.48907490958529043,0.0,0.0
13,14,723.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090083847576694,0.3839126076556136,0.6160873923443864,0.5090083847576694,0.4909916152423306,0.0,0.0,0.4909916152423306,-0.4909916152423306
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145828222826621,0.4895305905030757,0.5104694094969243,0.6145828222826621,0.3854171777173379,0.0,0.0,0.38541717771733786,-0.3854171777173379
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6974563388291622,0.49905581017024553,0.5009441898297545,0.6974563388291622,0.3025436611708378,0.0,0.0,0.30254366117083775,-0.3025436611708378
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762510152098659,0.49991484768698047,0.5000851523130195,0.762510152098659,0.23748984790134103,0.0,0.0,0.23748984790134098,-0.23748984790134103
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000076795112424,0.4999923204887576,0.5000076795112424,0.8135759062413348,0.1864240937586652,-0.4999923204887576,0.49999232048875764,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075174747169376,0.3924825252830624,0.6075174747169376,0.5282800268359067,0.4717199731640933,-0.3924825252830624,0.3924825252830624,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502550450790132,0.3080897972632629,0.6919102027367371,0.502550450790132,0.4974495492098679,0.0,0.0,0.49744954920986795,-0.4974495492098679
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48269246592146553,0.48269246592146553,0.5173075340785345,0.609513491959323,0.39048650804067697,0.5173075340785345,-0.5173075340785345,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40607457155466914,0.5939254284453308,0.40607457155466914,0.5098765384388938,0.4901234615611062,-0.5939254284453308,0.5939254284453308,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533782135377238,0.466217864622762,0.533782135377238,0.5008907214060089,0.4991092785939911,-0.466217864622762,0.46621786462276205,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000803302318956,0.3659703506252811,0.6340296493747188,0.5000803302318956,0.49991966976810437,0.0,0.0,0.4999196697681044,-0.49991966976810437
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120875424599971,0.4879124575400029,0.5120875424599971,0.6075745038694609,0.3924254961305391,-0.4879124575400029,0.4879124575400029,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097016696619107,0.3830001094120227,0.6169998905879772,0.5097016696619107,0.49029833033808934,0.0,0.0,0.49029833033808934,-0.49029833033808934
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105517036856768,0.4894482963143232,0.5105517036856768,0.6151270350611528,0.38487296493884715,-0.4894482963143232,0.4894482963143232,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5103827991126398,0.3842057076899795,0.6157942923100205,0.5103827991126398,0.48961720088736016,0.0,0.0,0.48961720088736016,-0.48961720088736016
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6156617060869108,0.4895570239014092,0.5104429760985908,0.6156617060869108,0.38433829391308916,0.0,0.0,0.38433829391308916,-0.38433829391308916
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983032379166614,0.49905819408176216,0.5009418059182378,0.6983032379166614,0.3016967620833386,0.0,0.0,0.3016967620833386,-0.3016967620833386
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763174948494325,0.49991506268143737,0.5000849373185626,0.763174948494325,0.23682505150567507,0.0,0.0,0.236825051505675,-0.23682505150567507
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000076601218414,0.49999233987815866,0.5000076601218414,0.8140977561927801,0.18590224380721995,-0.49999233987815866,0.4999923398781586,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528327090179542,0.39248254050329834,0.6075174594967017,0.528327090179542,0.47167290982045795,0.0,0.0,0.47167290982045795,-0.47167290982045795
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096965250817297,0.49030347491827025,0.5096965250817297,0.62974756377662,0.37025243622338,-0.49030347491827025,0.4903034749182703,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38487700331651453,0.38487700331651453,0.6151229966834855,0.5117013600613575,0.48829863993864253,0.6151229966834855,-0.6151229966834855,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48285747041478344,0.5171425295852166,0.48285747041478344,0.5010552940132368,0.49894470598676316,-0.5171425295852166,0.5171425295852166,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000951723089054,0.40594504680485466,0.5940549531951453,0.5000951723089054,0.49990482769109457,0.0,0.0,0.49990482769109457,-0.49990482769109457
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6075861545601347,0.49151759893707664,0.5084824010629234,0.6075861545601347,0.3924138454398654,0.0,0.0,0.39241384543986535,-0.3924138454398654
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992350096901011,0.4992350096901011,0.500764990309899,0.6919641148413623,0.30803588515863767,0.500764990309899,-0.500764990309899,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069109465960355,0.6069109465960355,0.3930890534039646,0.5173123961732784,0.4826876038267216,0.3930890534039645,-0.3930890534039646,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49843867140737097,0.6914340920470485,0.30856590795295147,0.501561328592629,0.49843867140737097,0.0,0.0,-0.501561328592629,0.501561328592629
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48273540424297967,0.5172645957570203,0.48273540424297967,0.3937141607253729,0.6062858392746271,-0.5172645957570203,0.5172645957570203,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939591340447345,0.4060408659552655,0.5939591340447345,0.49041454930963346,0.5095854506903665,-0.4060408659552655,0.40604086595526545,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991355305131473,0.3187327843004888,0.6812672156995112,0.4991355305131473,0.5008644694868527,0.0,0.0,0.5008644694868527,-0.5008644694868527
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39316714228050115,0.48365230994339536,0.5163476900566046,0.6068328577194988,0.39316714228050115,0.0,0.0,-0.6068328577194988,0.6068328577194988
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014743260062527,0.49852567399374725,0.5014743260062527,0.47634990111381426,0.5236500988861857,-0.49852567399374725,0.49852567399374725,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086687586396516,0.3913312413603483,0.6086687586396516,0.49786710197479767,0.5021328980252023,-0.3913312413603483,0.39133124136034836,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.692813934259779,0.3071860657402209,0.692813934259779,0.49980764334188177,0.5001923566581182,-0.3071860657402209,0.307186065740221,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999826522020813,0.2411340292099579,0.758865970790042,0.4999826522020813,0.5000173477979187,0.0,0.0,0.5000173477979186,-0.5000173477979187
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233459792513881,0.47665402074861185,0.5233459792513881,0.6074978288521952,0.3925021711478049,-0.47665402074861185,0.47665402074861185,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37416249426964326,0.37416249426964326,0.6258375057303568,0.5096947546805528,0.49030524531944714,0.6258375057303567,-0.6258375057303568,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008743271312515,0.6625332753050694,0.3374667246949305,0.5008743271312515,0.49912567286874854,0.0,0.0,0.49912567286874854,-0.49912567286874854
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6081977732585216,0.5146581586654737,0.48534184133452635,0.6081977732585216,0.39180222674147835,0.0,0.0,0.39180222674147835,-0.39180222674147835
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6924442215178381,0.5013219546278073,0.4986780453721928,0.6924442215178381,0.30755577848216187,0.0,0.0,0.30755577848216187,-0.30755577848216187
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7585757547514348,0.5001192212526733,0.4998807787473268,0.7585757547514348,0.2414242452485652,0.0,0.0,0.2414242452485652,-0.2414242452485652
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999892479614731,0.5000107520385269,0.4999892479614731,0.8104874943937368,0.18951250560626326,-0.5000107520385269,0.5000107520385269,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4719985033961424,0.39249699362767865,0.6075030063723212,0.5280014966038575,0.4719985033961424,0.0,0.0,-0.5280014966038575,0.5280014966038575
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096952216182391,0.49030477838176095,0.5096952216182391,0.414469087320668,0.585530912679332,-0.49030477838176095,0.4903047783817609,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49228634452543196,0.3848780265055146,0.6151219734944855,0.49228634452543196,0.507713655474568,0.0,0.0,0.507713655474568,-0.507713655474568
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6014564035172341,0.48961765736771573,0.5103823426322843,0.6014564035172341,0.39854359648276594,0.0,0.0,0.39854359648276594,-0.39854359648276594
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009363376535524,0.4990636623464476,0.5009363376535524,0.687152400600787,0.3128475993992131,-0.4990636623464476,0.4990636623464476,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6082464500989239,0.39175354990107614,0.6082464500989239,0.5168784489051951,0.4831215510948049,-0.39175354990107614,0.39175354990107614,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501522192803997,0.30751756827680277,0.6924824317231972,0.501522192803997,0.498477807196003,0.0,0.0,0.498477807196003,-0.498477807196003
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4826408591150392,0.4826408591150392,0.5173591408849608,0.6087063329800686,0.3912936670199314,0.5173591408849608,-0.5173591408849608,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40611508171628163,0.5938849182837184,0.40611508171628163,0.5098037443334162,0.49019625566658376,-0.5938849182837184,0.5938849182837184,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008841564269546,0.4661860650732934,0.5338139349267066,0.5008841564269546,0.49911584357304545,0.0,0.0,0.4991158435730454,-0.49911584357304545
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969504704662516,0.4969504704662516,0.5030495295337484,0.608205489030627,0.39179451096937307,0.5030495295337484,-0.5030495295337484,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051176356051623,0.6051176356051623,0.39488236439483765,0.5097585754283795,0.49024142457162045,0.3948823643948377,-0.39488236439483765,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3099736160266029,0.6900263839733971,0.3099736160266029,0.5008800828427883,0.4991199171572117,-0.6900263839733971,0.6900263839733971,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279210791612139,0.37207892083878613,0.6279210791612139,0.5000793707868382,0.4999206292131618,-0.37207892083878613,0.37207892083878613,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2920734348732603,0.2920734348732603,0.7079265651267397,0.5000071581009162,0.4999928418990838,0.7079265651267397,-0.7079265651267397,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38173113159629724,0.6182688684037028,0.38173113159629724,0.5000006455575252,0.4999993544424748,-0.6182688684037028,0.6182688684037028,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000582199836,0.3333855323316684,0.6666144676683317,0.5000000582199836,0.49999994178001633,0.0,0.0,0.4999999417800164,-0.49999994178001633
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6075114921777733,0.48497377660997854,0.5150262233900215,0.6075114921777733,0.39248850782222666,0.0,0.0,0.39248850782222666,-0.39248850782222666
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919055065804511,0.49864485123935165,0.5013551487606484,0.6919055065804511,0.30809449341954886,0.0,0.0,0.30809449341954886,-0.30809449341954886
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49987778511500724,0.49987778511500724,0.5001222148849928,0.7581528758583617,0.24184712414163834,0.5001222148849928,-0.5001222148849928,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232816683671553,0.6074155105895593,0.3925844894104407,0.5232816683671553,0.47671833163284466,0.0,0.0,0.4767183316328447,-0.47671833163284466
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4903126692401952,0.5096873307598049,0.4903126692401952,0.6257870231585,0.37421297684149996,-0.5096873307598049,0.5096873307598049,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5999071136015784,0.4000928863984216,0.5999071136015784,0.511344176385138,0.488655823614862,-0.4000928863984216,0.40009288639842155,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859362434848182,0.3140637565151818,0.6859362434848182,0.5010230811941147,0.49897691880588535,-0.3140637565151818,0.3140637565151818,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990773282306133,0.2465328590176517,0.7534671409823483,0.5000922671769387,0.49990773282306133,0.0,0.0,-0.5000922671769387,0.5000922671769387
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6074390188547902,0.4771409173781207,0.5228590826218793,0.3925609811452097,0.6074390188547902,0.0,0.0,-0.3925609811452097,0.39256098114520976
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3081513833189622,0.4979384402400692,0.5020615597599307,0.3081513833189622,0.6918486166810377,0.0,0.0,0.6918486166810378,-0.6918486166810377
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998140770251341,0.4998140770251341,0.500185922974866,0.6269384871978865,0.3730615128021134,0.500185922974866,-0.500185922974866,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3926344988025249,0.6073655011974752,0.3926344988025249,0.5114480218442,0.4885519781557999,-0.6073655011974752,0.6073655011974751,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010324465576856,0.4767680140502437,0.5232319859497564,0.5010324465576856,0.49896755344231436,0.0,0.0,0.49896755344231436,-0.49896755344231436
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6083218933884519,0.49790480973495177,0.5020951902650482,0.6083218933884519,0.3916781066115481,0.0,0.0,0.3916781066115481,-0.3916781066115481
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692541652978357,0.49981104403832516,0.5001889559616749,0.692541652978357,0.30745834702164293,0.0,0.0,0.307458347021643,-0.30745834702164293
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7586522362174483,0.49998295889588257,0.5000170411041174,0.7586522362174483,0.24134776378255168,0.0,0.0,0.24134776378255174,-0.24134776378255168
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999846313804036,0.49999846313804036,0.5000015368619596,0.8105475305936707,0.18945246940632923,0.5000015368619597,-0.5000015368619596,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280069110037253,0.607510240074964,0.392489759925036,0.5280069110037253,0.4719930889962748,0.0,0.0,0.4719930889962747,-0.4719930889962748
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4903041260060497,0.5096958739939503,0.4903041260060497,0.6294962304534506,0.37050376954654946,-0.5096958739939503,0.5096958739939503,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5999004073583541,0.40009959264164596,0.5999004073583541,0.5116786934183453,0.48832130658165473,-0.40009959264164596,0.40009959264164585,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859309792374129,0.31406902076258725,0.6859309792374129,0.5010532498087559,0.4989467501912441,-0.31406902076258725,0.31406902076258714,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000949879511266,0.2465369913313508,0.7534630086686493,0.5000949879511266,0.4999050120488734,0.0,0.0,0.4999050120488734,-0.4999050120488734
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228587099467472,0.4771412900532529,0.5228587099467472,0.6075860098434988,0.3924139901565013,-0.4771412900532529,0.4771412900532528,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509702707334921,0.37454498951875326,0.6254550104812469,0.509702707334921,0.4902972926650791,0.0,0.0,0.49029729266507904,-0.4902972926650791
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6151278496107105,0.4886857663726942,0.5113142336273059,0.6151278496107105,0.3848721503892895,0.0,0.0,0.38487215038928946,-0.3848721503892895
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010203807889554,0.4989796192110446,0.5010203807889554,0.6978841728043953,0.3021158271956047,-0.4989796192110446,0.4989796192110446,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3916875779637803,0.3916875779637803,0.6083124220362197,0.5178463000693764,0.4821536999306236,0.6083124220362197,-0.6083124220362197,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016094790283255,0.522488674769156,0.47751132523084405,0.5016094790283255,0.49839052097167447,0.0,0.0,0.49839052097167447,-0.49839052097167447
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3912251493320729,0.5020281543107021,0.4979718456892978,0.608774850667927,0.3912251493320729,0.0,0.0,-0.608774850667927,0.6087748506679271
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998170897151458,0.5001829102848542,0.4998170897151458,0.4778743211203774,0.5221256788796226,-0.5001829102848542,0.5001829102848542,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607367866090165,0.392632133909835,0.607367866090165,0.4980045826862832,0.5019954173137168,-0.392632133909835,0.392632133909835,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6917927633897039,0.30820723661029614,0.6917927633897039,0.4998200421204003,0.5001799578795997,-0.30820723661029614,0.30820723661029614,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000162296068132,0.24193562496535043,0.7580643750346496,0.49998377039318675,0.5000162296068132,0.0,0.0,-0.49998377039318675,0.49998377039318675
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3924758136537762,0.47672631313148583,0.5232736868685142,0.3924758136537762,0.6075241863462237,0.0,0.0,0.6075241863462237,-0.6075241863462237
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50209895108684,0.49790104891316006,0.50209895108684,0.5231074217407603,0.47689257825923964,-0.49790104891316006,0.49790104891316,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979160436311252,0.3908409249715999,0.6091590750284002,0.5020839563688748,0.4979160436311252,0.0,0.0,-0.5020839563688748,0.5020839563688748
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6058755884347672,0.4901554248596827,0.5098445751403173,0.39412441156523287,0.6058755884347672,0.0,0.0,-0.39412441156523287,0.3941244115652328
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3093786404071415,0.49911216122280133,0.5008878387771987,0.3093786404071415,0.6906213595928585,0.0,0.0,0.6906213595928585,-0.6906213595928585
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000800702603274,0.49991992973967264,0.5000800702603274,0.6276002539122723,0.37239974608772786,-0.49991992973967264,0.4999199297396726,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075742997977314,0.3924257002022687,0.6075742997977314,0.5115077036630817,0.4884922963369183,-0.3924257002022687,0.39242570020226863,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6919548091242663,0.3080451908757338,0.6919548091242663,0.5010378289974905,0.4989621710025095,-0.3080451908757338,0.3080451908757337,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000935972162273,0.24180842277342432,0.7581915772265757,0.5000935972162273,0.4999064027837728,0.0,0.0,0.49990640278377274,-0.4999064027837728
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6075849181484407,0.47671484132727626,0.5232851586727238,0.6075849181484407,0.39241508185155927,0.0,0.0,0.39241508185155927,-0.39241508185155927
