,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0284792442765798,0.0410965576657877,0.9589034423342123,0.0284792442765798,0.9715207557234202,0.0,0.0,0.9715207557234202,-0.9715207557234202
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05367873404161537,0.05367873404161537,0.9463212659583846,0.8325029778304119,0.16749702216958806,0.9463212659583846,-0.9463212659583846,0.0,0.0
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8233864388668553,0.836847547383837,0.16315245261616296,0.8233864388668553,0.1766135611331448,0.0,0.0,0.17661356113314475,-0.1766135611331448
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17238811062602755,0.8276118893739725,0.17238811062602755,0.9695505779055225,0.03044942209447757,-0.8276118893739725,0.8276118893739725,0.0,0.0
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8573138801557926,0.14268611984420743,0.8573138801557926,0.9566764792530299,0.04332352074697016,-0.14268611984420743,0.14268611984420743,0.0,0.0
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9441553615655559,0.024600092214233246,0.9753999077857668,0.9441553615655559,0.05584463843444419,0.0,0.0,0.055844638434444094,-0.05584463843444419
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009628009063935676,0.03763456730639532,0.9623654326936047,0.9903719909360643,0.009628009063935676,0.0,0.0,-0.9903719909360643,0.9903719909360643
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8292528920821305,0.05031166424566815,0.9496883357543319,0.1707471079178695,0.8292528920821305,0.0,0.0,-0.1707471079178695,0.1707471079178695
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9705619957660951,0.06264118159649407,0.937358818403506,0.029438004233904802,0.9705619957660951,0.0,0.0,-0.029438004233904802,0.029438004233904858
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9253673507329088,0.07463264926709132,0.9253673507329088,0.0050753193060946895,0.9949246806939053,-0.07463264926709132,0.07463264926709123,0.0,0.0
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012867194483721235,0.012867194483721235,0.9871328055162788,0.018645122996313494,0.9813548770036865,0.9871328055162788,-0.9871328055162788,0.0,0.0
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9681571290612896,0.8298113504669595,0.17018864953304047,0.03184287093871042,0.9681571290612896,0.0,0.0,-0.03184287093871042,0.03184287093871041
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.820768610318362,0.820768610318362,0.17923138968163801,0.005489935267098827,0.9945100647329012,0.179231389681638,-0.17923138968163801,0.0,0.0
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030900754177544204,0.9690992458224558,0.030900754177544204,0.019048371051417747,0.9809516289485822,-0.9690992458224558,0.9690992458224558,0.0,0.0
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.832920463195677,0.16707953680432297,0.832920463195677,0.03223506277221232,0.9677649372277877,-0.16707953680432297,0.16707953680432297,0.0,0.0
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9549397971227334,0.028805689137706147,0.9711943108622938,0.04506020287726662,0.9549397971227334,0.0,0.0,-0.04506020287726662,0.04506020287726664
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9582751444764418,0.0417248555235582,0.9582751444764418,0.007768696402867509,0.9922313035971325,-0.0417248555235582,0.0417248555235582,0.0,0.0
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021264653304084606,0.007193659023216899,0.9928063409767831,0.021264653304084606,0.9787353466959154,0.0,0.0,0.9787353466959154,-0.9787353466959154
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9792946177485656,0.020705382251434416,0.9792946177485656,0.8312591315235313,0.16874086847646874,-0.020705382251434416,0.020705382251434368,0.0,0.0
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964302462406829,0.0035697537593171354,0.9964302462406829,0.8221766962344599,0.1778233037655401,-0.0035697537593171354,0.003569753759317118,0.0,0.0
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8133432823999844,0.0006154506952546607,0.9993845493047453,0.8133432823999844,0.1866567176000155,0.0,0.0,0.18665671760001556,-0.1866567176000155
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014307534691738283,0.014307534691738283,0.9856924653082617,0.9678190669815675,0.03218093301843253,0.9856924653082617,-0.9856924653082617,0.0,0.0
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9549924427514307,0.8300596752653056,0.16994032473469445,0.9549924427514307,0.045007557248569384,0.0,0.0,0.04500755724856931,-0.045007557248569384
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9922403800743823,0.8210101265680613,0.1789898734319387,0.9922403800743823,0.00775961992561771,0.0,0.0,0.007759619925617689,-0.00775961992561771
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013378131378582493,0.8122086976435762,0.18779130235642377,0.9986621868621417,0.0013378131378582493,0.0,0.0,-0.9986621868621417,0.9986621868621417
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.803648585564578,0.803648585564578,0.19635141443542192,0.17217639609585234,0.8278236039041477,0.19635141443542203,-0.19635141443542192,0.0,0.0
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8188353636253191,0.9661476329528026,0.03385236704719741,0.18116463637468092,0.8188353636253191,0.0,0.0,-0.18116463637468092,0.18116463637468094
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04663316403828914,0.9533668359617109,0.04663316403828914,0.031234059526190905,0.9687659404738092,-0.9533668359617109,0.9533668359617109,0.0,0.0
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9559133549450941,0.1643671585172899,0.8356328414827101,0.04408664505490591,0.9559133549450941,0.0,0.0,-0.04408664505490591,0.04408664505490589
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.826430488178112,0.17356951182188796,0.826430488178112,0.007600848176059528,0.9923991518239405,-0.17356951182188796,0.17356951182188796,0.0,0.0
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9700753934506039,0.029924606549396132,0.9700753934506039,0.021101407125985013,0.9788985928740149,-0.029924606549396132,0.029924606549396104,0.0,0.0
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.034231808874612996,0.005159212973157867,0.9948407870268421,0.034231808874612996,0.9657681911253869,0.0,0.0,0.965768191125387,-0.9657681911253869
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018726716473797714,0.018726716473797714,0.9812732835262022,0.8334947604910833,0.1665052395089167,0.9812732835262022,-0.9812732835262022,0.0,0.0
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8243510289131073,0.830821573335481,0.169178426664519,0.8243510289131073,0.1756489710868927,0.0,0.0,0.1756489710868927,-0.1756489710868927
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9697168800245557,0.8217511349803807,0.17824886501961934,0.9697168800245557,0.03028311997544425,0.0,0.0,0.030283119975444306,-0.03028311997544425
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005221023213358201,0.8129293891489394,0.1870706108510606,0.9947789767866417,0.005221023213358201,0.0,0.0,-0.9947789767866417,0.9947789767866418
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8284930966764569,0.8043495172102485,0.1956504827897515,0.17150690332354313,0.8284930966764569,0.0,0.0,-0.17150690332354313,0.17150690332354313
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7960048874860538,0.7960048874860538,0.20399511251394623,0.029568998314225492,0.9704310016857745,0.2039951125139462,-0.20399511251394623,0.0,0.0
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9575327636473747,0.9648298055579954,0.035170194442004726,0.042467236352625184,0.9575327636473747,0.0,0.0,-0.042467236352625184,0.04246723635262528
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9520851406486985,0.9520851406486985,0.047914859351301596,0.0073216507078535525,0.9926783492921465,-0.9520851406486985,0.9520851406486984,0.0,0.0
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.020829864670717672,0.16414618521641744,0.8358538147835826,0.020829864670717672,0.9791701353292823,0.0,0.0,-0.020829864670717672,0.02082986467071768
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9964087845946814,0.17335459714858165,0.8266454028514183,0.0035912154053186,0.9964087845946814,0.0,0.0,-0.0035912154053186,0.003591215405318593
375,376,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993808491657881,0.18231053360903784,0.8176894663909621,0.000619150834211987,0.9993808491657881,0.0,0.0,-0.000619150834211987,0.0006191508342119345
376,377,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00010674596542932524,0.19102091694924941,0.8089790830507505,0.00010674596542932524,0.9998932540345706,0.0,0.0,0.9998932540345706,-0.9998932540345706
377,378,544.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19949247972422365,0.19949247972422365,0.8005075202757763,0.827611359251362,0.17238864074863802,0.8005075202757763,-0.8005075202757763,0.0,0.0
378,379,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.818628938278753,0.8619868643251866,0.13801313567481344,0.818628938278753,0.18137106172124698,0.0,0.0,0.18137106172124695,-0.18137106172124698
379,380,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9687303512898967,0.8520619386164026,0.14793806138359744,0.9687303512898967,0.03126964871010329,0.0,0.0,0.03126964871010329,-0.03126964871010329
380,381,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8424091336944005,0.8424091336944005,0.15759086630559954,0.99460889228318,0.005391107716820075,0.1575908663055995,-0.15759086630559954,0.0,0.0
381,382,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027169775500738957,0.972830224499261,0.027169775500738957,0.9810477468533154,0.018952253146684632,-0.972830224499261,0.972830224499261,0.0,0.0
382,383,437.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.032141580220188856,0.1677227838111024,0.8322772161888976,0.9678584197798112,0.032141580220188856,0.0,0.0,0.03214158022018876,-0.032141580220188856
383,384,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1768331328607679,0.1768331328607679,0.823166867139232,0.9944585651485153,0.005541434851484752,0.823166867139232,-0.823166867139232,0.0,0.0
384,385,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019098458624486586,0.8580802333020434,0.14191976669795658,0.9809015413755134,0.019098458624486586,0.0,0.0,-0.9809015413755134,0.9809015413755134
385,386,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1691143356990008,0.8482624192774046,0.15173758072259533,0.1691143356990008,0.8308856643009992,0.0,0.0,0.8308856643009992,-0.8308856643009992
386,387,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16128621073969046,0.8387137892603095,0.16128621073969046,0.8567494582962492,0.14325054170375084,-0.8387137892603095,0.8387137892603096,0.0,0.0
387,388,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14460016559200173,0.14460016559200173,0.8553998344079983,0.8469681313499253,0.15303186865007465,0.8553998344079983,-0.8553998344079983,0.0,0.0
388,389,513.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8525230426796074,0.8525230426796074,0.14747695732039257,0.8374549880114697,0.16254501198853036,0.14747695732039257,-0.14747695732039257,0.0,0.0
389,390,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025426066344206355,0.9745739336557937,0.025426066344206355,0.8282026752450492,0.1717973247549508,-0.9745739336557937,0.9745739336557937,0.0,0.0
390,391,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18079595838024456,0.16802341155325662,0.8319765884467434,0.8192040416197555,0.18079595838024456,0.0,0.0,-0.8192040416197555,0.8192040416197555
391,392,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14123654766225446,0.17712551801651658,0.8228744819834835,0.14123654766225446,0.8587634523377455,0.0,0.0,0.8587634523377455,-0.8587634523377455
392,393,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18597806368256445,0.18597806368256445,0.8140219363174356,0.8519431312534955,0.14805686874650448,0.8140219363174356,-0.8140219363174356,0.0,0.0
393,394,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14034311620276751,0.8596568837972325,0.14034311620276751,0.8422935837818782,0.15770641621812173,-0.8596568837972325,0.8596568837972325,0.0,0.0
394,395,458.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8329086067994629,0.14821090262390246,0.8517890973760975,0.8329086067994629,0.16709139320053704,0.0,0.0,0.16709139320053712,-0.16709139320053704
395,396,885.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9711922667360641,0.15785622680749334,0.8421437731925067,0.9711922667360641,0.028807733263935875,0.0,0.0,-0.9711922667360641,0.9711922667360642
396,397,485.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.16744038835412545,0.16723709629564176,0.8327629037043582,0.16744038835412545,0.8325596116458744,0.0,0.0,0.8325596116458746,-0.8325596116458744
397,398,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8564608579818621,0.1763607618851702,0.8236392381148299,0.8564608579818621,0.1435391420181379,0.0,0.0,0.1435391420181379,-0.1435391420181379
398,399,351.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9752528407538621,0.1852342755711574,0.8147657244288427,0.9752528407538621,0.024747159246137865,0.0,0.0,-0.9752528407538621,0.9752528407538621
399,400,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.19386449599766825,0.19386449599766825,0.8061355040023318,0.16814045991952808,0.8318595400804719,0.8061355040023317,-0.8061355040023318,0.0,0.0
400,401,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8610165602843687,0.8610165602843687,0.13898343971563132,0.1772393571604265,0.8227606428395735,0.13898343971563132,-0.13898343971563132,0.0,0.0
401,402,270.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8139112184056957,0.9760382759234821,0.02396172407651785,0.18608878159430434,0.8139112184056957,0.0,0.0,-0.18608878159430434,0.1860887815943043
402,403,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9679169831497801,0.9629862981068676,0.03701370189313235,0.03208301685021986,0.9679169831497801,0.0,0.0,-0.03208301685021986,0.03208301685021986
403,404,325.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04970782166861576,0.9502921783313842,0.04970782166861576,0.00553133811395214,0.9944686618860479,-0.9502921783313842,0.9502921783313842,0.0,0.0
404,405,236.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.980911361281537,0.16383706588238034,0.8361629341176197,0.019088638718463037,0.980911361281537,0.0,0.0,-0.019088638718463037,0.019088638718463002
405,406,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0032910157850748883,0.1730539532227094,0.8269460467772906,0.0032910157850748883,0.9967089842149252,0.0,0.0,0.9967089842149252,-0.9967089842149252
406,407,343.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8281603497998737,0.18201813271329498,0.817981867286705,0.8281603497998737,0.17183965020012626,0.0,0.0,0.17183965020012626,-0.17183965020012626
407,408,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029626366219785483,0.19073653307692212,0.8092634669230778,0.9703736337802145,0.029626366219785483,0.0,0.0,-0.9703736337802145,0.9703736337802145
408,409,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19921589306523138,0.19921589306523138,0.8007841069347685,0.16729925026567305,0.8327007497343268,0.8007841069347686,-0.8007841069347685,0.0,0.0
409,410,381.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1764212117228258,0.8619391788367602,0.1380608211632398,0.1764212117228258,0.8235787882771741,0.0,0.0,0.8235787882771742,-0.8235787882771741
410,411,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8520155605647278,0.8520155605647278,0.1479844394352722,0.8580092151960816,0.14199078480391836,0.14798443943527217,-0.1479844394352722,0.0,0.0
411,412,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02551355983577193,0.9744864401642281,0.02551355983577193,0.8481933483399595,0.15180665166004048,-0.9744864401642281,0.974486440164228,0.0,0.0
412,413,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16135338789592327,0.1680083270589623,0.8319916729410377,0.8386466121040768,0.16135338789592327,0.0,0.0,-0.8386466121040768,0.8386466121040768
413,414,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17711084710763095,0.17711084710763095,0.8228891528923691,0.14458858377703743,0.8554114162229626,0.8228891528923691,-0.8228891528923691,0.0,0.0
414,415,514.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8581281131945621,0.8581281131945621,0.14187188680543794,0.1543332243971948,0.8456667756028052,0.14187188680543794,-0.14187188680543794,0.0,0.0
415,416,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9755402872975194,0.9755402872975194,0.024459712702480624,0.16381068727212056,0.8361893127278794,0.024459712702480596,-0.024459712702480624,0.0,0.0
416,417,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17302829785898957,0.9957829732235227,0.004217026776477326,0.17302829785898957,0.8269717021410105,0.0,0.0,0.8269717021410105,-0.8269717021410105
417,418,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8574242529445575,0.9821896369401841,0.01781036305981587,0.8574242529445575,0.14257574705544251,0.0,0.0,0.14257574705544251,-0.14257574705544251
418,419,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9689690016193464,0.9689690016193464,0.03103099838065359,0.9754189368320715,0.024581063167928505,0.031030998380653596,-0.03103099838065359,0.0,0.0
419,420,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9946500372811505,0.9946500372811505,0.005349962718849494,0.9623839400031021,0.03761605999689789,0.005349962718849466,-0.005349962718849494,0.0,0.0
420,421,311.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999077628739431,0.999077628739431,0.0009223712605690455,0.9497063356319583,0.050293664368041696,0.0009223712605690437,-0.0009223712605690455,0.0,0.0
421,422,570.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00015902330297110697,0.9998409766970289,0.00015902330297110697,0.9373763247619862,0.06262367523801379,-0.9998409766970289,0.9998409766970289,0.0,0.0
422,423,494.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1723796277673778,0.1723796277673778,0.8276203722326222,0.9253843771035096,0.07461562289649035,0.8276203722326222,-0.8276203722326222,0.0,0.0
423,424,857.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8573124176512038,0.8573124176512038,0.1426875823487962,0.9137212236675414,0.08627877633245865,0.1426875823487962,-0.1426875823487962,0.0,0.0
424,425,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02460034436032696,0.975399655639673,0.02460034436032696,0.9023778496014625,0.09762215039853758,-0.975399655639673,0.975399655639673,0.0,0.0
425,426,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8913454872211326,0.16816577184008008,0.8318342281599199,0.8913454872211326,0.10865451277886748,0.0,0.0,0.1086545127788674,-0.10865451277886748
426,427,456.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8227360249191519,0.17726397508084815,0.8227360249191519,0.9812671965796592,0.018732803420340782,-0.17726397508084815,0.17726397508084812,0.0,0.0
427,428,383.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9680718526518284,0.03056155804090596,0.969438441959094,0.9680718526518284,0.03192814734817158,0.0,0.0,-0.9680718526518284,0.9680718526518284
428,429,403.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9565674178406447,0.043432582159355276,0.9565674178406447,0.16690240698423042,0.8330975930157696,-0.043432582159355276,0.043432582159355304,0.0,0.0
429,430,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007488083125317228,0.007488083125317228,0.9925119168746828,0.1760352490574345,0.8239647509425655,0.9925119168746828,-0.9925119168746828,0.0,0.0
430,431,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18491768762703195,0.8288839537755935,0.17111604622440646,0.18491768762703195,0.815082312372968,0.0,0.0,0.815082312372968,-0.815082312372968
431,432,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8198666409122692,0.8198666409122692,0.1801333590877307,0.8594740674954342,0.1405259325045658,0.18013335908773076,-0.1801333590877307,0.0,0.0
432,433,538.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9689437399429174,0.9689437399429174,0.03105626005708262,0.849618037440925,0.15038196255907502,0.03105626005708262,-0.03105626005708262,0.0,0.0
433,434,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8400322391978847,0.9946456819901781,0.005354318009821866,0.8400322391978847,0.1599677608021153,0.0,0.0,0.15996776080211528,-0.1599677608021153
434,435,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.018916472136809966,0.98108352786319,0.018916472136809966,0.9724204311440164,0.02757956885598356,-0.98108352786319,0.9810835278631901,0.0,0.0
435,436,453.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9594676470943609,0.16914571145148094,0.8308542885485191,0.9594676470943609,0.04053235290563901,0.0,0.0,0.04053235290563906,-0.04053235290563901
436,437,392.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8217829532104314,0.17821704678956868,0.8217829532104314,0.993011936828703,0.006988063171296917,-0.17821704678956868,0.17821704678956862,0.0,0.0
437,438,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9794945765905345,0.030725874317407836,0.9692741256825922,0.9794945765905345,0.020505423409465453,0.0,0.0,0.020505423409465484,-0.020505423409465453
438,439,327.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9964647205536494,0.043592393225868206,0.9564076067741318,0.9964647205536494,0.003535279446350615,0.0,0.0,-0.9964647205536494,0.9964647205536494
439,440,730.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,1,0.9438938610098992,0.05610613899010084,0.9438938610098992,0.17179753742420578,0.8282024625757942,-0.05610613899010084,0.05610613899010075,0.0,0.0
440,441,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9903269063981271,0.009673093601872865,0.9903269063981271,0.1807961652185516,0.8192038347814484,-0.009673093601872865,0.00967309360187285,0.0,0.0
441,442,469.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0016677094791196136,0.0016677094791196136,0.9983322905208803,0.18954806938521448,0.8104519306147855,0.9983322905208803,-0.9983322905208803,0.0,0.0
442,443,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19806001457207723,0.8278804803573375,0.17211951964266248,0.19806001457207723,0.8019399854279228,0.0,0.0,0.8019399854279228,-0.8019399854279228
443,444,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8188906806446506,0.8188906806446506,0.18110931935534935,0.8617398972419485,0.13826010275805145,0.18110931935534935,-0.18110931935534935,0.0,0.0
444,445,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1481782571439085,0.9687754775176229,0.031224522482377115,0.8518217428560915,0.1481782571439085,0.0,0.0,-0.8518217428560915,0.8518217428560915
445,446,479.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14686006913095984,0.9559226305030346,0.0440773694969654,0.14686006913095984,0.8531399308690402,0.0,0.0,0.8531399308690402,-0.8531399308690402
446,447,434.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05657781822217388,0.9434221817778261,0.05657781822217388,0.8529126659696257,0.14708733403037433,-0.9434221817778261,0.9434221817778261,0.0,0.0
447,448,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16265263008082154,0.16265263008082154,0.8373473699191785,0.8432365358758803,0.15676346412411962,0.8373473699191785,-0.8373473699191785,0.0,0.0
448,449,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16617429488854263,0.8556354147281572,0.14436458527184282,0.8338257051114573,0.16617429488854263,0.0,0.0,-0.8338257051114573,0.8338257051114574
