,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1368759126165957,0.8631240873834043,0.1368759126165957,0.6872243027625008,0.3127756972374992,-0.8631240873834043,0.8631240873834043,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17142805435346964,0.17142805435346964,0.8285719456465304,0.5976263725876458,0.4023736274123542,0.8285719456465304,-0.8285719456465304,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5509063646331858,0.8354344657850357,0.16456553421496434,0.5509063646331858,0.44909363536681424,0.0,0.0,0.44909363536681424,-0.44909363536681424
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6749091846105504,0.6749091846105504,0.32509081538944967,0.8373551700958057,0.1626448299041942,0.3250908153894496,-0.32509081538944967,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11773567071206814,0.8822643292879319,0.11773567071206814,0.6759107180221171,0.3240892819778829,-0.8822643292879319,0.8822643292879319,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17522956386700306,0.17522956386700306,0.8247704361329969,0.5917270089747515,0.4082729910252485,0.8247704361329969,-0.8247704361329969,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16381050328831404,0.836189496711686,0.16381050328831404,0.5478301963067213,0.4521698036932788,-0.836189496711686,0.836189496711686,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5249406113238599,0.1660784823265118,0.8339215176734882,0.5249406113238599,0.4750593886761401,0.0,0.0,0.47505938867614006,-0.4750593886761401
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6741202718793272,0.3258797281206728,0.6741202718793272,0.8279513504961802,0.17204864950381982,-0.3258797281206728,0.3258797281206728,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.328992816307743,0.11802138524212205,0.881978614757878,0.671007183692257,0.328992816307743,0.0,0.0,-0.671007183692257,0.671007183692257
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6991791985048561,0.300820801495144,0.6991791985048561,0.13327105295633823,0.8667289470436618,-0.300820801495144,0.3008208014951439,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10894598417289553,0.10894598417289553,0.8910540158271045,0.3087725989922585,0.6912274010077415,0.8910540158271045,-0.8910540158271045,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40028624903770715,0.8230246861489419,0.17697531385105825,0.40028624903770715,0.5997137509622928,0.0,0.0,0.5997137509622928,-0.5997137509622928
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3315617796425292,0.6684382203574708,0.3315617796425292,0.8808887818110221,0.11911121818897785,-0.6684382203574708,0.6684382203574708,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3013890847562279,0.13276082228078978,0.8672391777192102,0.6986109152437721,0.3013890847562279,0.0,0.0,-0.6986109152437721,0.6986109152437721
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6914934560513537,0.3085065439486463,0.6914934560513537,0.13875352536319363,0.8612464746368063,-0.3085065439486463,0.3085065439486463,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8882705288756221,0.11172947112437795,0.8882705288756221,0.311631383273977,0.6883686167260229,-0.11172947112437795,0.11172947112437792,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40177693553148347,0.040464213685565104,0.9595357863144349,0.40177693553148347,0.5982230644685165,0.0,0.0,0.5982230644685165,-0.5982230644685165
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1188151477988515,0.2603793352137649,0.7396206647862351,0.8811848522011485,0.1188151477988515,0.0,0.0,-0.8811848522011485,0.8811848522011485
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6249479685860837,0.37505203141391635,0.6249479685860837,0.17501516519662486,0.8249848348033751,-0.37505203141391635,0.3750520314139163,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6694603216554398,0.13582974473622775,0.8641702552637722,0.3305396783445602,0.6694603216554398,0.0,0.0,-0.3305396783445602,0.3305396783445602
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.880290955989552,0.31010680504005617,0.6898931949599438,0.11970904401044802,0.880290955989552,0.0,0.0,-0.11970904401044802,0.11970904401044802
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5990180416189593,0.40098195838104067,0.5990180416189593,0.04335411497241573,0.9566458850275843,-0.40098195838104067,0.40098195838104067,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14522058938169108,0.14522058938169108,0.8547794106183089,0.2618862473806617,0.7381137526193383,0.8547794106183089,-0.8547794106183089,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8302293107032577,0.8302293107032577,0.16977068929674233,0.37583779675790024,0.6241622032420997,0.16977068929674233,-0.16977068929674233,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06148456069931395,0.938515439300686,0.06148456069931395,0.4352567730996296,0.5647432269003704,-0.938515439300686,0.938515439300686,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5337597539349364,0.18640179099594656,0.8135982090040534,0.46624024606506365,0.5337597539349364,0.0,0.0,-0.46624024606506365,0.46624024606506365
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16885468762834643,0.3364771285387843,0.6635228714612157,0.16885468762834643,0.8311453123716536,0.0,0.0,0.8311453123716536,-0.8311453123716536
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1650766394630674,0.41473251848011783,0.5852674815198822,0.8349233605369326,0.1650766394630674,0.0,0.0,-0.8349233605369326,0.8349233605369326
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45553806424890314,0.45553806424890314,0.5444619357510969,0.1658270106503562,0.8341729893496438,0.5444619357510969,-0.5444619357510969,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6742513994476469,0.8028163573121768,0.19718364268782324,0.32574860055235305,0.6742513994476469,0.0,0.0,-0.32574860055235305,0.3257486005523531
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6579007751044669,0.6579007751044669,0.3420992248955331,0.1179738957669535,0.8820261042330465,0.3420992248955331,-0.3420992248955331,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3007960385496909,0.8761045228395543,0.12389547716044569,0.3007960385496909,0.6992039614503092,0.0,0.0,0.6992039614503092,-0.6992039614503092
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13887131231736904,0.6961162078686468,0.3038837921313532,0.861128687682631,0.13887131231736904,0.0,0.0,-0.861128687682631,0.861128687682631
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6022629738626832,0.6022629738626832,0.39773702613731676,0.17103174113111697,0.828968258868883,0.39773702613731676,-0.39773702613731676,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8559546030754455,0.8559546030754455,0.14404539692455454,0.3284625588880804,0.6715374411119196,0.14404539692455454,-0.14404539692455454,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.410553395624247,0.9478321729896252,0.05216782701037481,0.410553395624247,0.589446604375753,0.0,0.0,0.589446604375753,-0.589446604375753
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11707202476497308,0.73351792439297,0.26648207560702997,0.882927975235027,0.11707202476497308,0.0,0.0,-0.882927975235027,0.882927975235027
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17536137287934916,0.621765751327706,0.3782342486722941,0.17536137287934916,0.824638627120651,0.0,0.0,0.8246386271206508,-0.824638627120651
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1637843242453897,0.5634936193225563,0.43650638067744374,0.8362156757546104,0.1637843242453897,0.0,0.0,-0.8362156757546104,0.8362156757546103
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5331081576775062,0.5331081576775062,0.46689184232249387,0.1660836818365926,0.8339163181634074,0.4668918423224938,-0.46689184232249387,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16909067129435712,0.8309093287056428,0.16909067129435712,0.3258824393568795,0.6741175606431205,-0.8309093287056428,0.8309093287056428,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8349702300674147,0.16502976993258534,0.8349702300674147,0.40920801627468034,0.5907919837253196,-0.16502976993258534,0.16502976993258534,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5473426360806555,0.059767577952624606,0.9402324220473754,0.4526573639193445,0.5473426360806555,0.0,0.0,-0.4526573639193445,0.4526573639193445
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2704448951027583,0.2704448951027583,0.7295551048972417,0.1639354783984165,0.8360645216015835,0.7295551048972417,-0.7295551048972417,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32476227863973434,0.8551005423156259,0.14489945768437407,0.32476227863973434,0.6752377213602656,0.0,0.0,0.6752377213602656,-0.6752377213602656
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8658887053543185,0.6851638774382653,0.31483612256173465,0.8658887053543185,0.1341112946456814,0.0,0.0,0.1341112946456815,-0.1341112946456814
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9514299313370096,0.5965519829521935,0.4034480170478066,0.9514299313370096,0.04857006866299035,0.0,0.0,0.04857006866299041,-0.04857006866299035
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017590252753581653,0.550346134143301,0.44965386585669903,0.9824097472464184,0.017590252753581653,0.0,0.0,-0.9824097472464184,0.9824097472464184
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19511979101276966,0.5262525237252798,0.47374747627472036,0.19511979101276966,0.8048802089872303,0.0,0.0,0.8048802089872303,-0.8048802089872303
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.840139963382804,0.5136891345020594,0.4863108654979406,0.840139963382804,0.15986003661719606,0.0,0.0,0.15986003661719606,-0.15986003661719606
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05789529491515792,0.507138071957441,0.492861928042559,0.9421047050848421,0.05789529491515792,0.0,0.0,-0.9421047050848421,0.9421047050848421
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18711466746287575,0.5037220812800064,0.49627791871999355,0.18711466746287575,0.8128853325371242,0.0,0.0,0.8128853325371242,-0.8128853325371242
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49805915531006484,0.5019408446899352,0.49805915531006484,0.8385500381622281,0.16144996183777194,-0.5019408446899352,0.5019408446899352,0.0,0.0
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6765337708700885,0.18178410219481528,0.8182158978051848,0.6765337708700885,0.3234662291299116,0.0,0.0,0.3234662291299115,-0.3234662291299116
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.11714730664934556,0.3340692776308555,0.6659307223691446,0.8828526933506544,0.11714730664934556,0.0,0.0,0.11714730664934558,-0.11714730664934556
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4134769670030687,0.4134769670030687,0.5865230329969314,0.9016231715935304,0.09837682840646951,0.5865230329969313,-0.5865230329969314,0.0,0.0
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2124165907155655,0.7875834092844345,0.2124165907155655,0.7094226700876527,0.2905773299123473,-0.7875834092844345,0.7875834092844345,0.0,0.0
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3907984950852664,0.15642465952259887,0.8435753404774011,0.6092015049147337,0.3907984950852664,0.0,0.0,-0.6092015049147337,0.6092015049147337
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12099561375159285,0.3208458319435004,0.6791541680564996,0.12099561375159285,0.8790043862484072,0.0,0.0,0.8790043862484072,-0.8790043862484072
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17458209532715152,0.40658172414988075,0.5934182758501193,0.8254179046728485,0.17458209532715152,0.0,0.0,-0.8254179046728485,0.8254179046728485
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8360609007500343,0.45128790829998017,0.5487120917000199,0.16393909924996575,0.8360609007500343,0.0,0.0,-0.16393909924996575,0.16393909924996575
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47459953251975895,0.47459953251975895,0.525400467480241,0.05937257803793808,0.940627421962062,0.525400467480241,-0.525400467480241,0.0,0.0
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7297610739315726,0.8097197044551514,0.19028029554484865,0.27023892606842737,0.7297610739315726,0.0,0.0,-0.27023892606842737,0.27023892606842737
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3384995386884662,0.6615004613115338,0.3384995386884662,0.0978703786972871,0.9021296213027129,-0.6615004613115338,0.6615004613115338,0.0,0.0
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8686171099912938,0.1313828900087063,0.8686171099912938,0.29031324641850587,0.7096867535814941,-0.1313828900087063,0.13138289000870618,0.0,0.0
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6093392087981697,0.04758194308483965,0.9524180569151603,0.3906607912018303,0.6093392087981697,0.0,0.0,-0.3906607912018303,0.3906607912018303
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.858517349319899,0.26409080905588184,0.7359091909441182,0.14148265068010096,0.858517349319899,0.0,0.0,-0.14148265068010096,0.14148265068010102
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05123969667364378,0.376987344953951,0.6230126550460491,0.05123969667364378,0.9487603033263562,0.0,0.0,0.9487603033263562,-0.9487603033263562
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43585619432240463,0.43585619432240463,0.5641438056775954,0.8115634411963786,0.18843655880362142,0.5641438056775954,-0.5641438056775954,0.0,0.0
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33753813930069065,0.795688324015118,0.20431167598488198,0.6624618606993093,0.33753813930069065,0.0,0.0,-0.6624618606993093,0.6624618606993093
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13157383685970037,0.6541839283906161,0.3458160716093839,0.13157383685970037,0.8684261631402996,0.0,0.0,0.8684261631402996,-0.8684261631402996
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4196022235468886,0.5803977764531114,0.4196022235468886,0.8275188820785854,0.17248111792141463,-0.5803977764531114,0.5803977764531114,0.0,0.0
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32921832294467823,0.21019825309010476,0.7898017469098952,0.6707816770553218,0.32921832294467823,0.0,0.0,-0.6707816770553218,0.6707816770553218
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1332262643047658,0.3488855725302627,0.6511144274697374,0.1332262643047658,0.8667737356952342,0.0,0.0,0.8667737356952342,-0.8667737356952342
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8278470763973497,0.4212027862737263,0.5787972137262737,0.8278470763973497,0.17215292360265033,0.0,0.0,0.17215292360265033,-0.17215292360265033
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9376526836012875,0.4589119252543408,0.5410880747456591,0.9376526836012875,0.06234731639871252,0.0,0.0,0.06234731639871249,-0.06234731639871252
424,425,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9774201461074616,0.47857500530197095,0.521424994698029,0.9774201461074616,0.022579853892538387,0.0,0.0,0.02257985389253836,-0.022579853892538387
425,426,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5111718643585039,0.48882813564149613,0.5111718643585039,0.9918224258675725,0.008177574132427444,-0.48882813564149613,0.4888281356414961,0.0,0.0
426,427,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7564562329048468,0.17703517198335816,0.8229648280166418,0.7564562329048468,0.2435437670951533,0.0,0.0,0.24354376709515324,-0.2435437670951533
427,428,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0882023957900539,0.3315929921092875,0.6684070078907125,0.9117976042099462,0.0882023957900539,0.0,0.0,-0.9117976042099462,0.911797604209946
428,429,492.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5878142690672221,0.4121857309327779,0.5878142690672221,0.18109526954313038,0.8189047304568695,-0.4121857309327779,0.4121857309327779,0.0,0.0
429,430,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1492781745654005,0.1492781745654005,0.8507218254345995,0.3337100922467377,0.6662899077532622,0.8507218254345995,-0.8507218254345995,0.0,0.0
430,431,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16896479829730848,0.8310352017026915,0.16896479829730848,0.41328967312283776,0.5867103268771622,-0.8310352017026915,0.8310352017026915,0.0,0.0
431,432,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1650547700030215,0.1650547700030215,0.8349452299969785,0.4547857059473483,0.5452142940526516,0.8349452299969785,-0.8349452299969785,0.0,0.0
432,433,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47642342659397713,0.8341686457806944,0.16583135421930562,0.47642342659397713,0.5235765734060228,0.0,0.0,0.5235765734060229,-0.5235765734060228
433,434,344.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.325750865466012,0.674249134533988,0.325750865466012,0.8103802503148632,0.18961974968513684,-0.674249134533988,0.674249134533988,0.0,0.0
434,435,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.33815510318912156,0.13391494800367998,0.8660850519963201,0.6618448968108784,0.33815510318912156,0.0,0.0,-0.6618448968108784,0.6618448968108784
435,436,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8685487004678358,0.3091083520802476,0.6908916479197524,0.13145129953216417,0.8685487004678358,0.0,0.0,-0.13145129953216417,0.13145129953216417
436,437,278.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40046132436490467,0.40046132436490467,0.5995386756350953,0.04760671844220482,0.9523932815577951,0.5995386756350953,-0.5995386756350953,0.0,0.0
437,438,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2641037279357144,0.8809235541260871,0.1190764458739128,0.2641037279357144,0.7358962720642855,0.0,0.0,0.7358962720642857,-0.7358962720642855
438,439,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8538411012159437,0.6986290469442842,0.3013709530557158,0.8538411012159437,0.1461588987840563,0.0,0.0,0.1461588987840563,-0.1461588987840563
439,440,277.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6035732704440099,0.6035732704440099,0.3964267295559901,0.9470667420786302,0.052933257921369783,0.3964267295559901,-0.3964267295559901,0.0,0.0
440,441,256.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2668812024415504,0.8564291432332454,0.14357085676675457,0.7331187975584496,0.2668812024415504,0.0,0.0,-0.7331187975584496,0.7331187975584497
441,442,300.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3141433359614376,0.6858566640385624,0.3141433359614376,0.14560725498508043,0.8543927450149196,-0.6858566640385624,0.6858566640385624,0.0,0.0
442,443,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8637796404941894,0.13622035950581057,0.8637796404941894,0.31520519688582466,0.6847948031141753,-0.13622035950581057,0.13622035950581057,0.0,0.0
443,444,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5963595325761231,0.04933389265963292,0.950666107340367,0.4036404674238769,0.5963595325761231,0.0,0.0,-0.4036404674238769,0.40364046742387694
444,445,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14618340140354857,0.2650043468788027,0.7349956531211972,0.14618340140354857,0.8538165985964514,0.0,0.0,0.8538165985964514,-0.8538165985964514
445,446,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6225362992388304,0.37746370076116964,0.6225362992388304,0.8304205381223829,0.16957946187761708,-0.37746370076116964,0.37746370076116964,0.0,0.0
446,447,449.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8632968392990842,0.13670316070091582,0.8632968392990842,0.6722947186309783,0.32770528136902166,-0.13670316070091582,0.13670316070091582,0.0,0.0
447,448,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9504912548996477,0.04950874510035232,0.9504912548996477,0.589841479699827,0.41015852030017297,-0.04950874510035232,0.0495087451003523,0.0,0.0
448,449,380.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45315299540932535,0.017930206067248884,0.9820697939327512,0.5468470045906746,0.45315299540932535,0.0,0.0,-0.5468470045906746,0.5468470045906746
449,450,267.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7513708136247075,0.24862918637529252,0.7513708136247075,0.1980474249487454,0.8019525750512546,-0.24862918637529252,0.24862918637529252,0.0,0.0
450,451,379.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09004414345395514,0.09004414345395514,0.9099558565460448,0.34254963612738243,0.6574503638726176,0.9099558565460448,-0.9099558565460448,0.0,0.0
451,452,354.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4178989711234898,0.8192705263177983,0.1807294736822017,0.4178989711234898,0.5821010288765103,0.0,0.0,0.5821010288765103,-0.5821010288765103
452,453,326.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7891848929202783,0.6664806486051876,0.33351935139481237,0.7891848929202783,0.21081510707972173,0.0,0.0,0.21081510707972173,-0.21081510707972173
453,454,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07634930565027895,0.5868097869216276,0.41319021307837245,0.923650694349721,0.07634930565027895,0.0,0.0,-0.923650694349721,0.923650694349721
454,455,364.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45473384343155693,0.5452661565684431,0.45473384343155693,0.18344945269065194,0.8165505473093481,-0.5452661565684431,0.5452661565684431,0.0,0.0
455,456,424.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.33493765916891793,0.1974749012311242,0.8025250987688759,0.33493765916891793,0.6650623408310821,0.0,0.0,0.6650623408310821,-0.6650623408310821
456,457,307.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6577489010440587,0.34225109895594136,0.6577489010440587,0.867909672804911,0.13209032719508895,-0.34225109895594136,0.3422510989559413,0.0,0.0
457,458,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.30815692051787913,0.12395048023503119,0.8760495197649688,0.6918430794821209,0.30815692051787913,0.0,0.0,-0.6918430794821209,0.6918430794821209
458,459,394.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8625906578588515,0.30391247297338986,0.6960875270266101,0.13740934214114853,0.8625906578588515,0.0,0.0,-0.13740934214114853,0.13740934214114853
459,460,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04976449746730434,0.39775198149583324,0.6022480185041668,0.04976449746730434,0.9502355025326956,0.0,0.0,0.9502355025326956,-0.9502355025326956
460,461,301.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8112704467898696,0.4466837210578433,0.5533162789421566,0.8112704467898696,0.1887295532101304,0.0,0.0,0.1887295532101304,-0.1887295532101304
461,462,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4721987218742824,0.4721987218742824,0.5278012781257175,0.9316492515983127,0.06835074840168733,0.5278012781257175,-0.5278012781257175,0.0,0.0
462,463,356.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2749205095602811,0.8088502211039861,0.19114977889601387,0.7250794904397189,0.2749205095602811,0.0,0.0,-0.7250794904397189,0.7250794904397189
