,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5959216786374535,0.5959216786374535,0.4040783213625465,0.6887485337093979,0.3112514662906021,0.4040783213625465,-0.4040783213625465,0.0,0.0
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7522297714390733,0.7522297714390733,0.24777022856092668,0.5561160333802393,0.4438839666197607,0.24777022856092668,-0.24777022856092668,0.0,0.0
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5166836220681874,0.848073794322528,0.15192620567747195,0.5166836220681874,0.4833163779318126,0.0,0.0,0.4833163779318126,-0.4833163779318126
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2963569266067141,0.6034843570814823,0.39651564291851776,0.7036430733932859,0.2963569266067141,0.0,0.0,-0.7036430733932859,0.7036430733932859
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5685445224280056,0.5307664993321637,0.46923350066783637,0.43145547757199443,0.5685445224280056,0.0,0.0,-0.43145547757199443,0.43145547757199443
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2645571827050889,0.5091470586265584,0.49085294137344154,0.2645571827050889,0.7354428172949111,0.0,0.0,0.7354428172949111,-0.7354428172949111
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4509542464941099,0.502719473561629,0.49728052643837095,0.5490457535058901,0.4509542464941099,0.0,0.0,-0.5490457535058901,0.5490457535058901
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5008085152565794,0.5008085152565794,0.4991914847434205,0.3366604557696762,0.6633395442303238,0.49919148474342057,-0.4991914847434205,0.0,0.0
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6939088742660525,0.6939088742660525,0.3060911257339474,0.45143820650573063,0.5485617934942694,0.3060911257339475,-0.3060911257339474,0.0,0.0
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4855622972471705,0.8123129498067623,0.18768705019323767,0.4855622972471705,0.5144377027528295,0.0,0.0,0.5144377027528295,-0.5144377027528295
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40714754932390423,0.5928524506760957,0.40714754932390423,0.6845602932579373,0.3154397067420627,-0.5928524506760957,0.5928524506760957,0.0,0.0
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3635215735197243,0.3635215735197243,0.6364784264802756,0.5548708452118348,0.44512915478816517,0.6364784264802756,-0.6364784264802756,0.0,0.0
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6097281223319447,0.6097281223319447,0.3902718776680552,0.5163134204064863,0.4836865795935137,0.39027187766805527,-0.3902718776680552,0.0,0.0
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4951499255327424,0.7606955205994408,0.23930447940055918,0.5048500744672576,0.4951499255327424,0.0,0.0,-0.5048500744672576,0.5048500744672576
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5775062897100995,0.5775062897100995,0.42249371028990046,0.30956082454006006,0.6904391754599399,0.42249371028990046,-0.42249371028990046,0.0,0.0
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7409379379445588,0.7409379379445588,0.25906206205544124,0.44338132902548144,0.5566186709745186,0.25906206205544124,-0.25906206205544124,0.0,0.0
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4831669408608885,0.8411499381840108,0.15885006181598915,0.4831669408608885,0.5168330591391115,0.0,0.0,0.5168330591391115,-0.5168330591391115
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31690847645312437,0.6014258545090214,0.3985741454909786,0.6830915235468756,0.31690847645312437,0.0,0.0,-0.6830915235468756,0.6830915235468756
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5301544945827791,0.5301544945827791,0.4698455054172209,0.41885380622878554,0.5811461937712145,0.4698455054172209,-0.4698455054172209,0.0,0.0
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7119030591074437,0.7119030591074437,0.28809694089255633,0.475874766130074,0.524125233869926,0.28809694089255633,-0.28809694089255633,0.0,0.0
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8233465120030348,0.8233465120030348,0.17665348799696523,0.49282742809946695,0.5071725719005331,-0.8233465120030348,0.8233465120030348,0.0,0.0
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.504854486565738,0.504854486565738,0.49514551343426205,0.49786755278951106,0.5021324472104889,0.49514551343426205,-0.49514551343426205,0.0,0.0
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6963897577557702,0.6963897577557702,0.30361024224422983,0.49936601108102047,0.5006339889189795,0.30361024224422983,-0.30361024224422983,0.0,0.0
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001884885812937,0.8138341624944602,0.18616583750553983,0.4998115114187063,0.5001884885812937,0.0,0.0,-0.4998115114187063,0.4998115114187063
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933047160276916,0.5933047160276916,0.40669528397230836,0.3064713098292768,0.6935286901707232,0.40669528397230836,-0.40669528397230836,0.0,0.0
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7506251186040247,0.7506251186040247,0.24937488139597527,0.4424627983898687,0.5575372016101312,0.2493748813959753,-0.24937488139597527,0.0,0.0
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48289385637755067,0.8470898632906423,0.1529101367093577,0.48289385637755067,0.5171061436224493,0.0,0.0,0.5171061436224493,-0.5171061436224493
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31707592469589296,0.6031918286811602,0.39680817131883983,0.682924075304107,0.31707592469589296,0.0,0.0,-0.682924075304107,0.682924075304107
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5812488686418757,0.5306795289427544,0.46932047105724567,0.4187511313581243,0.5812488686418757,0.0,0.0,-0.4187511313581243,0.41875113135812425
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4908787981744417,0.5091212018255583,0.4908787981744417,0.25676721081421006,0.74323278918579,-0.5091212018255583,0.5091212018255583,0.0,0.0
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3121797678137565,0.3121797678137565,0.6878202321862434,0.42768548158295505,0.5723145184170451,0.6878202321862434,-0.6878202321862434,0.0,0.0
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5782466736573328,0.5782466736573328,0.4217533263426671,0.4785004744163225,0.5214995255836775,0.42175332634266716,-0.4217533263426671,0.0,0.0
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7413919219623359,0.7413919219623359,0.25860807803766406,0.4936080663960523,0.5063919336039477,0.25860807803766406,-0.25860807803766406,0.0,0.0
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.841428309276695,0.841428309276695,0.15857169072330501,0.49809964108099697,0.5019003589190031,0.15857169072330501,-0.15857169072330501,0.0,0.0
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09723200175976462,0.9027679982402353,0.09723200175976462,0.4994350122756588,0.5005649877243412,-0.9027679982402353,0.9027679982402353,0.0,0.0
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001679741260792,0.62776606773968,0.37223393226032,0.49983202587392084,0.5001679741260792,0.0,0.0,-0.49983202587392084,0.49983202587392084
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5379855926890562,0.5379855926890562,0.46201440731094373,0.30648388875516464,0.6935161112448354,0.4620144073109438,-0.46201440731094373,0.0,0.0
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5575334618225359,0.7167048830734823,0.28329511692651765,0.44246653817746406,0.5575334618225359,0.0,0.0,-0.44246653817746406,0.44246653817746406
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5644276181288654,0.5644276181288654,0.4355723818711345,0.2713088762721081,0.7286911237278919,0.43557238187113456,-0.4355723818711345,0.0,0.0
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7329184395561554,0.7329184395561554,0.26708156044384457,0.4320088030318837,0.5679911969681163,0.26708156044384457,-0.26708156044384457,0.0,0.0
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8362325921063035,0.8362325921063035,0.16376740789369648,0.479785822948434,0.5202141770515659,0.16376740789369648,-0.16376740789369648,0.0,0.0
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10041787925624827,0.8995821207437518,0.10041787925624827,0.4939902079667215,0.5060097920332786,-0.8995821207437518,0.8995821207437518,0.0,0.0
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6255506748677944,0.6255506748677944,0.37444932513220563,0.49821325398550126,0.5017867460144988,0.37444932513220563,-0.37444932513220563,0.0,0.0
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005312099491379,0.7703974948231639,0.2296025051768361,0.4994687900508621,0.5005312099491379,0.0,0.0,-0.4994687900508621,0.4994687900508621
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.30626116207535337,0.5803907428960029,0.4196092571039971,0.30626116207535337,0.6937388379246466,0.0,0.0,0.6937388379246466,-0.6937388379246466
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5239006339448438,0.5239006339448438,0.4760993660551562,0.5746175398507449,0.4253824601492551,0.47609936605515624,-0.4760993660551562,0.0,0.0
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7080683557894719,0.7080683557894719,0.29193164421052803,0.5221842272081568,0.4778157727918432,0.2919316442105281,-0.29193164421052803,0.0,0.0
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8209951725044113,0.8209951725044113,0.1790048274955886,0.5065954993666039,0.49340450063339614,0.17900482749558866,-0.1790048274955886,0.0,0.0
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4980391197995449,0.8902389346883627,0.1097610653116373,0.501960880200455,0.4980391197995449,0.0,0.0,-0.501960880200455,0.5019608802004552
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6922107536070395,0.6160202977733162,0.3839797022266837,0.30778924639296046,0.6922107536070395,0.0,0.0,-0.30778924639296046,0.30778924639296046
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8112717067566799,0.5344935071795397,0.46550649282046025,0.18872829324332002,0.8112717067566799,0.0,0.0,-0.18872829324332002,0.18872829324332008
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5102551196676777,0.5102551196676777,0.4897448803323223,0.11572323948271389,0.8842767605172861,0.48974488033232233,-0.4897448803323223,0.0,0.0
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6997012843269784,0.6997012843269784,0.30029871567302147,0.3857522911746755,0.6142477088253244,0.3002987156730216,-0.30029871567302147,0.0,0.0
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5339665062083528,0.8158647037337604,0.18413529626623956,0.46603349379164716,0.5339665062083528,0.0,0.0,-0.46603349379164716,0.46603349379164716
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7142404846554425,0.593908407710616,0.40609159228938396,0.28575951534455746,0.7142404846554425,0.0,0.0,-0.28575951534455746,0.28575951534455746
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5279195140656696,0.5279195140656696,0.4720804859343304,0.1752202399565384,0.8247797600434617,0.4720804859343304,-0.4720804859343304,0.0,0.0
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7105326276730471,0.7105326276730471,0.28946737232695285,0.4034410943616378,0.5965589056383622,0.28946737232695285,-0.28946737232695285,0.0,0.0
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17749380060909087,0.8225061993909092,0.17749380060909087,0.4712924775336047,0.5287075224663953,-0.8225061993909092,0.8225061993909091,0.0,0.0
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085349128670238,0.5043392289115611,0.4956607710884389,0.49146508713297626,0.5085349128670238,0.0,0.0,-0.49146508713297626,0.4914650871329762
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49870992208702103,0.501290077912979,0.49870992208702103,0.30135350136588646,0.6986464986341135,-0.501290077912979,0.501290077912979,0.0,0.0
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5590587557378441,0.30737792802397024,0.6926220719760298,0.44094124426215586,0.5590587557378441,0.0,0.0,-0.44094124426215586,0.44094124426215586
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44273234123545646,0.44273234123545646,0.5572676587645435,0.2703736060483946,0.7296263939516054,0.5572676587645435,-0.5572676587645435,0.0,0.0
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34170191243152737,0.6582980875684726,0.34170191243152737,0.43173074177195225,0.5682692582280477,-0.6582980875684726,0.6582980875684726,0.0,0.0
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5963488784350817,0.4036511215649183,0.5963488784350817,0.47970315372373906,0.5202968462762609,-0.4036511215649183,0.40365112156491834,0.0,0.0
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49396562992692783,0.24750828084954582,0.7524917191504541,0.49396562992692783,0.5060343700730722,0.0,0.0,0.5060343700730722,-0.5060343700730722
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42493274802391,0.42493274802391,0.57506725197609,0.6897129964559614,0.3102870035440386,0.57506725197609,-0.57506725197609,0.0,0.0
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4435972262535363,0.6473838438559042,0.3526161561440958,0.5564027737464636,0.4435972262535363,0.0,0.0,-0.5564027737464636,0.5564027737464636
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34117158762250027,0.5438180712665006,0.4561819287334994,0.34117158762250027,0.6588284123774997,0.0,0.0,0.6588284123774997,-0.6588284123774997
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5960236971714565,0.5130273666318088,0.4869726333681912,0.5960236971714565,0.40397630282854335,0.0,0.0,0.40397630282854347,-0.40397630282854335
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24770767347160097,0.5038731116284736,0.49612688837152646,0.752292326528399,0.24770767347160097,0.0,0.0,-0.752292326528399,0.7522923265283991
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011514985423062,0.5011514985423062,0.49884850145769377,0.4612859236299764,0.5387140763700236,0.49884850145769377,-0.49884850145769377,0.0,0.0
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.694119182621152,0.694119182621152,0.305880817378848,0.4884900806423737,0.5115099193576262,0.305880817378848,-0.305880817378848,0.0,0.0
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5034219657561465,0.8124419053741769,0.18755809462582304,0.4965780342438535,0.5034219657561465,0.0,0.0,0.5034219657561465,-0.5034219657561465
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.30868514573460304,0.5928907899139345,0.40710921008606543,0.691314854265397,0.30868514573460304,0.0,0.0,-0.691314854265397,0.691314854265397
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5276169703948678,0.5276169703948678,0.47238302960513223,0.423896136945241,0.576103863054759,-0.5276169703948678,0.5276169703948678,0.0,0.0
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.47737388028602534,0.32352088799653445,0.6764791120034656,0.47737388028602534,0.5226261197139747,0.0,0.0,0.5226261197139747,-0.5226261197139747
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44753173682742964,0.44753173682742964,0.5524682631725704,0.6795393707417928,0.3204606292582072,0.5524682631725704,-0.5524682631725704,0.0,0.0
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4466219041620456,0.6612409510677262,0.33875904893227377,0.5533780958379544,0.4466219041620456,0.0,0.0,-0.5533780958379544,0.5533780958379544
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5479378695800037,0.5479378695800037,0.45206213041999627,0.33931693445974836,0.6606830655402516,0.4520621304199963,-0.45206213041999627,0.0,0.0
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7228073582363586,0.7228073582363586,0.2771926417636414,0.4522279930217705,0.5477720069782295,0.27719264176364145,-0.2771926417636414,0.0,0.0
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8300327422327528,0.8300327422327528,0.1699672577672472,0.4857971053573389,0.5142028946426611,0.1699672577672472,-0.1699672577672472,0.0,0.0
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8957805354099153,0.8957805354099153,0.10421946459008469,0.49577739707853474,0.5042226029214653,0.10421946459008469,-0.10421946459008469,0.0,0.0
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9360953577640354,0.9360953577640354,0.06390464223596465,0.4987445956700397,0.5012554043299603,0.06390464223596459,-0.06390464223596465,0.0,0.0
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003732389857619,0.9608153494611681,0.039184650538831925,0.4996267610142381,0.5003732389857619,0.0,0.0,-0.4996267610142381,0.4996267610142381
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6370030750665481,0.6370030750665481,0.36299692493345187,0.30635802572685955,0.6936419742731404,0.3629969249334519,-0.36299692493345187,0.0,0.0
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5575708816305678,0.7774198062534039,0.22258019374659607,0.4424291183694322,0.5575708816305678,0.0,0.0,-0.4424291183694322,0.4424291183694322
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5824785167975077,0.5824785167975077,0.41752148320249227,0.2712859314272634,0.7287140685727366,0.41752148320249227,-0.41752148320249227,0.0,0.0
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7439867771838176,0.7439867771838176,0.2560132228161825,0.43200198139648394,0.5679980186035161,0.25601322281618244,-0.2560132228161825,0.0,0.0
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.843019406441079,0.843019406441079,0.15698059355892102,0.4797837948366798,0.5202162051633201,0.15698059355892102,-0.15698059355892102,0.0,0.0
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9037436172904055,0.9037436172904055,0.0962563827095945,0.49398960499733857,0.5060103950026614,0.09625638270959447,-0.0962563827095945,0.0,0.0
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49821307471920784,0.9409781107187731,0.05902188928122694,0.49821307471920784,0.5017869252807922,0.0,0.0,0.5017869252807922,-0.5017869252807922
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3076825817986837,0.6311053489779634,0.3688946510220365,0.6923174182013163,0.3076825817986837,0.0,0.0,-0.6923174182013163,0.6923174182013163
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4610216196386324,0.5389783803613676,0.4610216196386324,0.4245108828556676,0.5754891171443324,-0.5389783803613676,0.5389783803613676,0.0,0.0
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.477556647809311,0.33048740660283293,0.6695125933971671,0.477556647809311,0.5224433521906889,0.0,0.0,0.522443352190689,-0.5224433521906889
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3203485610065244,0.44960292319890627,0.5503970768010937,0.6796514389934756,0.3203485610065244,0.0,0.0,-0.6796514389934756,0.6796514389934756
367,368,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5149833431203807,0.48501665687961926,0.5149833431203807,0.4167444366066026,0.5832555633933973,-0.48501665687961926,0.48501665687961926,0.0,0.0
368,369,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2973994930628774,0.2973994930628774,0.7026005069371226,0.47524763831189487,0.5247523616881051,0.7026005069371226,-0.7026005069371226,0.0,0.0
369,370,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5073590206367802,0.5691837968346664,0.43081620316533364,0.4926409793632198,0.5073590206367802,0.0,0.0,-0.4926409793632198,0.4926409793632198
370,371,522.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6979254723596329,0.5205687439062343,0.47943125609376575,0.3020745276403672,0.6979254723596329,0.0,0.0,-0.3020745276403672,0.30207452764036713
371,372,490.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061152068148457,0.5061152068148457,0.4938847931851543,0.18522417758891685,0.8147758224110832,0.4938847931851543,-0.4938847931851543,0.0,0.0
372,373,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5935846769803707,0.6971627983465634,0.30283720165343664,0.40641532301962935,0.5935846769803707,0.0,0.0,-0.40641532301962935,0.40641532301962935
373,374,457.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2492032166825615,0.5586176430402979,0.44138235695970207,0.2492032166825615,0.7507967833174385,0.0,0.0,0.7507967833174385,-0.7507967833174385
374,375,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4603688957578725,0.5174273651237192,0.48257263487628077,0.5396311042421276,0.4603688957578725,0.0,0.0,-0.5396311042421276,0.5396311042421276
375,376,408.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6691123602330178,0.5051812566900145,0.4948187433099855,0.33088763976698227,0.6691123602330178,0.0,0.0,-0.33088763976698227,0.3308876397669822
376,377,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49845958234665766,0.5015404176533423,0.49845958234665766,0.2028916222394745,0.7971083777605256,-0.5015404176533423,0.5015404176533423,0.0,0.0
377,378,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5883320432551167,0.30753142978689224,0.6924685702131077,0.4116679567448833,0.5883320432551167,0.0,0.0,-0.4116679567448833,0.4116679567448833
378,379,298.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.747576006082311,0.44277797819953124,0.5572220218004688,0.252423993917689,0.747576006082311,0.0,0.0,-0.252423993917689,0.252423993917689
379,380,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4829875611622831,0.4829875611622831,0.517012438837717,0.15477977253605965,0.8452202274639403,0.5170124388377169,-0.517012438837717,0.0,0.0
380,381,289.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6026359751102834,0.6829815326204315,0.3170184673795685,0.39736402488971645,0.6026359751102834,0.0,0.0,-0.39736402488971645,0.39736402488971656
381,382,280.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7563468019347684,0.5544014705211149,0.4455985294788851,0.24365319806523147,0.7563468019347684,0.0,0.0,-0.24365319806523147,0.24365319806523156
382,383,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8505982494417015,0.516173872589639,0.483826127410361,0.14940175055829846,0.8505982494417015,0.0,0.0,-0.14940175055829846,0.14940175055829852
383,384,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09160923495823858,0.5048085860922518,0.4951914139077483,0.09160923495823858,0.9083907650417614,0.0,0.0,0.9083907650417614,-0.9083907650417614
384,385,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014296205239931,0.5014296205239931,0.49857037947600696,0.36832397730878,0.6316760226912199,0.4985703794760069,-0.49857037947600696,0.0,0.0
385,386,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6942897197257856,0.6942897197257856,0.30571028027421443,0.4608519550350831,0.5391480449649169,0.30571028027421443,-0.30571028027421443,0.0,0.0
386,387,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5116389407369102,0.8125464742539196,0.18745352574608037,0.48836105926308976,0.5116389407369102,0.0,0.0,-0.48836105926308976,0.4883610592630898
387,388,357.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5929218788481416,0.5929218788481416,0.4070781211518584,0.29945019288799557,0.7005498071120044,0.4070781211518584,-0.4070781211518584,0.0,0.0
