,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4538066355518951,0.33472862179959845,0.6652713782004015,0.5461933644481048,0.4538066355518951,0.0,0.0,-0.5461933644481048,0.546193364448105
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5827374983214748,0.3614816794642359,0.638518320535764,0.41726250167852513,0.5827374983214748,0.0,0.0,-0.41726250167852513,0.4172625016785252
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38390412585061834,0.38390412585061834,0.6160958741493815,0.31876622207402083,0.6812337779259792,0.6160958741493816,-0.6160958741493815,0.0,0.0
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47066427835707236,0.5293357216429275,0.47066427835707236,0.3481031693690005,0.6518968306309996,-0.5293357216429275,0.5293357216429276,0.0,0.0
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3726912421084879,0.40438416468811006,0.5956158353118899,0.3726912421084879,0.6273087578915122,0.0,0.0,0.6273087578915121,-0.6273087578915122
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4792303214945599,0.41986183531447663,0.5801381646855234,0.5207696785054402,0.4792303214945599,0.0,0.0,-0.5207696785054402,0.5207696785054401
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43283408110993654,0.43283408110993654,0.5671659188900635,0.39784016613066564,0.6021598338693345,0.5671659188900635,-0.5671659188900635,0.0,0.0
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5856228632439545,0.5667155890441933,0.4332844109558067,0.41437713675604554,0.5856228632439545,0.0,0.0,-0.41437713675604554,0.4143771367560455
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5559161026463408,0.5559161026463408,0.44408389735365916,0.31656195767943995,0.6834380423205602,0.44408389735365916,-0.44408389735365916,0.0,0.0
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6607436669389584,0.6607436669389584,0.3392563330610417,0.34625571698324076,0.6537442830167594,0.33925633306104164,-0.3392563330610417,0.0,0.0
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3711428433201936,0.7408263163607455,0.2591736836392545,0.3711428433201936,0.6288571566798065,0.0,0.0,0.6288571566798065,-0.6288571566798065
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7018429158535571,0.7018429158535571,0.29815708414644293,0.5195867846915387,0.4804132153084613,0.29815708414644293,-0.29815708414644293,0.0,0.0
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7722239431637405,0.7722239431637405,0.22777605683625946,0.5164162031545336,0.4835837968454664,0.22777605683625946,-0.22777605683625946,0.0,0.0
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8259912816883045,0.8259912816883045,0.17400871831169556,0.5137588547714693,0.4862411452285307,0.1740087183116955,-0.17400871831169556,0.0,0.0
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5115316606915957,0.8670666510385436,0.13293334896145642,0.5115316606915957,0.48846833930840433,0.0,0.0,0.4884683393084043,-0.48846833930840433
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1923517152202045,0.8076482847797956,0.1923517152202045,0.626836328455717,0.373163671544283,-0.8076482847797956,0.8076482847797954,0.0,0.0
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.393695112899072,0.617000069424327,0.38299993057567316,0.606304887100928,0.393695112899072,0.0,0.0,0.393695112899072,-0.393695112899072
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5980608578187931,0.5980608578187931,0.40193914218120697,0.8438244053896472,0.15617559461035282,0.40193914218120685,-0.40193914218120697,0.0,0.0
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21183165704570914,0.6929400045741755,0.3070599954258246,0.788168342954291,0.21183165704570914,0.0,0.0,-0.788168342954291,0.7881683429542908
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3978815636890217,0.6617081293130554,0.33829187068694466,0.6021184363109784,0.3978815636890217,0.0,0.0,-0.6021184363109784,0.6021184363109783
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6355318672436059,0.6355318672436059,0.3644681327563942,0.459986263831207,0.5400137361687931,0.3644681327563941,-0.3644681327563942,0.0,0.0
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2784341494329583,0.7215658505670418,0.2784341494329583,0.4664634276496346,0.5335365723503654,-0.7215658505670418,0.7215658505670417,0.0,0.0
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5512376962646225,0.5512376962646225,0.44876230373537757,0.47189211024267075,0.5281078897573293,0.4487623037353775,-0.44876230373537757,0.0,0.0
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5235579670562716,0.6571696148215784,0.34283038517842157,0.47644203294372844,0.5235579670562716,0.0,0.0,-0.47644203294372844,0.47644203294372844
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3682719819886812,0.6317280180113187,0.3682719819886812,0.3639762170523238,0.6360237829476763,-0.6317280180113187,0.6317280180113187,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6140051361100566,0.4826063997356822,0.5173936002643178,0.3859948638899435,0.6140051361100566,0.0,0.0,-0.3859948638899435,0.3859948638899434
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29487942004663886,0.4854219628170447,0.5145780371829554,0.29487942004663886,0.7051205799533612,0.0,0.0,0.7051205799533611,-0.7051205799533612
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5386743895610006,0.48778176082707836,0.5122182391729216,0.46132561043899944,0.5386743895610006,0.0,0.0,-0.46132561043899944,0.46132561043899944
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475719208074727,0.48975957005643656,0.5102404299435634,0.35242807919252733,0.6475719208074727,0.0,0.0,-0.35242807919252733,0.3524280791925273
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7307638071835211,0.49141722436884044,0.5085827756311595,0.2692361928164789,0.7307638071835211,0.0,0.0,-0.2692361928164789,0.2692361928164789
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49280654836361365,0.49280654836361365,0.5071934516363863,0.20568204352046765,0.7943179564795324,0.5071934516363863,-0.5071934516363863,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7466756765689261,0.6125313446848504,0.3874686553151495,0.2533243234310739,0.7466756765689261,0.0,0.0,-0.2533243234310739,0.2533243234310739
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5943155012265686,0.5943155012265686,0.4056844987734313,0.19352622681104137,0.8064737731889586,0.4056844987734314,-0.4056844987734313,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6900787525651386,0.6900787525651386,0.3099212474348614,0.24313621140789837,0.7568637885921017,0.3099212474348614,-0.3099212474348614,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2847156537952497,0.7632367519538288,0.23676324804617122,0.2847156537952497,0.7152843462047503,0.0,0.0,-0.2847156537952497,0.28471565379524966
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8870556553295399,0.7206256956344863,0.2793743043655137,0.11294434467046008,0.8870556553295399,0.0,0.0,-0.11294434467046008,0.1129443446704601
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9137165647274804,0.684912240456221,0.315087759543779,0.08628343527251961,0.9137165647274804,0.0,0.0,-0.08628343527251961,0.08628343527251958
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9340840727869199,0.6549798475295758,0.34502015247042417,0.06591592721308012,0.9340840727869199,0.0,0.0,-0.06591592721308012,0.06591592721308015
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6298927160312956,0.6298927160312956,0.37010728396870435,0.05035624099384794,0.949643759006152,0.3701072839687044,-0.37010728396870435,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7172578408119807,0.7172578408119807,0.28274215918801926,0.1231416533515137,0.8768583466484863,0.28274215918801926,-0.28274215918801926,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8158549642778151,0.7840001209242262,0.2159998790757738,0.18414503572218488,0.8158549642778151,0.0,0.0,-0.18414503572218488,0.18414503572218488
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2619719747561098,0.7380280252438902,0.2619719747561098,0.1406769530324836,0.8593230469675164,-0.7380280252438902,0.7380280252438902,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5638139167679078,0.5638139167679078,0.4361860832320922,0.19884183494022012,0.8011581650597799,0.4361860832320922,-0.4361860832320922,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24759136340516236,0.6667771742875634,0.3332228257124365,0.24759136340516236,0.7524086365948376,0.0,0.0,0.7524086365948377,-0.7524086365948376
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5747999342821009,0.639780368128845,0.36021963187115497,0.42520006571789914,0.5747999342821009,0.0,0.0,0.5747999342821009,-0.5747999342821009
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6171536296720457,0.6171536296720457,0.38284637032795427,0.7719816208602206,0.22801837913977935,0.3828463703279543,-0.38284637032795427,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29247413945242695,0.707525860547573,0.29247413945242695,0.7279550019391147,0.27204499806088533,-0.707525860547573,0.707525860547573,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30894487375760094,0.5405118952198138,0.4594881047801862,0.6910551262423991,0.30894487375760094,0.0,0.0,-0.6910551262423991,0.6910551262423991
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4720708643814559,0.5339540926485468,0.4660459073514532,0.527929135618544,0.4720708643814559,0.0,0.0,-0.527929135618544,0.527929135618544
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5966903917630715,0.528457824580427,0.471542175419573,0.40330960823692846,0.5966903917630715,0.0,0.0,-0.40330960823692846,0.4033096082369285
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6918930418461429,0.5238512567021878,0.47614874329781226,0.30810695815385714,0.6918930418461429,0.0,0.0,-0.30810695815385714,0.30810695815385714
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5199903701235452,0.5199903701235452,0.4800096298764549,0.23537722812459033,0.7646227718754097,0.4800096298764548,-0.4800096298764549,0.0,0.0
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6332983298059409,0.6332983298059409,0.36670167019405914,0.2782126443499864,0.7217873556500136,0.3667016701940591,-0.36670167019405914,0.0,0.0
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28014045251076003,0.71985954748924,0.28014045251076003,0.31411414150938904,0.6858858584906109,-0.71985954748924,0.71985954748924,0.0,0.0
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5499341720235604,0.5499341720235604,0.45006582797643957,0.34420413740214356,0.6557958625978564,0.45006582797643957,-0.45006582797643957,0.0,0.0
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.63057663987837,0.6561737920576499,0.3438262079423501,0.36942336012162996,0.63057663987837,0.0,0.0,-0.36942336012162996,0.36942336012163
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7177803220319352,0.6308933925709512,0.36910660742904877,0.2822196779680648,0.7177803220319352,0.0,0.0,-0.2822196779680648,0.2822196779680648
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6097052200180211,0.6097052200180211,0.390294779981979,0.21560073138356678,0.7843992686164332,0.3902947799819789,-0.390294779981979,0.0,0.0
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26163743850081694,0.7018356741629304,0.2981643258370697,0.26163743850081694,0.738362561499183,0.0,0.0,0.7383625614991831,-0.738362561499183
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6691638256646721,0.6691638256646721,0.33083617433532797,0.4359305154352796,0.5640694845647204,0.33083617433532786,-0.33083617433532797,0.0,0.0
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25274113296560863,0.7472588670343914,0.25274113296560863,0.4463016676200528,0.5536983323799473,-0.7472588670343914,0.7472588670343914,0.0,0.0
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.570865785920502,0.570865785920502,0.42913421407949803,0.45499400502474024,0.5450059949752598,0.42913421407949803,-0.42913421407949803,0.0,0.0
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6721644249494133,0.6721644249494133,0.32783557505058664,0.4622792832860949,0.5377207167139051,0.3278355750505867,-0.32783557505058664,0.0,0.0
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7495511643151374,0.7495511643151374,0.25044883568486254,0.4683852680027886,0.5316147319972113,0.25044883568486265,-0.25044883568486254,0.0,0.0
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5264971444428322,0.8086704919494335,0.1913295080505664,0.4735028555571677,0.5264971444428322,0.0,0.0,-0.4735028555571677,0.47350285555716776
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7587049167820138,0.7587049167820138,0.24129508321798618,0.36173084281488227,0.6382691571851177,-0.7587049167820138,0.7587049167820138,0.0,0.0
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6158870437442237,0.3009719644211224,0.6990280355788776,0.38411295625577624,0.6158870437442237,0.0,0.0,-0.38411295625577624,0.38411295625577635
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3331893306142259,0.3331893306142259,0.6668106693857742,0.2934417433217413,0.7065582566782587,0.666810669385774,-0.6668106693857742,0.0,0.0
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49059233201234576,0.49059233201234576,0.5094076679876542,0.3268780528158133,0.6731219471841867,0.5094076679876542,-0.5094076679876542,0.0,0.0
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6108398018831156,0.6108398018831156,0.3891601981168844,0.3549019096170608,0.6450980903829392,0.3891601981168844,-0.3891601981168844,0.0,0.0
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.62161055357341,0.7027024339923302,0.2972975660076697,0.37838944642659,0.62161055357341,0.0,0.0,-0.37838944642659,0.37838944642659
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7109307119022819,0.6698902800404004,0.33010971995959953,0.28906928809771815,0.7109307119022819,0.0,0.0,-0.28906928809771815,0.28906928809771815
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6423895445345159,0.6423895445345159,0.35761045546548403,0.2208334669754934,0.7791665330245067,0.3576104554654841,-0.35761045546548403,0.0,0.0
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7268047490384658,0.7268047490384658,0.2731952509615341,0.2660231328291022,0.7339768671708978,0.2731952509615342,-0.2731952509615341,0.0,0.0
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.696102211027932,0.791293447920067,0.20870655207993297,0.303897788972068,0.696102211027932,0.0,0.0,-0.303897788972068,0.303897788972068
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.767838351882604,0.7441407558181885,0.2558592441818114,0.2321616481173961,0.767838351882604,0.0,0.0,-0.2321616481173961,0.23216164811739604
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7046208353709086,0.7046208353709086,0.2953791646290913,0.17735907536181394,0.822640924638186,0.2953791646290914,-0.2953791646290913,0.0,0.0
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7704139065313305,0.7743461250185913,0.22565387498140854,0.22958609346866957,0.7704139065313305,0.0,0.0,-0.22958609346866957,0.22958609346866954
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17539148943732497,0.7299367555160722,0.2700632444839277,0.17539148943732497,0.824608510562675,0.0,0.0,0.824608510562675,-0.824608510562675
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6927160864170219,0.6927160864170219,0.307283913582978,0.3700432256798755,0.6299567743201244,0.30728391358297813,-0.307283913582978,0.0,0.0
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6089202154485647,0.7652515338835035,0.23474846611649644,0.3910797845514353,0.6089202154485647,0.0,0.0,-0.3910797845514353,0.3910797845514353
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7223143377465279,0.7223143377465279,0.2776856622534721,0.29876402731973306,0.7012359726802669,0.27768566225347213,-0.2776856622534721,0.0,0.0
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3313388000355905,0.7878630139909899,0.21213698600901004,0.3313388000355905,0.6686611999644094,0.0,0.0,0.6686611999644094,-0.6686611999644094
401,402,504.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108213743212239,0.7412656182611672,0.2587343817388328,0.4891786256787761,0.5108213743212239,0.0,0.0,-0.4891786256787761,0.4891786256787761
402,403,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7022111064145434,0.7022111064145434,0.29778889358545657,0.3737062923212837,0.6262937076787163,0.29778889358545657,-0.29778889358545657,0.0,0.0
403,404,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22749477895085923,0.7725052210491408,0.22749477895085923,0.39414989774770326,0.6058501022522967,-0.7725052210491408,0.7725052210491408,0.0,0.0
404,405,338.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5887157749404635,0.5901526493650997,0.4098473506349003,0.41128422505953655,0.5887157749404635,0.0,0.0,0.5887157749404635,-0.5887157749404635
405,406,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.23353867801603145,0.5755593238096013,0.42444067619039866,0.7664613219839685,0.23353867801603145,0.0,0.0,-0.7664613219839685,0.7664613219839685
406,407,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4144645660900432,0.5633282710466229,0.43667172895337714,0.5855354339099568,0.4144645660900432,0.0,0.0,-0.5855354339099568,0.5855354339099568
407,408,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5530771016937677,0.5530771016937677,0.44692289830623233,0.44731773741257685,0.552682262587423,0.44692289830623233,-0.44692289830623233,0.0,0.0
408,409,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6585748221362842,0.6585748221362842,0.34142517786371585,0.45584560003616986,0.5441543999638301,0.34142517786371585,-0.34142517786371585,0.0,0.0
409,410,355.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7391694349941424,0.7391694349941424,0.26083056500585755,0.46299302762612715,0.5370069723738728,0.26083056500585755,-0.26083056500585755,0.0,0.0
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5310165239568979,0.8007394063116489,0.19926059368835108,0.46898347604310214,0.5310165239568979,0.0,0.0,-0.46898347604310214,0.4689834760431021
411,412,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6417217212857071,0.7520576637940274,0.24794233620597259,0.35827827871429285,0.6417217212857071,0.0,0.0,-0.35827827871429285,0.35827827871429285
412,413,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112562056848153,0.7112562056848153,0.28874379431518465,0.27370543218601423,0.7262945678139858,0.2887437943151847,-0.28874379431518465,0.0,0.0
413,414,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6896634724129367,0.7794151928560261,0.22058480714397388,0.31033652758706337,0.6896634724129367,0.0,0.0,-0.31033652758706337,0.3103365275870633
414,415,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.734185275563336,0.734185275563336,0.26581472443666404,0.23708049985932778,0.7629195001406722,0.265814724436664,-0.26581472443666404,0.0,0.0
415,416,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7969317752267047,0.7969317752267047,0.20306822477329542,0.2796402015149408,0.7203597984850593,0.20306822477329534,-0.20306822477329542,0.0,0.0
416,417,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8448667431799733,0.8448667431799733,0.1551332568200267,0.31531061498901664,0.6846893850109834,0.15513325682002665,-0.1551332568200267,0.0,0.0
417,418,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8814864935247456,0.8814864935247456,0.11851350647525441,0.3452069335230946,0.6547930664769054,0.11851350647525438,-0.11851350647525441,0.0,0.0
418,419,290.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6297361698827396,0.9094620231343781,0.09053797686562196,0.37026383011726033,0.6297361698827396,0.0,0.0,-0.37026383011726033,0.3702638301172604
419,420,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8431809692963061,0.8431809692963061,0.15681903070369385,0.2828617520681719,0.7171382479318281,0.15681903070369385,-0.15681903070369385,0.0,0.0
420,421,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6819893181451191,0.8801986524894119,0.11980134751058816,0.31801068185488096,0.6819893181451191,0.0,0.0,-0.31801068185488096,0.3180106818548809
421,422,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8186545630964307,0.8186545630964307,0.18134543690356933,0.2429431430485069,0.7570568569514932,0.1813454369035693,-0.18134543690356933,0.0,0.0
422,423,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8614617906483961,0.8614617906483961,0.13853820935160396,0.2845538380883638,0.7154461619116362,0.13853820935160388,-0.13853820935160396,0.0,0.0
423,424,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6805711360238638,0.8941642217302956,0.10583577826970447,0.31942886397613623,0.6805711360238638,0.0,0.0,-0.31942886397613623,0.31942886397613623
424,425,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8303594766612432,0.8303594766612432,0.16964052333875684,0.24402655829714992,0.7559734417028501,0.1696405233387568,-0.16964052333875684,0.0,0.0
425,426,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7145381228892781,0.8704037182401374,0.1295962817598626,0.28546187711072196,0.7145381228892781,0.0,0.0,-0.28546187711072196,0.2854618771107219
426,427,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8104451692089872,0.8104451692089872,0.18955483079101276,0.21807759802688836,0.7819224019731117,0.18955483079101276,-0.18955483079101276,0.0,0.0
427,428,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1448097469675914,0.8551902530324086,0.1448097469675914,0.2637133660531844,0.7362866339468156,-0.8551902530324086,0.8551902530324086,0.0,0.0
428,429,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.301961912245479,0.6533195890286174,0.3466804109713826,0.301961912245479,0.6980380877545209,0.0,0.0,0.6980380877545209,-0.6980380877545209
429,430,312.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5332637445305674,0.6285012093971032,0.37149879060289676,0.4667362554694326,0.5332637445305674,0.0,0.0,0.5332637445305675,-0.5332637445305674
430,431,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2115413162559503,0.6077002679249033,0.3922997320750966,0.7884586837440497,0.2115413162559503,0.0,0.0,-0.7884586837440497,0.7884586837440497
431,432,531.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3976597588628198,0.590266447806346,0.40973355219365387,0.6023402411371802,0.3976597588628198,0.0,0.0,-0.6023402411371802,0.6023402411371802
432,433,433.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5398442891511441,0.5756547012980247,0.4243452987019752,0.46015571084885587,0.5398442891511441,0.0,0.0,-0.46015571084885587,0.46015571084885587
433,434,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4365917905535332,0.5634082094464666,0.4365917905535332,0.35153433851116767,0.6484656614888323,-0.5634082094464666,0.5634082094464667,0.0,0.0
