,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5084230434620514,0.2297713580250983,0.7702286419749017,0.5084230434620514,0.49157695653794864,0.0,0.0,0.49157695653794864,-0.49157695653794864
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5363812612749028,0.4636187387250971,0.5363812612749028,0.869394038235829,0.1306059617641711,-0.4636187387250971,0.4636187387250972,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5497320377300987,0.1231778065626411,0.8768221934373589,0.5497320377300987,0.45026796226990123,0.0,0.0,0.4502679622699013,-0.45026796226990123
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5507321006886452,0.44926789931135486,0.5507321006886452,0.8803693308205057,0.11963066917949428,-0.44926789931135486,0.4492678993113548,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4487903432278431,0.11936496473019387,0.8806350352698061,0.5512096567721569,0.4487903432278431,0.0,0.0,-0.5512096567721569,0.5512096567721569
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.853550361954632,0.4487545710649767,0.5512454289350233,0.1464496380453681,0.853550361954632,0.0,0.0,-0.1464496380453681,0.14644963804536804
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03890987071818422,0.4931007559909112,0.5068992440090888,0.03890987071818422,0.9610901292818158,0.0,0.0,0.9610901292818158,-0.9610901292818158
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7446501529263345,0.4990711450975012,0.5009288549024987,0.7446501529263345,0.2553498470736655,0.0,0.0,0.2553498470736655,-0.2553498470736655
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001250530389647,0.49987494696103524,0.5001250530389647,0.9321566808211126,0.06784331917888736,-0.49987494696103524,0.4998749469610353,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.867189364063244,0.13281063593675602,0.867189364063244,0.558181860374771,0.44181813962522903,-0.13281063593675602,0.13281063593675602,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4921668944924385,0.03528615531776283,0.9647138446822372,0.5078331055075614,0.4921668944924385,0.0,0.0,-0.5078331055075614,0.5078331055075616
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13492502095219883,0.43743492296786446,0.5625650770321355,0.13492502095219883,0.8650749790478012,0.0,0.0,0.8650749790478012,-0.8650749790478012
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5084232241170126,0.4915767758829874,0.5084232241170126,0.7701601994683082,0.22983980053169184,-0.4915767758829874,0.4915767758829874,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5363720467641964,0.130605913766366,0.869394086233634,0.5363720467641964,0.46362795323580364,0.0,0.0,0.46362795323580364,-0.46362795323580364
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8768197452550001,0.4502679558078894,0.5497320441921105,0.8768197452550001,0.12318025474499994,0.0,0.0,0.12318025474499994,-0.12318025474499994
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5066954948974515,0.49330450510254853,0.5066954948974515,0.9672725187229472,0.032727481277052814,-0.49330450510254853,0.49330450510254853,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5629095549087666,0.1310649502069226,0.8689350497930775,0.5629095549087666,0.43709044509123346,0.0,0.0,0.4370904450912334,-0.43709044509123346
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8838704353411586,0.45032975652803714,0.5496702434719629,0.8838704353411586,0.11612956465884139,0.0,0.0,0.11612956465884139,-0.11612956465884139
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691458005103792,0.4933128254202256,0.5066871745797744,0.9691458005103792,0.030854199489620704,0.0,0.0,0.03085419948962076,-0.030854199489620704
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009003036976378,0.4990996963023621,0.5009003036976378,0.9918024180238513,0.008197581976148678,-0.4990996963023621,0.4990996963023622,0.0,0.0
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662120496739074,0.13260466135528376,0.8673953386447162,0.5662120496739074,0.4337879503260926,0.0,0.0,0.43378795032609263,-0.4337879503260926
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8847478676521849,0.4505370500005833,0.5494629499994167,0.8847478676521849,0.11525213234781506,0.0,0.0,0.11525213234781506,-0.11525213234781506
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4933407336313248,0.4933407336313248,0.5066592663686752,0.9693789235022943,0.03062107649770579,0.5066592663686752,-0.5066592663686752,0.0,0.0
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13461314630540822,0.8653868536945918,0.13461314630540822,0.5631931431400808,0.43680685685991916,-0.8653868536945918,0.8653868536945918,0.0,0.0
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2299226617961433,0.2299226617961433,0.7700773382038567,0.5085077815384764,0.4914922184615236,0.7700773382038567,-0.7700773382038567,0.0,0.0
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20460009374166688,0.7953999062583331,0.20460009374166688,0.501145414567305,0.49885458543269495,-0.7953999062583331,0.7953999062583331,0.0,0.0
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7886720108370631,0.21132798916293694,0.7886720108370631,0.500154208770531,0.49984579122946904,-0.21132798916293694,0.21132798916293694,0.0,0.0
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000207613431743,0.05614725203292356,0.9438527479670764,0.5000207613431743,0.4999792386568257,0.0,0.0,0.4999792386568257,-0.4999792386568257
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.559756518307462,0.4402434816925379,0.559756518307462,0.8671616550401672,0.13283834495983282,-0.4402434816925379,0.440243481692538,0.0,0.0
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5494314888478133,0.11696728777078552,0.8830327122292144,0.5494314888478133,0.4505685111521867,0.0,0.0,0.45056851115218666,-0.4505685111521867
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.551568231548675,0.44843176845132493,0.551568231548675,0.8802894786726254,0.11971052132737459,0.5515682315486751,-0.551568231548675,0.0,0.0
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.44880109383456696,0.9275570585944206,0.07244294140557933,0.551198906165433,0.44880109383456696,0.0,0.0,-0.551198906165433,0.551198906165433
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5575626067798443,0.5575626067798443,0.44243739322015574,0.1464467817411576,0.8535532182588423,0.44243739322015574,-0.44243739322015574,0.0,0.0
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11755018312680066,0.8824498168731993,0.11755018312680066,0.45240063409247205,0.547599365907528,-0.8824498168731993,0.8824498168731993,0.0,0.0
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.765543918386574,0.23445608161342602,0.765543918386574,0.49359163057274175,0.5064083694272583,-0.23445608161342602,0.23445608161342602,0.0,0.0
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9377078977699871,0.062292102230012886,0.9377078977699871,0.4991372322312864,0.5008627677687135,-0.062292102230012886,0.06229210223001291,0.0,0.0
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9834497532606884,0.01655024673931159,0.9834497532606884,0.4998838443645953,0.5001161556354047,-0.01655024673931159,0.016550246739311603,0.0,0.0
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9956028026454994,0.004397197354500606,0.9956028026454994,0.49998436180380684,0.5000156381961931,-0.004397197354500606,0.004397197354500615,0.0,0.0
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000021053922982,0.0011682813482472216,0.9988317186517528,0.4999978946077018,0.5000021053922982,0.0,0.0,-0.4999978946077018,0.49999789460770183
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1328433016169226,0.4328415857184975,0.5671584142815025,0.1328433016169226,0.8671566983830774,0.0,0.0,0.8671566983830774,-0.8671566983830774
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49095836844337754,0.49095836844337754,0.5090416315566225,0.7696071122003011,0.2303928877996989,0.5090416315566224,-0.5090416315566225,0.0,0.0
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5362975838491695,0.8647538885148635,0.13524611148513654,0.5362975838491695,0.46370241615083047,0.0,0.0,0.4637024161508305,-0.46370241615083047
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45089267213825335,0.5491073278617467,0.45089267213825335,0.876799961372734,0.12320003862726597,-0.5491073278617467,0.5491073278617467,0.0,0.0
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4492708924454131,0.14589107506629245,0.8541089249337075,0.5507291075545869,0.4492708924454131,0.0,0.0,-0.5507291075545869,0.5507291075545869
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5476741814769758,0.45232581852302417,0.5476741814769758,0.14632196201844894,0.8536780379815511,-0.45232581852302417,0.4523258185230242,0.0,0.0
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8798225836804355,0.12017741631956447,0.8798225836804355,0.45238382943804706,0.5476161705619529,-0.12017741631956447,0.12017741631956447,0.0,0.0
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.968070336023698,0.031929663976301995,0.968070336023698,0.49358936813853493,0.5064106318614651,-0.031929663976301995,0.031929663976302036,0.0,0.0
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49913692763659434,0.008483319685693606,0.9915166803143064,0.49913692763659434,0.5008630723634057,0.0,0.0,0.5008630723634057,-0.5008630723634057
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13307316872394992,0.4338264195948979,0.566173580405102,0.8669268312760501,0.13307316872394992,0.0,0.0,-0.8669268312760501,0.8669268312760501
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5089090419898473,0.4910909580101527,0.5089090419898473,0.23033181493167287,0.7696681850683271,-0.4910909580101527,0.4910909580101527,0.0,0.0
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46369419382490595,0.13047683792243164,0.8695231620775683,0.46369419382490595,0.536305806175094,0.0,0.0,0.536305806175094,-0.536305806175094
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14248986793139073,0.45025057814589126,0.5497494218541088,0.8575101320686093,0.14248986793139073,0.0,0.0,-0.8575101320686093,0.8575101320686093
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22782991357060545,0.493302165523528,0.506697834476472,0.22782991357060545,0.7721700864293946,0.0,0.0,0.7721700864293946,-0.7721700864293946
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7948438887495964,0.4990982611455109,0.5009017388544891,0.7948438887495964,0.20515611125040356,0.0,0.0,0.20515611125040356,-0.20515611125040356
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9454925401500431,0.49987859763263015,0.5001214023673699,0.9454925401500431,0.05450745984995689,0.0,0.0,0.05450745984995686,-0.05450745984995689
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9855180371611337,0.49998365542891976,0.5000163445710802,0.9855180371611337,0.01448196283886629,0.0,0.0,0.014481962838866269,-0.01448196283886629
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961523202834324,0.4999977995074595,0.5000022004925405,0.9961523202834324,0.00384767971656764,0.0,0.0,0.0038476797165676313,-0.00384767971656764
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989777187411673,0.49999970374460134,0.5000002962553987,0.9989777187411673,0.0010222812588327984,0.0,0.0,0.0010222812588327468,-0.0010222812588327984
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997283924211101,0.49999996011472,0.5000000398852801,0.9997283924211101,0.00027160757888991494,0.0,0.0,0.0002716075788898875,-0.00027160757888991494
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999278372010901,0.4999999946301888,0.5000000053698113,0.9999278372010901,7.216279890983221e-05,0.0,0.0,7.216279890986943e-05,-7.216279890983221e-05
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999992770548,0.4999999992770548,0.5000000007229453,0.9999808272303454,1.9172769654603476e-05,0.5000000007229453,-0.5000000007229453,0.0,0.0
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13284386118588387,0.8671561388141162,0.13284386118588387,0.5673131203819568,0.4326868796180432,-0.8671561388141162,0.8671561388141161,0.0,0.0
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2303927391290963,0.2303927391290963,0.7696072608709037,0.5090624598560223,0.4909375401439777,0.7696072608709037,-0.7696072608709037,0.0,0.0
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20447519996591657,0.7955248000340834,0.20447519996591657,0.5012200916875639,0.49877990831243607,-0.7955248000340834,0.7955248000340834,0.0,0.0
410,411,332.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49983573734397585,0.21136117190570647,0.7886388280942935,0.5001642626560242,0.49983573734397585,0.0,0.0,-0.5001642626560242,0.5001642626560241
411,412,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13288750356469287,0.4611401495332401,0.5388598504667599,0.13288750356469287,0.8671124964353071,0.0,0.0,0.8671124964353072,-0.8671124964353071
412,413,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052317561995007,0.4947682438004993,0.5052317561995007,0.7696188561151116,0.2303811438848884,-0.4947682438004993,0.49476824380049933,0.0,0.0
413,414,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5362991649489004,0.13145384760716627,0.8685461523928337,0.5362991649489004,0.46370083505109955,0.0,0.0,0.4637008350510996,-0.46370083505109955
414,415,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8768003814515197,0.450382114330763,0.5496178856692371,0.8768003814515197,0.12319961854848022,0.0,0.0,0.12319961854848027,-0.12319961854848022
415,416,386.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032732626001888504,0.4933198744246791,0.5066801255753209,0.9672673739981115,0.032732626001888504,0.0,0.0,-0.9672673739981115,0.9672673739981115
416,417,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008993546802766,0.4991006453197234,0.5008993546802766,0.2569910651504981,0.7430089348495019,-0.4991006453197234,0.4991006453197234,0.0,0.0
417,418,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46728336609219717,0.1326049134975446,0.8673950865024553,0.46728336609219717,0.5327166339078029,0.0,0.0,0.5327166339078029,-0.5327166339078029
418,419,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5494629160531503,0.4505370839468497,0.5494629160531503,0.858463731072127,0.14153626892787302,-0.4505370839468497,0.45053708394684966,0.0,0.0
419,420,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8802978284952199,0.11970217150478019,0.8802978284952199,0.5482604751383935,0.4517395248616065,-0.11970217150478019,0.11970217150478013,0.0,0.0
420,421,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9681966027359244,0.031803397264075536,0.9681966027359244,0.5064973754907295,0.49350262450927046,-0.031803397264075536,0.03180339726407555,0.0,0.0
421,422,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008747507799389,0.008449772170559294,0.9915502278294407,0.5008747507799389,0.4991252492200611,0.0,0.0,0.4991252492200611,-0.4991252492200611
422,423,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.566178096954141,0.43382190304585894,0.566178096954141,0.8673885495482228,0.1326114504517773,-0.43382190304585894,0.433821903045859,0.0,0.0
423,424,285.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8847388468314149,0.1152611531685851,0.8847388468314149,0.5494620359738288,0.4505379640261712,-0.1152611531685851,0.1152611531685851,0.0,0.0
424,425,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9693765267809733,0.030623473219026642,0.9693765267809733,0.5066591433121277,0.4933408566878723,-0.030623473219026642,0.030623473219026698,0.0,0.0
425,426,704.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5008965298087389,0.008136280838911842,0.9918637191610882,0.5008965298087389,0.49910347019126106,0.0,0.0,0.4991034701912611,-0.49910347019126106
426,427,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8673943359687717,0.43377969726796384,0.5662203027320362,0.8673943359687717,0.13260566403122837,0.0,0.0,0.1326056640312283,-0.13260566403122837
427,428,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5089153322822868,0.49108466771771314,0.5089153322822868,0.9647683032008882,0.03523169679911173,-0.49108466771771314,0.4910846677177132,0.0,0.0
428,429,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.437427591141078,0.13047516666896275,0.8695248333310373,0.5625724088589219,0.437427591141078,0.0,0.0,-0.5625724088589219,0.562572408858922
429,430,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14946858176281064,0.4502503531426915,0.5497496468573084,0.14946858176281064,0.8505314182371893,0.0,0.0,0.8505314182371894,-0.8505314182371893
430,431,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7740242450096679,0.4933021352310315,0.5066978647689685,0.7740242450096679,0.22597575499033196,0.0,0.0,0.22597575499033207,-0.22597575499033196
431,432,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06003898356781212,0.49909825706718963,0.5009017429328103,0.9399610164321879,0.06003898356781212,0.0,0.0,-0.9399610164321879,0.9399610164321879
432,433,371.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7502638987869713,0.49987859708356003,0.50012140291644,0.2497361012130287,0.7502638987869713,0.0,0.0,-0.2497361012130287,0.2497361012130287
433,434,271.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49998365535499767,0.49998365535499767,0.5000163446450023,0.0663518158293574,0.9336481841706425,0.5000163446450023,-0.5000163446450023,0.0,0.0
434,435,290.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8671517964346964,0.8671517964346964,0.13284820356530352,0.4416173364362884,0.5583826635637116,0.13284820356530358,-0.13284820356530352,0.0,0.0
435,436,273.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9647038634245879,0.9647038634245879,0.0352961365754121,0.4921398600773288,0.5078601399226712,0.035296136575412085,-0.0352961365754121,0.0,0.0
436,437,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.009377750121684885,0.9906222498783152,0.009377750121684885,0.49894177833225184,0.5010582216677482,-0.9906222498783152,0.9906222498783152,0.0,0.0
437,438,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7368038310795871,0.26319616892041287,0.7368038310795871,0.4998575301318922,0.5001424698681077,-0.26319616892041287,0.26319616892041287,0.0,0.0
438,439,260.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9300720094436687,0.06992799055633131,0.9300720094436687,0.49998081908173186,0.5000191809182681,0.9300720094436687,-0.9300720094436687,0.0,0.0
439,440,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.49999741764605743,0.8778443930791342,0.12215560692086591,0.49999741764605743,0.5000025823539426,0.0,0.0,0.5000025823539426,-0.5000025823539426
440,441,299.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5508697208608473,0.5508697208608473,0.44913027913915277,0.8671554529064575,0.13284454709354254,0.4491302791391527,-0.44913027913915277,0.0,0.0
441,442,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45056934615415134,0.880671599259858,0.11932840074014195,0.5494306538458487,0.45056934615415134,0.0,0.0,-0.5494306538458487,0.5494306538458487
442,443,386.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8540230211895321,0.5512503515963134,0.44874964840368653,0.14597697881046795,0.8540230211895321,0.0,0.0,-0.14597697881046795,0.1459769788104679
443,444,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9612157090372129,0.5068999067538862,0.4931000932461138,0.038784290962787196,0.9612157090372129,0.0,0.0,-0.038784290962787196,0.03878429096278713
444,445,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4990710558712392,0.5009289441287609,0.4990710558712392,0.01030450991480767,0.9896954900851923,-0.5009289441287609,0.5009289441287608,0.0,0.0
445,446,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5659283910089208,0.13309067004323044,0.8669093299567696,0.43407160899107916,0.5659283910089208,0.0,0.0,-0.43407160899107916,0.4340716089910792
446,447,295.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8846725030276625,0.4506024820322467,0.5493975179677533,0.1153274969723374,0.8846725030276625,0.0,0.0,-0.1153274969723374,0.11532749697233746
447,448,299.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9693589000468864,0.49334954283756693,0.5066504571624331,0.030641099953113593,0.9693589000468864,0.0,0.0,-0.030641099953113593,0.030641099953113593
448,449,286.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4991046396197835,0.4991046396197835,0.5008953603802164,0.008140964045737487,0.9918590359542625,0.5008953603802164,-0.5008953603802164,0.0,0.0
449,450,298.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8669182527464161,0.8669182527464161,0.13308174725358385,0.4337803277746706,0.5662196722253294,0.1330817472535839,-0.13308174725358385,0.0,0.0
450,451,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5089152473962841,0.9646418137340641,0.035358186265935884,0.49108475260371587,0.5089152473962841,0.0,0.0,-0.49108475260371587,0.49108475260371587
451,452,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8695248107778686,0.5625553794045036,0.4374446205954964,0.13047518922213147,0.8695248107778686,0.0,0.0,-0.13047518922213147,0.13047518922213142
452,453,248.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.508421918511796,0.508421918511796,0.491578081488204,0.03466565580033078,0.9653343441996692,0.49157808148820403,-0.491578081488204,0.0,0.0
453,454,275.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8693937393503581,0.8693937393503581,0.13060626064964181,0.43735138424709946,0.5626486157529005,0.13060626064964187,-0.13060626064964181,0.0,0.0
454,455,327.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5084344710522172,0.9652995201306763,0.034700479869323675,0.4915655289477828,0.5084344710522172,0.0,0.0,-0.4915655289477828,0.4915655289477828
455,456,390.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4373560726603758,0.5626439273396242,0.4373560726603758,0.13060292559377212,0.8693970744062278,-0.5626439273396242,0.5626439273396242,0.0,0.0
456,457,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14948758334502843,0.14948758334502843,0.8505124166549716,0.4502675535060199,0.5497324464939801,0.8505124166549716,-0.8505124166549716,0.0,0.0
457,458,249.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4933044509400833,0.7740292934967615,0.22597070650323847,0.4933044509400833,0.5066955490599167,0.0,0.0,0.5066955490599168,-0.5066955490599167
458,459,389.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13462278617099172,0.5368929483226603,0.4631070516773397,0.8653772138290083,0.13462278617099172,0.0,0.0,-0.8653772138290083,0.8653772138290083
459,460,296.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5049669494037307,0.5049669494037307,0.4950330505962693,0.22992010060221613,0.770079899397784,0.49503305059626934,-0.4950330505962693,0.0,0.0
460,461,259.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5363612358530183,0.8684757964784988,0.13152420352150124,0.46363876414698163,0.5363612358530183,0.0,0.0,-0.46363876414698163,0.4636387641469817
461,462,415.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4503915864462388,0.5496084135537612,0.4503915864462388,0.12318312707136342,0.8768168729286365,-0.5496084135537612,0.5496084135537612,0.0,0.0
