,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8015505216429076,0.19844947835709234,-0.19844947835709234
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8358442678846323,0.16415573211536774,-0.16415573211536774
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.135788234917118,0.135788234917118,0.864211765082882
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7148686717362924,0.28513132826370763,-0.28513132826370763
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7641417738779186,0.23585822612208135,-0.23585822612208135
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049000677399941,0.19509993226000588,-0.19509993226000588
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.838614984121195,0.16138501587880502,-0.16138501587880502
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8665036781484254,0.13349632185157462,-0.13349632185157462
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895729702608673,0.11042702973913265,-0.11042702973913265
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086556938207998,0.09134430617920021,-0.09134430617920021
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244407615502255,0.07555923844977458,-0.07555923844977458
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9374980362332653,0.06250196376673471,-0.06250196376673471
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9421854602894227,0.057814539710577234,-0.057814539710577234
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521763011338062,0.0478236988661937,-0.0478236988661937
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604406402836768,0.039559359716323184,-0.039559359716323184
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672768318162922,0.032723168183707824,-0.032723168183707824
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729316717040446,0.027068328295955374,-0.027068328295955374
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776093074905133,0.022390692509486644,-0.022390692509486644
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814786082992316,0.01852139170076836,-0.01852139170076836
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015320738757318415,0.015320738757318415,0.9846792612426816
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8145183669228577,0.18548163307714224,-0.18548163307714224
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8465711599556638,0.15342884004433627,-0.15342884004433627
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8730849595897184,0.12691504041028157,-0.12691504041028157
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8950169506744048,0.10498304932559516,-0.10498304932559516
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9131589084314117,0.0868410915685883,-0.0868410915685883
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9196716801452858,0.08032831985471417,-0.08032831985471417
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335530923814254,0.06644690761857461,-0.06644690761857461
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450356793213536,0.0549643206786464,-0.0549643206786464
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045466021759913516,0.045466021759913516,0.9545339782400865
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7895824434722981,0.21041755652770192,-0.21041755652770192
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259443747210171,0.17405562527898288,-0.17405562527898288
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8560226570862719,0.1439773429137281,-0.1439773429137281
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11909684182439534,0.11909684182439534,0.8809031581756046
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.728675651103761,0.271324348896239,-0.271324348896239
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7755627905776463,0.22443720942235373,-0.22443720942235373
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8143474362761414,0.18565256372385863,-0.18565256372385863
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15357023243138096,0.15357023243138096,0.846429767568619
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29984044639590535,0.29984044639590535,0.7001595536040947
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791660682152737,0.4208339317847263,-0.4208339317847263
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34811027342083994,0.34811027342083994,0.6518897265791601
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392376750546619,0.4607623249453381,-0.4607623249453381
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38113870295229113,0.38113870295229113,0.6188612970477089
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48808316284948283,0.48808316284948283,0.5119168371505172
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4234532833259189,0.5765467166740811,-0.5765467166740811
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47691457371353096,0.47691457371353096,0.523085426286469
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43269184591366683,0.5673081540863332,-0.5673081540863332
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530727487217244,0.469272512782756,-0.469272512782756
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6118217415575359,0.3881782584424641,-0.3881782584424641
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6789022237124274,0.32109777628757263,-0.32109777628757263
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7343906318954592,0.2656093681045409,-0.2656093681045409
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21970982558817526,0.21970982558817526,0.7802901744118247
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35455055914777445,0.35455055914777445,0.6454494408522256
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.533910325104995,0.466089674895005,-0.466089674895005
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6144545581715868,0.3855454418284132,-0.3855454418284132
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6810800673751218,0.3189199326248781,-0.3189199326248781
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736192125776129,0.263807874223871,-0.263807874223871
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7817803549319801,0.21821964506801994,-0.21821964506801994
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18050944701219104,0.18050944701219104,0.8194905529878089
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6778756628691014,0.32212433713089866,-0.32212433713089866
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2664585305623727,0.2664585305623727,0.7335414694376273
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39322069299753903,0.39322069299753903,0.606779307002461
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49807728295353987,0.49807728295353987,0.5019227170464602
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5848137683998523,0.5848137683998523,0.41518623160014767
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3434385435365247,0.6565614564634753,-0.6565614564634753
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431020905510083,0.5431020905510083,0.45689790944899167
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37794209109796706,0.6220579089020329,-0.6220579089020329
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4854389525266368,0.5145610474733632,-0.5145610474733632
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743594482317185,0.4256405517682815,-0.4256405517682815
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479137311321925,0.3520862688678074,-0.3520862688678074
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29124278739479764,0.29124278739479764,0.7087572126052024
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862779791131472,0.4137220208868528,-0.4137220208868528
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.657772639196743,0.342227360803257,-0.342227360803257
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169124180740836,0.28308758192591643,-0.28308758192591643
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7658323435842019,0.2341676564157981,-0.2341676564157981
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062984927201173,0.1937015072798826,-0.1937015072798826
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397717494517013,0.16022825054829867,-0.16022825054829867
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13253945534183625,0.13253945534183625,0.8674605446581638
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175560347572331,0.28244396524276694,-0.28244396524276694
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23363526213238275,0.23363526213238275,0.7663647378676173
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6339304373765543,0.3660695626234457,-0.3660695626234457
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6971903501329785,0.3028096498670215,-0.3028096498670215
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2504815844165336,0.2504815844165336,0.7495184155834664
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6199953018906847,0.38000469810931525,-0.38000469810931525
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3143366762253047,0.3143366762253047,0.6856633237746953
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5671749093558096,0.4328250906441904,-0.4328250906441904
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3580292587353038,0.3580292587353038,0.6419707412646962
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310327741921488,0.4689672258078512,-0.4689672258078512
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3879257276357033,0.3879257276357033,0.6120742723642967
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063026676650937,0.4936973323349063,-0.4936973323349063
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916177371501558,0.40838226284984425,-0.40838226284984425
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.662189641937898,0.337810358062102,-0.337810358062102
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7205661254293892,0.27943387457061075,-0.27943387457061075
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7688546594441925,0.23114534055580746,-0.23114534055580746
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087985268687983,0.19120147313120167,-0.19120147313120167
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8418397565807081,0.1581602434192919,-0.1581602434192919
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.869171182686,0.13082881731400003,-0.13082881731400003
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.891779507480878,0.108220492519122,-0.108220492519122
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9104809227696957,0.08951907723030429,-0.08951907723030429
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9259505755183177,0.07404942448168227,-0.07404942448168227
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9387469415936726,0.06125305840632743,-0.06125305840632743
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05066801248478417,0.05066801248478417,0.9493319875152159
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2147205993120317,0.2147205993120317,0.7852794006879683
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7263862502690881,0.2736137497309119,-0.2736137497309119
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22633098245331634,0.22633098245331634,0.7736690175466836
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6399724758249246,0.3600275241750755,-0.3600275241750755
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2978117267020299,0.2978117267020299,0.7021882732979701
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.580844208008646,0.41915579199135405,-0.41915579199135405
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6532778696403237,0.34672213035967625,-0.34672213035967625
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7131943826661185,0.28680561733388155,-0.28680561733388155
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.762756816102456,0.23724318389754398,-0.23724318389754398
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8037544423674202,0.19624555763257978,-0.19624555763257978
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8376673324905547,0.16233266750944528,-0.16233266750944528
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657197887247498,0.13428021127525025,-0.13428021127525025
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8889245435514284,0.11107545644857161,-0.11107545644857161
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.90811932072427,0.09188067927572997,-0.09188067927572997
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239970782557327,0.07600292174426727,-0.07600292174426727
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371310251600301,0.06286897483996993,-0.06286897483996993
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9479953150915952,0.052004684908404875,-0.052004684908404875
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9569821639480106,0.04301783605198941,-0.04301783605198941
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9644160094065533,0.03558399059344672,-0.03558399059344672
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029434776426787438,0.029434776426787438,0.9705652235732125
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1971566458104411,0.1971566458104411,0.8028433541895589
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6641052406486937,0.3358947593513063,-0.3358947593513063
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7221506925011357,0.2778493074988643,-0.2778493074988643
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22983460005952663,0.22983460005952663,0.7701653999404734
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28759425440213965,0.28759425440213965,0.7124057455978603
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5892960147840656,0.41070398521593443,-0.41070398521593443
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6602691328091798,0.33973086719082024,-0.33973086719082024
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7189774965014175,0.28102250349858254,-0.28102250349858254
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7675405590147543,0.23245944098524576,-0.23245944098524576
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8077115140942956,0.1922884859057044,-0.1922884859057044
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8409405887960684,0.15905941120393163,-0.15905941120393163
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13157260130982634,0.13157260130982634,0.8684273986901736
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2816441917548886,0.2816441917548886,0.7183558082451114
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5942178563433276,0.4057821436566724,-0.4057821436566724
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6643404385702494,0.33565956142975056,-0.33565956142975056
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2776547537649637,0.2776547537649637,0.7223452462350364
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5975178857482251,0.4024821142517749,-0.4024821142517749
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3329298049826793,0.3329298049826793,0.6670701950173207
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5517948303112579,0.4482051696887421,-0.4482051696887421
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3707515301993163,0.3707515301993163,0.6292484698006837
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5205090187072012,0.47949098129279877,-0.47949098129279877
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6033691107254935,0.39663088927450657,-0.39663088927450657
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32808972110910595,0.32808972110910595,0.671910278890894
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5557985068053656,0.4442014931946344,-0.4442014931946344
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6325602771759629,0.3674397228240371,-0.3674397228240371
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6960569651893371,0.30394303481066287,-0.30394303481066287
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25141911086776064,0.25141911086776064,0.7485808891322394
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6192197879298884,0.38078021207011165,-0.38078021207011165
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6850218251773992,0.3149781748226008,-0.3149781748226008
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.739452714532578,0.26054728546742206,-0.26054728546742206
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7844774864078254,0.21552251359217456,-0.21552251359217456
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17827840263911332,0.17827840263911332,0.8217215973608867
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6797211639279926,0.32027883607200736,-0.32027883607200736
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7350680523238613,0.26493194767613876,-0.26493194767613876
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7808505308677594,0.21914946913224062,-0.21914946913224062
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.818721410376479,0.18127858962352095,-0.18127858962352095
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14995211800427932,0.14995211800427932,0.8500478819957207
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7031524272945425,0.2968475727054575,-0.2968475727054575
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7544501954474767,0.24554980455252332,-0.24554980455252332
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20311672406905246,0.20311672406905246,0.7968832759309475
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6591751142603203,0.34082488573967973,-0.34082488573967973
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7180725335994104,0.28192746640058963,-0.28192746640058963
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7667919813467953,0.2332080186532047,-0.2332080186532047
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.807092296970893,0.19290770302910695,-0.19290770302910695
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8404283776223629,0.15957162237763706,-0.15957162237763706
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8680037019341359,0.1319962980658641,-0.1319962980658641
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.89081377726511,0.10918622273489002,-0.10918622273489002
