,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6120922994340415,0.25416161209296634,0.7458383879070336,0.6120922994340415,0.38790770056595847,0.0,0.0,0.38790770056595847,-0.38790770056595847
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5825544596183504,0.4174455403816496,0.5825544596183504,0.839797192238132,0.16020280776186802,-0.4174455403816496,0.4174455403816496,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8275982983600524,0.17240170163994764,0.8275982983600524,0.6141065633560036,0.38589343664399645,-0.17240170163994764,0.1724017016399476,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9287994627965701,0.07120053720342986,0.9287994627965701,0.5383178793066452,0.4616821206933548,-0.07120053720342986,0.07120053720342989,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9705947421061746,0.029405257893825393,0.9705947421061746,0.5128674445305812,0.48713255546941875,-0.029405257893825393,0.02940525789382542,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4956790111628419,0.012144138594515096,0.9878558614054849,0.504320988837158,0.4956790111628419,0.0,0.0,-0.504320988837158,0.504320988837158
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2082805737217288,0.33617417380232356,0.6638258261976764,0.2082805737217288,0.7917194262782712,0.0,0.0,0.7917194262782712,-0.7917194262782712
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5550139978887,0.44498600211129996,0.5550139978887,0.6730261480647569,0.3269738519352431,-0.44498600211129996,0.4449860021113,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5581035381615518,0.1837756941894924,0.8162243058105075,0.5581035381615518,0.4418964618384482,0.0,0.0,0.4418964618384482,-0.4418964618384482
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8175002614713054,0.3938093968699201,0.6061906031300799,0.8175002614713054,0.18249973852869456,0.0,0.0,0.1824997385286946,-0.18249973852869456
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9246290535468957,0.46434036224942377,0.5356596377505762,0.9246290535468957,0.07537094645310419,0.0,0.0,0.07537094645310427,-0.07537094645310419
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9688723961193867,0.48802521384171216,0.5119747861582878,0.9688723961193867,0.031127603880613267,0.0,0.0,0.031127603880613308,-0.031127603880613267
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040212271515407,0.4959787728484593,0.5040212271515407,0.9871445461554441,0.012855453844555834,-0.4959787728484593,0.49597877284845926,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3364130390445884,0.20483530459612082,0.7951646954038791,0.6635869609554116,0.3364130390445884,0.0,0.0,-0.6635869609554116,0.6635869609554116
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5991186207123069,0.40088137928769313,0.5991186207123069,0.2740561586792879,0.7259438413207121,-0.40088137928769313,0.4008813792876931,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.834439165689059,0.1655608343109411,0.834439165689059,0.42412628522694595,0.575873714773054,-0.1655608343109411,0.16556083431094104,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5254789887602704,0.06837531318226628,0.9316246868177338,0.4745210112397295,0.5254789887602704,0.0,0.0,-0.4745210112397295,0.47452101123972956
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19597341901615456,0.35505704344411604,0.644942956555884,0.19597341901615456,0.8040265809838454,0.0,0.0,0.8040265809838454,-0.8040265809838454
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6679433906548986,0.45132701790054863,0.5486729820994514,0.6679433906548986,0.3320566093451013,0.0,0.0,0.3320566093451014,-0.3320566093451013
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13713674947766508,0.483655230700775,0.516344769299225,0.8628632505223348,0.13713674947766508,0.0,0.0,-0.8628632505223348,0.8628632505223349
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6436443121739329,0.49451129822086864,0.5054887017791314,0.35635568782606697,0.6436443121739329,0.0,0.0,-0.35635568782606697,0.3563556878260671
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49815685087573136,0.49815685087573136,0.5018431491242686,0.1471720764201236,0.8528279235798764,0.5018431491242686,-0.5018431491242686,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3815176148144276,0.7927427544530137,0.20725724554698627,0.3815176148144276,0.6184823851855724,0.0,0.0,0.6184823851855724,-0.6184823851855724
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7445716738455461,0.5983053139373622,0.4016946860626377,0.7445716738455461,0.2554283261544539,0.0,0.0,0.2554283261544539,-0.2554283261544539
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8945101245163352,0.5330116957681166,0.46698830423188337,0.8945101245163352,0.10548987548366481,0.0,0.0,0.10548987548366484,-0.10548987548366481
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4889144135363724,0.5110855864636277,0.4889144135363724,0.9564335169983063,0.04356648300169377,-0.5110855864636277,0.5110855864636277,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6532739563918213,0.21107429895986812,0.7889257010401319,0.6532739563918213,0.3467260436081787,0.0,0.0,0.3467260436081787,-0.3467260436081787
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5970235174509892,0.40297648254901075,0.5970235174509892,0.8568048903665701,0.1431951096334299,-0.40297648254901075,0.40297648254901075,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6198178818376241,0.1664260953627955,0.8335739046372045,0.6198178818376241,0.3801821181623759,0.0,0.0,0.3801821181623759,-0.3801821181623759
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38798326545111683,0.38798326545111683,0.6120167345488832,0.84298779657737,0.15701220342262995,0.6120167345488832,-0.6120167345488832,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7472419363448306,0.7472419363448306,0.25275806365516945,0.6151779933280442,0.38482200667195576,0.2527580636551694,-0.25275806365516945,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10438707822229967,0.8956129217777004,0.10438707822229967,0.5386776738981806,0.46132232610181945,-0.8956129217777004,0.8956129217777004,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6301189573518119,0.3698810426481881,0.6301189573518119,0.5129882663775299,0.48701173362247013,-0.3698810426481881,0.3698810426481881,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043615617613864,0.1527579408288939,0.8472420591711061,0.5043615617613864,0.4956384382386137,0.0,0.0,0.49563843823861364,-0.4956384382386137
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.616606608087889,0.3833933919121109,0.616606608087889,0.7953052509019944,0.2046947490980055,-0.3833933919121109,0.38339339191211097,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416615659548561,0.15833843404514386,0.8416615659548561,0.599165820351436,0.400834179648564,-0.15833843404514386,0.15833843404514392,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06539251908028623,0.06539251908028623,0.9346074809197138,0.533300660573885,0.46669933942611497,0.9346074809197138,-0.9346074809197138,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4888173768872468,0.6140145132975373,0.3859854867024627,0.5111826231127532,0.4888173768872468,0.0,0.0,0.4888173768872468,-0.4888173768872468
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.46171303182525414,0.5382869681747459,0.46171303182525414,0.7981222952112738,0.20187770478872624,-0.5382869681747459,0.5382869681747459,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22230825414757255,0.22230825414757255,0.7776917458524275,0.6001118059342956,0.3998881940657044,0.7776917458524275,-0.7776917458524275,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32118053103099814,0.6788194689690019,0.32118053103099814,0.53361832995524,0.46638167004476,-0.6788194689690019,0.6788194689690019,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5112892989835898,0.28034706383397273,0.7196529361660273,0.5112892989835898,0.4887107010164102,0.0,0.0,0.48871070101641023,-0.4887107010164102
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.798166351500962,0.42623882053917594,0.5737611794608242,0.798166351500962,0.2018336484990379,0.0,0.0,0.20183364849903795,-0.2018336484990379
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9166443018708008,0.4752304171734838,0.5247695828265163,0.9166443018708008,0.08335569812919916,0.0,0.0,-0.9166443018708008,0.9166443018708008
386,387,716.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5083178202664927,0.4916821797335073,0.5083178202664927,0.3785668360395179,0.6214331639604821,-0.4916821797335073,0.49168217973350725,0.0,0.0
387,388,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.796939154327539,0.20306084567246102,0.796939154327539,0.4592217907225492,0.5407782092774508,-0.20306084567246102,0.20306084567246097,0.0,0.0
388,389,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48630635736036065,0.08386252084133652,0.9161374791586635,0.48630635736036065,0.5136936426396393,0.0,0.0,0.5136936426396393,-0.5136936426396393
389,390,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7878485944975493,0.360257769295667,0.639742230704333,0.7878485944975493,0.21215140550245065,0.0,0.0,0.2121514055024507,-0.21215140550245065
390,391,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5469265375512536,0.4530734624487464,0.5469265375512536,0.912383149954147,0.08761685004585294,-0.4530734624487464,0.45307346244874636,0.0,0.0
391,392,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8128842487509769,0.1871157512490232,0.8128842487509769,0.6384814974992916,0.3615185025007084,-0.1871157512490232,0.18711575124902313,0.0,0.0
392,393,541.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5465031734487178,0.07727732314369892,0.922722676856301,0.5465031734487178,0.45349682655128215,0.0,0.0,0.4534968265512822,-0.45349682655128215
393,394,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1872905972699525,0.358046408238361,0.641953591761639,0.8127094027300474,0.1872905972699525,0.0,0.0,-0.8127094027300474,0.8127094027300474
394,395,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33564254595065945,0.4523308700543641,0.5476691299456359,0.33564254595065945,0.6643574540493404,0.0,0.0,0.6643574540493405,-0.6643574540493404
395,396,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48399233213070425,0.48399233213070425,0.5160076678692957,0.7256256337759057,0.27437436622409417,0.5160076678692957,-0.5160076678692957,0.0,0.0
396,397,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2131070795931735,0.7868929204068265,0.2131070795931735,0.5757668581827078,0.42423314181729216,-0.7868929204068265,0.7868929204068265,0.0,0.0
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6750194567594707,0.3249805432405292,0.6750194567594707,0.525443105478787,0.4745568945212129,-0.3249805432405292,0.3249805432405293,0.0,0.0
398,399,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8657856097748249,0.13421439022517512,0.8657856097748249,0.5085439944578886,0.49145600554211144,-0.13421439022517512,0.13421439022517512,0.0,0.0
399,400,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028691403790034,0.05542948006639023,0.9445705199336097,0.5028691403790034,0.4971308596209966,0.0,0.0,0.49713085962099657,-0.4971308596209966
400,401,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6492902688950564,0.35070973110494363,0.6492902688950564,0.794688892692367,0.20531110730763313,-0.35070973110494363,0.35070973110494363,0.0,0.0
401,402,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8551596589847325,0.14484034101526752,0.8551596589847325,0.5989588424284178,0.4010411575715822,-0.14484034101526752,0.14484034101526755,0.0,0.0
402,403,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5332311557632932,0.05981791357577551,0.9401820864242245,0.5332311557632932,0.46676884423670684,0.0,0.0,0.46676884423670684,-0.46676884423670684
403,404,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3521834015110291,0.3521834015110291,0.6478165984889709,0.8072281645520787,0.19277183544792126,0.6478165984889709,-0.6478165984889709,0.0,0.0
404,405,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39683037169229324,0.7324568761041415,0.2675431238958586,0.6031696283077068,0.39683037169229324,0.0,0.0,-0.6031696283077068,0.6031696283077068
405,406,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2491042788544653,0.578060842957546,0.421939157042454,0.2491042788544653,0.7508957211455347,0.0,0.0,0.7508957211455347,-0.7508957211455347
406,407,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4737865564341803,0.5262134435658197,0.4737865564341803,0.689886014924747,0.310113985075253,-0.5262134435658197,0.5262134435658197,0.0,0.0
407,408,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7826780158829267,0.21732198411707315,0.7826780158829267,0.5637652137432765,0.4362347862567236,-0.21732198411707315,0.21732198411707326,0.0,0.0
408,409,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5214128591056962,0.08975225805813897,0.910247741941861,0.5214128591056962,0.4785871408943038,0.0,0.0,0.47858714089430376,-0.4785871408943038
409,410,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8023473016438474,0.362235589266611,0.6377644107333891,0.8023473016438474,0.19765269835615273,0.0,0.0,0.19765269835615262,-0.19765269835615273
410,411,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5462623700861406,0.45373762991385935,0.5462623700861406,0.9183710011629916,0.08162899883700839,-0.45373762991385935,0.45373762991385935,0.0,0.0
411,412,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8126099528486785,0.1873900471513214,0.8126099528486785,0.6404922649186102,0.3595077350813899,-0.1873900471513214,0.18739004715132146,0.0,0.0
412,413,382.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5471784049255155,0.07739060517868208,0.9226093948213179,0.5471784049255155,0.4528215950744845,0.0,0.0,0.4528215950744845,-0.4528215950744845
413,414,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6419155507654295,0.35808444923457045,0.6419155507654295,0.8129882679815348,0.18701173201846522,-0.35808444923457045,0.3580844492345705,0.0,0.0
414,415,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14788604118851706,0.14788604118851706,0.8521139588114829,0.6051039162356946,0.39489608376430546,0.852113958811483,-0.8521139588114829,0.0,0.0
415,416,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5352947197648048,0.6480836845066229,0.3519163154933771,0.5352947197648048,0.4647052802351952,0.0,0.0,0.4647052802351952,-0.4647052802351952
416,417,623.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4502723368111186,0.5497276631888814,0.4502723368111186,0.8080804001394521,0.1919195998605479,-0.5497276631888814,0.5497276631888814,0.0,0.0
417,418,1107.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6034558157049725,0.22703317056799327,0.7729668294320068,0.6034558157049725,0.39654418429502747,0.0,0.0,0.39654418429502747,-0.39654418429502747
418,419,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8362303928666117,0.408335596855543,0.591664403144457,0.8362303928666117,0.1637696071333883,0.0,0.0,0.16376960713338828,-0.1637696071333883
419,420,510.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9323644494539605,0.4692183741837303,0.5307816258162696,0.9323644494539605,0.06763555054603955,0.0,0.0,0.06763555054603954,-0.06763555054603955
420,421,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48966328852433993,0.48966328852433993,0.5103367114756601,0.9720670533578313,0.027932946642168728,0.5103367114756601,-0.5103367114756601,0.0,0.0
421,422,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21076501952158933,0.7892349804784107,0.21076501952158933,0.6585238205691462,0.3414761794308539,-0.7892349804784107,0.7892349804784107,0.0,0.0
422,423,460.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4467664572032944,0.3259477954989075,0.6740522045010925,0.5532335427967057,0.4467664572032944,0.0,0.0,-0.5532335427967057,0.5532335427967057
423,424,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7715189289236408,0.44155190403622396,0.5584480959637761,0.22848107107635918,0.7715189289236408,0.0,0.0,-0.22848107107635918,0.22848107107635918
424,425,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09436087258249148,0.48037267076517076,0.5196273292348292,0.09436087258249148,0.9056391274175085,0.0,0.0,0.9056391274175085,-0.9056391274175085
425,426,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.506591011161957,0.49340898883804296,0.506591011161957,0.6259782138389823,0.37402178616101767,-0.49340898883804296,0.49340898883804296,0.0,0.0
426,427,466.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7962259958452202,0.20377400415477975,0.7962259958452202,0.5423044726891679,0.4576955273108321,-0.20377400415477975,0.20377400415477975,0.0,0.0
427,428,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9158429503543114,0.0841570496456886,0.9158429503543114,0.5142061738690469,0.48579382613095307,-0.0841570496456886,0.0841570496456886,0.0,0.0
428,429,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4952294553467093,0.03475619490544702,0.965243805094553,0.5047705446532906,0.4952294553467093,0.0,0.0,-0.5047705446532906,0.5047705446532906
429,430,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34376747973595434,0.34376747973595434,0.6562325202640457,0.20846623671291215,0.7915337632870878,0.6562325202640457,-0.6562325202640457,0.0,0.0
430,431,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40210067478244704,0.7289811670725751,0.2710188329274249,0.40210067478244704,0.5978993252175528,0.0,0.0,0.597899325217553,-0.5978993252175528
431,432,479.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42310632740723886,0.5768936725927611,0.42310632740723886,0.7530723145763092,0.24692768542369076,-0.5768936725927611,0.5768936725927611,0.0,0.0
432,433,406.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23825251727298818,0.23825251727298818,0.7617474827270119,0.5849836689545532,0.4150163310454468,0.7617474827270119,-0.7617474827270119,0.0,0.0
433,434,330.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4714618171447617,0.685404323347141,0.3145956766528591,0.5285381828552382,0.4714618171447617,0.0,0.0,-0.5285381828552382,0.5285381828552382
434,435,401.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5622602265461374,0.5622602265461374,0.4377397734538626,0.21828208302961294,0.781717916970387,0.4377397734538626,-0.4377397734538626,0.0,0.0
435,436,381.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18078305915050696,0.819216940849493,0.18078305915050696,0.40539691299516445,0.5946030870048356,-0.819216940849493,0.819216940849493,0.0,0.0
436,437,376.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5317684589148274,0.3383301076485363,0.6616698923514637,0.4682315410851727,0.5317684589148274,0.0,0.0,-0.4682315410851727,0.4682315410851726
437,438,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4457099816132902,0.4457099816132902,0.5542900183867099,0.19337591766048567,0.8066240823395143,0.5542900183867099,-0.5542900183867099,0.0,0.0
438,439,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7710826128731896,0.7710826128731896,0.22891738712681042,0.39703322723917456,0.6029667727608254,0.22891738712681042,-0.22891738712681042,0.0,0.0
439,440,606.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46542294978305043,0.9054589323446809,0.09454106765531906,0.46542294978305043,0.5345770502169496,0.0,0.0,0.5345770502169496,-0.5345770502169496
440,441,478.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22077608741683225,0.6361562908954901,0.3638437091045098,0.7792239125831677,0.22077608741683225,0.0,0.0,-0.7792239125831677,0.7792239125831677
441,442,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5457223508265387,0.5457223508265387,0.45427764917346125,0.321813303754679,0.6781866962453209,0.45427764917346125,-0.45427764917346125,0.0,0.0
442,443,413.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44016350926742,0.8123869291718928,0.18761307082810713,0.44016350926742,0.5598364907325799,0.0,0.0,0.55983649073258,-0.5598364907325799
443,444,468.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3950980180549595,0.6049019819450405,0.3950980180549595,0.7687919637273088,0.23120803627269104,-0.6049019819450405,0.6049019819450405,0.0,0.0
444,445,327.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5902624504829351,0.24981972718491202,0.7501802728150879,0.5902624504829351,0.40973754951706487,0.0,0.0,-0.5902624504829351,0.5902624504829351
445,446,495.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.7562262833509079,0.4159875013611324,0.5840124986388675,0.24377371664909203,0.7562262833509079,0.0,0.0,-0.24377371664909203,0.2437737166490921
446,447,602.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47178794375701044,0.47178794375701044,0.5282120562429895,0.10067661407275955,0.8993233859272405,0.5282120562429895,-0.5282120562429895,0.0,0.0
447,448,438.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7818526046780347,0.7818526046780347,0.21814739532196525,0.3659040737337582,0.6340959262662418,0.21814739532196525,-0.21814739532196525,0.0,0.0
448,449,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.909906853652227,0.909906853652227,0.09009314634777305,0.45496953578251553,0.5450304642174845,0.09009314634777299,-0.09009314634777305,0.0,0.0
449,450,485.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5151215832136179,0.9627922441757251,0.0372077558242749,0.48487841678638205,0.5151215832136179,0.0,0.0,-0.48487841678638205,0.4848784167863821
450,451,552.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20025094546711486,0.6554092668714476,0.3445907331285524,0.20025094546711486,0.7997490545328851,0.0,0.0,0.7997490545328851,-0.7997490545328851
451,452,507.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5521876512268217,0.5521876512268217,0.4478123487731783,0.6697099751973548,0.3302900248026452,0.4478123487731783,-0.4478123487731783,0.0,0.0
452,453,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44301005870751387,0.8150570470263157,0.18494295297368435,0.5569899412924861,0.44301005870751387,0.0,0.0,-0.5569899412924861,0.5569899412924861
453,454,438.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6057986284715079,0.6057986284715079,0.3942013715284921,0.23003243390112005,0.76996756609888,0.3942013715284921,-0.3942013715284921,0.0,0.0
454,455,426.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40934277301638344,0.8371979559820428,0.1628020440179572,0.40934277301638344,0.5906572269836166,0.0,0.0,0.5906572269836166,-0.5906572269836166
455,456,485.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6132337194264257,0.6132337194264257,0.3867662805735743,0.7560632437831054,0.2439367562168946,0.3867662805735743,-0.3867662805735743,0.0,0.0
456,457,549.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41401195354962145,0.8402685896539314,0.15973141034606864,0.5859880464503786,0.41401195354962145,0.0,0.0,-0.5859880464503786,0.5859880464503786
457,458,480.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7579915783592956,0.6142648623070263,0.38573513769297374,0.2420084216407044,0.7579915783592956,0.0,0.0,-0.2420084216407044,0.24200842164070435
