,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7038719189852646,0.28871569478867987,0.7112843052113201,0.2961280810147354,0.7038719189852646,0.0,0.0,-0.2961280810147354,0.2961280810147354
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3896436911647944,0.3896436911647944,0.6103563088352056,0.2004271260717564,0.7995728739282436,0.6103563088352055,-0.6103563088352056,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6564704797207251,0.9106745354585193,0.0893254645414806,0.34352952027927486,0.6564704797207251,0.0,0.0,-0.34352952027927486,0.34352952027927486
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2854997993320576,0.7145002006679424,0.2854997993320576,0.2325096432410207,0.7674903567589793,-0.7145002006679424,0.7145002006679424,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6397133989266689,0.10456689218375403,0.895433107816246,0.3602866010733311,0.6397133989266689,0.0,0.0,-0.3602866010733311,0.3602866010733311
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7561487321032014,0.29346057850255913,0.7065394214974409,0.24385126789679862,0.7561487321032014,0.0,0.0,-0.24385126789679862,0.24385126789679856
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6078779995637608,0.39212200043623924,0.6078779995637608,0.16504483008174187,0.8349551699182581,-0.39212200043623924,0.39212200043623924,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.674951074290527,0.2653982876180955,0.7346017123819045,0.32504892570947297,0.674951074290527,0.0,0.0,-0.32504892570947297,0.32504892570947297
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3774647317083426,0.3774647317083426,0.6225352682916574,0.22000149999087623,0.7799985000091237,0.6225352682916574,-0.6225352682916574,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6462465511079791,0.9088921483588341,0.09110785164116586,0.35375344889202087,0.6462465511079791,0.0,0.0,-0.35375344889202087,0.35375344889202087
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7135692386590037,0.7135692386590037,0.2864307613409963,0.23942946192891312,0.7605705380710869,0.2864307613409963,-0.2864307613409963,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36390090478340037,0.8061362700983958,0.1938637299016042,0.36390090478340037,0.6360990952165997,0.0,0.0,0.6360990952165997,-0.6360990952165997
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09309291368360284,0.6598986197050779,0.3401013802949221,0.9069070863163973,0.09309291368360284,0.0,0.0,-0.9069070863163973,0.9069070863163972
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.41648304666620717,0.5835169533337928,0.41648304666620717,0.13272558275963564,0.8672744172403644,0.41648304666620717,-0.41648304666620717,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.3081983462137058,0.6918016537862942,0.3081983462137058,0.30816819793732486,0.6918318020626751,0.3081983462137058,-0.3081983462137058,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6001960347772598,0.7719325639562213,0.2280674360437786,0.3998039652227402,0.6001960347772598,0.0,0.0,-0.3998039652227402,0.3998039652227402
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35796638335115566,0.6420336166488443,0.35796638335115566,0.2705976395993964,0.7294023604006036,-0.6420336166488443,0.6420336166488443,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6198195848317927,0.09396142913284633,0.9060385708671537,0.38018041516820733,0.6198195848317927,0.0,0.0,-0.38018041516820733,0.38018041516820733
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7426840854139081,0.28792121884867594,0.7120787811513241,0.25731591458609193,0.7426840854139081,0.0,0.0,-0.25731591458609193,0.25731591458609193
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6107712730802285,0.38922872691977145,0.6107712730802285,0.17415805038242776,0.8258419496175722,-0.38922872691977145,0.3892287269197715,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26344004544849753,0.26344004544849753,0.7365599545515024,0.32980886920352415,0.6701911307964759,0.7365599545515025,-0.7365599545515024,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5888928544522222,0.8922046693864373,0.10779533061356272,0.4111071455477779,0.5888928544522222,0.0,0.0,-0.4111071455477779,0.41110714554777783
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7048531696574896,0.7048531696574896,0.29514683034251044,0.27824792369354623,0.7217520763064538,0.29514683034251044,-0.29514683034251044,0.0,0.0
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6158237503407894,0.8002370097019132,0.19976299029808672,0.3841762496592106,0.6158237503407894,0.0,0.0,-0.3841762496592106,0.3841762496592106
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568173657446268,0.6568173657446268,0.3431826342553731,0.26002039847207076,0.7399796015279292,0.3431826342553732,-0.3431826342553731,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23227486182952184,0.767725138170478,0.23227486182952184,0.37465579616111105,0.6253442038388889,-0.767725138170478,0.7677251381704782,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8876436540188757,0.11235634598112432,0.8876436540188757,0.4345312295879596,0.5654687704120404,-0.11235634598112432,0.11235634598112432,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0760456740331901,0.0760456740331901,0.9239543259668099,0.4658048815342617,0.5341951184657383,0.9239543259668099,-0.9239543259668099,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5178605176105587,0.8647795587800184,0.13522044121998156,0.4821394823894412,0.5178605176105587,0.0,0.0,-0.4821394823894412,0.48213948238944127
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6736755579210626,0.690528707777112,0.30947129222288805,0.32632444207893735,0.6736755579210626,0.0,0.0,-0.32632444207893735,0.3263244420789374
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7791351976187756,0.5995154131131226,0.4004845868868774,0.22086480238122436,0.7791351976187756,0.0,0.0,-0.22086480238122436,0.2208648023812244
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8505130028871781,0.5519780854161922,0.44802191458380775,0.1494869971128218,0.8505130028871781,0.0,0.0,-0.1494869971128218,0.14948699711282187
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.898823343217731,0.5271487730293782,0.47285122697062176,0.10117665678226893,0.898823343217731,0.0,0.0,-0.10117665678226893,0.10117665678226895
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9315210280803813,0.5141801274729347,0.48581987252706527,0.06847897191961871,0.9315210280803813,0.0,0.0,-0.06847897191961871,0.06847897191961871
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04634833512298593,0.5074064494528386,0.49259355054716136,0.04634833512298593,0.953651664877014,0.0,0.0,0.953651664877014,-0.953651664877014
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13956663795031798,0.5038684767539753,0.4961315232460248,0.860433362049682,0.13956663795031798,0.0,0.0,-0.860433362049682,0.860433362049682
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020205514789966,0.5020205514789966,0.4979794485210034,0.12592416701443054,0.8740758329855695,0.4979794485210034,-0.4979794485210034,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6953842625056966,0.6629546601327,0.3370453398673,0.3046157374943034,0.6953842625056966,0.0,0.0,-0.3046157374943034,0.3046157374943034
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7938282090202254,0.5851131596440828,0.4148868403559172,0.2061717909797746,0.7938282090202254,0.0,0.0,-0.2061717909797746,0.20617179097977456
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5444556169102489,0.5444556169102489,0.4555443830897511,0.13954238788008377,0.8604576121199162,0.4555443830897511,-0.4555443830897511,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6916758073467989,0.6916758073467989,0.3083241926532011,0.3117286964343106,0.6882713035656893,0.3083241926532011,-0.3083241926532011,0.0,0.0
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7913182308813171,0.7913182308813171,0.20868176911868289,0.40166365599034193,0.5983363440096581,0.20868176911868286,-0.20868176911868289,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44863775641829634,0.8587587941518247,0.1412412058481754,0.44863775641829634,0.5513622435817037,0.0,0.0,0.5513622435817036,-0.5513622435817037
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.312616009290578,0.6873839907094221,0.312616009290578,0.6268238070267383,0.37317619297326166,-0.6873839907094221,0.687383990709422,0.0,0.0
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4337584152220816,0.10059844290898279,0.8994015570910172,0.5662415847779184,0.4337584152220816,0.0,0.0,-0.5662415847779184,0.5662415847779184
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38324691501886876,0.29138781018535975,0.7086121898146402,0.38324691501886876,0.6167530849811312,0.0,0.0,0.6167530849811312,-0.6167530849811312
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9097383691692038,0.39103936885919,0.60896063114081,0.9097383691692038,0.09026163083079619,0.0,0.0,0.09026163083079619,-0.09026163083079619
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4430885647231222,0.4430885647231222,0.5569114352768778,0.9389085992791542,0.0610914007208459,-0.4430885647231222,0.4430885647231222,0.0,0.0
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6721135134623691,0.32788648653763086,0.6721135134623691,0.7292471884460764,0.2707528115539236,-0.32788648653763086,0.32788648653763086,0.0,0.0
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2219220343755001,0.2219220343755001,0.7780779656244999,0.619738536671972,0.380261463328028,0.7780779656244999,-0.7780779656244999,0.0,0.0
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5625408636918469,0.8861285207954425,0.11387147920455754,0.5625408636918469,0.4374591363081532,0.0,0.0,0.43745913630815314,-0.4374591363081532
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29608363098706925,0.701679524886451,0.298320475113549,0.7039163690129308,0.29608363098706925,0.0,0.0,-0.7039163690129308,0.7039163690129308
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.39466038231355455,0.6053396176864455,0.39466038231355455,0.10301795156410687,0.8969820484358931,-0.6053396176864455,0.6053396176864454,0.0,0.0
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.707348451629699,0.08859127328165839,0.9114087267183415,0.29265154837030105,0.707348451629699,0.0,0.0,-0.29265154837030105,0.29265154837030105
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8019258809251855,0.28511632249343477,0.7148836775065651,0.19807411907481456,0.8019258809251855,0.0,0.0,-0.19807411907481456,0.19807411907481454
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38776369614940664,0.38776369614940664,0.6122363038505934,0.13406167459473217,0.8659383254052678,0.6122363038505934,-0.6122363038505934,0.0,0.0
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9103993987463166,0.9103993987463166,0.08960060125368341,0.3088660546145572,0.6911339453854428,0.08960060125368341,-0.08960060125368341,0.0,0.0
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40016846407616113,0.9393560011531511,0.060643998846848846,0.40016846407616113,0.5998315359238389,0.0,0.0,0.5998315359238389,-0.5998315359238389
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08778516715142726,0.7294808717730555,0.27051912822694446,0.9122148328485727,0.08778516715142726,0.0,0.0,-0.9122148328485727,0.9122148328485727
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6198605922566306,0.6198605922566306,0.3801394077433694,0.13350236988838637,0.8664976301116136,0.3801394077433694,-0.3801394077433694,0.0,0.0
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25728815970286806,0.7427118402971319,0.25728815970286806,0.30857392310557097,0.691426076894429,-0.7427118402971319,0.742711840297132,0.0,0.0
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8913043427344802,0.10869565726551977,0.8913043427344802,0.40001588030997015,0.5999841196900298,-0.10869565726551977,0.10869565726551977,0.0,0.0
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.552222896443223,0.07356802545559568,0.9264319745444043,0.44777710355677697,0.552222896443223,0.0,0.0,-0.44777710355677697,0.447777103556777
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6969329025498455,0.27726950123928334,0.7227304987607166,0.3030670974501545,0.6969329025498455,0.0,0.0,-0.3030670974501545,0.3030670974501545
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2051236314391299,0.3836652079591376,0.6163347920408624,0.2051236314391299,0.7948763685608701,0.0,0.0,0.7948763685608701,-0.7948763685608701
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43923695266479745,0.43923695266479745,0.5607630473352025,0.8836700795143,0.11632992048570001,0.5607630473352025,-0.5607630473352025,0.0,0.0
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.37953889951774705,0.6204611004822529,0.37953889951774705,0.7003954517272846,0.2996045482727154,-0.6204611004822529,0.6204611004822529,0.0,0.0
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.09080429779822186,0.09080429779822186,0.909195702201778,0.6046689309831513,0.3953310690168486,0.9091957022017781,-0.909195702201778,0.0,0.0
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8669394789851855,0.8669394789851855,0.13306052101481447,0.5546698291738926,0.4453301708261073,0.13306052101481447,-0.13306052101481447,0.0,0.0
396,397,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4714452971495074,0.9099412060847997,0.09005879391520034,0.5285547028504926,0.4714452971495074,0.0,0.0,-0.5285547028504926,0.5285547028504927
397,398,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7141171740026953,0.7141171740026953,0.2858828259973047,0.357739460915103,0.642260539084897,0.28588282599730475,-0.2858828259973047,0.0,0.0
398,399,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8065071268771009,0.8065071268771009,0.1934928731228991,0.4256956262292473,0.5743043737707527,0.1934928731228991,-0.1934928731228991,0.0,0.0
399,400,436.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.538810059324806,0.8690390308730637,0.1309609691269363,0.4611899406751941,0.538810059324806,0.0,0.0,-0.4611899406751941,0.46118994067519403
400,401,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6927534807781397,0.6927534807781397,0.3072465192218603,0.3121452516964556,0.6878547483035444,0.3072465192218603,-0.3072465192218603,0.0,0.0
401,402,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20795237193369664,0.7920476280663034,0.20795237193369664,0.4018812277645929,0.5981187722354071,-0.7920476280663034,0.7920476280663034,0.0,0.0
402,403,278.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11591593515436682,0.11591593515436682,0.8840840648456332,0.4487513967470896,0.5512486032529105,0.8840840648456332,-0.8840840648456332,0.0,0.0
403,404,361.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.870614559654894,0.870614559654894,0.12938544034510602,0.47323224419204,0.52676775580796,0.12938544034510602,-0.12938544034510602,0.0,0.0
404,405,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139811176405844,0.9124285955082798,0.08757140449172018,0.48601888235941565,0.5139811176405844,0.0,0.0,-0.48601888235941565,0.4860188823594156
405,406,572.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7154163671213534,0.7154163671213534,0.28458363287864663,0.32895012007678365,0.6710498799232164,0.28458363287864663,-0.28458363287864663,0.0,0.0
406,407,520.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8073864543022223,0.8073864543022223,0.19261354569777764,0.4106586106518813,0.5893413893481187,0.19261354569777767,-0.19261354569777764,0.0,0.0
407,408,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8696341823632204,0.8696341823632204,0.13036581763677957,0.4533359283605743,0.5466640716394258,0.13036581763677957,-0.13036581763677957,0.0,0.0
408,409,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9117650508611028,0.9117650508611028,0.08823494913889723,0.4756267996517864,0.5243732003482137,0.08823494913889718,-0.08823494913889723,0.0,0.0
409,410,366.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9402803097416595,0.9402803097416595,0.05971969025834052,0.48726958719323893,0.5127304128067611,0.05971969025834045,-0.05971969025834052,0.0,0.0
410,411,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9595801727166191,0.9595801727166191,0.040419827283380984,0.4933507537822203,0.5066492462177797,0.040419827283380894,-0.040419827283380984,0.0,0.0
411,412,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9726428179625367,0.9726428179625367,0.027357182037463373,0.49652701951336753,0.5034729804866325,0.02735718203746329,-0.027357182037463373,0.0,0.0
412,413,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9814839533137089,0.9814839533137089,0.01851604668629119,0.4981860209314737,0.5018139790685263,0.018516046686291143,-0.01851604668629119,0.0,0.0
413,414,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500947462870499,0.9874678618426628,0.012532138157337211,0.4990525371295011,0.500947462870499,0.0,0.0,-0.4990525371295011,0.49905253712950104
414,415,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.754610269584113,0.754610269584113,0.24538973041588702,0.33777163392588627,0.6622283660741137,0.24538973041588696,-0.24538973041588702,0.0,0.0
415,416,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5847338076077148,0.8339138987891799,0.16608610121082015,0.41526619239228524,0.5847338076077148,0.0,0.0,-0.41526619239228524,0.41526619239228524
416,417,290.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6744072059791216,0.6744072059791216,0.3255927940208784,0.2810628739116613,0.7189371260883387,0.3255927940208784,-0.3255927940208784,0.0,0.0
417,418,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6143534683181122,0.7796303959028095,0.22036960409719047,0.3856465316818878,0.6143534683181122,0.0,0.0,-0.3856465316818878,0.3856465316818878
418,419,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7389844767180485,0.6460542859494321,0.3539457140505678,0.26101552328195154,0.7389844767180485,0.0,0.0,-0.26101552328195154,0.26101552328195154
419,420,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8233379589931089,0.5762858929385228,0.42371410706147705,0.17666204100689112,0.8233379589931089,0.0,0.0,-0.17666204100689112,0.1766620410068911
420,421,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5398450303844055,0.5398450303844055,0.46015496961559443,0.11956942767349393,0.8804305723265061,0.46015496961559454,-0.46015496961559443,0.0,0.0
421,422,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6885552434215088,0.6885552434215088,0.31144475657849113,0.3012965814567822,0.6987034185432178,0.31144475657849124,-0.31144475657849113,0.0,0.0
422,423,559.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39621483809961855,0.7892061526983704,0.21079384730162953,0.39621483809961855,0.6037851619003815,0.0,0.0,0.6037851619003815,-0.6037851619003815
423,424,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6510558177631881,0.6510558177631881,0.34894418223681184,0.9116362208610078,0.08836377913899218,0.3489441822368119,-0.34894418223681184,0.0,0.0
424,425,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.763825573834373,0.763825573834373,0.23617442616562692,0.715002500406549,0.284997499593451,0.236174426165627,-0.23617442616562692,0.0,0.0
425,426,1281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3877016335336615,0.8401510544835247,0.1598489455164753,0.6122983664663385,0.3877016335336615,0.0,0.0,-0.6122983664663385,0.6122983664663385
426,427,477.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9103903159009329,0.6776649466777029,0.32233505332229706,0.08960968409906711,0.9103903159009329,0.0,0.0,-0.08960968409906711,0.08960968409906711
427,428,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9393498536490354,0.5927965174940237,0.40720348250597627,0.06065014635096454,0.9393498536490354,0.0,0.0,-0.06065014635096454,0.06065014635096455
428,429,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5484687262177833,0.5484687262177833,0.4515312737822167,0.04104958397495022,0.9589504160250497,0.4515312737822167,-0.4515312737822167,0.0,0.0
429,430,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6943919832743393,0.6943919832743393,0.30560801672566074,0.26028473198589064,0.7397152680141093,0.30560801672566074,-0.30560801672566074,0.0,0.0
430,431,266.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7931566088331707,0.7931566088331707,0.20684339116682932,0.3747938607033752,0.6252061392966247,0.20684339116682926,-0.20684339116682932,0.0,0.0
431,432,542.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.56539665765738,0.8600030557843624,0.13999694421563758,0.43460334234262,0.56539665765738,0.0,0.0,-0.43460334234262,0.43460334234262
432,433,471.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2941507559446095,0.6880338833782353,0.31196611662176466,0.2941507559446095,0.7058492440553905,0.0,0.0,0.7058492440553905,-0.7058492440553905
433,434,319.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8966991727474319,0.5982123366182704,0.40178766338172955,0.8966991727474319,0.10330082725256806,0.0,0.0,0.10330082725256806,-0.10330082725256806
434,435,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9300833346972017,0.5512974730443553,0.4487025269556447,0.9300833346972017,0.06991666530279828,0.0,0.0,0.06991666530279828,-0.06991666530279828
435,436,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4732067189179691,0.5267932810820309,0.4732067189179691,0.9526785968992132,0.047321403100786794,-0.5267932810820309,0.5267932810820308,0.0,0.0
436,437,465.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7364394221924468,0.35654728521314577,0.6434527147868543,0.7364394221924468,0.26356057780755315,0.0,0.0,0.26356057780755315,-0.26356057780755315
437,438,501.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8216154004214452,0.42507293866227713,0.5749270613377229,0.8216154004214452,0.1783845995785548,0.0,0.0,0.1783845995785548,-0.1783845995785548
438,439,520.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5391352964567343,0.46086470354326575,0.5391352964567343,0.8792647002389088,0.12073529976109121,-0.46086470354326575,0.4608647035432657,0.0,0.0
439,440,327.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6980944696672824,0.3119251228136396,0.6880748771863605,0.6980944696672824,0.3019055303327176,0.0,0.0,0.3019055303327176,-0.3019055303327176
440,441,451.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40176625182754305,0.40176625182754305,0.598233748172457,0.7956625471572719,0.20433745284272808,0.5982337481724569,-0.598233748172457,0.0,0.0
441,442,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.34557193052054824,0.912448668611495,0.08755133138850502,0.6544280694794518,0.34557193052054824,0.0,0.0,-0.6544280694794518,0.6544280694794518
442,443,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0957753536238446,0.7154268515422169,0.2845731484577831,0.0957753536238446,0.9042246463761554,0.0,0.0,0.9042246463761554,-0.9042246463761554
