,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
244,245,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49870174186151434,0.5130946279392635,0.48690537206073653,0.5012982581384857,0.49870174186151434,0.0,0.0,-0.5012982581384857,0.5012982581384857
245,246,584.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5044464442930897,0.5044464442930897,0.4955535557069103,0.48957339141304956,0.5104266085869505,0.4955535557069103,-0.4955535557069103,0.0,0.0
246,247,695.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49645951496577356,0.516036948153118,0.4839630518468821,0.49645951496577356,0.5035404850342264,0.0,0.0,0.5035404850342264,-0.5035404850342264
247,248,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5054455458318289,0.5054455458318289,0.4945544541681711,0.5082368251439725,0.4917631748560275,0.4945544541681711,-0.4945544541681711,0.0,0.0
248,249,806.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5027969167451316,0.5170126817024482,0.48298731829755187,0.5027969167451316,0.4972030832548684,0.0,0.0,0.4972030832548684,-0.4972030832548684
249,250,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5144260014107895,0.505776868332332,0.49422313166766796,0.5144260014107895,0.4855739985892105,0.0,0.0,0.48557399858921046,-0.4855739985892105
250,251,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5019616077178649,0.5019616077178649,0.49803839228213515,0.5257830933742387,0.47421690662576144,0.4980383922821351,-0.49803839228213515,0.0,0.0
251,252,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4863897705706961,0.5136102294293039,0.4863897705706961,0.508754971040325,0.49124502895967503,-0.5136102294293039,0.5136102294293039,0.0,0.0
252,253,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49840260203602244,0.5015973979639776,0.49840260203602244,0.5029728596489323,0.49702714035106765,-0.5015973979639776,0.5015973979639776,0.0,0.0
253,254,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5101344653438907,0.4898655346561093,0.5101344653438907,0.5010094715849479,0.49899052841505204,-0.4898655346561093,0.48986553465610927,0.0,0.0
254,255,330.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5215919320595256,0.4784080679404745,0.5215919320595256,0.5003427786714328,0.49965722132856716,-0.4784080679404745,0.4784080679404744,0.0,0.0
255,256,454.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4672185799542109,0.4672185799542109,0.5327814200457892,0.5001163947745942,0.4998836052254058,0.5327814200457891,-0.5327814200457892,0.0,0.0
256,257,353.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4999604767020766,0.4796798064643972,0.5203201935356029,0.5000395232979234,0.4999604767020766,0.0,0.0,0.49996047670207655,-0.4999604767020766
257,258,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6437836293964078,0.493100024758249,0.506899975241751,0.6437836293964078,0.3562163706035923,0.0,0.0,0.35621637060359224,-0.3562163706035923
258,259,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4976570273184967,0.4976570273184967,0.5023429726815033,0.6521151753432359,0.3478848246567642,0.5023429726815033,-0.5023429726815033,0.0,0.0
259,260,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5516526056665733,0.5094063288760595,0.4905936711239405,0.5516526056665733,0.4483473943334268,0.0,0.0,0.44834739433342674,-0.4483473943334268
260,261,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5031940363287811,0.5031940363287811,0.4968059636712189,0.5621390044519522,0.43786099554804786,0.4968059636712189,-0.4968059636712189,0.0,0.0
261,262,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47889992575541646,0.5148138327630982,0.48518616723690183,0.5211000742445836,0.47889992575541646,0.0,0.0,-0.5211000742445836,0.5211000742445835
262,263,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5089120627724896,0.5050302217408377,0.4949697782591624,0.5089120627724896,0.49108793722751054,0.0,0.0,0.49108793722751043,-0.49108793722751054
263,264,697.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4982919254478809,0.5017080745521191,0.4982919254478809,0.5203981202661728,0.4796018797338273,-0.5017080745521191,0.5017080745521191,0.0,0.0
264,265,301.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5100263773708591,0.48997362262914085,0.5100263773708591,0.506926436235376,0.4930735637646241,-0.48997362262914085,0.4899736226291409,0.0,0.0
265,266,384.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.478513627843524,0.478513627843524,0.5214863721564759,0.5023519578420317,0.4976480421579684,0.521486372156476,-0.5214863721564759,0.0,0.0
266,267,388.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4907106744388401,0.4907106744388401,0.5092893255611598,0.5007986366296772,0.4992013633703229,-0.4907106744388401,0.4907106744388402,0.0,0.0
267,268,591.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4997288129681308,0.34962598767423436,0.6503740123257655,0.5002711870318692,0.4997288129681308,0.0,0.0,-0.5002711870318692,0.5002711870318692
268,269,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5510613720402129,0.44893862795978706,0.5510613720402129,0.4885703424761636,0.5114296575238364,-0.44893862795978706,0.4489386279597871,0.0,0.0
269,270,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5615615991909614,0.4384384008090385,0.5615615991909614,0.4961189171846229,0.503881082815377,-0.4384384008090385,0.4384384008090386,0.0,0.0
270,271,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49868212990735705,0.42818376350810616,0.5718162364918937,0.49868212990735705,0.501317870092643,0.0,0.0,0.501317870092643,-0.501317870092643
271,272,721.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4895925446631419,0.4756139008773913,0.5243860991226087,0.510407455336858,0.4895925446631419,0.0,0.0,-0.510407455336858,0.510407455336858
272,273,512.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5015304664339382,0.4917193957875414,0.5082806042124586,0.4984695335660618,0.5015304664339382,0.0,0.0,-0.4984695335660618,0.49846953356606183
273,274,660.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5028117824740496,0.49718821752595044,0.5028117824740496,0.4868108278896143,0.5131891721103856,-0.49718821752595044,0.49718821752595044,0.0,0.0
274,275,639.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4955214520540168,0.4855594805548786,0.5144405194451214,0.4955214520540168,0.5044785479459831,0.0,0.0,0.5044785479459832,-0.5044785479459831
275,276,599.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4926792974110368,0.4950965414539588,0.5049034585460411,0.5073207025889632,0.4926792974110368,0.0,0.0,-0.5073207025889632,0.5073207025889632
276,277,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5045450231109394,0.4983349694722466,0.5016650305277535,0.49545497688906065,0.5045450231109394,0.0,0.0,-0.49545497688906065,0.4954549768890606
277,278,685.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49943461811039697,0.49943461811039697,0.5005653818896031,0.4838667786893504,0.5161332213106496,0.500565381889603,-0.5005653818896031,0.0,0.0
278,279,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5111423435906665,0.5111423435906665,0.4888576564093336,0.49452176341637044,0.5054782365836296,0.48885765640933354,-0.4888576564093336,0.0,0.0
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5225762370384371,0.5225762370384371,0.4774237629615629,0.49813979641831313,0.5018602035816868,0.47742376296156286,-0.4774237629615629,0.0,0.0
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006316553351604,0.5337427031120818,0.4662572968879183,0.4993683446648396,0.5006316553351604,0.0,0.0,-0.4993683446648396,0.4993683446648396
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5123113833075633,0.5114577558356023,0.48854224416439784,0.4876886166924367,0.5123113833075633,0.0,0.0,-0.4876886166924367,0.4876886166924367
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5237179340812775,0.5038906239477083,0.4961093760522917,0.47628206591872246,0.5237179340812775,0.0,0.0,-0.47628206591872246,0.47628206591872246
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4986788900968332,0.5013211099031668,0.4986788900968332,0.4651423030012345,0.5348576969987655,-0.5013211099031668,0.5013211099031668,0.0,0.0
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.489595708697726,0.489595708697726,0.5104042913022739,0.488163634078852,0.511836365921148,0.5104042913022739,-0.5104042913022739,0.0,0.0
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5015335564649063,0.5015335564649063,0.49846644353509373,0.49598081427398155,0.5040191857260184,0.49846644353509373,-0.49846644353509373,0.0,0.0
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4986352353409953,0.5131921898686086,0.48680781013139146,0.4986352353409953,0.5013647646590047,0.0,0.0,0.5013647646590047,-0.5013647646590047
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49552042733656093,0.5044795726634391,0.49552042733656093,0.5103616575876742,0.48963834241232584,-0.5044795726634391,0.504479572663439,0.0,0.0
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49268029816137254,0.49268029816137254,0.5073197018386275,0.5035184301120551,0.49648156988794484,0.5073197018386275,-0.5073197018386275,0.0,0.0
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4988052731574394,0.504546000454722,0.4954539995452781,0.5011947268425606,0.4988052731574394,0.0,0.0,-0.5011947268425606,0.5011947268425606
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015436511729877,0.5015436511729877,0.4984563488270123,0.4894722816109695,0.5105277183890304,0.4984563488270123,-0.4984563488270123,0.0,0.0
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035748181290283,0.5132020484715272,0.4867979515284729,0.4964251818709717,0.5035748181290283,0.0,0.0,-0.4964251818709717,0.49642518187097173
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.515185708456478,0.5044829202750618,0.4955170797249382,0.4848142915435219,0.515185708456478,0.0,0.0,-0.4848142915435219,0.48481429154352196
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5265250316291594,0.5015222315109585,0.49847776848904146,0.4734749683708405,0.5265250316291594,0.0,0.0,-0.4734749683708405,0.4734749683708406
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5375991393322119,0.5005168927018054,0.49948310729819456,0.462400860667788,0.5375991393322119,0.0,0.0,-0.462400860667788,0.46240086066778807
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001755173659567,0.5001755173659567,0.4998244826340433,0.451585765308811,0.5484142346911889,0.49982448263404333,-0.4998244826340433,0.0,0.0
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.516439657433982,0.5118659139509281,0.48813408604907194,0.48356034256601793,0.516439657433982,0.0,0.0,-0.48356034256601793,0.483560342566018
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47225034801038845,0.5040292191281889,0.49597078087181107,0.47225034801038845,0.5277496519896115,0.0,0.0,0.5277496519896115,-0.5277496519896115
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4845938864797843,0.5013681716258943,0.4986318283741057,0.4845938864797843,0.5154061135202157,0.0,0.0,0.5154061135202157,-0.5154061135202157
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49953542025431025,0.5004645797456898,0.49953542025431025,0.496648721884439,0.503351278115561,-0.5004645797456898,0.5004645797456897,0.0,0.0
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4887592119271194,0.4887592119271194,0.5112407880728806,0.498862031703336,0.501137968296664,0.5112407880728806,-0.5112407880728806,0.0,0.0
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49928337547978613,0.5007166245202139,0.49928337547978613,0.4996135886669031,0.5003864113330969,-0.5007166245202139,0.5007166245202139,0.0,0.0
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4998687892107509,0.4890053616255243,0.5109946383744757,0.4998687892107509,0.500131210789249,0.0,0.0,-0.4998687892107509,0.49986878921075095
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5037333666356558,0.49626663336434423,0.5037333666356558,0.35615104426898836,0.6438489557310116,-0.49626663336434423,0.4962666333643442,0.0,0.0
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5153405486715256,0.4846594513284745,0.5153405486715256,0.451154292336996,0.548845707663004,-0.4846594513284745,0.48465945132847443,0.0,0.0
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4733237497141283,0.4733237497141283,0.5266762502858717,0.4834138305351265,0.5165861694648735,0.5266762502858717,-0.5266762502858717,0.0,0.0
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056320407806449,0.48564218238729423,0.5143578176127057,0.494367959219355,0.5056320407806449,0.0,0.0,-0.494367959219355,0.49436795921935506
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048753761070075,0.4951246238929925,0.5048753761070075,0.4828051852797505,0.5171948147202494,-0.4951246238929925,0.4951246238929925,0.0,0.0
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4941612861290744,0.48354415232067094,0.5164558476793291,0.4941612861290744,0.5058387138709256,0.0,0.0,0.5058387138709256,-0.5058387138709256
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4944122116076082,0.4944122116076082,0.5055877883923918,0.5059923495896305,0.49400765041036954,0.5055877883923918,-0.5055877883923918,0.0,0.0
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502034777067252,0.5062374061712629,0.49376259382873705,0.502034777067252,0.497965222932748,0.0,0.0,0.49796522293274803,-0.497965222932748
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4863183125794795,0.502117989087016,0.497882010912984,0.5136816874205204,0.4863183125794795,0.0,0.0,-0.5136816874205204,0.5136816874205206
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016671846239859,0.5007191896197791,0.4992808103802208,0.5016671846239859,0.4983328153760141,0.0,0.0,0.49833281537601415,-0.4983328153760141
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49975579019156946,0.5002442098084305,0.49975579019156946,0.5133226925982047,0.4866773074017952,-0.5002442098084305,0.5002442098084305,0.0,0.0
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.511456003776901,0.48854399622309896,0.511456003776901,0.5045238864935025,0.4954761135064974,-0.48854399622309896,0.48854399622309896,0.0,0.0
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015361421015488,0.47711743897452896,0.522882561025471,0.5015361421015488,0.49846385789845116,0.0,0.0,0.49846385789845116,-0.49846385789845116
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5131947150297866,0.4922299409074539,0.5077700590925461,0.5131947150297866,0.4868052849702134,0.0,0.0,0.48680528497021336,-0.4868052849702134
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5245806055547383,0.4973615794912792,0.5026384205087209,0.5245806055547383,0.4754193944452618,0.0,0.0,0.4754193944452617,-0.4754193944452618
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008959086022289,0.4991040913977711,0.5008959086022289,0.5357001914460947,0.4642998085539054,-0.4991040913977711,0.4991040913977711,0.0,0.0
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48743054404596253,0.48743054404596253,0.5125694559540375,0.512122445422197,0.4878775545778031,0.5125694559540375,-0.5125694559540375,0.0,0.0
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994190328568097,0.4994190328568097,0.5005809671431903,0.5041163275898964,0.49588367241010356,0.5005809671431902,-0.5005809671431903,0.0,0.0
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5111271228606302,0.5111271228606302,0.48887287713936983,0.5013977503908837,0.49860224960911625,0.4888728771393698,-0.48887287713936983,0.0,0.0
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47743862769389067,0.5225613723061093,0.47743862769389067,0.5004746235843841,0.49952537641561595,-0.5225613723061093,0.5225613723061093,0.0,0.0
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4896608174714932,0.5103391825285067,0.4896608174714932,0.5001611643597618,0.49983883564023823,-0.5103391825285067,0.5103391825285069,0.0,0.0
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994527463086114,0.4984028575906655,0.5015971424093344,0.5000547253691389,0.49994527463086114,0.0,0.0,-0.5000547253691389,0.5000547253691389
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005423296319815,0.49945767036801836,0.5005423296319815,0.48835894363602533,0.5116410563639747,-0.49945767036801836,0.49945767036801847,0.0,0.0
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5122241468435708,0.4877758531564292,0.5122241468435708,0.49604713407091716,0.5039528659290828,-0.4877758531564292,0.48777585315642924,0.0,0.0
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49865775505548976,0.47636726200875135,0.5236327379912487,0.49865775505548976,0.5013422449445103,0.0,0.0,0.5013422449445102,-0.5013422449445103
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4919752089590732,0.4919752089590732,0.5080247910409268,0.510383650588487,0.48961634941151305,0.5080247910409268,-0.5080247910409268,0.0,0.0
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035258981098788,0.5038574025862589,0.49614259741374106,0.5035258981098788,0.4964741018901212,0.0,0.0,0.4964741018901212,-0.4964741018901212
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013098291753973,0.5013098291753973,0.49869017082460265,0.5151379326278288,0.48486206737217125,0.49869017082460265,-0.49869017082460265,0.0,0.0
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49485972610643175,0.5129736953374621,0.48702630466253793,0.5051402738935683,0.49485972610643175,0.0,0.0,-0.5051402738935683,0.5051402738935682
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49559461988067854,0.5044053801193215,0.49559461988067854,0.49332554624810293,0.5066744537518971,-0.5044053801193215,0.5044053801193215,0.0,0.0
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5073921590930693,0.4926078409069306,0.5073921590930693,0.4977336059541159,0.502266394045884,-0.4926078409069306,0.49260784090693066,0.0,0.0
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007695823751507,0.4810862343807355,0.5189137656192645,0.49923041762484927,0.5007695823751507,0.0,0.0,-0.49923041762484927,0.4992304176248493
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5064224050953329,0.49357759490466707,0.5064224050953329,0.48755391562847056,0.5124460843715294,-0.49357759490466707,0.4935775949046671,0.0,0.0
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4820333067988029,0.4820333067988029,0.517966693201197,0.495773776766947,0.504226223233053,0.517966693201197,-0.517966693201197,0.0,0.0
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4941480316106358,0.4941480316106358,0.5058519683893642,0.4985649331723595,0.5014350668276405,0.5058519683893642,-0.5058519683893642,0.0,0.0
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49402059491882966,0.5059794050811703,0.49402059491882966,0.49951270515393326,0.5004872948460667,-0.5059794050811703,0.5059794050811703,0.0,0.0
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001654670447603,0.4941450509934023,0.5058549490065978,0.4998345329552397,0.5001654670447603,0.0,0.0,-0.4998345329552397,0.4998345329552397
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019881209849925,0.4980118790150076,0.5019881209849925,0.4881439013032705,0.5118560986967295,-0.4980118790150076,0.49801187901500754,0.0,0.0
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4863638774224668,0.4863638774224668,0.5136361225775332,0.4959741137638351,0.5040258862361648,0.5136361225775332,-0.5136361225775332,0.0,0.0
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016226854972717,0.49837731450272826,0.5016226854972717,0.49863296009917557,0.5013670399008244,-0.49837731450272826,0.49837731450272826,0.0,0.0
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5132792342617221,0.48672076573827794,0.5132792342617221,0.4995358045456778,0.5004641954543222,-0.48672076573827794,0.48672076573827794,0.0,0.0
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5246631479660602,0.4753368520339398,0.5246631479660602,0.4998423766419082,0.5001576233580918,-0.4753368520339398,0.4753368520339398,0.0,0.0
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000535229778422,0.4642191967273326,0.5357808032726674,0.49994647702215783,0.5000535229778422,0.0,0.0,-0.49994647702215783,0.4999464770221578
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4878501818263295,0.4878501818263295,0.5121498181736706,0.4882532271100131,0.5117467728899869,0.5121498181736706,-0.5121498181736706,0.0,0.0
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039887632944721,0.49982885572765345,0.5001711442723465,0.49601123670552794,0.5039887632944721,0.0,0.0,-0.49601123670552794,0.49601123670552794
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5155899718569891,0.4999418858270277,0.5000581141729723,0.4844100281430109,0.5155899718569891,0.0,0.0,-0.4844100281430109,0.48441002814301093
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4730801602884281,0.4999802666075005,0.5000197333924995,0.4730801602884281,0.5269198397115719,0.0,0.0,0.526919839711572,-0.5269198397115719
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000067007196287,0.49999329928037134,0.5000067007196287,0.4854042902755298,0.5145957097244701,0.5000067007196287,-0.5000067007196287,0.0,0.0
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4950438446583604,0.6437506952895444,0.35624930471045557,0.4950438446583604,0.5049561553416396,0.0,0.0,0.5049561553416396,-0.5049561553416396
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4931457340456339,0.5488123421041484,0.4511876578958515,0.5068542659543661,0.4931457340456339,0.0,0.0,-0.5068542659543661,0.5068542659543661
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165748397730757,0.5165748397730757,0.4834251602269243,0.49499944974255317,0.5050005502574468,0.4834251602269243,-0.4834251602269243,0.0,0.0
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49830200077026526,0.5278816725484999,0.47211832745150006,0.49830200077026526,0.5016979992297348,0.0,0.0,0.5016979992297348,-0.5016979992297348
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094675697820588,0.5094675697820588,0.49053243021794124,0.5100362170414927,0.4899637829585073,0.49053243021794124,-0.49053243021794124,0.0,0.0
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4790593654796616,0.5209406345203385,0.4790593654796616,0.5034079227142108,0.49659207728578925,-0.5209406345203385,0.5209406345203385,0.0,0.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5087563521845164,0.5087563521845164,0.4912436478154837,0.501157202676867,0.498842797323133,0.4912436478154836,-0.4912436478154837,0.0,0.0
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003929426068743,0.5202460515936903,0.4797539484063098,0.5003929426068743,0.4996070573931257,0.0,0.0,0.4996070573931257,-0.4996070573931257
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5120782538321199,0.506874799420336,0.4931252005796641,0.5120782538321199,0.4879217461678801,0.0,0.0,0.4879217461678801,-0.4879217461678801
