,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
290,291,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9733954105524053,0.6211709456877861,0.3788290543122138,0.9733954105524053,0.026604589447594723,0.0,0.0,0.026604589447594695,-0.026604589447594723
291,292,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011286156241291046,0.6211709456877861,0.3788290543122138,0.988713843758709,0.011286156241291046,0.0,0.0,-0.988713843758709,0.988713843758709
292,293,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41943060014395595,0.6211709456877861,0.3788290543122138,0.41943060014395595,0.580569399856044,0.0,0.0,0.580569399856044,-0.580569399856044
293,294,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3788290543122138,0.6211709456877861,0.3788290543122138,0.7537117808716917,0.24628821912830834,-0.6211709456877861,0.6211709456877862,0.0,0.0
294,295,360.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7537117808716917,0.2635121417450284,0.7364878582549715,0.7537117808716917,0.24628821912830834,0.0,0.0,0.24628821912830834,-0.24628821912830834
295,296,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7364878582549715,0.2635121417450284,0.7364878582549715,0.8955200069165992,0.10447999308340078,-0.2635121417450284,0.26351214174502846,0.0,0.0
296,297,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8882133021045171,0.11178669789548287,0.8882133021045171,0.8955200069165992,0.10447999308340078,-0.11178669789548287,0.1117866978954829,0.0,0.0
297,298,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9525780264103837,0.047421973589616265,0.9525780264103837,0.8955200069165992,0.10447999308340078,-0.047421973589616265,0.047421973589616306,0.0,0.0
298,299,314.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9798827264650319,0.02011727353496802,0.9798827264650319,0.8955200069165992,0.10447999308340078,-0.02011727353496802,0.02011727353496806,0.0,0.0
299,300,334.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9914658825045328,0.008534117495467137,0.9914658825045328,0.8955200069165992,0.10447999308340078,-0.008534117495467137,0.008534117495467175,0.0,0.0
300,301,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9963796703713431,0.0036203296286568118,0.9963796703713431,0.8955200069165992,0.10447999308340078,-0.0036203296286568118,0.003620329628656882,0.0,0.0
301,302,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8955200069165992,0.0015358104252832221,0.9984641895747167,0.8955200069165992,0.10447999308340078,0.0,0.0,0.10447999308340084,-0.10447999308340078
302,303,528.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984641895747167,0.0015358104252832221,0.9984641895747167,0.9556776650002063,0.044322334999793676,-0.0015358104252832221,0.0015358104252832794,0.0,0.0
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9556776650002063,0.000651519033995737,0.9993484809660043,0.9556776650002063,0.044322334999793676,0.0,0.0,0.044322334999793656,-0.044322334999793676
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9811976501734088,0.000651519033995737,0.9993484809660043,0.9811976501734088,0.018802349826591246,0.0,0.0,0.018802349826591236,-0.018802349826591246
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993484809660043,0.000651519033995737,0.9993484809660043,0.9920236973299543,0.007976302670045737,-0.000651519033995737,0.00065151903399574,0.0,0.0
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9920236973299543,0.0002763863590654163,0.9997236136409345,0.9920236973299543,0.007976302670045737,0.0,0.0,0.007976302670045676,-0.007976302670045737
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002763863590654163,0.0002763863590654163,0.9997236136409345,0.9966163056814207,0.0033836943185793777,0.9997236136409345,-0.9997236136409345,0.0,0.0
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4241011470552781,0.5758988529447219,0.4241011470552781,0.9966163056814207,0.0033836943185793777,-0.5758988529447219,0.5758988529447219,0.0,0.0
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24430688721272686,0.24430688721272686,0.7556931127872731,0.9966163056814207,0.0033836943185793777,0.7556931127872731,-0.7556931127872731,0.0,0.0
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3205789195952363,0.6794210804047637,0.3205789195952363,0.9966163056814207,0.0033836943185793777,-0.6794210804047637,0.6794210804047637,0.0,0.0
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9966163056814207,0.2882229204167699,0.7117770795832301,0.9966163056814207,0.0033836943185793777,0.0,0.0,0.0033836943185793222,-0.0033836943185793777
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7117770795832301,0.2882229204167699,0.7117770795832301,0.9985645746262133,0.0014354253737867131,-0.2882229204167699,0.2882229204167699,0.0,0.0
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8777305352314335,0.12226946476856654,0.8777305352314335,0.9985645746262133,0.0014354253737867131,-0.12226946476856654,0.12226946476856648,0.0,0.0
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985645746262133,0.05186895613011733,0.9481310438698827,0.9985645746262133,0.0014354253737867131,0.0,0.0,0.001435425373786714,-0.0014354253737867131
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9481310438698827,0.05186895613011733,0.9481310438698827,0.9993910661514555,0.0006089338485445074,-0.05186895613011733,0.05186895613011733,0.0,0.0
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022003765331928483,0.022003765331928483,0.9779962346680715,0.9993910661514555,0.0006089338485445074,0.9779962346680715,-0.9779962346680715,0.0,0.0
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993910661514555,0.5851160067852087,0.4148839932147913,0.9993910661514555,0.0006089338485445074,0.0,0.0,0.0006089338485445461,-0.0006089338485445074
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4148839932147913,0.5851160067852087,0.4148839932147913,0.9997416790599674,0.0002583209400325966,-0.5851160067852087,0.5851160067852087,0.0,0.0
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2482169734235537,0.2482169734235537,0.7517830265764462,0.9997416790599674,0.0002583209400325966,0.7517830265764462,-0.7517830265764462,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997416790599674,0.6810798109023433,0.3189201890976567,0.9997416790599674,0.0002583209400325966,0.0,0.0,0.0002583209400326414,-0.0002583209400325966
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010958449463570433,0.6810798109023433,0.3189201890976567,0.9998904155053643,0.00010958449463570433,0.0,0.0,-0.9998904155053643,0.9998904155053643
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6810798109023433,0.6810798109023433,0.3189201890976567,0.4241719074745284,0.5758280925254716,0.31892018909765674,-0.3189201890976567,0.0,0.0
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4241719074745284,0.8647081891735919,0.1352918108264081,0.4241719074745284,0.5758280925254716,0.0,0.0,0.5758280925254716,-0.5758280925254716
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1352918108264081,0.8647081891735919,0.1352918108264081,0.7557231306587735,0.2442768693412265,-0.8647081891735919,0.8647081891735919,0.0,0.0
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6331748796439582,0.36682512035604176,0.6331748796439582,0.7557231306587735,0.2442768693412265,-0.36682512035604176,0.36682512035604176,0.0,0.0
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8443860361114133,0.1556139638885867,0.8443860361114133,0.7557231306587735,0.2442768693412265,-0.1556139638885867,0.15561396388858673,0.0,0.0
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2442768693412265,0.06601430603665996,0.93398569396334,0.7557231306587735,0.2442768693412265,0.0,0.0,-0.7557231306587735,0.7557231306587735
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06601430603665996,0.06601430603665996,0.93398569396334,0.3205916537285125,0.6794083462714875,0.9339856939633401,-0.93398569396334,0.0,0.0
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3962139122636942,0.6037860877363058,0.3962139122636942,0.3205916537285125,0.6794083462714875,-0.6037860877363058,0.6037860877363058,0.0,0.0
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.743862834796502,0.25613716520349805,0.743862834796502,0.3205916537285125,0.6794083462714875,-0.25613716520349805,0.25613716520349805,0.0,0.0
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6794083462714875,0.10865809718215397,0.891341902817846,0.3205916537285125,0.6794083462714875,0.0,0.0,-0.3205916537285125,0.3205916537285125
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.891341902817846,0.10865809718215397,0.891341902817846,0.13600087686979845,0.8639991231302016,-0.10865809718215397,0.10865809718215402,0.0,0.0
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04609476361568311,0.04609476361568311,0.9539052363843169,0.13600087686979845,0.8639991231302016,0.9539052363843169,-0.9539052363843169,0.0,0.0
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13600087686979845,0.5953358514167036,0.40466414858329636,0.13600087686979845,0.8639991231302016,0.0,0.0,0.8639991231302016,-0.8639991231302016
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3665243214970005,0.5953358514167036,0.40466414858329636,0.6334756785029996,0.3665243214970005,0.0,0.0,-0.6334756785029996,0.6334756785029996
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5953358514167036,0.5953358514167036,0.40466414858329636,0.26873203575366894,0.7312679642463311,0.40466414858329636,-0.40466414858329636,0.0,0.0
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8283340242796717,0.8283340242796717,0.17166597572032827,0.26873203575366894,0.7312679642463311,0.17166597572032827,-0.17166597572032827,0.0,0.0
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7312679642463311,0.9271761352638177,0.07282386473618226,0.26873203575366894,0.7312679642463311,0.0,0.0,-0.26873203575366894,0.2687320357536689
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8859989270448854,0.9271761352638177,0.07282386473618226,0.11400107295511464,0.8859989270448854,0.0,0.0,-0.11400107295511464,0.11400107295511464
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04836135222385721,0.9271761352638177,0.07282386473618226,0.04836135222385721,0.9516386477761428,0.0,0.0,0.9516386477761428,-0.9516386477761428
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5962973799987167,0.9271761352638177,0.07282386473618226,0.5962973799987167,0.4037026200012833,0.0,0.0,0.4037026200012833,-0.4037026200012833
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07282386473618226,0.9271761352638177,0.07282386473618226,0.828741922391704,0.17125807760829606,-0.9271761352638177,0.9271761352638177,0.0,0.0
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17125807760829606,0.393325172199938,0.606674827800062,0.828741922391704,0.17125807760829606,0.0,0.0,-0.828741922391704,0.828741922391704
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.393325172199938,0.393325172199938,0.606674827800062,0.3515675683793078,0.6484324316206922,-0.393325172199938,0.393325172199938,0.0,0.0
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3515675683793078,0.16685577335539528,0.8331442266446047,0.3515675683793078,0.6484324316206922,0.0,0.0,0.6484324316206922,-0.6484324316206922
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7249230344408475,0.16685577335539528,0.8331442266446047,0.7249230344408475,0.27507696555915245,0.0,0.0,0.2750769655591525,-0.27507696555915245
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8833072911049372,0.16685577335539528,0.8331442266446047,0.8833072911049372,0.11669270889506281,0.0,0.0,0.11669270889506278,-0.11669270889506281
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8331442266446047,0.16685577335539528,0.8331442266446047,0.9504968062971466,0.04950319370285344,-0.16685577335539528,0.16685577335539525,0.0,0.0
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9292167115918155,0.07078328840818447,0.9292167115918155,0.9504968062971466,0.04950319370285344,-0.07078328840818447,0.07078328840818449,0.0,0.0
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9699724269821665,0.030027573017833584,0.9699724269821665,0.9504968062971466,0.04950319370285344,-0.030027573017833584,0.030027573017833542,0.0,0.0
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9504968062971466,0.012738248838366651,0.9872617511616334,0.9504968062971466,0.04950319370285344,0.0,0.0,0.04950319370285339,-0.04950319370285344
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012738248838366651,0.012738248838366651,0.9872617511616334,0.978999834608468,0.021000165391532107,0.9872617511616334,-0.9872617511616334,0.0,0.0
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41881459575269486,0.5811854042473051,0.41881459575269486,0.978999834608468,0.021000165391532107,-0.5811854042473051,0.5811854042473051,0.0,0.0
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.978999834608468,0.2465495395226256,0.7534504604773744,0.978999834608468,0.021000165391532107,0.0,0.0,0.021000165391532044,-0.021000165391532107
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7534504604773744,0.2465495395226256,0.7534504604773744,0.991091343537977,0.008908656462023025,-0.2465495395226256,0.2465495395226256,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8954091499982804,0.10459085000171969,0.8954091499982804,0.991091343537977,0.008908656462023025,-0.10459085000171969,0.10459085000171964,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.991091343537977,0.044369362543783396,0.9556306374562167,0.991091343537977,0.008908656462023025,0.0,0.0,0.00890865646202299,-0.008908656462023025
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9556306374562167,0.044369362543783396,0.9556306374562167,0.9962207840519987,0.0037792159480013717,-0.044369362543783396,0.04436936254378332,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0037792159480013717,0.018822299775834314,0.9811777002241657,0.9962207840519987,0.0037792159480013717,0.0,0.0,-0.9962207840519987,0.9962207840519987
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9811777002241657,0.018822299775834314,0.9811777002241657,0.4226151823082852,0.5773848176917148,-0.018822299775834314,0.018822299775834272,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4226151823082852,0.00798476580549861,0.9920152341945014,0.4226151823082852,0.5773848176917148,0.0,0.0,0.5773848176917148,-0.5773848176917148
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9920152341945014,0.00798476580549861,0.9920152341945014,0.755062739206931,0.244937260793069,-0.00798476580549861,0.007984765805498562,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.755062739206931,0.003387284536319835,0.9966127154636801,0.755062739206931,0.244937260793069,0.0,0.0,0.244937260793069,-0.244937260793069
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8960931082936011,0.003387284536319835,0.9966127154636801,0.8960931082936011,0.10390689170639891,0.0,0.0,0.10390689170639889,-0.10390689170639891
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003387284536319835,0.003387284536319835,0.9966127154636801,0.9559207851466639,0.04407921485333613,0.9966127154636801,-0.9966127154636801,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9559207851466639,0.5772185531772099,0.42278144682279006,0.9559207851466639,0.04407921485333613,0.0,0.0,0.0440792148533361,-0.04407921485333613
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018699213788212217,0.5772185531772099,0.42278144682279006,0.9813007862117878,0.018699213788212217,0.0,0.0,-0.9813007862117878,0.9813007862117877
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42278144682279006,0.5772185531772099,0.42278144682279006,0.4162858447676313,0.5837141552323687,-0.5772185531772099,0.5772185531772099,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4162858447676313,0.24486672832754153,0.7551332716724585,0.4162858447676313,0.5837141552323687,0.0,0.0,0.5837141552323687,-0.5837141552323687
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24486672832754153,0.24486672832754153,0.7551332716724585,0.7523777177925469,0.24762228220745308,0.7551332716724585,-0.7551332716724585,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7523777177925469,0.6796585753040758,0.3203414246959242,0.7523777177925469,0.24762228220745308,0.0,0.0,0.24762228220745308,-0.24762228220745308
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8949540728180249,0.6796585753040758,0.3203414246959242,0.8949540728180249,0.10504592718197514,0.0,0.0,0.10504592718197514,-0.10504592718197514
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9554375853451015,0.6796585753040758,0.3203414246959242,0.9554375853451015,0.04456241465489851,0.0,0.0,0.04456241465489852,-0.04456241465489851
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3203414246959242,0.6796585753040758,0.3203414246959242,0.981095803967392,0.01890419603260791,-0.6796585753040758,0.6796585753040758,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.981095803967392,0.2883236701218321,0.7116763298781679,0.981095803967392,0.01890419603260791,0.0,0.0,0.018904196032607956,-0.01890419603260791
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9919804922958773,0.2883236701218321,0.7116763298781679,0.9919804922958773,0.008019507704122695,0.0,0.0,0.008019507704122741,-0.008019507704122695
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7116763298781679,0.2883236701218321,0.7116763298781679,0.9965979773111985,0.003402022688801491,-0.2883236701218321,0.28832367012183213,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9965979773111985,0.1223122046467682,0.8776877953532318,0.9965979773111985,0.003402022688801491,0.0,0.0,0.0034020226888015204,-0.003402022688801491
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1223122046467682,0.1223122046467682,0.8776877953532318,0.9985567993944104,0.001443200605589574,0.8776877953532318,-0.8776877953532318,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3723313080603248,0.6276686919396752,0.3723313080603248,0.9985567993944104,0.001443200605589574,-0.6276686919396752,0.6276686919396752,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985567993944104,0.266268605232636,0.733731394767364,0.9985567993944104,0.001443200605589574,0.0,0.0,0.0014432006055895563,-0.001443200605589574
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993877677550975,0.266268605232636,0.733731394767364,0.9993877677550975,0.0006122322449024815,0.0,0.0,0.0006122322449024775,-0.0006122322449024815
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997402798195576,0.266268605232636,0.733731394767364,0.9997402798195576,0.0002597201804424187,0.0,0.0,0.0002597201804424021,-0.0002597201804424187
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998898219218431,0.266268605232636,0.733731394767364,0.9998898219218431,0.00011017807815690424,0.0,0.0,0.0001101780781569417,-0.00011017807815690424
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.733731394767364,0.266268605232636,0.733731394767364,0.9999532604324944,4.673956750557633e-05,-0.266268605232636,0.26626860523263596,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8870439595872859,0.11295604041271409,0.8870439595872859,0.9999532604324944,4.673956750557633e-05,-0.11295604041271409,0.11295604041271412,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9520819698042462,0.0479180301957538,0.9520819698042462,0.9999532604324944,4.673956750557633e-05,-0.0479180301957538,0.0479180301957538,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9796722901276316,0.020327709872368406,0.9796722901276316,0.9999532604324944,4.673956750557633e-05,-0.020327709872368406,0.020327709872368427,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913766115391821,0.008623388460817836,0.9913766115391821,0.9999532604324944,4.673956750557633e-05,-0.008623388460817836,0.008623388460817893,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003658200014318785,0.003658200014318785,0.9963417999856812,0.9999532604324944,4.673956750557633e-05,0.9963417999856812,-0.9963417999856812,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999532604324944,0.5773334805065304,0.42266651949346956,0.9999532604324944,4.673956750557633e-05,0.0,0.0,4.673956750556041e-05,-4.673956750557633e-05
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.9827784321099375e-05,0.5773334805065304,0.42266651949346956,0.9999801722156789,1.9827784321099375e-05,0.0,0.0,-0.9999801722156789,0.9999801722156789
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42266651949346956,0.5773334805065304,0.42266651949346956,0.4242099839221395,0.5757900160778605,-0.5773334805065304,0.5773334805065304,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4242099839221395,0.24491548261475432,0.7550845173852456,0.4242099839221395,0.5757900160778605,0.0,0.0,0.5757900160778605,-0.5757900160778605
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7550845173852456,0.24491548261475432,0.7550845173852456,0.7557392833882752,0.24426071661172472,-0.24491548261475432,0.24491548261475438,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8961023469974568,0.10389765300254317,0.8961023469974568,0.7557392833882752,0.24426071661172472,-0.10389765300254317,0.10389765300254317,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7557392833882752,0.04407529562521241,0.9559247043747876,0.7557392833882752,0.24426071661172472,0.0,0.0,0.24426071661172477,-0.24426071661172472
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9559247043747876,0.04407529562521241,0.9559247043747876,0.8963801107805152,0.10361988921948484,-0.04407529562521241,0.044075295625212396,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10361988921948484,0.018697551179547023,0.981302448820453,0.8963801107805152,0.10361988921948484,0.0,0.0,-0.8963801107805152,0.8963801107805152
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6197390678859244,0.018697551179547023,0.981302448820453,0.38026093211407563,0.6197390678859244,0.0,0.0,-0.38026093211407563,0.38026093211407563
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.981302448820453,0.018697551179547023,0.981302448820453,0.16131368239123228,0.8386863176087678,-0.018697551179547023,0.018697551179546967,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9920681548438259,0.007931845156174048,0.9920681548438259,0.16131368239123228,0.8386863176087678,-0.007931845156174048,0.007931845156174067,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8386863176087678,0.0033648346233886815,0.9966351653766113,0.16131368239123228,0.8386863176087678,0.0,0.0,-0.16131368239123228,0.16131368239123223
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.931567768526868,0.0033648346233886815,0.9966351653766113,0.06843223147313203,0.931567768526868,0.0,0.0,-0.06843223147313203,0.06843223147313204
