,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901353836584803,0.9901353836584803,0.009864616341519694
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989650780316213,0.9989650780316213,0.0010349219683787325
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001085762936491319,0.9998914237063509,-0.9998914237063509
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10490115018784585,0.10490115018784585,0.8950988498121542
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09390709496143113,0.9060929050385689,-0.9060929050385689
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049394907666426,0.0950605092333574,-0.0950605092333574
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900269604083032,0.00997303959169682,-0.00997303959169682
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010462969270803191,0.0010462969270803191,0.9989537030729196
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8951972284667457,0.8951972284667457,0.10480277153325435
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890048749133574,0.9890048749133574,0.010995125086642576
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001153526513681502,0.9988464734863185,-0.9988464734863185
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10479152180483198,0.10479152180483198,0.895208478195168
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906081403646319,0.906081403646319,0.09391859635368105
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00985323860965781,0.9901467613903422,-0.9901467613903422
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1038788129011109,0.1038788129011109,0.8961211870988891
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9059856490358512,0.9059856490358512,0.09401435096414879
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00986328446917395,0.990136715530826,-0.990136715530826
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961222410355395,0.1038777589644605,-0.1038777589644605
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0108980796674059,0.0108980796674059,0.9891019203325941
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8962308040294104,0.8962308040294104,0.10376919597058964
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.010886690047838377,0.9891133099521616,-0.9891133099521616
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10377039088452178,0.10377039088452178,0.8962296091154782
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9059742742065685,0.9059742742065685,0.09402572579343149
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901355221685804,0.9901355221685804,0.009864477831419638
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001034907436932242,0.9989650925630678,-0.9989650925630678
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8951960335663912,0.10480396643360879,-0.10480396643360879
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890047495533248,0.010995250446675195,-0.010995250446675195
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988464603344789,0.0011535396655211142,-0.0011535396655211142
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998789792223121,0.00012102077768796383,-0.00012102077768796383
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999873034026744,1.269659732557457e-05,-1.269659732557457e-05
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3320322900537757e-06,1.3320322900537757e-06,0.99999866796771
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8950875985441655,0.8950875985441655,0.10491240145583447
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889933733595877,0.9889933733595877,0.011006626640412298
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011547331709153008,0.9988452668290847,-0.9988452668290847
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8952086047886448,0.10479139521135516,-0.10479139521135516
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01099393156780254,0.01099393156780254,0.9890060684321975
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89624086009586,0.89624086009586,0.10375913990413999
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891143649596474,0.9891143649596474,0.01088563504035256
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011420396346888406,0.9988579603653112,-0.9988579603653112
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10479272692249753,0.10479272692249753,0.8952072730775025
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9060815300782756,0.9060815300782756,0.09391846992172437
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00985322534536004,0.99014677465464,-0.99014677465464
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8961211857072978,0.10387881429270218,-0.10387881429270218
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010898190384573542,0.010898190384573542,0.9891018096154265
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10376918435497029,0.8962308156450297,-0.8962308156450297
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0940258523735128,0.0940258523735128,0.9059741476264872
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09504805009146933,0.9049519499085307,-0.9049519499085307
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050591912687331,0.09494080873126687,-0.09494080873126687
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900395184921608,0.00996048150783925,-0.00996048150783925
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989550205734098,0.0010449794265901848,-0.0010449794265901848
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001096314471481448,0.0001096314471481448,0.9998903685528518
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10490103948901097,0.895098960510989,-0.895098960510989
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09390710657512724,0.09390710657512724,0.9060928934248728
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09506050801493504,0.904939491985065,-0.904939491985065
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050604982611421,0.0949395017388579,-0.0949395017388579
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900396556120556,0.009960344387944298,-0.009960344387944298
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001044965040993556,0.001044965040993556,0.9989550349590064
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8951970887351917,0.8951970887351917,0.10480291126480834
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.010995139746234894,0.9890048602537651,-0.9890048602537651
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8962409868489296,0.10375901315107039,-0.10375901315107039
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010885621742365958,0.010885621742365958,0.989114378257634
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1037705029631637,0.8962294970368363,-0.8962294970368363
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0940257140349764,0.0940257140349764,0.9059742859650236
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049519353950833,0.9049519353950833,0.09504806460491666
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900282660058972,0.9900282660058972,0.009971733994102783
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001046159953518977,0.998953840046481,-0.998953840046481
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8951972140965012,0.10480278590349879,-0.10480278590349879
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890048734057386,0.010995126594261384,-0.010995126594261384
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011535266718496473,0.0011535266718496473,0.9988464733281504
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10479152178823814,0.8952084782117619,-0.8952084782117619
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906081403644578,0.09391859635542199,-0.09391859635542199
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901467613901596,0.009853238609840498,-0.009853238609840498
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989662716983648,0.001033728301635192,-0.001033728301635192
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998915489369623,0.00010845106303772702,-0.00010845106303772702
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1377876619425077e-05,1.1377876619425077e-05,0.9999886221233806
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8950886524792226,0.8950886524792226,0.10491134752077735
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889934839305928,0.9889934839305928,0.011006516069407168
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001154721570630124,0.9988452784293699,-0.9988452784293699
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10479139642837054,0.10479139642837054,0.8952086035716295
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09391860950724429,0.9060813904927557,-0.9060813904927557
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9049406987869046,0.09505930121309536,-0.09505930121309536
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009972912855221297,0.009972912855221297,0.9900270871447787
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10386625757189238,0.8961337424281076,-0.8961337424281076
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09401566817564277,0.09401566817564277,0.9059843318243572
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09504911854154796,0.904950881458452,-0.904950881458452
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09494069663745397,0.09494069663745397,0.905059303362546
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09495207145493445,0.9050479285450655,-0.9050479285450655
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09495087809392688,0.09495087809392688,0.9050491219060731
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9050489967075372,0.9050489967075372,0.09495100329246275
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009961551045160721,0.9900384489548393,-0.9900384489548393
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10386744956825844,0.10386744956825844,0.8961325504317416
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9059844568797251,0.9059844568797251,0.09401554312027494
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009863409541302604,0.9901365904586974,-0.9901365904586974
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8961222541571743,0.10387774584282572,-0.10387774584282572
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.010898078290781849,0.010898078290781849,0.9891019217092182
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8962308038849852,0.8962308038849852,0.10376919611501478
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010886690062990367,0.9891133099370096,-0.9891133099370096
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10377039088293216,0.10377039088293216,0.8962296091170678
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09402572579359825,0.9059742742064018,-0.9059742742064018
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09504806337128979,0.09504806337128979,0.9049519366287102
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0949408073380471,0.9050591926619529,-0.9050591926619529
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09495205984105393,0.09495205984105393,0.9050479401589461
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050491206876314,0.9050491206876314,0.09495087931236856
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009961538038093964,0.990038461961906,-0.990038461961906
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10386745093286287,0.10386745093286287,0.8961325490671371
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09401554297711079,0.9059844570228892,-0.9059844570228892
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09504913167644413,0.09504913167644413,0.9049508683235559
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050593047405614,0.9050593047405614,0.0949406952594386
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009960469603221389,0.9900395303967786,-0.9900395303967786
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8961324369749195,0.10386756302508049,-0.10386756302508049
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891029900145044,0.010897009985495601,-0.010897009985495601
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9988567669909102,0.0011432330090898352,-0.0011432330090898352
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9998800605198296,0.00011993948017045494,-0.00011993948017045494
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999874168443448,1.258315565521651e-05,-1.258315565521651e-05
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.3201308361382298e-06,1.3201308361382298e-06,0.9999986798691639
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10491240270444624,0.8950875972955538,-0.8950875972955538
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09390591443131968,0.09390591443131968,0.9060940855686803
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9049393669142286,0.9049393669142286,0.0950606330857714
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009973052585368292,0.9900269474146317,-0.9900269474146317
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8961337570875525,0.1038662429124475,-0.1038662429124475
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01089687148912459,0.01089687148912459,0.9891031285108755
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8962306772763566,0.8962306772763566,0.10376932272364336
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891132966541767,0.9891132966541767,0.010886703345823312
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011421517133305414,0.9988578482866695,-0.9988578482866695
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8952072848359576,0.10479271516404243,-0.10479271516404243
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010994070047393237,0.010994070047393237,0.9890059299526067
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10375912537589416,0.8962408746241058,-0.8962408746241058
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9059730923134305,0.09402690768656952,-0.09402690768656952
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9901353981731678,0.009864601826832228,-0.009864601826832228
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010349204456060312,0.0010349204456060312,0.998965079554394
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8951960349311642,0.8951960349311642,0.10480396506883582
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9890047496965066,0.9890047496965066,0.010995250303493354
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988464603495004,0.9988464603495004,0.0011535396504995798
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999878979223888,0.999878979223888,0.0001210207761119797
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999873034028398,0.9999873034028398,1.2696597160188894e-05
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.3320322727050637e-06,0.9999986679677273,-0.9999986679677273
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10491240145583625,0.10491240145583625,0.8950875985441638
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9060940854376854,0.9060940854376854,0.09390591456231456
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009851908130698583,0.9901480918693014,-0.9901480918693014
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10387895248503953,0.10387895248503953,0.8961210475149605
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09401433632004419,0.9059856636799558,-0.9059856636799558
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09504925826990329,0.09504925826990329,0.9049507417300967
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050593180218028,0.9050593180218028,0.09494068197819716
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9900395317901474,0.9900395317901474,0.009960468209852635
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9989550219685354,0.9989550219685354,0.0010449780314646384
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999890368699218,0.999890368699218,0.00010963130078200933
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.1501698360394386e-05,0.9999884983016396,-0.9999884983016396
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8950886654696761,0.10491133453032386,-0.10491133453032386
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9889934852934543,0.011006514706545678,-0.011006514706545678
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988452785723511,0.0011547214276488946,-0.0011547214276488946
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998788552406441,0.00012114475935588644,-0.00012114475935588644
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2709604557418886e-05,1.2709604557418886e-05,0.9999872903954425
