,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
253,254,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8236871714988675,0.5610970459613627,0.43890295403863744,0.17631282850113245,0.8236871714988675,0.0,0.0,-0.17631282850113245,0.1763128285011325
254,255,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8527428390889238,0.5610970459613627,0.43890295403863744,0.14725716091107618,0.8527428390889238,0.0,0.0,-0.14725716091107618,0.1472571609110762
255,256,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8770102458003995,0.5610970459613627,0.43890295403863744,0.12298975419960043,0.8770102458003995,0.0,0.0,-0.12298975419960043,0.12298975419960045
256,257,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10272152161898952,0.5610970459613627,0.43890295403863744,0.10272152161898952,0.8972784783810105,0.0,0.0,0.8972784783810105,-0.8972784783810105
257,258,341.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2505895209312612,0.5610970459613627,0.43890295403863744,0.2505895209312612,0.7494104790687388,0.0,0.0,0.7494104790687388,-0.7494104790687388
258,259,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5610970459613627,0.5610970459613627,0.43890295403863744,0.3740894497420921,0.625910550257908,0.4389029540386373,-0.43890295403863744,0.0,0.0
259,260,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6334265437367244,0.6334265437367244,0.36657345626327575,0.3740894497420921,0.625910550257908,0.36657345626327564,-0.36657345626327575,0.0,0.0
260,261,543.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.625910550257908,0.6938364219235255,0.30616357807647465,0.3740894497420921,0.625910550257908,0.0,0.0,-0.3740894497420921,0.374089449742092
261,262,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6875590349033884,0.6938364219235255,0.30616357807647465,0.3124409650966117,0.6875590349033884,0.0,0.0,-0.3124409650966117,0.31244096509661157
262,263,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7390480893331698,0.6938364219235255,0.30616357807647465,0.2609519106668303,0.7390480893331698,0.0,0.0,-0.2609519106668303,0.2609519106668302
263,264,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6938364219235255,0.6938364219235255,0.30616357807647465,0.2179480519131448,0.7820519480868553,0.30616357807647454,-0.30616357807647465,0.0,0.0
264,265,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7820519480868553,0.7442909874159913,0.2557090125840088,0.2179480519131448,0.7820519480868553,0.0,0.0,-0.2179480519131448,0.2179480519131447
265,266,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7442909874159913,0.7442909874159913,0.2557090125840088,0.18203106162875388,0.8179689383712462,0.2557090125840087,-0.2557090125840088,0.0,0.0
266,267,692.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7864308369810202,0.7864308369810202,0.21356916301897982,0.18203106162875388,0.8179689383712462,0.21356916301897977,-0.21356916301897982,0.0,0.0
267,268,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8179689383712462,0.821626203426668,0.17837379657333202,0.18203106162875388,0.8179689383712462,0.0,0.0,-0.18203106162875388,0.18203106162875382
268,269,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.821626203426668,0.821626203426668,0.17837379657333202,0.15203305148557167,0.8479669485144283,0.17837379657333197,-0.17837379657333202,0.0,0.0
269,270,418.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8479669485144283,0.851021510529791,0.14897848947020897,0.15203305148557167,0.8479669485144283,0.0,0.0,-0.15203305148557167,0.15203305148557167
270,271,270.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.851021510529791,0.851021510529791,0.14897848947020897,0.1269785966043246,0.8730214033956755,0.14897848947020897,-0.14897848947020897,0.0,0.0
271,272,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12442741451489292,0.8755725854851071,0.12442741451489292,0.1269785966043246,0.8730214033956755,-0.8755725854851071,0.8755725854851071,0.0,0.0
272,273,425.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8730214033956755,0.7312816328012076,0.2687183671987924,0.1269785966043246,0.8730214033956755,0.0,0.0,0.8730214033956754,-0.8730214033956755
273,274,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2708491244139685,0.7312816328012076,0.2687183671987924,0.2708491244139685,0.7291508755860315,0.0,0.0,0.7291508755860314,-0.7291508755860315
274,275,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6089896505400042,0.7312816328012076,0.2687183671987924,0.39101034945999585,0.6089896505400042,0.0,0.0,-0.39101034945999585,0.3910103494599958
275,276,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6734266335704727,0.7312816328012076,0.2687183671987924,0.3265733664295274,0.6734266335704727,0.0,0.0,-0.3265733664295274,0.3265733664295273
276,277,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.272755347290432,0.7312816328012076,0.2687183671987924,0.272755347290432,0.7272446527095681,0.0,0.0,0.727244652709568,-0.7272446527095681
277,278,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6073975657709146,0.7312816328012076,0.2687183671987924,0.3926024342290854,0.6073975657709146,0.0,0.0,-0.3926024342290854,0.39260243422908536
278,279,341.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6720969181718884,0.7312816328012076,0.2687183671987924,0.32790308182811156,0.6720969181718884,0.0,0.0,0.6720969181718884,-0.6720969181718884
279,280,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5613379631445281,0.7312816328012076,0.2687183671987924,0.43866203685547195,0.5613379631445281,0.0,0.0,-0.43866203685547195,0.4386620368554719
280,281,300.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7312816328012076,0.7312816328012076,0.2687183671987924,0.3663722412937852,0.6336277587062149,0.2687183671987924,-0.2687183671987924,0.0,0.0
281,282,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7755653733494493,0.7755653733494493,0.22443462665055064,0.3663722412937852,0.6336277587062149,0.2244346266505507,-0.22443462665055064,0.0,0.0
282,283,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8125513258924028,0.8125513258924028,0.18744867410759716,0.3663722412937852,0.6336277587062149,0.18744867410759725,-0.18744867410759716,0.0,0.0
283,284,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6336277587062149,0.8434421374763832,0.15655786252361678,0.3663722412937852,0.6336277587062149,0.0,0.0,-0.3663722412937852,0.3663722412937851
284,285,838.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6940044774495577,0.8434421374763832,0.15655786252361678,0.30599552255044243,0.6940044774495577,0.0,0.0,-0.30599552255044243,0.30599552255044227
285,286,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8434421374763832,0.8434421374763832,0.15655786252361678,0.25556865195427303,0.7444313480457272,0.1565578625236168,-0.15655786252361678,0.0,0.0
286,287,669.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7444313480457272,0.8692422635974766,0.13075773640252333,0.25556865195427303,0.7444313480457272,0.0,0.0,-0.25556865195427303,0.2555686519542728
287,288,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7865480667255278,0.8692422635974766,0.13075773640252333,0.21345193327447234,0.7865480667255278,0.0,0.0,-0.21345193327447234,0.2134519332744722
288,289,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8217241141657633,0.8692422635974766,0.13075773640252333,0.17827588583423687,0.8217241141657633,0.0,0.0,-0.17827588583423687,0.1782758858342367
289,290,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8511032859603394,0.8692422635974766,0.13075773640252333,0.14889671403966076,0.8511032859603394,0.0,0.0,-0.14889671403966076,0.14889671403966065
290,291,351.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8756408846431275,0.8692422635974766,0.13075773640252333,0.12435911535687258,0.8756408846431275,0.0,0.0,-0.12435911535687258,0.1243591153568725
291,292,803.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8692422635974766,0.8692422635974766,0.13075773640252333,0.10386521738971732,0.8961347826102828,0.13075773640252342,-0.13075773640252333,0.0,0.0
292,293,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8907906293972773,0.8907906293972773,0.1092093706027227,0.10386521738971732,0.8961347826102828,0.10920937060272273,-0.1092093706027227,0.0,0.0
293,294,422.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10386521738971732,0.9087879084207466,0.09121209157925339,0.10386521738971732,0.8961347826102828,0.0,0.0,0.8961347826102827,-0.8961347826102828
294,295,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9087879084207466,0.9087879084207466,0.09121209157925339,0.2515447400924256,0.7484552599075744,0.09121209157925336,-0.09121209157925339,0.0,0.0
295,296,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2515447400924256,0.9238193059409987,0.07618069405900128,0.2515447400924256,0.7484552599075744,0.0,0.0,0.7484552599075744,-0.7484552599075744
296,297,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07618069405900128,0.9238193059409987,0.07618069405900128,0.3748872525050375,0.6251127474949625,-0.9238193059409987,0.9238193059409987,0.0,0.0
297,298,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6251127474949625,0.7715774815945318,0.22842251840546818,0.3748872525050375,0.6251127474949625,0.0,0.0,-0.3748872525050375,0.3748872525050375
298,299,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6868927069292012,0.7715774815945318,0.22842251840546818,0.31310729307079876,0.6868927069292012,0.0,0.0,-0.31310729307079876,0.31310729307079876
299,300,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.738491569614505,0.7715774815945318,0.22842251840546818,0.2615084303854949,0.738491569614505,0.0,0.0,-0.2615084303854949,0.261508430385495
300,301,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7815871406507867,0.7715774815945318,0.22842251840546818,0.21841285934921323,0.7815871406507867,0.0,0.0,-0.21841285934921323,0.21841285934921328
301,302,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22842251840546818,0.7715774815945318,0.22842251840546818,0.18241927060927823,0.8175807293907217,-0.7715774815945318,0.7715774815945318,0.0,0.0
302,303,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18241927060927823,0.6444245170838441,0.3555754829161559,0.18241927060927823,0.8175807293907217,0.0,0.0,0.8175807293907218,-0.8175807293907217
303,304,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3555754829161559,0.6444245170838441,0.3555754829161559,0.31715339122410335,0.6828466087758966,-0.6444245170838441,0.6444245170838441,0.0,0.0
304,305,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6828466087758966,0.538225866001853,0.46177413399814704,0.31715339122410335,0.6828466087758966,0.0,0.0,-0.31715339122410335,0.31715339122410335
305,306,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538225866001853,0.538225866001853,0.46177413399814704,0.2648877473182918,0.7351122526817082,0.46177413399814704,-0.46177413399814704,0.0,0.0
306,307,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6143244451761419,0.6143244451761419,0.38567555482385807,0.2648877473182918,0.7351122526817082,0.38567555482385807,-0.38567555482385807,0.0,0.0
307,308,254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6778822748238046,0.6778822748238046,0.3221177251761954,0.2648877473182918,0.7351122526817082,0.3221177251761954,-0.3221177251761954,0.0,0.0
308,309,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7351122526817082,0.7309660216342332,0.2690339783657668,0.2648877473182918,0.7351122526817082,0.0,0.0,-0.2648877473182918,0.2648877473182918
309,310,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7787647219897464,0.7309660216342332,0.2690339783657668,0.2212352780102535,0.7787647219897464,0.0,0.0,-0.2212352780102535,0.22123527801025356
310,311,264.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7309660216342332,0.7309660216342332,0.2690339783657668,0.18477656566523362,0.8152234343347663,-0.7309660216342332,0.7309660216342332,0.0,0.0
311,312,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3894943324125158,0.6105056675874841,0.3894943324125158,0.18477656566523362,0.8152234343347663,-0.6105056675874841,0.6105056675874843,0.0,0.0
312,313,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8152234343347663,0.509896710825422,0.490103289174578,0.18477656566523362,0.8152234343347663,0.0,0.0,-0.18477656566523362,0.1847765656652337
313,314,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1543261071475952,0.509896710825422,0.490103289174578,0.1543261071475952,0.8456738928524047,0.0,0.0,0.8456738928524048,-0.8456738928524047
314,315,458.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.490103289174578,0.509896710825422,0.490103289174578,0.2936898717085529,0.706310128291447,-0.509896710825422,0.509896710825422,0.0,0.0
315,316,333.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2936898717085529,0.42586771837515713,0.5741322816248429,0.2936898717085529,0.706310128291447,0.0,0.0,0.7063101282914471,-0.706310128291447
316,317,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42586771837515713,0.42586771837515713,0.5741322816248429,0.41008703054033047,0.5899129694596694,0.5741322816248429,-0.5741322816248429,0.0,0.0
317,318,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4795175172345997,0.5204824827654003,0.4795175172345997,0.41008703054033047,0.5899129694596694,-0.5204824827654003,0.5204824827654003,0.0,0.0
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5899129694596694,0.43470899631950893,0.5652910036804911,0.41008703054033047,0.5899129694596694,0.0,0.0,-0.41008703054033047,0.4100870305403306
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6574937152492282,0.43470899631950893,0.5652910036804911,0.3425062847507718,0.6574937152492282,0.0,0.0,-0.3425062847507718,0.34250628475077183
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43470899631950893,0.43470899631950893,0.5652910036804911,0.2860625827137435,0.7139374172862564,0.565291003680491,-0.5652910036804911,0.0,0.0
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4721332474683042,0.5278667525316958,0.4721332474683042,0.2860625827137435,0.7139374172862564,-0.5278667525316958,0.5278667525316958,0.0,0.0
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2860625827137435,0.4408763671820278,0.5591236328179723,0.2860625827137435,0.7139374172862564,0.0,0.0,0.7139374172862565,-0.7139374172862564
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5962833109281389,0.4408763671820278,0.5591236328179723,0.403716689071861,0.5962833109281389,0.0,0.0,-0.403716689071861,0.4037166890718611
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4408763671820278,0.4408763671820278,0.5591236328179723,0.3371857507507464,0.6628142492492535,0.5591236328179723,-0.5591236328179723,0.0,0.0
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6628142492492535,0.5330177646912813,0.46698223530871885,0.3371857507507464,0.6628142492492535,0.0,0.0,-0.3371857507507464,0.3371857507507465
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5330177646912813,0.5330177646912813,0.46698223530871885,0.2816188519992224,0.7183811480007776,0.46698223530871874,-0.46698223530871885,0.0,0.0
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6099746186816556,0.6099746186816556,0.39002538131834447,0.2816188519992224,0.7183811480007776,0.3900253813183444,-0.39002538131834447,0.0,0.0
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2816188519992224,0.6742492827977609,0.32575071720223925,0.2816188519992224,0.7183811480007776,0.0,0.0,0.7183811480007776,-0.7183811480007776
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6742492827977609,0.6742492827977609,0.32575071720223925,0.40000526787558915,0.5999947321244108,0.32575071720223914,-0.32575071720223925,0.0,0.0
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7279317325475242,0.7279317325475242,0.2720682674524759,0.40000526787558915,0.5999947321244108,0.2720682674524758,-0.2720682674524759,0.0,0.0
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7727675236133507,0.7727675236133507,0.22723247638664948,0.40000526787558915,0.5999947321244108,0.22723247638664934,-0.22723247638664948,0.0,0.0
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40000526787558915,0.8102145508982279,0.1897854491017722,0.40000526787558915,0.5999947321244108,0.0,0.0,0.5999947321244108,-0.5999947321244108
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1897854491017722,0.8102145508982279,0.1897854491017722,0.498882063402012,0.501117936597988,-0.8102145508982279,0.8102145508982278,0.0,0.0
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.501117936597988,0.6766943478157028,0.3233056521842973,0.498882063402012,0.501117936597988,0.0,0.0,0.501117936597988,-0.501117936597988
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6766943478157028,0.6766943478157028,0.3233056521842973,0.5814643480433845,0.4185356519566154,0.3233056521842972,-0.3233056521842973,0.0,0.0
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4185356519566154,0.7299738603713813,0.2700261396286187,0.5814643480433845,0.4185356519566154,0.0,0.0,-0.5814643480433845,0.5814643480433845
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5143587123422008,0.7299738603713813,0.2700261396286187,0.48564128765779924,0.5143587123422008,0.0,0.0,-0.48564128765779924,0.48564128765779924
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7299738603713813,0.7299738603713813,0.2700261396286187,0.40560949449703515,0.5943905055029649,0.27002613962861866,-0.2700261396286187,0.0,0.0
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22552688327629453,0.7744731167237056,0.22552688327629453,0.40560949449703515,0.5943905055029649,-0.7744731167237056,0.7744731167237054,0.0,0.0
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6468429628190832,0.6468429628190832,0.35315703718091696,0.40560949449703515,0.5943905055029649,0.35315703718091684,-0.35315703718091696,0.0,0.0
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943905055029649,0.705041867383489,0.2949581326165111,0.40560949449703515,0.5943905055029649,0.0,0.0,-0.40560949449703515,0.4056094944970351
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2949581326165111,0.705041867383489,0.2949581326165111,0.3387666292122728,0.6612333707877273,-0.705041867383489,0.7050418673834888,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6612333707877273,0.5888537130108444,0.4111462869891557,0.3387666292122728,0.6612333707877273,0.0,0.0,-0.3387666292122728,0.33876662921227274
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28293920784609344,0.5888537130108444,0.4111462869891557,0.28293920784609344,0.7170607921539066,0.0,0.0,0.7170607921539065,-0.7170607921539066
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5988919657797525,0.5888537130108444,0.4111462869891557,0.40110803422024754,0.5988919657797525,0.0,0.0,-0.40110803422024754,0.40110803422024754
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6649930079391979,0.5888537130108444,0.4111462869891557,0.33500699206080214,0.6649930079391979,0.0,0.0,-0.33500699206080214,0.3350069920608021
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7202008557425174,0.5888537130108444,0.4111462869891557,0.2797991442574827,0.7202008557425174,0.0,0.0,-0.2797991442574827,0.27979914425748265
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5888537130108444,0.5888537130108444,0.4111462869891557,0.2336893347975579,0.7663106652024422,0.41114628698915556,-0.4111462869891557,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7663106652024422,0.6566090201385164,0.3433909798614837,0.2336893347975579,0.7663106652024422,0.0,0.0,-0.2336893347975579,0.23368933479755782
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6566090201385164,0.6566090201385164,0.3433909798614837,0.19517824238901205,0.8048217576109881,0.3433909798614836,-0.3433909798614837,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7131985164848635,0.7131985164848635,0.2868014835151365,0.19517824238901205,0.8048217576109881,0.28680148351513646,-0.2868014835151365,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.19517824238901205,0.7604622841879453,0.2395377158120548,0.19517824238901205,0.8048217576109881,0.0,0.0,-0.19517824238901205,0.19517824238901194
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8369863719494741,0.7604622841879453,0.2395377158120548,0.16301362805052597,0.8369863719494741,0.0,0.0,-0.16301362805052597,0.16301362805052588
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8638503830912087,0.7604622841879453,0.2395377158120548,0.13614961690879143,0.8638503830912087,0.0,0.0,-0.13614961690879143,0.13614961690879135
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8862873098029251,0.7604622841879453,0.2395377158120548,0.11371269019707494,0.8862873098029251,0.0,0.0,-0.11371269019707494,0.11371269019707486
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7604622841879453,0.7604622841879453,0.2395377158120548,0.09497328163999405,0.905026718360006,0.23953771581205474,-0.2395377158120548,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7999371670145895,0.7999371670145895,0.20006283298541055,0.09497328163999405,0.905026718360006,0.2000628329854105,-0.20006283298541055,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.905026718360006,0.832906742863188,0.167093257136812,0.09497328163999405,0.905026718360006,0.0,0.0,-0.09497328163999405,0.09497328163999397
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.167093257136812,0.832906742863188,0.167093257136812,0.07932205464348122,0.9206779453565188,-0.832906742863188,0.832906742863188,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6956469549062736,0.6956469549062736,0.3043530450937264,0.07932205464348122,0.9206779453565188,0.3043530450937264,-0.3043530450937264,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07932205464348122,0.7458031516132416,0.2541968483867584,0.07932205464348122,0.9206779453565188,0.0,0.0,0.9206779453565188,-0.9206779453565188
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7689538050021874,0.7458031516132416,0.2541968483867584,0.23104619499781268,0.7689538050021874,0.0,0.0,0.7689538050021874,-0.7689538050021874
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7458031516132416,0.7458031516132416,0.2541968483867584,0.3577667878224522,0.6422332121775478,0.2541968483867584,-0.2541968483867584,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21230619759319946,0.7876938024068005,0.21230619759319946,0.3577667878224522,0.6422332121775478,-0.7876938024068005,0.7876938024068005,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6422332121775478,0.6578849309818126,0.34211506901818745,0.3577667878224522,0.6422332121775478,0.0,0.0,-0.3577667878224522,0.3577667878224522
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7011917856977077,0.6578849309818126,0.34211506901818745,0.2988082143022923,0.7011917856977077,0.0,0.0,-0.2988082143022923,0.2988082143022923
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7504342158813397,0.6578849309818126,0.34211506901818745,0.2495657841186603,0.7504342158813397,0.0,0.0,-0.2495657841186603,0.24956578411866026
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7915616853164804,0.6578849309818126,0.34211506901818745,0.20843831468351956,0.7915616853164804,0.0,0.0,-0.20843831468351956,0.2084383146835196
