,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46369850715060845,0.5363014928493914,0.46369850715060845,0.684840012867616,0.3151599871323839,-0.5363014928493914,0.5363014928493915,0.0,0.0
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5175852861353605,0.3381497472778945,0.6618502527221055,0.5175852861353605,0.48241471386463947,0.0,0.0,0.4824147138646395,-0.48241471386463947
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6958270380532454,0.48460191080360343,0.5153980891963965,0.6958270380532454,0.3041729619467546,0.0,0.0,0.3041729619467546,-0.3041729619467546
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8082123365635521,0.49853505850678353,0.5014649414932165,0.8082123365635521,0.19178766343644793,0.0,0.0,0.19178766343644793,-0.19178766343644793
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8790737098688903,0.49986062857857394,0.5001393714214261,0.8790737098688903,0.12092629013110967,0.0,0.0,0.12092629013110967,-0.12092629013110967
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9237533458468826,0.4999867404990573,0.5000132595009427,0.9237533458468826,0.07624665415311734,0.0,0.0,0.07624665415311738,-0.07624665415311734
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000012614807502,0.49999873851924986,0.5000012614807502,0.9519248274031894,0.048075172596810545,-0.49999873851924986,0.4999987385192498,0.0,0.0
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6847399283353641,0.31526007166463593,0.6847399283353641,0.5429951679739948,0.4570048320260052,-0.31526007166463593,0.3152600716646359,0.0,0.0
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.801221672917951,0.19877832708204907,0.801221672917951,0.5040904689386821,0.49590953106131785,-0.19877832708204907,0.198778327082049,0.0,0.0
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8746659445044769,0.12533405549552315,0.8746659445044769,0.5003891585247078,0.4996108414752922,-0.12533405549552315,0.12533405549552312,0.0,0.0
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9209741539857568,0.0790258460142432,0.9209741539857568,0.5000370237152812,0.4999629762847187,-0.0790258460142432,0.07902584601424323,0.0,0.0
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000035223576157,0.04982751346851573,0.9501724865314842,0.5000035223576157,0.49999647764238425,0.0,0.0,-0.5000035223576157,0.5000035223576158
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5428284539862734,0.4571715460137265,0.5428284539862734,0.40544854418207976,0.5945514558179202,-0.4571715460137265,0.45717154601372656,0.0,0.0
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49100457536613634,0.2882565959789335,0.7117434040210665,0.49100457536613634,0.5089954246338636,0.0,0.0,0.5089954246338637,-0.5089954246338636
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5201448176139901,0.4798551823860099,0.5201448176139901,0.6790673222051224,0.32093267779487755,-0.4798551823860099,0.4798551823860099,0.0,0.0
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4829639153903047,0.3025591217203365,0.6974408782796635,0.5170360846096953,0.4829639153903047,0.0,0.0,-0.5170360846096953,0.5170360846096953
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3260024886662385,0.48121589429962064,0.5187841057003794,0.3260024886662385,0.6739975113337615,0.0,0.0,0.6739975113337615,-0.6739975113337615
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017870799098819,0.4982129200901181,0.5017870799098819,0.5750299203671145,0.4249700796328855,-0.4982129200901181,0.4982129200901181,0.0,0.0
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3141340743318918,0.3141340743318918,0.6858659256681082,0.5071381872241808,0.49286181277581925,0.6858659256681082,-0.6858659256681082,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43245337282012963,0.5675466271798704,0.43245337282012963,0.5006791119675743,0.49932088803242564,-0.5675466271798704,0.5675466271798704,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000646092698354,0.3578504835584896,0.6421495164415104,0.5000646092698354,0.4999353907301646,0.0,0.0,0.4999353907301646,-0.4999353907301646
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5135238030004761,0.48647619699952394,0.5135238030004761,0.6847798704931902,0.3152201295068098,-0.48647619699952394,0.48647619699952394,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5175795643176289,0.30673381533602584,0.6932661846639742,0.5175795643176289,0.4824204356823711,0.0,0.0,0.48242043568237114,-0.4824204356823711
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5183869342188347,0.4816130657811653,0.5183869342188347,0.695823430322807,0.304176569677193,-0.4816130657811653,0.48161306578116525,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5186302251379995,0.3036675054070154,0.6963324945929846,0.5186302251379995,0.48136977486200055,0.0,0.0,0.4813697748620005,-0.48136977486200055
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186786564311674,0.4813213435688326,0.5186786564311674,0.6964858948052299,0.3035141051947701,-0.4813213435688326,0.4813213435688326,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48130674939853524,0.3034835682118166,0.6965164317881833,0.5186932506014648,0.48130674939853524,0.0,0.0,-0.5186932506014648,0.5186932506014648
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186961558251477,0.4813038441748523,0.5186961558251477,0.32704736784107935,0.6729526321589206,-0.4813038441748523,0.4813038441748523,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6965274655364218,0.30347253446357825,0.6965274655364218,0.4835456540107651,0.5164543459892349,-0.30347253446357825,0.30347253446357825,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49843456847950907,0.19134602868513634,0.8086539713148636,0.49843456847950907,0.5015654315204909,0.0,0.0,0.5015654315204909,-0.5015654315204909
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293646831017841,0.4706353168982159,0.5293646831017841,0.6837520943474015,0.3162479056525985,-0.4706353168982159,0.4706353168982159,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7032542038553006,0.2967457961446994,0.7032542038553006,0.5174817838786082,0.4825182161213918,-0.2967457961446994,0.2967457961446994,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49833682022148507,0.18710467397540373,0.8128953260245962,0.5016631797785149,0.49833682022148507,0.0,0.0,-0.5016631797785149,0.5016631797785149
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6836904619462458,0.47023180342180415,0.5297681965781958,0.31630953805375417,0.6836904619462458,0.0,0.0,-0.31630953805375417,0.31630953805375417
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19944003844960748,0.49716791701948126,0.5028320829805187,0.19944003844960748,0.8005599615503926,0.0,0.0,0.8005599615503926,-0.8005599615503926
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4952295447831452,0.4997305616419364,0.5002694383580636,0.4952295447831452,0.5047704552168548,0.0,0.0,0.5047704552168548,-0.5047704552168548
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000256337929698,0.4999743662070302,0.5000256337929698,0.6817312572485021,0.3182687427514978,-0.4999743662070302,0.4999743662070302,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48271047426975355,0.31524470439207086,0.6847552956079291,0.5172895257302463,0.48271047426975355,0.0,0.0,-0.5172895257302463,0.5172895257302464
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.517577226315254,0.48242277368474595,0.517577226315254,0.32616228880106346,0.6738377111989364,-0.48242277368474595,0.48242277368474595,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4834614494712305,0.3041780438385048,0.6958219561614952,0.4834614494712305,0.5165385505287694,0.0,0.0,0.5165385505287695,-0.5165385505287694
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186300848894241,0.4813699151105759,0.5186300848894241,0.6743112173852464,0.32568878261475365,-0.4813699151105759,0.4813699151105759,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165835989013807,0.30351419362454507,0.6964858063754549,0.5165835989013807,0.4834164010986193,0.0,0.0,0.4834164010986193,-0.4834164010986193
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186932421884438,0.4813067578115562,0.5186932421884438,0.6951954524814393,0.3048045475185607,-0.4813067578115562,0.4813067578115562,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.518570480660298,0.30347437157484536,0.6965256284251546,0.518570480660298,0.48142951933970207,0.0,0.0,0.481429519339702,-0.48142951933970207
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186970307736511,0.48130296922634885,0.5186970307736511,0.6964482246135459,0.30355177538645406,-0.48130296922634885,0.48130296922634885,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6965280172104694,0.3034719827895306,0.6965280172104694,0.5186896667394575,0.4813103332605425,-0.3034719827895306,0.3034719827895306,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19134568084265915,0.19134568084265915,0.8086543191573409,0.5017780951877735,0.49822190481222656,0.8086543191573409,-0.8086543191573409,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49983083580136245,0.49012587638829486,0.5098741236117053,0.5001691641986376,0.49983083580136245,0.0,0.0,-0.5001691641986376,0.5001691641986376
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.500939403143042,0.499060596856958,0.500939403143042,0.31536752875954055,0.6846324712404595,0.500939403143042,-0.500939403143042,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40620744183982,0.59379255816018,0.40620744183982,0.4824344589341292,0.5175655410658708,-0.59379255816018,0.59379255816018,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49832885174062935,0.3743991134735607,0.6256008865264393,0.49832885174062935,0.5016711482593706,0.0,0.0,0.5016711482593706,-0.5016711482593706
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119494015075854,0.48805059849241467,0.5119494015075854,0.6836854376458784,0.3163145623541216,-0.48805059849241467,0.4880505984924146,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6922734903044893,0.3077265096955108,0.6922734903044893,0.5174754423016361,0.4825245576983639,-0.3077265096955108,0.30772650969551074,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.805971747474759,0.19402825252524114,0.805971747474759,0.5016625764543543,0.49833742354564564,-0.19402825252524114,0.19402825252524103,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12233903024880649,0.12233903024880649,0.8776609697511936,0.5001581739917572,0.49984182600824273,0.8776609697511935,-0.8776609697511936,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000150483375383,0.44661568339064406,0.5533843166093559,0.5000150483375383,0.49998495166246165,0.0,0.0,0.4999849516624617,-0.49998495166246165
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050788704683145,0.49492112953168554,0.5050788704683145,0.6847486212482141,0.3152513787517859,-0.49492112953168554,0.49492112953168554,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6879414711593423,0.3120585288406576,0.6879414711593423,0.5175765913308503,0.4824234086691497,-0.3120585288406576,0.31205852884065766,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983278004418953,0.1967596847488426,0.8032403152511574,0.5016721995581047,0.4983278004418953,0.0,0.0,-0.5016721995581047,0.5016721995581047
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6836847747791776,0.4711503606349142,0.5288496393650858,0.31631522522082245,0.6836847747791776,0.0,0.0,-0.31631522522082245,0.31631522522082245
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49725530660128037,0.49725530660128037,0.5027446933987196,0.19944362433204954,0.8005563756679505,0.5027446933987196,-0.5027446933987196,0.0,0.0
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5285942950551148,0.6830085441029693,0.3169914558970307,0.47140570494488526,0.5285942950551148,0.0,0.0,-0.47140570494488526,0.4714057049448852
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48258895591198964,0.5174110440880104,0.48258895591198964,0.29723154255182405,0.7027684574481761,-0.5174110440880104,0.5174110440880104,0.0,0.0
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32623890876672723,0.32623890876672723,0.6737610912332728,0.48070903973586243,0.5192909602641376,0.6737610912332728,-0.6737610912332728,0.0,0.0
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4981646990237244,0.5751789883788534,0.4248210116211466,0.4981646990237244,0.5018353009762756,0.0,0.0,-0.4981646990237244,0.4981646990237244
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4039574581988874,0.5071523692381257,0.4928476307618744,0.4039574581988874,0.5960425418011126,0.0,0.0,-0.4039574581988874,0.4039574581988874
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3275656190699585,0.5006804612142517,0.49931953878574836,0.3275656190699585,0.6724343809300415,0.0,0.0,0.6724343809300415,-0.6724343809300415
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5760155080599102,0.5000647376342978,0.4999352623657022,0.5760155080599102,0.4239844919400898,0.0,0.0,0.4239844919400898,-0.4239844919400898
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7326685629056224,0.5000061590009933,0.4999938409990067,0.7326685629056224,0.26733143709437757,0.0,0.0,0.26733143709437757,-0.26733143709437757
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8314417187007785,0.5000005859542699,0.4999994140457302,0.8314417187007785,0.16855828129922146,0.0,0.0,0.16855828129922146,-0.16855828129922146
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8937203401763891,0.5000000557464443,0.4999999442535556,0.8937203401763891,0.10627965982361084,0.0,0.0,0.10627965982361087,-0.10627965982361084
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000053035983,0.5000000053035983,0.4999999946964017,0.9329883645872544,0.06701163541274557,0.49999999469640166,-0.4999999946964017,0.0,0.0
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3152608637116321,0.6847391362883679,0.3152608637116321,0.5411935931318186,0.45880640686818147,-0.6847391362883679,0.6847391362883679,0.0,0.0
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039190709356067,0.4317429076264375,0.5682570923735625,0.5039190709356067,0.4960809290643933,0.0,0.0,0.4960809290643933,-0.4960809290643933
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.687210192346758,0.4935061652423899,0.5064938347576101,0.687210192346758,0.312789807653242,0.0,0.0,0.31278980765324205,-0.312789807653242
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8027792280661278,0.4993821903571814,0.5006178096428185,0.8027792280661278,0.19722077193387216,0.0,0.0,0.19722077193387222,-0.19722077193387216
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994122290310633,0.49994122290310633,0.5000587770968937,0.8756480168774794,0.12435198312252062,0.5000587770968936,-0.5000587770968937,0.0,0.0
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5357383542691181,0.6847020727072746,0.31529792729272554,0.5357383542691181,0.46426164573088186,0.0,0.0,0.4642616457308819,-0.46426164573088186
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7072729420523834,0.5175721628015567,0.4824278371984433,0.7072729420523834,0.29272705794761655,0.0,0.0,0.29272705794761655,-0.29272705794761655
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016717782372361,0.5016717782372361,0.4983282217627639,0.8154292278015605,0.1845707721984396,0.4983282217627639,-0.4983282217627639,0.0,0.0
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5300092666100332,0.6857932254575256,0.31420677454247437,0.5300092666100332,0.4699907333899668,0.0,0.0,0.4699907333899668,-0.4699907333899668
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4823240272439163,0.5176759727560837,0.4823240272439163,0.7036606277667014,0.29633937223329865,-0.5176759727560837,0.5176759727560837,0.0,0.0
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6735940479500634,0.3264059520499366,0.6735940479500634,0.5193758394528443,0.48062416054715573,-0.3264059520499366,0.3264059520499366,0.0,0.0
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018433762019651,0.20580604691078636,0.7941939530892137,0.5018433762019651,0.498156623798035,0.0,0.0,0.49815662379803494,-0.498156623798035
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6859014217038165,0.47201101231218834,0.5279889876878117,0.6859014217038165,0.3140985782961835,0.0,0.0,0.3140985782961835,-0.3140985782961835
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8019540197307864,0.4973371871734192,0.5026628128265809,0.8019540197307864,0.19804598026921363,0.0,0.0,0.1980459802692136,-0.19804598026921363
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8751277050868768,0.49974666564477105,0.500253334355229,0.8751277050868768,0.12487229491312324,0.0,0.0,0.12487229491312324,-0.12487229491312324
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9212653040689158,0.4999758983076472,0.5000241016923528,0.9212653040689158,0.07873469593108415,0.0,0.0,0.07873469593108418,-0.07873469593108415
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9503560629868044,0.4999977070161931,0.5000022929838069,0.9503560629868044,0.049643937013195624,0.0,0.0,0.04964393701319558,-0.049643937013195624
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000218149608,0.499999781850392,0.500000218149608,0.9686984187463262,0.031301581253673855,-0.499999781850392,0.49999978185039196,0.0,0.0
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5445909718192257,0.3152607295075969,0.6847392704924031,0.5445909718192257,0.45540902818077433,0.0,0.0,0.45540902818077433,-0.45540902818077433
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5175757017198079,0.48242429828019207,0.5175757017198079,0.7128547098215017,0.2871452901784983,-0.48242429828019207,0.48242429828019207,0.0,0.0
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4797494551131032,0.30417900512906926,0.6958209948709307,0.5202505448868968,0.4797494551131032,0.0,0.0,-0.5202505448868968,0.5202505448868968
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3280292757344516,0.48137000656571804,0.518629993434282,0.3280292757344516,0.6719707242655484,0.0,0.0,0.6719707242655484,-0.6719707242655484
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5763078536640387,0.4982275820037062,0.5017724179962938,0.5763078536640387,0.42369214633596136,0.0,0.0,0.4236921463359613,-0.42369214633596136
418,419,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7328528931628974,0.49983137591729876,0.5001686240827012,0.7328528931628974,0.26714710683710263,0.0,0.0,0.26714710683710263,-0.26714710683710263
419,420,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8315579429342448,0.4999839574630103,0.5000160425369897,0.8315579429342448,0.16844205706575527,0.0,0.0,0.1684420570657552,-0.16844205706575527
420,421,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000015262528872,0.4999984737471128,0.5000015262528872,0.89379362208162,0.10620637791837997,-0.4999984737471128,0.4999984737471128,0.0,0.0
421,422,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.684740095279951,0.31525990472004894,0.684740095279951,0.5374646885982692,0.46253531140173076,-0.31525990472004894,0.31525990472004894,0.0,0.0
422,423,255.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8012217781801414,0.1987782218198586,0.8012217781801414,0.503564310880267,0.49643568911973296,-0.1987782218198586,0.1987782218198586,0.0,0.0
423,424,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12533398912542426,0.12533398912542426,0.8746660108745757,0.5003391009648424,0.4996608990351577,0.8746660108745757,-0.8746660108745757,0.0,0.0
424,425,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499967738654618,0.4485040700551212,0.5514959299448787,0.5000322613453819,0.499967738654618,0.0,0.0,-0.5000322613453819,0.500032261345382
425,426,541.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048992133728953,0.49510078662710466,0.5048992133728953,0.315281208535101,0.6847187914648989,-0.49510078662710466,0.49510078662710466,0.0,0.0
426,427,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31217180654400667,0.31217180654400667,0.6878281934559933,0.4824262466113616,0.5175737533886384,0.6878281934559933,-0.6878281934559933,0.0,0.0
427,428,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983280704376882,0.5663093746914623,0.43369062530853775,0.4983280704376882,0.5016719295623119,0.0,0.0,0.5016719295623118,-0.5016719295623119
428,429,596.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5063085330352219,0.5063085330352219,0.4936914669647781,0.6836849450173931,0.3163150549826069,0.49369146696477806,-0.4936914669647781,0.0,0.0
429,430,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31128319986659936,0.6887168001334008,0.31128319986659936,0.5174753954340086,0.48252460456599144,-0.6887168001334008,0.6887168001334006,0.0,0.0
430,431,619.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5657490888682806,0.43425091113171954,0.5657490888682806,0.5016625719954678,0.4983374280045322,-0.43425091113171954,0.43425091113171943,0.0,0.0
431,432,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7261953624738022,0.27380463752619777,0.7261953624738022,0.5001581735675483,0.49984182643245173,-0.27380463752619777,0.27380463752619777,0.0,0.0
432,433,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49998495170282,0.17263977486074294,0.8273602251392571,0.50001504829718,0.49998495170282,0.0,0.0,-0.50001504829718,0.50001504829718
433,434,500.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4688556436504206,0.4688556436504206,0.5311443563495795,0.3152703553340994,0.6847296446659006,0.5311443563495795,-0.5311443563495795,0.0,0.0
434,435,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5175747859391243,0.6651019393710159,0.3348980606289842,0.4824252140608757,0.5175747859391243,0.0,0.0,-0.4824252140608757,0.4824252140608757
435,436,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5157074477560315,0.5157074477560315,0.48429255224396855,0.3041795825486939,0.6958204174513061,0.4842925522439685,-0.48429255224396855,0.0,0.0
436,437,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.69464302014193,0.69464302014193,0.30535697985807,0.48137006150019435,0.5186299384998057,0.30535697985807,-0.30535697985807,0.0,0.0
437,438,262.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5017724127699444,0.8074657875368906,0.1925342124631094,0.4982275872300556,0.5017724127699444,0.0,0.0,-0.4982275872300556,0.49822758723005556
438,439,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.31414332228239966,0.5292516418214201,0.47074835817857985,0.31414332228239966,0.6858566777176004,0.0,0.0,0.6858566777176003,-0.6858566777176004
