,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.610925785602847,0.8303347708054187,0.16966522919458127,0.610925785602847,0.389074214397153,0.0,0.0,0.38907421439715295,-0.389074214397153
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32009075272977344,0.6799092472702266,0.32009075272977344,0.8815285799274448,0.11847142007255512,-0.6799092472702266,0.6799092472702266,0.0,0.0
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7929705668894742,0.2070294331105258,0.7929705668894742,0.707790779818505,0.292209220181495,-0.2070294331105258,0.2070294331105258,0.0,0.0
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6131684766205283,0.06303956939275265,0.9369604306072473,0.6131684766205283,0.38683152337947163,0.0,0.0,0.3868315233794717,-0.38683152337947163
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11778853033117159,0.2620195356191235,0.7379804643808765,0.8822114696688284,0.11778853033117159,0.0,0.0,-0.8822114696688284,0.8822114696688284
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7313704127684109,0.3703894049439856,0.6296105950560145,0.26862958723158903,0.7313704127684109,0.0,0.0,-0.26862958723158903,0.26862958723158914
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9182034493801099,0.4294105657181663,0.5705894342818337,0.08179655061989002,0.9182034493801099,0.0,0.0,-0.08179655061989002,0.08179655061989011
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5384449143997514,0.4615550856002486,0.5384449143997514,0.02490669684700112,0.9750933031529988,-0.4615550856002486,0.4615550856002486,0.0,0.0
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14054153271888303,0.14054153271888303,0.859458467281117,0.24125134225204153,0.7587486577479584,0.859458467281117,-0.859458467281117,0.0,0.0
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6409215146625826,0.7382986038539164,0.26170139614608356,0.3590784853374174,0.6409215146625826,0.0,0.0,-0.3590784853374174,0.3590784853374174
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6297838624144037,0.6297838624144037,0.37021613758559635,0.10933784995579826,0.8906621500442018,0.37021613758559635,-0.37021613758559635,0.0,0.0
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11272921702483041,0.8872707829751696,0.11272921702483041,0.28723483095631863,0.7127651690436814,-0.8872707829751696,0.8872707829751696,0.0,0.0
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7298298736891946,0.2701701263108054,0.7298298736891946,0.3841223365174632,0.6158776634825368,-0.2701701263108054,0.2701701263108054,0.0,0.0
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5631101084567809,0.08226563812463464,0.9177343618753654,0.43688989154321917,0.5631101084567809,0.0,0.0,-0.43688989154321917,0.4368898915432191
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7275094275442608,0.2724905724557392,0.7275094275442608,0.13303108751801285,0.8669689124819872,-0.2724905724557392,0.27249057245573916,0.0,0.0
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30013880871445653,0.08297220396688185,0.9170277960331181,0.30013880871445653,0.6998611912855435,0.0,0.0,0.6998611912855435,-0.6998611912855435
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7271246126835194,0.27287538731648064,0.7271246126835194,0.7868952859964313,0.21310471400356873,-0.27287538731648064,0.27287538731648064,0.0,0.0
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9169106215678617,0.08308937843213829,0.9169106215678617,0.6562509293924672,0.3437490706075328,-0.08308937843213829,0.08308937843213826,0.0,0.0
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5850984806223462,0.025300357339418135,0.9746996426605818,0.5850984806223462,0.4149015193776538,0.0,0.0,0.41490151937765385,-0.4149015193776538
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24146574039940608,0.24146574039940608,0.758534259600594,0.8736642769629632,0.12633572303703677,0.758534259600594,-0.758534259600594,0.0,0.0
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7035076678009744,0.7690295897716934,0.23097041022830656,0.7035076678009744,0.2964923321990256,0.0,0.0,0.2964923321990256,-0.2964923321990256
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9097193637191616,0.646520788202927,0.3534792117970729,0.9097193637191616,0.09028063628083843,0.0,0.0,0.09028063628083838,-0.09028063628083843
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02749006433597012,0.5797991826617499,0.4202008173382501,0.9725099356640299,0.02749006433597012,0.0,0.0,-0.9725099356640299,0.9725099356640299
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5434607923666365,0.5434607923666365,0.4565392076333636,0.29612508063867704,0.703874919361323,0.45653920763336353,-0.4565392076333636,0.0,0.0
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6110357931444621,0.8609857804868206,0.1390142195131795,0.38896420685553795,0.6110357931444621,0.0,0.0,-0.38896420685553795,0.3889642068555379
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3033973841618559,0.6966026158381442,0.3033973841618559,0.11843792325063385,0.8815620767493662,-0.6966026158381442,0.6966026158381441,0.0,0.0
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7078090230933596,0.21211249183519626,0.7878875081648038,0.2921909769066405,0.7078090230933596,0.0,0.0,-0.2921909769066405,0.2921909769066404
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6567913204115582,0.3432086795884418,0.6567913204115582,0.08897089214753717,0.9110291078524628,-0.3432086795884418,0.3432086795884418,0.0,0.0
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8954944374428151,0.10450556255718496,0.8954944374428151,0.27614243508308167,0.7238575649169183,-0.10450556255718496,0.1045055625571849,0.0,0.0
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3780811178255534,0.03182149303010079,0.9681785069698993,0.3780811178255534,0.6219188821744466,0.0,0.0,0.6219188821744466,-0.6219188821744466
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24501732720510994,0.24501732720510994,0.7549826727948901,0.8106283829286789,0.18937161707132116,0.7549826727948901,-0.7549826727948901,0.0,0.0
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6691766156411821,0.7701110326348105,0.2298889673651895,0.6691766156411821,0.33082338435881786,0.0,0.0,0.33082338435881786,-0.33082338435881786
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8992657064181824,0.6471097712245895,0.3528902287754105,0.8992657064181824,0.10073429358181765,0.0,0.0,0.10073429358181762,-0.10073429358181765
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03067315789388622,0.5801199587393753,0.4198800412606247,0.9693268421061138,0.03067315789388622,0.0,0.0,-0.9693268421061138,0.9693268421061138
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7048441576199272,0.5436354956911674,0.45636450430883263,0.29515584238007275,0.7048441576199272,0.0,0.0,-0.29515584238007275,0.29515584238007275
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.523765070703639,0.523765070703639,0.4762349292963611,0.08987368089570918,0.9101263191042908,0.476234929296361,-0.4762349292963611,0.0,0.0
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7233658817564335,0.8549885181948834,0.14501148180511658,0.27663411824356654,0.7233658817564335,0.0,0.0,-0.27663411824356654,0.27663411824356654
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6933363446490901,0.6933363446490901,0.30666365535090995,0.08423389578673213,0.9157661042132679,-0.6933363446490901,0.6933363446490901,0.0,0.0
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.2735625387932774,0.08417875495662674,0.9158212450433734,0.2735625387932774,0.7264374612067226,0.0,0.0,-0.2735625387932774,0.2735625387932774
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9667864607183589,0.27353250760638803,0.726467492393612,0.033213539281641086,0.9667864607183589,0.0,0.0,-0.033213539281641086,0.03321353928164106
375,376,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.989886620550199,0.3766596807584927,0.6233403192415072,0.010113379449800938,0.989886620550199,0.0,0.0,-0.010113379449800938,0.010113379449800952
376,377,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0030794804199681253,0.4328255274529368,0.5671744725470632,0.0030794804199681253,0.9969205195800319,0.0,0.0,0.9969205195800319,-0.9969205195800319
377,378,544.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.463414966089551,0.463414966089551,0.536585033910449,0.22302909500798213,0.7769709049920179,0.536585033910449,-0.536585033910449,0.0,0.0
378,379,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34915415682287,0.8366121716507251,0.16338782834927496,0.34915415682287,0.65084584317713,0.0,0.0,0.65084584317713,-0.65084584317713
379,380,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8018202480753289,0.683328089489406,0.31667191051059396,0.8018202480753289,0.19817975192467113,0.0,0.0,0.19817975192467108,-0.19817975192467113
380,381,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5998454340822506,0.5998454340822506,0.40015456591774945,0.9396551203566106,0.06034487964338939,0.40015456591774945,-0.40015456591774945,0.0,0.0
381,382,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12184533931719616,0.8781546606828039,0.12184533931719616,0.7394480652733066,0.26055193472669336,-0.8781546606828039,0.8781546606828039,0.0,0.0
382,383,437.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3695901098192052,0.26739430639376194,0.7326056936062382,0.6304098901807949,0.3695901098192052,0.0,0.0,0.36959010981920515,-0.3695901098192052
383,384,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.37331665042273904,0.37331665042273904,0.626683349577261,0.9551276439941861,0.04487235600581385,0.626683349577261,-0.626683349577261,0.0,0.0
384,385,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25212518003108586,0.8091776231553143,0.19082237684468578,0.7478748199689141,0.25212518003108586,0.0,0.0,-0.7478748199689141,0.7478748199689141
385,386,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22772465683830234,0.6683864926451695,0.33161350735483064,0.22772465683830234,0.7722753431616977,0.0,0.0,0.7722753431616977,-0.7722753431616977
386,387,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40829216352731273,0.5917078364726873,0.40829216352731273,0.7648454890973736,0.2351545109026264,-0.5917078364726873,0.5917078364726873,0.0,0.0
387,388,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1801724839658031,0.1801724839658031,0.819827516034197,0.6442420138523361,0.3557579861476639,0.8198275160341969,-0.819827516034197,0.0,0.0
388,389,513.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.750366057566632,0.750366057566632,0.249633942433368,0.5785581005403797,0.4214418994596203,0.249633942433368,-0.249633942433368,0.0,0.0
389,390,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07601245871360421,0.9239875412863958,0.07601245871360421,0.5427848654888456,0.45721513451115436,-0.9239875412863958,0.9239875412863958,0.0,0.0
390,391,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4766982055025924,0.2813502208445222,0.7186497791554778,0.5233017944974077,0.4766982055025924,0.0,0.0,-0.5233017944974077,0.5233017944974077
391,392,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15934313924320026,0.38091741875143226,0.6190825812485677,0.15934313924320026,0.8406568607567998,0.0,0.0,0.8406568607567997,-0.8406568607567998
392,393,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43514440667814197,0.43514440667814197,0.5648555933218581,0.7440236119427526,0.25597638805724743,0.564855593321858,-0.5648555933218581,0.0,0.0
393,394,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17199609174936853,0.8280039082506314,0.17199609174936853,0.6329018566036535,0.36709814339634655,-0.8280039082506314,0.8280039082506314,0.0,0.0
394,395,458.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5723819443048066,0.25212361859567056,0.7478763814043294,0.5723819443048066,0.4276180556951934,0.0,0.0,0.4276180556951934,-0.4276180556951934
395,396,885.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8697921465050827,0.3649998209822453,0.6350001790177547,0.8697921465050827,0.13020785349491726,0.0,0.0,-0.8697921465050827,0.8697921465050827
396,397,485.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.10560245475218333,0.42647525257722074,0.5735247474227793,0.10560245475218333,0.8943975452478167,0.0,0.0,0.8943975452478167,-0.8943975452478167
397,398,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7276598053173591,0.45995643470315306,0.5400435652968469,0.7276598053173591,0.2723401946826409,0.0,0.0,0.2723401946826409,-0.2723401946826409
398,399,351.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9170735854163954,0.4781911917022641,0.5218088082977359,0.9170735854163954,0.08292641458360467,0.0,0.0,-0.9170735854163954,0.9170735854163954
399,400,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.48812233336763233,0.48812233336763233,0.5118776666323677,0.11134294807959788,0.8886570519204022,0.5118776666323677,-0.5118776666323677,0.0,0.0
400,401,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8441354584154979,0.8441354584154979,0.15586454158450214,0.28832686160533627,0.7116731383946637,0.15586454158450214,-0.15586454158450214,0.0,0.0
401,402,270.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6152829140664164,0.9525399193850845,0.04746008061491547,0.3847170859335836,0.6152829140664164,0.0,0.0,-0.3847170859335836,0.38471708593358356
402,403,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8828553067508028,0.7464654751838314,0.25353452481616856,0.11714469324919718,0.8828553067508028,0.0,0.0,-0.11714469324919718,0.11714469324919718
403,404,325.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36576823865586705,0.634231761344133,0.36576823865586705,0.03567005380888537,0.9643299461911147,-0.634231761344133,0.634231761344133,0.0,0.0
404,405,236.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7528866425432255,0.19312083566879296,0.806879164331207,0.24711335745677454,0.7528866425432255,0.0,0.0,-0.24711335745677454,0.24711335745677454
405,406,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07524495146038448,0.3328653101726766,0.6671346898273234,0.07524495146038448,0.9247550485396155,0.0,0.0,0.9247550485396155,-0.9247550485396155
406,407,343.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7184160765073961,0.4089739291862542,0.5910260708137458,0.7184160765073961,0.28158392349260386,0.0,0.0,0.28158392349260386,-0.28158392349260386
407,408,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08574109013484549,0.4504247408102438,0.5495752591897562,0.9142589098651546,0.08574109013484549,0.0,0.0,-0.9142589098651546,0.9142589098651546
408,409,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4729999735047295,0.4729999735047295,0.5270000264952706,0.27838789453969937,0.7216121054603006,0.5270000264952706,-0.5270000264952706,0.0,0.0
409,410,381.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3793040557549483,0.8395307650652016,0.16046923493479842,0.3793040557549483,0.6206959442450517,0.0,0.0,0.6206959442450517,-0.6206959442450517
410,411,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6849176343714241,0.6849176343714241,0.31508236562857606,0.8110007622532263,0.1889992377467738,0.31508236562857594,-0.31508236562857606,0.0,0.0
411,412,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0959412212749059,0.9040587787250941,0.0959412212749059,0.669379423489157,0.3306205765108431,-0.9040587787250941,0.9040587787250941,0.0,0.0
412,413,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40775138654432175,0.2752819986042373,0.7247180013957627,0.5922486134556784,0.40775138654432175,0.0,0.0,-0.5922486134556784,0.5922486134556783
413,414,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37761250085600073,0.37761250085600073,0.6223874991439993,0.1803371482245661,0.8196628517754339,0.6223874991439993,-0.6223874991439993,0.0,0.0
414,415,514.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8104856910827567,0.8104856910827567,0.18951430891724325,0.3259029683646341,0.6740970316353658,0.1895143089172433,-0.18951430891724325,0.0,0.0
415,416,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9422937103753257,0.9422937103753257,0.05770628962467422,0.40518204960037557,0.5948179503996244,0.05770628962467428,-0.05770628962467422,0.0,0.0
416,417,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44835958066869575,0.9824286837164316,0.017571316283568478,0.44835958066869575,0.5516404193313043,0.0,0.0,0.5516404193313043,-0.5516404193313043
417,418,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8320278717291484,0.7627437043256776,0.23725629567432244,0.8320278717291484,0.16797212827085162,0.0,0.0,0.16797212827085162,-0.16797212827085162
418,419,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6430973250408074,0.6430973250408074,0.3569026749591926,0.9488532114632915,0.05114678853670851,0.3569026749591926,-0.3569026749591926,0.0,0.0
419,420,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.89132467491935,0.89132467491935,0.10867532508064998,0.744457594374016,0.25554240562598396,0.10867532508065003,-0.10867532508064998,0.0,0.0
420,421,311.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9669088322671291,0.9669088322671291,0.03309116773287091,0.6331382151690771,0.3668617848309229,0.03309116773287091,-0.03309116773287091,0.0,0.0
421,422,570.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010076117841031147,0.9899238821589689,0.010076117841031147,0.5725106715698401,0.4274893284301599,-0.9899238821589689,0.9899238821589689,0.0,0.0
422,423,494.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3014275522340242,0.3014275522340242,0.6985724477659758,0.5394912721702942,0.4605087278297058,0.6985724477659758,-0.6985724477659758,0.0,0.0
423,424,857.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.787287702839344,0.787287702839344,0.21271229716065598,0.5215080145289529,0.4784919854710471,0.21271229716065598,-0.21271229716065598,0.0,0.0
424,425,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06476997698386319,0.9352300230161368,0.06476997698386319,0.5117138462134836,0.48828615378651646,-0.9352300230161368,0.9352300230161368,0.0,0.0
425,426,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5063796773490381,0.2847735080385242,0.7152264919614758,0.5063796773490381,0.4936203226509619,0.0,0.0,0.4936203226509619,-0.4936203226509619
426,427,456.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6172181664890768,0.38278183351092326,0.6172181664890768,0.8496947409076097,0.15030525909239034,-0.38278183351092326,0.3827818335109232,0.0,0.0
427,428,383.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6904532104133343,0.11655541723390878,0.8834445827660913,0.6904532104133343,0.3095467895866657,0.0,0.0,-0.6904532104133343,0.6904532104133343
428,429,403.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7088342867664053,0.29116571323359475,0.7088342867664053,0.08382871034665951,0.9161712896533405,-0.29116571323359475,0.29116571323359475,0.0,0.0
429,430,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08865870378141086,0.08865870378141086,0.9113412962185892,0.2733418638478256,0.7266581361521744,0.9113412962185892,-0.9113412962185892,0.0,0.0
430,431,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37655585101324335,0.722500506231005,0.27749949376899496,0.37655585101324335,0.6234441489867567,0.0,0.0,0.6234441489867566,-0.6234441489867567
431,432,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6211797913240075,0.6211797913240075,0.37882020867599253,0.8101639457633326,0.18983605423666738,0.37882020867599253,-0.37882020867599253,0.0,0.0
432,433,538.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8846508804404724,0.8846508804404724,0.11534911955952765,0.6689236706041881,0.33107632939581183,0.11534911955952765,-0.11534911955952765,0.0,0.0
433,434,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5920003981125703,0.96487669063469,0.03512330936531008,0.5920003981125703,0.4079996018874297,0.0,0.0,0.4079996018874297,-0.4079996018874297
434,435,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24681558565075795,0.7531844143492421,0.24681558565075795,0.8757658810683842,0.1242341189316159,-0.7531844143492421,0.7531844143492421,0.0,0.0
435,436,453.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7046522582167651,0.22934140542499903,0.7706585945750011,0.7046522582167651,0.2953477417832349,0.0,0.0,0.29534774178323486,-0.2953477417832349
436,437,392.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.647407988261365,0.352592011738635,0.647407988261365,0.9100678865637564,0.08993211343624369,-0.352592011738635,0.35259201173863497,0.0,0.0
437,438,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7233340578150481,0.10736274672336851,0.8926372532766316,0.7233340578150481,0.2766659421849519,0.0,0.0,0.2766659421849519,-0.2766659421849519
438,439,327.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9157564139603837,0.28615913633609735,0.7138408636639026,0.9157564139603837,0.08424358603961632,0.0,0.0,-0.9157564139603837,0.9157564139603837
439,440,730.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,1,0.6164635158557059,0.3835364841442941,0.6164635158557059,0.11118302879354403,0.888816971206456,-0.3835364841442941,0.3835364841442941,0.0,0.0
440,441,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8832147949032985,0.11678520509670154,0.8832147949032985,0.2882397652384967,0.7117602347615033,-0.11678520509670154,0.11678520509670154,0.0,0.0
441,442,469.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.035560591217046925,0.035560591217046925,0.9644394087829531,0.38466965089742355,0.6153303491025764,0.9644394087829531,-0.9644394087829531,0.0,0.0
442,443,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43718797375200014,0.7063323599856428,0.2936676400143572,0.43718797375200014,0.5628120262479999,0.0,0.0,0.5628120262479999,-0.5628120262479999
443,444,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6123741817490123,0.6123741817490123,0.3876258182509878,0.8286261656100111,0.17137383438998882,0.38762581825098774,-0.3876258182509878,0.0,0.0
444,445,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32102130531386347,0.8819696103065198,0.11803038969348029,0.6789786946861365,0.32102130531386347,0.0,0.0,-0.6789786946861365,0.6789786946861365
445,446,479.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20674608386246485,0.7080309768868585,0.29196902311314155,0.20674608386246485,0.7932539161375352,0.0,0.0,0.7932539161375352,-0.7932539161375352
446,447,434.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.386700705561963,0.613299294438037,0.386700705561963,0.7584576041140572,0.24154239588594284,-0.613299294438037,0.613299294438037,0.0,0.0
447,448,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18674698978484144,0.18674698978484144,0.8132530102151585,0.6407629989844941,0.35923700101550593,0.8132530102151585,-0.8132530102151585,0.0,0.0
448,449,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42333666501696476,0.7523679662304164,0.24763203376958365,0.5766633349830352,0.42333666501696476,0.0,0.0,-0.5766633349830352,0.5766633349830352
449,450,437.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6374464175506873,0.6374464175506873,0.36255358244931274,0.17559149815433167,0.8244085018456684,0.3625535824493127,-0.36255358244931274,0.0,0.0
450,451,352.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8896039979629229,0.8896039979629229,0.11039600203707711,0.32331835903070877,0.6766816409692913,0.11039600203707711,-0.11039600203707711,0.0,0.0
