,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
269,270,313.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9703674686768362,0.02963253132316375,0.9703674686768362,0.592219492357589,0.407780507642411,-0.02963253132316375,0.02963253132316379,0.0,0.0
270,271,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5516160162864095,0.009536108393975229,0.9904638916060248,0.5516160162864095,0.44838398371359045,0.0,0.0,0.44838398371359045,-0.44838398371359045
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7745167162585133,0.2254832837414867,0.7745167162585133,0.8557045895207475,0.14429541047925254,-0.2254832837414867,0.22548328374148674,0.0,0.0
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9274367413523174,0.07256325864768268,0.9274367413523174,0.6990908149294603,0.30090918507053965,-0.07256325864768268,0.07256325864768265,0.0,0.0
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02335173773505636,0.02335173773505636,0.9766482622649436,0.6114327837115655,0.38856721628843455,0.9766482622649436,-0.9766482622649436,0.0,0.0
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43763014486575846,0.08408050566186928,0.9159194943381307,0.5623698551342415,0.43763014486575846,0.0,0.0,-0.5623698551342415,0.5623698551342415
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18097744798036064,0.26720640241275934,0.7327935975872406,0.18097744798036064,0.8190225520196394,0.0,0.0,0.8190225520196394,-0.8190225520196394
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36970348873921044,0.36970348873921044,0.6302965112607894,0.7364285977464168,0.2635714022535832,0.6302965112607896,-0.6302965112607894,0.0,0.0
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6323310510594864,0.7971629292760132,0.2028370707239867,0.6323310510594864,0.3676689489405136,0.0,0.0,0.3676689489405136,-0.3676689489405136
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11832033220378102,0.666324561164922,0.3336754388350779,0.881679667796219,0.11832033220378102,0.0,0.0,-0.881679667796219,0.881679667796219
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4069067608328462,0.5930932391671537,0.4069067608328462,0.28373522292698783,0.7162647770730122,-0.5930932391671537,0.5930932391671537,0.0,0.0
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6210451930519516,0.19086460602205502,0.8091353939779449,0.37895480694804845,0.6210451930519516,0.0,0.0,-0.37895480694804845,0.3789548069480484
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12195225834958201,0.3269743508411521,0.6730256491588478,0.12195225834958201,0.878047741650418,0.0,0.0,0.878047741650418,-0.878047741650418
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5968438938084735,0.40315610619152653,0.5968438938084735,0.7174335750075376,0.28256642499246243,-0.40315610619152653,0.40315610619152653,0.0,0.0
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8702594696886354,0.1297405303113645,0.8702594696886354,0.621699378969502,0.378300621030498,-0.1297405303113645,0.12974053031136457,0.0,0.0
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5681161538232954,0.041752078033707035,0.9582479219662929,0.5681161538232954,0.4318838461767046,0.0,0.0,0.4318838461767046,-0.4318838461767046
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7564851703120339,0.24351482968796612,0.7564851703120339,0.8610145341336886,0.13898546586631144,-0.24351482968796612,0.24351482968796612,0.0,0.0
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7020628350589871,0.07836602908201809,0.9216339709179819,0.7020628350589871,0.29793716494101286,0.0,0.0,0.29793716494101286,-0.29793716494101286
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9041202026081977,0.26400796237938573,0.7359920376206143,0.9041202026081977,0.09587979739180227,0.0,0.0,0.0958797973918023,-0.09587979739180227
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6320867047289292,0.36791329527107075,0.6320867047289292,0.969144716975094,0.030855283024906005,-0.36791329527107075,0.36791329527107075,0.0,0.0
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7625841970390841,0.11839896581993928,0.8816010341800607,0.7625841970390841,0.23741580296091588,0.0,0.0,0.2374158029609159,-0.23741580296091588
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9235967117764194,0.2864147297756422,0.7135852702243579,0.9235967117764194,0.07640328822358056,0.0,0.0,0.07640328822358056,-0.07640328822358056
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02458750588029098,0.3804545491999728,0.6195454508000273,0.975412494119709,0.02458750588029098,0.0,0.0,-0.975412494119709,0.975412494119709
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5669105823260651,0.43308941767393505,0.5669105823260651,0.9147605672418211,0.08523943275817883,-0.43308941767393505,0.43308941767393494,0.0,0.0
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7321449364598738,0.13937343341281966,0.8606265665871804,0.7321449364598738,0.2678550635401262,0.0,0.0,0.2678550635401262,-0.2678550635401262
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7018456863989022,0.2981543136010978,0.7018456863989022,0.9138009881121065,0.08619901188789342,-0.2981543136010978,0.2981543136010978,0.0,0.0
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316078520461428,0.09594967846735378,0.9040503215326462,0.7316078520461428,0.26839214795385724,0.0,0.0,0.26839214795385724,-0.26839214795385724
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9136281478261993,0.2738496770738097,0.7261503229261903,0.9136281478261993,0.08637185217380075,0.0,0.0,0.08637185217380072,-0.08637185217380075
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027795510803153047,0.37342178477764715,0.6265782152223528,0.972204489196847,0.027795510803153047,0.0,0.0,-0.972204489196847,0.972204489196847
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5708468790208425,0.4291531209791575,0.5708468790208425,0.9117520386237823,0.08824796137621774,-0.4291531209791575,0.4291531209791575,0.0,0.0
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13810668533980225,0.13810668533980225,0.8618933146601977,0.7304610379892047,0.26953896201079536,0.8618933146601977,-0.8618933146601977,0.0,0.0
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3710090417315691,0.7226322657687576,0.2773677342312423,0.6289909582684309,0.3710090417315691,0.0,0.0,-0.6289909582684309,0.6289909582684309
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.202416927918317,0.6246091293936167,0.3753908706063832,0.202416927918317,0.797583072081683,0.0,0.0,0.797583072081683,-0.797583072081683
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7433280827201825,0.5697447653179034,0.4302552346820965,0.7433280827201825,0.25667191727981753,0.0,0.0,0.25667191727981753,-0.25667191727981753
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08260013962953122,0.5390367247802841,0.4609632752197158,0.9173998603704687,0.08260013962953122,0.0,0.0,-0.9173998603704687,0.9173998603704687
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29523041463122957,0.5218491792842906,0.4781508207157093,0.29523041463122957,0.7047695853687703,0.0,0.0,0.7047695853687704,-0.7047695853687703
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.512229167228655,0.512229167228655,0.487770832771345,0.7731965897358233,0.2268034102641766,0.48777083277134503,-0.487770832771345,0.0,0.0
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8430294232375928,0.8430294232375928,0.15697057676240717,0.652910401745834,0.34708959825416585,0.15697057676240722,-0.15697057676240717,0.0,0.0
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5855852226584599,0.9494849623764336,0.05051503762356631,0.5855852226584599,0.41441477734154,0.0,0.0,-0.5855852226584599,0.58558522265846
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.18844843514317056,0.7515804690027547,0.24841953099724529,0.18844843514317056,0.8115515648568294,0.0,0.0,0.8115515648568294,-0.8115515648568294
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6408116793251912,0.6408116793251912,0.35918832067480877,0.7388328521321655,0.26116714786783446,0.35918832067480877,-0.35918832067480877,0.0,0.0
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6336767322203659,0.8844088369484862,0.11559116305151379,0.6336767322203659,0.3663232677796341,0.0,0.0,0.3663232677796341,-0.3663232677796341
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8821127243337766,0.7151568207688144,0.28484317923118563,0.8821127243337766,0.1178872756662234,0.0,0.0,0.11788727566622337,-0.1178872756662234
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9620624432397118,0.6204250607005355,0.37957493929946445,0.9620624432397118,0.03793755676028826,0.0,0.0,0.037937556760288205,-0.03793755676028826
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987791233576259,0.5674029072976043,0.43259709270239566,0.987791233576259,0.012208766423741052,0.0,0.0,0.012208766423741024,-0.012208766423741052
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996071070719412,0.5377259673837079,0.46227403261629213,0.996071070719412,0.00392892928058803,0.0,0.0,0.003928929280587967,-0.00392892928058803
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4788844625239604,0.5211155374760397,0.4788844625239604,0.9987356228503279,0.0012643771496720852,-0.5211155374760397,0.5211155374760397,0.0,0.0
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8322986923742293,0.16770130762577085,0.8322986923742293,0.7791464729803048,0.22085352701969516,-0.16770130762577085,0.16770130762577073,0.0,0.0
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9460316828862803,0.05396831711371977,0.9460316828862803,0.656240600845809,0.3437593991541909,-0.05396831711371977,0.053968317113719744,0.0,0.0
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9826323402403844,0.017367659759615607,0.9826323402403844,0.5874491627711942,0.4125508372288058,-0.017367659759615607,0.017367659759615628,0.0,0.0
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944108762018616,0.005589123798138404,0.9944108762018616,0.5489460231718505,0.4510539768281495,-0.005589123798138404,0.005589123798138362,0.0,0.0
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5273954959478294,0.0017986479043972502,0.9982013520956028,0.5273954959478294,0.4726045040521706,0.0,0.0,0.4726045040521706,-0.4726045040521706
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7788474371986903,0.22115256280130965,0.7788474371986903,0.8479101319771682,0.1520898680228318,-0.22115256280130965,0.22115256280130968,0.0,0.0
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9288304199368163,0.07116958006318375,0.9288304199368163,0.6947281922644701,0.30527180773553,-0.07116958006318375,0.07116958006318375,0.0,0.0
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6089909875492701,0.02290323504376738,0.9770967649562327,0.6089909875492701,0.39100901245073005,0.0,0.0,0.39100901245072994,-0.39100901245073005
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.874168551950989,0.23296497561832769,0.7670350243816724,0.874168551950989,0.12583144804901103,0.0,0.0,0.12583144804901103,-0.12583144804901103
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6494617224098383,0.35053827759016165,0.6494617224098383,0.959505912104504,0.04049408789549602,-0.35053827759016165,0.35053827759016165,0.0,0.0
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.757189277847242,0.11280747415338477,0.8871925258466152,0.757189277847242,0.24281072215275806,0.0,0.0,0.242810722152758,-0.24281072215275806
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7167148745796614,0.2832851254203385,0.7167148745796614,0.9218605612724654,0.0781394387275346,-0.2832851254203385,0.28328512542033857,0.0,0.0
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09116459316108111,0.09116459316108111,0.9088354068389188,0.7361188621251562,0.2638811378748438,0.9088354068389188,-0.9088354068389188,0.0,0.0
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29247426949056177,0.7075257305094382,0.29247426949056177,0.6321576894581291,0.3678423105418709,-0.7075257305094382,0.7075257305094382,0.0,0.0
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7723096287629553,0.22769037123704472,0.7723096287629553,0.5739697571202657,0.42603024287973434,-0.22769037123704472,0.22769037123704472,0.0,0.0
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4585985121950501,0.07327352620340027,0.9267264737965997,0.5414014878049499,0.4585985121950501,0.0,0.0,-0.5414014878049499,0.5414014878049499
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7388423538043347,0.2611576461956652,0.7388423538043347,0.1742295727645667,0.8257704272354334,-0.2611576461956652,0.2611576461956653,0.0,0.0
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3176635844772032,0.08404370166279143,0.9159562983372086,0.3176635844772032,0.6823364155227968,0.0,0.0,0.6823364155227968,-0.6823364155227968
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21958414381209207,0.2671858029086064,0.7328141970913937,0.780415856187908,0.21958414381209207,0.0,0.0,-0.780415856187908,0.780415856187908
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6303080409744615,0.36969195902553853,0.6303080409744615,0.25114729875160413,0.7488527012483959,-0.36969195902553853,0.36969195902553853,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11897136141362186,0.11897136141362186,0.8810286385863781,0.3607150749567406,0.6392849250432594,0.8810286385863781,-0.8810286385863781,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7164742861778869,0.7164742861778869,0.2835257138221131,0.4220410698900081,0.5779589301099919,0.2835257138221131,-0.2835257138221131,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4563657389196497,0.9087579825698737,0.09124201743012633,0.4563657389196497,0.5436342610803503,0.0,0.0,0.5436342610803503,-0.5436342610803503
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7287852399329573,0.7287852399329573,0.2712147600670427,0.8250518936838718,0.17494810631612817,0.2712147600670427,-0.2712147600670427,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6819342463224295,0.9127197969744971,0.08728020302550282,0.6819342463224295,0.3180657536775705,0.0,0.0,0.3180657536775705,-0.3180657536775705
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2689972996190949,0.7310027003809051,0.2689972996190949,0.8976425783405904,0.1023574216594097,-0.7310027003809051,0.7310027003809051,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7225638558083948,0.23524554521171598,0.7647544547882841,0.7225638558083948,0.2774361441916052,0.0,0.0,0.2774361441916052,-0.2774361441916052
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6481852686551574,0.35181473134484265,0.6481852686551574,0.9107176800198107,0.08928231998018932,-0.35181473134484265,0.35181473134484265,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8867817475289688,0.1132182524710312,0.8867817475289688,0.7298820988822579,0.2701179011177421,-0.1132182524710312,0.11321825247103123,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.963564991597723,0.036435008402276994,0.963564991597723,0.62866692123885,0.37133307876114996,-0.036435008402276994,0.03643500840227698,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9882747718826197,0.011725228117380287,0.9882747718826197,0.5720159451370058,0.4279840548629941,-0.011725228117380287,0.011725228117380304,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4596920769997388,0.0037733207822181654,0.9962266792177819,0.5403079230002612,0.4596920769997388,0.0,0.0,-0.5403079230002612,0.5403079230002612
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17387765033176406,0.22225780362205413,0.7777421963779458,0.17387765033176406,0.826122349668236,0.0,0.0,0.826122349668236,-0.826122349668236
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.655454615560866,0.34454538443913396,0.655454615560866,0.7341437966535252,0.26585620334647475,-0.34454538443913396,0.34454538443913396,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6310522288993665,0.11087888836844245,0.8891211116315576,0.6310522288993665,0.36894777110063354,0.0,0.0,0.3689477711006335,-0.36894777110063354
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8812681272969438,0.2822056799284969,0.7177943200715031,0.8812681272969438,0.11873187270305618,0.0,0.0,0.11873187270305618,-0.11873187270305618
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9617906416577061,0.37809870902013165,0.6219012909798683,0.9617906416577061,0.038209358342293914,0.0,0.0,0.038209358342293887,-0.038209358342293914
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9877037645268081,0.43177083434646074,0.5682291656535392,0.9877037645268081,0.012296235473191908,0.0,0.0,0.012296235473191919,-0.012296235473191908
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5381884310523577,0.46181156894764225,0.5381884310523577,0.9960429221172022,0.003957077882797699,-0.46181156894764225,0.4618115689476423,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22236065399840924,0.1486165704525541,0.8513834295474458,0.7776393460015907,0.22236065399840924,0.0,0.0,-0.7776393460015907,0.7776393460015908
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6966722257802893,0.3033277742197106,0.6966722257802893,0.25025378405976273,0.7497462159402373,-0.3033277742197106,0.3033277742197107,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9023854390866268,0.09761456091337314,0.9023854390866268,0.3602149673579328,0.6397850326420672,-0.09761456091337314,0.09761456091337317,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5782388444893177,0.031413550990582045,0.9685864490094179,0.4217611555106822,0.5782388444893177,0.0,0.0,-0.4217611555106822,0.4217611555106823
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1357278610948145,0.23772827018093462,0.7622717298190653,0.1357278610948145,0.8642721389051855,0.0,0.0,0.8642721389051855,-0.8642721389051855
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7218667312417534,0.3532043331434403,0.6467956668565596,0.7218667312417534,0.2781332687582466,0.0,0.0,0.2781332687582466,-0.2781332687582466
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08950666313059708,0.41783724527714766,0.5821627547228523,0.9104933368694029,0.08950666313059708,0.0,0.0,-0.9104933368694029,0.9104933368694029
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7069921884941477,0.45401282334686344,0.5459871766531366,0.2930078115058523,0.7069921884941477,0.0,0.0,-0.2930078115058523,0.2930078115058523
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4742605950389516,0.4742605950389516,0.5257394049610484,0.09429347160149898,0.9057065283985011,0.5257394049610484,-0.5257394049610484,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2729226843266566,0.8308106756720599,0.1691893243279401,0.2729226843266566,0.7270773156733434,0.0,0.0,0.7270773156733434,-0.7270773156733434
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7660176912513161,0.6851574844610608,0.3148425155389392,0.7660176912513161,0.23398230874868392,0.0,0.0,0.23398230874868386,-0.23398230874868392
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9247016519052547,0.6036341828518672,0.3963658171481329,0.9247016519052547,0.07529834809474534,0.0,0.0,0.07529834809474534,-0.07529834809474534
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4419950865792147,0.5580049134207854,0.4419950865792147,0.9757680772699473,0.02423192273005268,-0.5580049134207854,0.5580049134207853,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7662913468412569,0.1795727567354934,0.8204272432645066,0.7662913468412569,0.23370865315874312,0.0,0.0,0.23370865315874312,-0.23370865315874312
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6793457910483611,0.3206542089516389,0.6793457910483611,0.9247897175969715,0.07521028240302857,-0.3206542089516389,0.3206542089516389,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7377583352634911,0.10319041799702525,0.8968095820029748,0.7377583352634911,0.2622416647365089,0.0,0.0,0.2622416647365089,-0.2622416647365089
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2779023791645995,0.2779023791645995,0.7220976208354005,0.9156074480080272,0.08439255199197285,0.7220976208354005,-0.7220976208354005,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7676202175163072,0.7676202175163072,0.2323797824836928,0.7326189426629403,0.2673810573370598,0.23237978248369284,-0.2323797824836928,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07478263568393276,0.9252173643160673,0.07478263568393276,0.6301987554481439,0.3698012445518562,-0.9252173643160673,0.9252173643160673,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7022538176747267,0.2977461823252733,0.7022538176747267,0.5728733254746508,0.4271266745253493,-0.2977461823252733,0.2977461823252733,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5407878059007214,0.09581833686704333,0.9041816631329567,0.5407878059007214,0.45921219409927866,0.0,0.0,0.4592121940992786,-0.45921219409927866
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7262238359114324,0.2737761640885677,0.7262238359114324,0.852219939936661,0.147780060063339,-0.2737761640885677,0.27377616408856764,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9118955060584211,0.08810449394157899,0.9118955060584211,0.6971404275971683,0.3028595724028317,-0.08810449394157899,0.08810449394157893,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028353095962695134,0.028353095962695134,0.9716469040373049,0.6103411357124848,0.38965886428751517,0.9716469040373049,-0.9716469040373049,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4382411493232661,0.088770875445807,0.911229124554193,0.5617588506767339,0.4382411493232661,0.0,0.0,0.4382411493232661,-0.4382411493232661
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7301683586386434,0.2698316413613566,0.7301683586386434,0.8589686767873207,0.1410313232126793,-0.2698316413613566,0.2698316413613566,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08683509863143957,0.08683509863143957,0.9131649013685604,0.7009177516996001,0.29908224830039987,0.9131649013685604,-0.9131649013685604,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2938675534012586,0.7061324465987414,0.2938675534012586,0.6124553354050417,0.3875446645949583,-0.7061324465987414,0.7061324465987414,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5629421858152597,0.2272419955565776,0.7727580044434224,0.5629421858152597,0.4370578141847403,0.0,0.0,0.4370578141847403,-0.4370578141847403
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8593494884035919,0.34733507808729885,0.6526649219127011,0.8593494884035919,0.14065051159640807,0.0,0.0,0.14065051159640807,-0.14065051159640807
