,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
613,614,409.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19324570422990606,0.6119814369446993,0.38801856305530075,0.19324570422990606,0.8067542957700939,0.0,0.0,0.8067542957700939,-0.8067542957700939
614,615,364.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5453976635026194,0.5453976635026194,0.4546023364973806,0.6076316595547381,0.3923683404452619,0.4546023364973806,-0.4546023364973806,0.0,0.0
615,616,320.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22109775587094918,0.7789022441290508,0.22109775587094918,0.5436342486398661,0.4563657513601339,-0.7789022441290508,0.7789022441290508,0.0,0.0
616,617,307.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48231052403872515,0.3788223781396505,0.6211776218603495,0.5176894759612748,0.48231052403872515,0.0,0.0,-0.5176894759612748,0.5176894759612749
617,618,299.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7482195488590389,0.4508741711898151,0.5491258288101849,0.2517804511409612,0.7482195488590389,0.0,0.0,-0.2517804511409612,0.25178045114096115
618,619,326.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48008421836278614,0.48008421836278614,0.5199157816372139,0.1224544799931147,0.8775455200068853,0.5199157816372139,-0.5199157816372139,0.0,0.0
619,620,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6530582652074585,0.7471367757421529,0.25286322425784713,0.3469417347925416,0.6530582652074585,0.0,0.0,-0.3469417347925416,0.34694173479254153
620,621,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3998098926895788,0.6001901073104212,0.3998098926895788,0.16873657001331083,0.8312634299866892,-0.6001901073104212,0.6001901073104212,0.0,0.0
621,622,356.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.291904979733959,0.291904979733959,0.708095020266041,0.3657046548466253,0.6342953451533747,0.708095020266041,-0.708095020266041,0.0,0.0
622,623,376.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44555620060267825,0.6556150126053784,0.3443849873946216,0.44555620060267825,0.5544437993973218,0.0,0.0,0.5544437993973217,-0.5544437993973218
623,624,295.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7303439292727505,0.5630868666357943,0.4369131333642057,0.7303439292727505,0.26965607072724956,0.0,0.0,0.2696560707272495,-0.26965607072724956
624,625,335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5255756348650962,0.5255756348650962,0.4744243651349038,0.8688516373361923,0.13114836266380772,0.4744243651349038,-0.4744243651349038,0.0,0.0
625,626,370.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7692617172405769,0.7692617172405769,0.23073828275942312,0.6495337349747352,0.3504662650252648,0.2307382827594231,-0.23073828275942312,0.0,0.0
626,627,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4393785044388623,0.887779466984946,0.11222053301505397,0.5606214955611377,0.4393785044388623,0.0,0.0,-0.5606214955611377,0.5606214955611377
627,628,337.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34279285714022956,0.6572071428597704,0.34279285714022956,0.272660619205368,0.727339380794632,-0.6572071428597704,0.6572071428597704,0.0,0.0
628,629,456.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.680364545531783,0.31963545446821695,0.680364545531783,0.4078358253671515,0.5921641746328485,-0.31963545446821695,0.31963545446821695,0.0,0.0
629,630,348.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5373636765265385,0.1554560458800478,0.8445439541199522,0.4626363234734615,0.5373636765265385,0.0,0.0,-0.4626363234734615,0.4626363234734615
630,631,435.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22500511918279206,0.3603206842333706,0.6396793157666294,0.22500511918279206,0.7749948808172079,0.0,0.0,0.7749948808172079,-0.7749948808172079
631,632,399.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6230779844195857,0.44337352021495263,0.5566264797850473,0.6230779844195857,0.3769220155804142,0.0,0.0,0.37692201558041427,-0.3769220155804142
632,633,314.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18331760550391432,0.47704342840421865,0.5229565715957813,0.8166823944960857,0.18331760550391432,0.0,0.0,-0.8166823944960857,0.8166823944960857
633,634,414.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4906933261358868,0.4906933261358868,0.5093066738641132,0.39719691296271675,0.6028030870372832,0.5093066738641132,-0.5093066738641132,0.0,0.0
634,635,301.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7522965598701852,0.7522965598701852,0.24770344012981482,0.4583232714306583,0.5416767285693417,0.24770344012981482,-0.24770344012981482,0.0,0.0
635,636,313.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795283914372674,0.8795283914372674,0.12047160856273259,0.4831041094747218,0.5168958905252782,0.12047160856273265,-0.12047160856273259,0.0,0.0
636,637,464.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.058591872854435005,0.941408127145565,0.058591872854435005,0.4931503472935209,0.5068496527064791,-0.941408127145565,0.941408127145565,0.0,0.0
637,638,391.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45785779693579937,0.45785779693579937,0.5421422030642006,0.49722312700066434,0.5027768729993357,0.5421422030642007,-0.5421422030642006,0.0,0.0
638,639,435.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49887424604065755,0.7363268623210919,0.26367313767890815,0.49887424604065755,0.5011257539593424,0.0,0.0,0.5011257539593424,-0.5011257539593424
639,640,446.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24372461537092527,0.5958077308615092,0.4041922691384908,0.7562753846290747,0.24372461537092527,0.0,0.0,-0.7562753846290747,0.7562753846290747
640,641,410.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36781770997978763,0.5388407868774558,0.46115921312254415,0.36781770997978763,0.6321822900202123,0.0,0.0,0.6321822900202123,-0.6321822900202123
641,642,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6925354878249028,0.515746189912802,0.484253810087198,0.6925354878249028,0.3074645121750972,0.0,0.0,0.3074645121750972,-0.3074645121750972
642,643,493.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14953665697286142,0.5063835600847196,0.4936164399152804,0.8504633430271386,0.14953665697286142,0.0,0.0,-0.8504633430271386,0.8504633430271386
643,644,476.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5025879174315112,0.5025879174315112,0.49741208256848884,0.41362641917457244,0.5863735808254276,0.4974120825684888,-0.49741208256848884,0.0,0.0
644,645,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24191845569104736,0.7580815443089527,0.24191845569104736,0.46498385031649947,0.5350161496835005,-0.7580815443089527,0.7580815443089526,0.0,0.0
645,646,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5141956687095732,0.3686961433267045,0.6313038566732956,0.48580433129042677,0.5141956687095732,0.0,0.0,-0.48580433129042677,0.48580433129042677
646,647,486.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23627297709966652,0.4467689604233766,0.5532310395766235,0.23627297709966652,0.7637270229003335,0.0,0.0,0.7637270229003335,-0.7637270229003335
647,648,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5215800483412939,0.4784199516587061,0.5215800483412939,0.6285581544470621,0.37144184555293785,-0.4784199516587061,0.4784199516587061,0.0,0.0
648,649,489.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5521179223569677,0.23268155304836932,0.7673184469516307,0.5521179223569677,0.44788207764303234,0.0,0.0,0.44788207764303234,-0.44788207764303234
649,650,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.608371826919367,0.39162817308063297,0.608371826919367,0.7821706702506945,0.21782932974930552,-0.39162817308063297,0.391628173080633,0.0,0.0
650,651,404.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8095299930239875,0.1904700069760124,0.8095299930239875,0.6143929698337024,0.38560703016629766,-0.1904700069760124,0.19047000697601246,0.0,0.0
651,652,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09263588794459052,0.09263588794459052,0.9073641120554095,0.5463753073122317,0.4536246926877684,0.9073641120554095,-0.9073641120554095,0.0,0.0
652,653,407.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4413003471979371,0.5586996528020629,0.4413003471979371,0.5188007106680633,0.4811992893319368,-0.5586996528020629,0.5586996528020629,0.0,0.0
653,654,582.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49237812659128194,0.27172592290696757,0.7282740770930325,0.5076218734087181,0.49237812659128194,0.0,0.0,-0.5076218734087181,0.5076218734087181
654,655,342.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5925431037588685,0.40745689624113146,0.5925431037588685,0.24688403035148349,0.7531159696485166,-0.40745689624113146,0.40745689624113146,0.0,0.0
655,656,445.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39738590671133084,0.1981683729722217,0.8018316270277783,0.39738590671133084,0.6026140932886692,0.0,0.0,0.6026140932886692,-0.6026140932886692
656,657,832.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2930838954962109,0.3776364099969354,0.6223635900030646,0.7069161045037892,0.2930838954962109,0.0,0.0,-0.7069161045037892,0.7069161045037891
657,658,356.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6561883832382771,0.4503933755853222,0.5496066244146778,0.34381161676172284,0.6561883832382771,0.0,0.0,-0.34381161676172284,0.3438116167617229
658,659,375.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.520110697845309,0.479889302154691,0.520110697845309,0.16721422396124824,0.8327857760387517,-0.479889302154691,0.47988930215469106,0.0,0.0
659,660,279.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6349125095307189,0.23339617783396369,0.7666038221660363,0.36508749046928113,0.6349125095307189,0.0,0.0,-0.36508749046928113,0.36508749046928113
660,661,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8224381654937233,0.39191788445094755,0.6080821155490524,0.1775618345062767,0.8224381654937233,0.0,0.0,-0.1775618345062767,0.17756183450627672
661,662,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08635794404433918,0.45618313493538915,0.5438168650646109,0.08635794404433918,0.9136420559556608,0.0,0.0,0.9136420559556608,-0.9136420559556608
662,663,393.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4822364907058192,0.4822364907058192,0.5177635092941808,0.5556463484162477,0.44435365158375234,0.5177635092941808,-0.5177635092941808,0.0,0.0
663,664,332.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7481835424366097,0.7481835424366097,0.2518164575633903,0.5225592229344036,0.4774407770655964,0.25181645756339033,-0.2518164575633903,0.0,0.0
664,665,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4908544126633918,0.8775280081320952,0.12247199186790475,0.5091455873366082,0.4908544126633918,0.0,0.0,-0.5091455873366082,0.5091455873366082
665,666,335.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3469488341674086,0.6530511658325914,0.3469488341674086,0.24762509502053354,0.7523749049794665,-0.6530511658325914,0.6530511658325914,0.0,0.0
666,667,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3176141775842478,0.3176141775842478,0.6823858224157522,0.39768633690223676,0.6023136630977632,0.6823858224157522,-0.6823858224157522,0.0,0.0
667,668,410.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33188121103100443,0.6681187889689956,0.33188121103100443,0.4585216855957438,0.5414783144042562,-0.6681187889689956,0.6681187889689956,0.0,0.0
668,669,478.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.324942379386808,0.324942379386808,0.675057620613192,0.483184547266435,0.516815452733565,0.675057620613192,-0.675057620613192,0.0,0.0
669,670,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6716828906971106,0.6716828906971106,0.32831710930288927,0.4931829570536805,0.5068170429463196,0.3283171093028894,-0.32831710930288927,0.0,0.0
670,671,329.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8403215948246139,0.8403215948246139,0.1596784051753861,0.49723634711070236,0.5027636528892977,0.15967840517538612,-0.1596784051753861,0.0,0.0
671,672,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49887960551918675,0.9223397369284453,0.07766026307155473,0.49887960551918675,0.5011203944808132,0.0,0.0,0.5011203944808132,-0.5011203944808132
672,673,315.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7562779912339694,0.6712179963392582,0.32878200366074184,0.7562779912339694,0.24372200876603062,0.0,0.0,0.24372200876603056,-0.24372200876603062
673,674,467.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1185352226953186,0.5694123704381551,0.43058762956184493,0.8814647773046814,0.1185352226953186,0.0,0.0,-0.8814647773046814,0.8814647773046814
674,675,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47185998392191825,0.5281400160780817,0.47185998392191825,0.4287040969541387,0.5712959030458613,-0.5281400160780817,0.5281400160780818,0.0,0.0
675,676,262.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.528903606739658,0.2568631152233062,0.7431368847766938,0.47109639326034203,0.528903606739658,0.0,0.0,-0.47109639326034203,0.47109639326034203
676,677,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22911970965938916,0.40143146238051564,0.5985685376194844,0.22911970965938916,0.7708802903406109,0.0,0.0,0.7708802903406109,-0.7708802903406109
677,678,357.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.539960027526745,0.460039972473255,0.539960027526745,0.6250791327808389,0.37492086721916107,-0.460039972473255,0.460039972473255,0.0,0.0
678,679,428.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7762576270318928,0.22374237296810723,0.7762576270318928,0.5507075148891699,0.44929248511083003,-0.22374237296810723,0.22374237296810717,0.0,0.0
679,680,327.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10881804290236961,0.10881804290236961,0.8911819570976304,0.5205570026675888,0.47944299733241125,0.8911819570976304,-0.8911819570976304,0.0,0.0
680,681,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5083338802857702,0.5665699118374374,0.4334300881625625,0.5083338802857702,0.49166611971422985,0.0,0.0,0.4916661197142298,-0.49166611971422985
681,682,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5269876734881288,0.5269876734881288,0.4730123265118712,0.7608761174785119,0.23912388252148814,0.4730123265118712,-0.4730123265118712,0.0,0.0
682,683,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6057600841736646,0.7699484681560276,0.23005153184397237,0.6057600841736646,0.39423991582633544,0.0,0.0,0.39423991582633544,-0.39423991582633544
683,684,409.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1917402390307708,0.6094380466509546,0.3905619533490454,0.8082597609692292,0.1917402390307708,0.0,0.0,-0.8082597609692292,0.8082597609692292
684,685,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.455633435756879,0.544366564243121,0.455633435756879,0.39310052976842996,0.6068994702315701,-0.544366564243121,0.544366564243121,0.0,0.0
685,686,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26475496508150137,0.26475496508150137,0.7352450349184987,0.4566625834549909,0.5433374165450091,0.7352450349184987,-0.7352450349184987,0.0,0.0
686,687,459.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5175691391989796,0.6424104889380076,0.35758951106199255,0.48243086080102043,0.5175691391989796,0.0,0.0,-0.48243086080102043,0.4824308608010204
687,688,395.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5577337068753985,0.5577337068753985,0.44226629312460164,0.23463227555719013,0.7653677244428099,0.44226629312460153,-0.44226629312460164,0.0,0.0
688,689,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7849019306398215,0.7849019306398215,0.2150980693601786,0.39241900276150377,0.6075809972384962,0.2150980693601785,-0.2150980693601786,0.0,0.0
689,690,410.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45638629003911285,0.8953861504669516,0.10461384953304852,0.45638629003911285,0.5436137099608871,0.0,0.0,0.5436137099608871,-0.5436137099608871
690,691,369.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33970908123496457,0.6602909187650354,0.33970908123496457,0.7356111887609584,0.2643888112390415,-0.6602909187650354,0.6602909187650354,0.0,0.0
691,692,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4044824056856464,0.3211352618328606,0.6788647381671393,0.5955175943143536,0.4044824056856464,0.0,0.0,-0.5955175943143536,0.5955175943143536
692,693,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7103675165881411,0.42748761386402,0.57251238613598,0.28963248341185893,0.7103675165881411,0.0,0.0,-0.28963248341185893,0.2896324834118589
693,694,707.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.14086397488205804,0.4706032267901787,0.5293967732098213,0.14086397488205804,0.859136025117942,0.0,0.0,0.859136025117942,-0.859136025117942
694,695,463.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41784441453824095,0.48808244603164597,0.511917553968354,0.582155585461759,0.41784441453824095,0.0,0.0,-0.582155585461759,0.582155585461759
695,696,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5048314177741515,0.49516858222584853,0.5048314177741515,0.2831338142805061,0.7168661857194939,-0.49516858222584853,0.4951685822258485,0.0,0.0
696,697,450.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24082731987578665,0.24082731987578665,0.7591726801242134,0.4120816950290421,0.5879183049709579,0.7591726801242134,-0.7591726801242134,0.0,0.0
697,698,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36922682181367245,0.6307731781863275,0.36922682181367245,0.46435761378233364,0.5356423862176664,-0.6307731781863275,0.6307731781863275,0.0,0.0
698,699,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3067791847158422,0.3067791847158422,0.6932208152841577,0.48555045282425613,0.5144495471757439,0.6932208152841578,-0.6932208152841577,0.0,0.0
699,700,408.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3371508553239479,0.662849144676052,0.3371508553239479,0.4941421033847459,0.5058578966152542,-0.662849144676052,0.662849144676052,0.0,0.0
700,701,483.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4976251883648915,0.32237946575027704,0.6776205342497229,0.4976251883648915,0.5023748116351086,0.0,0.0,0.5023748116351086,-0.5023748116351086
701,702,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2443320998180864,0.4279920184538576,0.5720079815461424,0.7556679001819137,0.2443320998180864,0.0,0.0,-0.7556679001819137,0.7556679001819135
702,703,338.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47080771416293793,0.47080771416293793,0.5291922858370621,0.3675222573672281,0.6324777426327719,0.5291922858370621,-0.5291922858370621,0.0,0.0
703,704,358.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5537069370220641,0.7426251089594511,0.257374891040549,0.4462930629779359,0.5537069370220641,0.0,0.0,-0.4462930629779359,0.4462930629779359
704,705,817.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5983610619255313,0.5983610619255313,0.4016389380744687,0.2170565057924254,0.7829434942075746,0.4016389380744687,-0.4016389380744687,0.0,0.0
705,706,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38529372464979017,0.8046612154199347,0.19533878458006523,0.38529372464979017,0.6147062753502098,0.0,0.0,0.6147062753502098,-0.6147062753502098
706,707,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2989649790339436,0.6235107149657625,0.3764892850342375,0.7010350209660564,0.2989649790339436,0.0,0.0,-0.7010350209660564,0.7010350209660564
707,708,596.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3409513270801941,0.5500716728590707,0.44992832714092934,0.3409513270801941,0.659048672919806,0.0,0.0,0.659048672919806,-0.659048672919806
708,709,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32053109034809346,0.5202992301000021,0.4797007698999978,0.6794689096519066,0.32053109034809346,0.0,0.0,-0.6794689096519066,0.6794689096519065
709,710,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33046255825608345,0.5082293783915028,0.49177062160849716,0.33046255825608345,0.6695374417439166,0.0,0.0,0.6695374417439166,-0.6695374417439166
710,711,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49666378141550666,0.5033362185844933,0.49666378141550666,0.6743676528771883,0.3256323471228118,-0.5033362185844933,0.5033362185844934,0.0,0.0
711,712,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5706892521388998,0.24479968412622144,0.7552003158737786,0.5706892521388998,0.4293107478611003,0.0,0.0,0.42931074786110024,-0.4293107478611003
712,713,441.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3965409055116755,0.3965409055116755,0.6034590944883245,0.7912029144973057,0.20879708550269427,0.6034590944883245,-0.6034590944883245,0.0,0.0
713,714,364.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7065051346209867,0.7065051346209867,0.29349486537901326,0.6180546730245948,0.3819453269754052,0.29349486537901326,-0.29349486537901326,0.0,0.0
714,715,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14274246057536502,0.857257539424635,0.14274246057536502,0.5478597745046708,0.4521402254953292,-0.857257539424635,0.857257539424635,0.0,0.0
715,716,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5194025188241447,0.4169308051308941,0.5830691948691059,0.5194025188241447,0.4805974811758554,0.0,0.0,0.4805974811758553,-0.4805974811758554
716,717,654.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4663234598609095,0.4663234598609095,0.5336765401390905,0.766259396324452,0.23374060367554803,0.5336765401390905,-0.5336765401390905,0.0,0.0
717,718,342.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.607942484116518,0.7404441730439604,0.2595558269560397,0.607942484116518,0.392057515883482,0.0,0.0,0.39205751588348203,-0.392057515883482
718,719,489.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8093211803484068,0.5974769029299549,0.4025230970700451,0.8093211803484068,0.1906788196515931,0.0,0.0,0.19067881965159317,-0.1906788196515931
719,720,401.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4604825249681611,0.5395174750318389,0.4604825249681611,0.9072625551335423,0.09273744486645769,-0.5395174750318389,0.5395174750318389,0.0,0.0
720,721,449.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7376034098245605,0.26239659017543954,0.7376034098245605,0.6651056544693208,0.3348943455306791,-0.26239659017543954,0.2623965901754395,0.0,0.0
721,722,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8723823161953478,0.12761768380465224,0.8723823161953478,0.5669344058129876,0.43306559418701235,-0.12761768380465224,0.12761768380465222,0.0,0.0
722,723,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06206739656477671,0.06206739656477671,0.9379326034352233,0.5271354406118792,0.4728645593881207,0.9379326034352233,-0.9379326034352233,0.0,0.0
723,724,411.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48899919812154435,0.5438325386193441,0.4561674613806559,0.5110008018784556,0.48899919812154435,0.0,0.0,-0.5110008018784556,0.5110008018784556
724,725,439.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24852738640561967,0.5177698634077115,0.4822301365922886,0.24852738640561967,0.7514726135943803,0.0,0.0,0.7514726135943803,-0.7514726135943803
725,726,354.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36548186211346445,0.5072039643487445,0.4927960356512555,0.6345181378865355,0.36548186211346445,0.0,0.0,-0.6345181378865355,0.6345181378865355
726,727,354.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5029205121698043,0.5029205121698043,0.4970794878301957,0.3086005615963983,0.6913994384036017,0.49707948783019573,-0.4970794878301957,0.0,0.0
727,728,521.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42240600284913243,0.7582433031569552,0.24175669684304474,0.42240600284913243,0.5775939971508676,0.0,0.0,0.5775939971508676,-0.5775939971508676
728,729,421.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2809152666449704,0.6046927321026786,0.3953072678973214,0.7190847333550296,0.2809152666449704,0.0,0.0,-0.7190847333550296,0.7190847333550296
