,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609473627122485,0.8609473627122485,0.13905263728775152
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023186560472033713,0.9768134395279663,-0.9768134395279663
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8371196380932975,0.16288036190670252,-0.16288036190670252
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02715975356325842,0.02715975356325842,0.9728402464367416
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8377821547033644,0.8377821547033644,0.16221784529663563
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027049281142578874,0.9729507188574211,-0.9729507188574211
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1622362662019312,0.1622362662019312,0.8377637337980688
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8603057097379001,0.8603057097379001,0.1396942902620999
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9767064460485043,0.9767064460485043,0.023293553951495682
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038841219256221526,0.9961158780743778,-0.9961158780743778
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1660989787365863,0.1660989787365863,0.8339010212634137
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8609498040860392,0.8609498040860392,0.13905019591396084
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768138466188503,0.9768138466188503,0.02318615338114971
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961337867589425,0.9961337867589425,0.0038662132410575145
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993553219208202,0.9993553219208202,0.0006446780791797835
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998925020944626,0.9998925020944626,0.00010749790553743477
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999982075085119,0.999982075085119,1.792491488095127e-05
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999997011080617,0.999997011080617,2.988919382995725e-06
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995016077265,0.9999995016077265,4.983922734513868e-07
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999168947615,0.9999999168947615,8.310523846866147e-08
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.38575195762769e-08,0.9999999861424804,-0.9999999861424804
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8593733699933548,0.8593733699933548,0.14062663000664521
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976550981525939,0.976550981525939,0.023449018474061
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99608995488713,0.99608995488713,0.003910045112869964
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006519868966622377,0.9993480131033378,-0.9993480131033378
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8588130817177978,0.8588130817177978,0.1411869182822022
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764575553368615,0.9764575553368615,0.023542444663138484
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960743763837304,0.9960743763837304,0.00392562361626958
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993454154401925,0.9993454154401925,0.0006545845598074918
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998908502220736,0.9998908502220736,0.00010914977792642055
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999817996409435,0.9999817996409435,1.8200359056530502e-05
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999843590958858,0.9999843590958858,1.5640904114211374e-05
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999997391931745,0.999997391931745,2.6080682550277956e-06
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995651133737,0.9999995651133737,4.348866262660067e-07
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.25158850745089e-08,0.9999999274841149,-0.9999999274841149
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8593733195839168,0.8593733195839168,0.14062668041608317
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9765509731203345,0.9765509731203345,0.023449026879665547
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960899534855238,0.9960899534855238,0.00391004651447624
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006519871303753977,0.9993480128696246,-0.9993480128696246
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1411869184830491,0.8588130815169509,-0.8588130815169509
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14320419833216935,0.14320419833216935,0.8567958016678306
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8571321763107211,0.8571321763107211,0.14286782368927886
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9761772700029825,0.9761772700029825,0.02382272999701751
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960276397452159,0.9960276397452159,0.003972360254784091
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993376222626137,0.9993376222626137,0.0006623777373863105
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998895507358738,0.9998895507358738,0.00011044926412617784
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999815829559819,0.9999815829559819,1.841704401805977e-05
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999969290197355,0.9999969290197355,3.070980264530121e-06
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999994879243501,0.9999994879243501,5.120756498833146e-07
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999146131044,0.9999999146131044,8.538689555415147e-08
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.4237978240849714e-08,0.9999999857620218,-0.9999999857620218
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8593733696663988,0.8593733696663988,0.14062663033360123
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9765509814714202,0.9765509814714202,0.023449018528579835
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960899548780392,0.9960899548780392,0.0039100451219608034
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993480131018219,0.9993480131018219,0.0006519868981781363
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.99989128337343,0.99989128337343,0.00010871662656997128
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999065718249556,0.9999065718249556,9.34281750444299e-05
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999844211654471,0.9999844211654471,1.5578834552942844e-05
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999997402281636,0.999997402281636,2.59771836397249e-06
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995668391832,0.9999995668391832,4.331608167706946e-07
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999927771888,0.999999927771888,7.222811204687929e-08
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999879562048,0.9999999879562048,1.2043795183380723e-08
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999979917376,0.9999999979917376,2.0082624452300024e-09
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999665129,0.999999999665129,3.3487101980256284e-10
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999441613,0.9999999999441613,5.583866702352225e-11
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999906891,0.9999999999906891,9.310885396018875e-12
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999984475,0.9999999999984475,1.552535877635819e-12
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999997411,0.9999999999997411,2.589040093425865e-13
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999568,0.9999999999999568,4.318767565791859e-14
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999928,0.9999999999999928,7.216449660063518e-15
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999988,0.9999999999999988,1.2212453270876722e-15
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.220446049250313e-16,0.9999999999999998,-0.9999999999999998
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8593733819021381,0.8593733819021381,0.14062661809786192
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023449016488311325,0.9765509835116887,-0.9765509835116887
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16283659824704555,0.16283659824704555,0.8371634017529545
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13959418690887437,0.8604058130911256,-0.8604058130911256
184,185,483.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14346978097540897,0.14346978097540897,0.856530219024591
185,186,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.857176461324928,0.857176461324928,0.14282353867507203
